 0.9130000E+02  0.1323171E-01  0.1501248E-01  0.0000000E+00  0.2824419E-01
 0.9140000E+02  0.1323367E-01  0.1504695E-01  0.0000000E+00  0.2828061E-01
 0.9150000E+02  0.1323555E-01  0.1508146E-01  0.0000000E+00  0.2831701E-01
 0.9160000E+02  0.1323737E-01  0.1511601E-01  0.0000000E+00  0.2835338E-01
 0.9170000E+02  0.1323912E-01  0.1515061E-01  0.0000000E+00  0.2838973E-01
 0.9180000E+02  0.1324080E-01  0.1518525E-01  0.0000000E+00  0.2842605E-01
 0.9190000E+02  0.1324241E-01  0.1521993E-01  0.0000000E+00  0.2846234E-01
 0.9200000E+02  0.1324395E-01  0.1525465E-01  0.0000000E+00  0.2849860E-01
 0.9210000E+02  0.1324543E-01  0.1528941E-01  0.0000000E+00  0.2853484E-01
 0.9220000E+02  0.1324683E-01  0.1532422E-01  0.0000000E+00  0.2857105E-01
 0.9230000E+02  0.1324817E-01  0.1535906E-01  0.0000000E+00  0.2860723E-01
 0.9240000E+02  0.1324944E-01  0.1539395E-01  0.0000000E+00  0.2864339E-01
 0.9250000E+02  0.1325064E-01  0.1542888E-01  0.0000000E+00  0.2867951E-01
 0.9260000E+02  0.1325177E-01  0.1546385E-01  0.0000000E+00  0.2871561E-01
 0.9270000E+02  0.1325283E-01  0.1549885E-01  0.0000000E+00  0.2875168E-01
 0.9280000E+02  0.1325382E-01  0.1553390E-01  0.0000000E+00  0.2878772E-01
 0.9290000E+02  0.1325474E-01  0.1556899E-01  0.0000000E+00  0.2882373E-01
 0.9300000E+02  0.1325559E-01  0.1560412E-01  0.0000000E+00  0.2885971E-01
 0.9310000E+02  0.1325638E-01  0.1563929E-01  0.0000000E+00  0.2889567E-01
 0.9320000E+02  0.1325709E-01  0.1567449E-01  0.0000000E+00  0.2893159E-01
 0.9330000E+02  0.1325774E-01  0.1570974E-01  0.0000000E+00  0.2896748E-01
 0.9340000E+02  0.1325832E-01  0.1574503E-01  0.0000000E+00  0.2900334E-01
 0.9350000E+02  0.1325882E-01  0.1578035E-01  0.0000000E+00  0.2903917E-01
 0.9360000E+02  0.1325926E-01  0.1581571E-01  0.0000000E+00  0.2907498E-01
 0.9370000E+02  0.1325963E-01  0.1585112E-01  0.0000000E+00  0.2911075E-01
 0.9380000E+02  0.1325993E-01  0.1588656E-01  0.0000000E+00  0.2914649E-01
 0.9390000E+02  0.1326016E-01  0.1592204E-01  0.0000000E+00  0.2918220E-01
 0.9400000E+02  0.1326032E-01  0.1595755E-01  0.0000000E+00  0.2921787E-01
 0.9410000E+02  0.1326041E-01  0.1599311E-01  0.0000000E+00  0.2925352E-01
 0.9420000E+02  0.1326043E-01  0.1602870E-01  0.0000000E+00  0.2928913E-01
 0.9430000E+02  0.1326039E-01  0.1606433E-01  0.0000000E+00  0.2932472E-01
 0.9440000E+02  0.1326027E-01  0.1610000E-01  0.0000000E+00  0.2936027E-01
 0.9450000E+02  0.1326008E-01  0.1613570E-01  0.0000000E+00  0.2939578E-01
 0.9460000E+02  0.1325983E-01  0.1617145E-01  0.0000000E+00  0.2943127E-01
 0.9470000E+02  0.1325950E-01  0.1620722E-01  0.0000000E+00  0.2946672E-01
 0.9480000E+02  0.1325910E-01  0.1624304E-01  0.0000000E+00  0.2950214E-01
 0.9490000E+02  0.1325864E-01  0.1627889E-01  0.0000000E+00  0.2953753E-01
 0.9500000E+02  0.1325810E-01  0.1631478E-01  0.0000000E+00  0.2957288E-01
 0.9510000E+02  0.1325750E-01  0.1635070E-01  0.0000000E+00  0.2960820E-01
 0.9520000E+02  0.1325682E-01  0.1638666E-01  0.0000000E+00  0.2964349E-01
 0.9530000E+02  0.1325608E-01  0.1642266E-01  0.0000000E+00  0.2967874E-01
 0.9540000E+02  0.1325527E-01  0.1645869E-01  0.0000000E+00  0.2971396E-01
 0.9550000E+02  0.1325438E-01  0.1649476E-01  0.0000000E+00  0.2974914E-01
 0.9560000E+02  0.1325343E-01  0.1653086E-01  0.0000000E+00  0.2978429E-01
 0.9570000E+02  0.1325241E-01  0.1656700E-01  0.0000000E+00  0.2981941E-01
 0.9580000E+02  0.1325131E-01  0.1660317E-01  0.0000000E+00  0.2985449E-01
 0.9590000E+02  0.1325015E-01  0.1663938E-01  0.0000000E+00  0.2988953E-01
 0.9600000E+02  0.1324892E-01  0.1667562E-01  0.0000000E+00  0.2992454E-01
 0.9610000E+02  0.1324762E-01  0.1671190E-01  0.0000000E+00  0.2995951E-01
 0.9620000E+02  0.1324624E-01  0.1674821E-01  0.0000000E+00  0.2999445E-01
 0.9630000E+02  0.1324480E-01  0.1678455E-01  0.0000000E+00  0.3002935E-01
 0.9640000E+02  0.1324329E-01  0.1682093E-01  0.0000000E+00  0.3006422E-01
 0.9650000E+02  0.1324171E-01  0.1685734E-01  0.0000000E+00  0.3009905E-01
 0.9660000E+02  0.1324006E-01  0.1689379E-01  0.0000000E+00  0.3013384E-01
 0.9670000E+02  0.1323833E-01  0.1693027E-01  0.0000000E+00  0.3016860E-01
 0.9680000E+02  0.1323654E-01  0.1696678E-01  0.0000000E+00  0.3020332E-01
 0.9690000E+02  0.1323468E-01  0.1700332E-01  0.0000000E+00  0.3023800E-01
 0.9700000E+02  0.1323275E-01  0.1703990E-01  0.0000000E+00  0.3027265E-01
 0.9710000E+02  0.1323075E-01  0.1707651E-01  0.0000000E+00  0.3030726E-01
 0.9720000E+02  0.1322868E-01  0.1711315E-01  0.0000000E+00  0.3034183E-01
 0.9730000E+02  0.1322654E-01  0.1714982E-01  0.0000000E+00  0.3037636E-01
 0.9740000E+02  0.1322433E-01  0.1718653E-01  0.0000000E+00  0.3041086E-01
 0.9750000E+02  0.1322205E-01  0.1722327E-01  0.0000000E+00  0.3044531E-01
 0.9760000E+02  0.1321969E-01  0.1726004E-01  0.0000000E+00  0.3047973E-01
 0.9770000E+02  0.1321727E-01  0.1729684E-01  0.0000000E+00  0.3051411E-01
 0.9780000E+02  0.1321478E-01  0.1733367E-01  0.0000000E+00  0.3054845E-01
 0.9790000E+02  0.1321222E-01  0.1737053E-01  0.0000000E+00  0.3058276E-01
 0.9800000E+02  0.1320959E-01  0.1740743E-01  0.0000000E+00  0.3061702E-01
 0.9810000E+02  0.1320689E-01  0.1744435E-01  0.0000000E+00  0.3065124E-01
 0.9820000E+02  0.1320412E-01  0.1748131E-01  0.0000000E+00  0.3068543E-01
 0.9830000E+02  0.1320128E-01  0.1751829E-01  0.0000000E+00  0.3071957E-01
 0.9840000E+02  0.1319837E-01  0.1755531E-01  0.0000000E+00  0.3075368E-01
 0.9850000E+02  0.1319539E-01  0.1759235E-01  0.0000000E+00  0.3078774E-01
 0.9860000E+02  0.1319234E-01  0.1762943E-01  0.0000000E+00  0.3082177E-01
 0.9870000E+02  0.1318922E-01  0.1766653E-01  0.0000000E+00  0.3085575E-01
 0.9880000E+02  0.1318603E-01  0.1770367E-01  0.0000000E+00  0.3088970E-01
 0.9890000E+02  0.1318277E-01  0.1774083E-01  0.0000000E+00  0.3092360E-01
 0.9900000E+02  0.1317945E-01  0.1777802E-01  0.0000000E+00  0.3095747E-01
 0.9910000E+02  0.1317605E-01  0.1781524E-01  0.0000000E+00  0.3099129E-01
 0.9920000E+02  0.1317258E-01  0.1785249E-01  0.0000000E+00  0.3102507E-01
 0.9930000E+02  0.1316904E-01  0.1788977E-01  0.0000000E+00  0.3105881E-01
 0.9940000E+02  0.1316543E-01  0.1792707E-01  0.0000000E+00  0.3109251E-01
 0.9950000E+02  0.1316175E-01  0.1796441E-01  0.0000000E+00  0.3112616E-01
 0.9960000E+02  0.1315801E-01  0.1800177E-01  0.0000000E+00  0.3115978E-01
 0.9970000E+02  0.1315419E-01  0.1803916E-01  0.0000000E+00  0.3119335E-01
 0.9980000E+02  0.1315030E-01  0.1807658E-01  0.0000000E+00  0.3122688E-01
 0.9990000E+02  0.1314634E-01  0.1811402E-01  0.0000000E+00  0.3126036E-01
 0.1000000E+03  0.1314232E-01  0.1815149E-01  0.0000000E+00  0.3129381E-01
