 0.7516588E+00  0.3226135E+01
 0.8368518E+00  0.3226135E+01
 0.9220449E+00  0.3226135E+01
 0.1007238E+01  0.3226135E+01
 0.1092431E+01  0.3226135E+01
 0.1177624E+01  0.3226135E+01
 0.1262817E+01  0.3226135E+01
 0.1348010E+01  0.3226135E+01
 0.1433203E+01  0.3226135E+01
 0.1518396E+01  0.3226135E+01
 0.1603589E+01  0.3226135E+01
 0.1688783E+01  0.3226135E+01
 0.1773976E+01  0.3226135E+01
 0.1859169E+01  0.3226135E+01
 0.1944362E+01  0.3226135E+01
 0.2029555E+01  0.3226135E+01
 0.2114748E+01  0.3226135E+01
 0.2199941E+01  0.3226135E+01
 0.2285134E+01  0.3226135E+01
 0.6668174E+00  0.3232297E+01
 0.7520105E+00  0.3232297E+01
 0.8372036E+00  0.3232297E+01
 0.9223967E+00  0.3232297E+01
 0.1007590E+01  0.3232297E+01
 0.1092783E+01  0.3232297E+01
 0.1177976E+01  0.3232297E+01
 0.1263169E+01  0.3232297E+01
 0.1348362E+01  0.3232297E+01
 0.1433555E+01  0.3232297E+01
 0.1518748E+01  0.3232297E+01
 0.1603941E+01  0.3232297E+01
 0.1689134E+01  0.3232297E+01
 0.1774327E+01  0.3232297E+01
 0.1859520E+01  0.3232297E+01
 0.1944714E+01  0.3232297E+01
 0.2029907E+01  0.3232297E+01
 0.2115100E+01  0.3232297E+01
 0.2200293E+01  0.3232297E+01
 0.2285486E+01  0.3232297E+01
 0.6671699E+00  0.3238448E+01
 0.7523630E+00  0.3238448E+01
 0.8375560E+00  0.3238448E+01
 0.9227491E+00  0.3238448E+01
 0.1007942E+01  0.3238448E+01
 0.1093135E+01  0.3238448E+01
 0.1178328E+01  0.3238448E+01
 0.1263521E+01  0.3238448E+01
 0.1348714E+01  0.3238448E+01
 0.1433908E+01  0.3238448E+01
 0.1519101E+01  0.3238448E+01
 0.1604294E+01  0.3238448E+01
 0.1689487E+01  0.3238448E+01
 0.1774680E+01  0.3238448E+01
 0.1859873E+01  0.3238448E+01
 0.1945066E+01  0.3238448E+01
 0.2030259E+01  0.3238448E+01
 0.2115452E+01  0.3238448E+01
 0.2200645E+01  0.3238448E+01
 0.2285838E+01  0.3238448E+01
 0.6675230E+00  0.3244589E+01
 0.7527161E+00  0.3244589E+01
 0.8379091E+00  0.3244589E+01
 0.9231022E+00  0.3244589E+01
 0.1008295E+01  0.3244589E+01
 0.1093488E+01  0.3244589E+01
 0.1178681E+01  0.3244589E+01
 0.1263875E+01  0.3244589E+01
 0.1349068E+01  0.3244589E+01
 0.1434261E+01  0.3244589E+01
 0.1519454E+01  0.3244589E+01
 0.1604647E+01  0.3244589E+01
 0.1689840E+01  0.3244589E+01
 0.1775033E+01  0.3244589E+01
 0.1860226E+01  0.3244589E+01
 0.1945419E+01  0.3244589E+01
 0.2030612E+01  0.3244589E+01
 0.2115805E+01  0.3244589E+01
 0.2200998E+01  0.3244589E+01
 0.2286191E+01  0.3244589E+01
 0.6678768E+00  0.3250719E+01
 0.7530698E+00  0.3250719E+01
 0.8382629E+00  0.3250719E+01
 0.9234560E+00  0.3250719E+01
 0.1008649E+01  0.3250719E+01
 0.1093842E+01  0.3250719E+01
 0.1179035E+01  0.3250719E+01
 0.1264228E+01  0.3250719E+01
 0.1349421E+01  0.3250719E+01
 0.1434614E+01  0.3250719E+01
 0.1519807E+01  0.3250719E+01
 0.1605001E+01  0.3250719E+01
 0.1690194E+01  0.3250719E+01
 0.1775387E+01  0.3250719E+01
 0.1860580E+01  0.3250719E+01
 0.1945773E+01  0.3250719E+01
 0.2030966E+01  0.3250719E+01
 0.2116159E+01  0.3250719E+01
 0.2201352E+01  0.3250719E+01
 0.2286545E+01  0.3250719E+01
 0.6682312E+00  0.3256838E+01
 0.7534243E+00  0.3256838E+01
 0.8386174E+00  0.3256838E+01
 0.9238104E+00  0.3256838E+01
 0.1009004E+01  0.3256838E+01
 0.1094197E+01  0.3256838E+01
 0.1179390E+01  0.3256838E+01
 0.1264583E+01  0.3256838E+01
 0.1349776E+01  0.3256838E+01
 0.1434969E+01  0.3256838E+01
 0.1520162E+01  0.3256838E+01
 0.1605355E+01  0.3256838E+01
 0.1690548E+01  0.3256838E+01
 0.1775741E+01  0.3256838E+01
 0.1860934E+01  0.3256838E+01
 0.1946127E+01  0.3256838E+01
 0.2031320E+01  0.3256838E+01
 0.2116513E+01  0.3256838E+01
 0.2201707E+01  0.3256838E+01
 0.2286900E+01  0.3256838E+01
 0.6685863E+00  0.3262947E+01
 0.7537794E+00  0.3262947E+01
 0.8389725E+00  0.3262947E+01
 0.9241655E+00  0.3262947E+01
 0.1009359E+01  0.3262947E+01
 0.1094552E+01  0.3262947E+01
 0.1179745E+01  0.3262947E+01
 0.1264938E+01  0.3262947E+01
 0.1350131E+01  0.3262947E+01
 0.1435324E+01  0.3262947E+01
 0.1520517E+01  0.3262947E+01
 0.1605710E+01  0.3262947E+01
 0.1690903E+01  0.3262947E+01
 0.1776096E+01  0.3262947E+01
 0.1861289E+01  0.3262947E+01
 0.1946482E+01  0.3262947E+01
 0.2031675E+01  0.3262947E+01
 0.2116869E+01  0.3262947E+01
 0.2202062E+01  0.3262947E+01
 0.2287255E+01  0.3262947E+01
 0.6689421E+00  0.3269045E+01
 0.7541352E+00  0.3269045E+01
 0.8393282E+00  0.3269045E+01
 0.9245213E+00  0.3269045E+01
 0.1009714E+01  0.3269045E+01
 0.1094907E+01  0.3269045E+01
 0.1180101E+01  0.3269045E+01
 0.1265294E+01  0.3269045E+01
 0.1350487E+01  0.3269045E+01
 0.1435680E+01  0.3269045E+01
 0.1520873E+01  0.3269045E+01
 0.1606066E+01  0.3269045E+01
 0.1691259E+01  0.3269045E+01
 0.1776452E+01  0.3269045E+01
 0.1861645E+01  0.3269045E+01
 0.1946838E+01  0.3269045E+01
 0.2032031E+01  0.3269045E+01
 0.2117224E+01  0.3269045E+01
 0.2202417E+01  0.3269045E+01
 0.2287610E+01  0.3269045E+01
 0.6692985E+00  0.3275132E+01
 0.7544916E+00  0.3275132E+01
 0.8396847E+00  0.3275132E+01
 0.9248777E+00  0.3275132E+01
 0.1010071E+01  0.3275132E+01
 0.1095264E+01  0.3275132E+01
 0.1180457E+01  0.3275132E+01
 0.1265650E+01  0.3275132E+01
 0.1350843E+01  0.3275132E+01
 0.1436036E+01  0.3275132E+01
 0.1521229E+01  0.3275132E+01
 0.1606422E+01  0.3275132E+01
 0.1691615E+01  0.3275132E+01
 0.1776808E+01  0.3275132E+01
 0.1862002E+01  0.3275132E+01
 0.1947195E+01  0.3275132E+01
 0.2032388E+01  0.3275132E+01
 0.2117581E+01  0.3275132E+01
 0.2202774E+01  0.3275132E+01
 0.2287967E+01  0.3275132E+01
 0.6696556E+00  0.3281208E+01
 0.7548487E+00  0.3281208E+01
 0.8400418E+00  0.3281208E+01
 0.9252348E+00  0.3281208E+01
 0.1010428E+01  0.3281208E+01
 0.1095621E+01  0.3281208E+01
 0.1180814E+01  0.3281208E+01
 0.1266007E+01  0.3281208E+01
 0.1351200E+01  0.3281208E+01
 0.1436393E+01  0.3281208E+01
 0.1521586E+01  0.3281208E+01
 0.1606779E+01  0.3281208E+01
 0.1691973E+01  0.3281208E+01
 0.1777166E+01  0.3281208E+01
 0.1862359E+01  0.3281208E+01
 0.1947552E+01  0.3281208E+01
 0.2032745E+01  0.3281208E+01
 0.2117938E+01  0.3281208E+01
 0.2203131E+01  0.3281208E+01
 0.2288324E+01  0.3281208E+01
 0.6700134E+00  0.3287274E+01
 0.7552065E+00  0.3287274E+01
 0.8403995E+00  0.3287274E+01
 0.9255926E+00  0.3287274E+01
 0.1010786E+01  0.3287274E+01
 0.1095979E+01  0.3287274E+01
 0.1181172E+01  0.3287274E+01
 0.1266365E+01  0.3287274E+01
 0.1351558E+01  0.3287274E+01
 0.1436751E+01  0.3287274E+01
 0.1521944E+01  0.3287274E+01
 0.1607137E+01  0.3287274E+01
 0.1692330E+01  0.3287274E+01
 0.1777523E+01  0.3287274E+01
 0.1862716E+01  0.3287274E+01
 0.1947909E+01  0.3287274E+01
 0.2033103E+01  0.3287274E+01
 0.2118296E+01  0.3287274E+01
 0.2203489E+01  0.3287274E+01
 0.2288682E+01  0.3287274E+01
 0.6703718E+00  0.3293330E+01
 0.7555649E+00  0.3293330E+01
 0.8407580E+00  0.3293330E+01
 0.9259510E+00  0.3293330E+01
 0.1011144E+01  0.3293330E+01
 0.1096337E+01  0.3293330E+01
 0.1181530E+01  0.3293330E+01
 0.1266723E+01  0.3293330E+01
 0.1351916E+01  0.3293330E+01
 0.1437109E+01  0.3293330E+01
 0.1522303E+01  0.3293330E+01
 0.1607496E+01  0.3293330E+01
 0.1692689E+01  0.3293330E+01
 0.1777882E+01  0.3293330E+01
 0.1863075E+01  0.3293330E+01
 0.1948268E+01  0.3293330E+01
 0.2033461E+01  0.3293330E+01
 0.2118654E+01  0.3293330E+01
 0.2203847E+01  0.3293330E+01
 0.2289040E+01  0.3293330E+01
 0.6707309E+00  0.3299374E+01
 0.7559240E+00  0.3299374E+01
 0.8411170E+00  0.3299374E+01
 0.9263101E+00  0.3299374E+01
 0.1011503E+01  0.3299374E+01
 0.1096696E+01  0.3299374E+01
 0.1181889E+01  0.3299374E+01
 0.1267082E+01  0.3299374E+01
 0.1352275E+01  0.3299374E+01
 0.1437469E+01  0.3299374E+01
 0.1522662E+01  0.3299374E+01
 0.1607855E+01  0.3299374E+01
 0.1693048E+01  0.3299374E+01
 0.1778241E+01  0.3299374E+01
 0.1863434E+01  0.3299374E+01
 0.1948627E+01  0.3299374E+01
 0.2033820E+01  0.3299374E+01
 0.2119013E+01  0.3299374E+01
 0.2204206E+01  0.3299374E+01
 0.2289399E+01  0.3299374E+01
 0.6710906E+00  0.3305408E+01
 0.7562837E+00  0.3305408E+01
 0.8414768E+00  0.3305408E+01
 0.9266698E+00  0.3305408E+01
 0.1011863E+01  0.3305408E+01
 0.1097056E+01  0.3305408E+01
 0.1182249E+01  0.3305408E+01
 0.1267442E+01  0.3305408E+01
 0.1352635E+01  0.3305408E+01
 0.1437828E+01  0.3305408E+01
 0.1523021E+01  0.3305408E+01
 0.1608214E+01  0.3305408E+01
 0.1693407E+01  0.3305408E+01
 0.1778601E+01  0.3305408E+01
 0.1863794E+01  0.3305408E+01
 0.1948987E+01  0.3305408E+01
 0.2034180E+01  0.3305408E+01
 0.2119373E+01  0.3305408E+01
 0.2204566E+01  0.3305408E+01
 0.2289759E+01  0.3305408E+01
 0.6714510E+00  0.3311432E+01
 0.7566441E+00  0.3311432E+01
 0.8418372E+00  0.3311432E+01
 0.9270302E+00  0.3311432E+01
 0.1012223E+01  0.3311432E+01
 0.1097416E+01  0.3311432E+01
 0.1182609E+01  0.3311432E+01
 0.1267803E+01  0.3311432E+01
 0.1352996E+01  0.3311432E+01
 0.1438189E+01  0.3311432E+01
 0.1523382E+01  0.3311432E+01
 0.1608575E+01  0.3311432E+01
 0.1693768E+01  0.3311432E+01
 0.1778961E+01  0.3311432E+01
 0.1864154E+01  0.3311432E+01
 0.1949347E+01  0.3311432E+01
 0.2034540E+01  0.3311432E+01
 0.2119733E+01  0.3311432E+01
 0.2204926E+01  0.3311432E+01
 0.2290119E+01  0.3311432E+01
 0.6718121E+00  0.3317444E+01
 0.7570051E+00  0.3317444E+01
 0.8421982E+00  0.3317444E+01
 0.9273913E+00  0.3317444E+01
 0.1012584E+01  0.3317444E+01
 0.1097777E+01  0.3317444E+01
 0.1182971E+01  0.3317444E+01
 0.1268164E+01  0.3317444E+01
 0.1353357E+01  0.3317444E+01
 0.1438550E+01  0.3317444E+01
 0.1523743E+01  0.3317444E+01
 0.1608936E+01  0.3317444E+01
 0.1694129E+01  0.3317444E+01
 0.1779322E+01  0.3317444E+01
 0.1864515E+01  0.3317444E+01
 0.1949708E+01  0.3317444E+01
 0.2034901E+01  0.3317444E+01
 0.2120094E+01  0.3317444E+01
 0.2205287E+01  0.3317444E+01
 0.2290480E+01  0.3317444E+01
 0.6721738E+00  0.3323446E+01
 0.7573668E+00  0.3323446E+01
 0.8425599E+00  0.3323446E+01
 0.9277530E+00  0.3323446E+01
 0.1012946E+01  0.3323446E+01
 0.1098139E+01  0.3323446E+01
 0.1183332E+01  0.3323446E+01
 0.1268525E+01  0.3323446E+01
 0.1353718E+01  0.3323446E+01
 0.1438911E+01  0.3323446E+01
 0.1524105E+01  0.3323446E+01
 0.1609298E+01  0.3323446E+01
 0.1694491E+01  0.3323446E+01
 0.1779684E+01  0.3323446E+01
 0.1864877E+01  0.3323446E+01
 0.1950070E+01  0.3323446E+01
 0.2035263E+01  0.3323446E+01
 0.2120456E+01  0.3323446E+01
 0.2205649E+01  0.3323446E+01
 0.2290842E+01  0.3323446E+01
 0.6725361E+00  0.3329437E+01
 0.7577292E+00  0.3329437E+01
 0.8429223E+00  0.3329437E+01
 0.9281154E+00  0.3329437E+01
 0.1013308E+01  0.3329437E+01
 0.1098501E+01  0.3329437E+01
 0.1183695E+01  0.3329437E+01
 0.1268888E+01  0.3329437E+01
 0.1354081E+01  0.3329437E+01
 0.1439274E+01  0.3329437E+01
 0.1524467E+01  0.3329437E+01
 0.1609660E+01  0.3329437E+01
 0.1694853E+01  0.3329437E+01
 0.1780046E+01  0.3329437E+01
 0.1865239E+01  0.3329437E+01
 0.1950432E+01  0.3329437E+01
 0.2035625E+01  0.3329437E+01
 0.2120818E+01  0.3329437E+01
 0.2206011E+01  0.3329437E+01
 0.2291205E+01  0.3329437E+01
 0.6728991E+00  0.3335418E+01
 0.7580922E+00  0.3335418E+01
 0.8432853E+00  0.3335418E+01
 0.9284784E+00  0.3335418E+01
 0.1013671E+01  0.3335418E+01
 0.1098865E+01  0.3335418E+01
 0.1184058E+01  0.3335418E+01
 0.1269251E+01  0.3335418E+01
 0.1354444E+01  0.3335418E+01
 0.1439637E+01  0.3335418E+01
 0.1524830E+01  0.3335418E+01
 0.1610023E+01  0.3335418E+01
 0.1695216E+01  0.3335418E+01
 0.1780409E+01  0.3335418E+01
 0.1865602E+01  0.3335418E+01
 0.1950795E+01  0.3335418E+01
 0.2035988E+01  0.3335418E+01
 0.2121181E+01  0.3335418E+01
 0.2206374E+01  0.3335418E+01
 0.2291568E+01  0.3335418E+01
 0.6732628E+00  0.3341388E+01
 0.7584559E+00  0.3341388E+01
 0.8436489E+00  0.3341388E+01
 0.9288420E+00  0.3341388E+01
 0.1014035E+01  0.3341388E+01
 0.1099228E+01  0.3341388E+01
 0.1184421E+01  0.3341388E+01
 0.1269614E+01  0.3341388E+01
 0.1354807E+01  0.3341388E+01
 0.1440000E+01  0.3341388E+01
 0.1525194E+01  0.3341388E+01
 0.1610387E+01  0.3341388E+01
 0.1695580E+01  0.3341388E+01
 0.1780773E+01  0.3341388E+01
 0.1865966E+01  0.3341388E+01
 0.1951159E+01  0.3341388E+01
 0.2036352E+01  0.3341388E+01
 0.2121545E+01  0.3341388E+01
 0.2206738E+01  0.3341388E+01
 0.2291931E+01  0.3341388E+01
 0.6736271E+00  0.3347347E+01
 0.7588202E+00  0.3347347E+01
 0.8440133E+00  0.3347347E+01
 0.9292063E+00  0.3347347E+01
 0.1014399E+01  0.3347347E+01
 0.1099592E+01  0.3347347E+01
 0.1184786E+01  0.3347347E+01
 0.1269979E+01  0.3347347E+01
 0.1355172E+01  0.3347347E+01
 0.1440365E+01  0.3347347E+01
 0.1525558E+01  0.3347347E+01
 0.1610751E+01  0.3347347E+01
 0.1695944E+01  0.3347347E+01
 0.1781137E+01  0.3347347E+01
 0.1866330E+01  0.3347347E+01
 0.1951523E+01  0.3347347E+01
 0.2036716E+01  0.3347347E+01
 0.2121909E+01  0.3347347E+01
 0.2207102E+01  0.3347347E+01
 0.2292295E+01  0.3347347E+01
 0.6739921E+00  0.3353295E+01
 0.7591851E+00  0.3353295E+01
 0.8443782E+00  0.3353295E+01
 0.9295713E+00  0.3353295E+01
 0.1014764E+01  0.3353295E+01
 0.1099957E+01  0.3353295E+01
 0.1185151E+01  0.3353295E+01
 0.1270344E+01  0.3353295E+01
 0.1355537E+01  0.3353295E+01
 0.1440730E+01  0.3353295E+01
 0.1525923E+01  0.3353295E+01
 0.1611116E+01  0.3353295E+01
 0.1696309E+01  0.3353295E+01
 0.1781502E+01  0.3353295E+01
 0.1866695E+01  0.3353295E+01
 0.1951888E+01  0.3353295E+01
 0.2037081E+01  0.3353295E+01
 0.2122274E+01  0.3353295E+01
 0.2207467E+01  0.3353295E+01
 0.2292660E+01  0.3353295E+01
 0.6743577E+00  0.3359233E+01
 0.7595508E+00  0.3359233E+01
 0.8447438E+00  0.3359233E+01
 0.9299369E+00  0.3359233E+01
 0.1015130E+01  0.3359233E+01
 0.1100323E+01  0.3359233E+01
 0.1185516E+01  0.3359233E+01
 0.1270709E+01  0.3359233E+01
 0.1355902E+01  0.3359233E+01
 0.1441095E+01  0.3359233E+01
 0.1526288E+01  0.3359233E+01
 0.1611481E+01  0.3359233E+01
 0.1696675E+01  0.3359233E+01
 0.1781868E+01  0.3359233E+01
 0.1867061E+01  0.3359233E+01
 0.1952254E+01  0.3359233E+01
 0.2037447E+01  0.3359233E+01
 0.2122640E+01  0.3359233E+01
 0.2207833E+01  0.3359233E+01
 0.2293026E+01  0.3359233E+01
 0.6747239E+00  0.3365160E+01
 0.7599170E+00  0.3365160E+01
 0.8451101E+00  0.3365160E+01
 0.9303031E+00  0.3365160E+01
 0.1015496E+01  0.3365160E+01
 0.1100689E+01  0.3365160E+01
 0.1185882E+01  0.3365160E+01
 0.1271075E+01  0.3365160E+01
 0.1356269E+01  0.3365160E+01
 0.1441462E+01  0.3365160E+01
 0.1526655E+01  0.3365160E+01
 0.1611848E+01  0.3365160E+01
 0.1697041E+01  0.3365160E+01
 0.1782234E+01  0.3365160E+01
 0.1867427E+01  0.3365160E+01
 0.1952620E+01  0.3365160E+01
 0.2037813E+01  0.3365160E+01
 0.2123006E+01  0.3365160E+01
 0.2208199E+01  0.3365160E+01
 0.2293392E+01  0.3365160E+01
 0.6750908E+00  0.3371076E+01
 0.7602839E+00  0.3371076E+01
 0.8454770E+00  0.3371076E+01
 0.9306700E+00  0.3371076E+01
 0.1015863E+01  0.3371076E+01
 0.1101056E+01  0.3371076E+01
 0.1186249E+01  0.3371076E+01
 0.1271442E+01  0.3371076E+01
 0.1356635E+01  0.3371076E+01
 0.1441828E+01  0.3371076E+01
 0.1527022E+01  0.3371076E+01
 0.1612215E+01  0.3371076E+01
 0.1697408E+01  0.3371076E+01
 0.1782601E+01  0.3371076E+01
 0.1867794E+01  0.3371076E+01
 0.1952987E+01  0.3371076E+01
 0.2038180E+01  0.3371076E+01
 0.2123373E+01  0.3371076E+01
 0.2208566E+01  0.3371076E+01
 0.2293759E+01  0.3371076E+01
 0.6754584E+00  0.3376982E+01
 0.7606514E+00  0.3376982E+01
 0.8458445E+00  0.3376982E+01
 0.9310376E+00  0.3376982E+01
 0.1016231E+01  0.3376982E+01
 0.1101424E+01  0.3376982E+01
 0.1186617E+01  0.3376982E+01
 0.1271810E+01  0.3376982E+01
 0.1357003E+01  0.3376982E+01
 0.1442196E+01  0.3376982E+01
 0.1527389E+01  0.3376982E+01
 0.1612582E+01  0.3376982E+01
 0.1697775E+01  0.3376982E+01
 0.1782968E+01  0.3376982E+01
 0.1868161E+01  0.3376982E+01
 0.1953354E+01  0.3376982E+01
 0.2038548E+01  0.3376982E+01
 0.2123741E+01  0.3376982E+01
 0.2208934E+01  0.3376982E+01
 0.2294127E+01  0.3376982E+01
 0.6758266E+00  0.3382877E+01
 0.7610196E+00  0.3382877E+01
 0.8462127E+00  0.3382877E+01
 0.9314058E+00  0.3382877E+01
 0.1016599E+01  0.3382877E+01
 0.1101792E+01  0.3382877E+01
 0.1186985E+01  0.3382877E+01
 0.1272178E+01  0.3382877E+01
 0.1357371E+01  0.3382877E+01
 0.1442564E+01  0.3382877E+01
 0.1527757E+01  0.3382877E+01
 0.1612950E+01  0.3382877E+01
 0.1698143E+01  0.3382877E+01
 0.1783336E+01  0.3382877E+01
 0.1868530E+01  0.3382877E+01
 0.1953723E+01  0.3382877E+01
 0.2038916E+01  0.3382877E+01
 0.2124109E+01  0.3382877E+01
 0.2209302E+01  0.3382877E+01
 0.2294495E+01  0.3382877E+01
 0.6761954E+00  0.3388761E+01
 0.7613885E+00  0.3388761E+01
 0.8465815E+00  0.3388761E+01
 0.9317746E+00  0.3388761E+01
 0.1016968E+01  0.3388761E+01
 0.1102161E+01  0.3388761E+01
 0.1187354E+01  0.3388761E+01
 0.1272547E+01  0.3388761E+01
 0.1357740E+01  0.3388761E+01
 0.1442933E+01  0.3388761E+01
 0.1528126E+01  0.3388761E+01
 0.1613319E+01  0.3388761E+01
 0.1698512E+01  0.3388761E+01
 0.1783705E+01  0.3388761E+01
 0.1868898E+01  0.3388761E+01
 0.1954091E+01  0.3388761E+01
 0.2039285E+01  0.3388761E+01
 0.2124478E+01  0.3388761E+01
 0.2209671E+01  0.3388761E+01
 0.2294864E+01  0.3388761E+01
 0.6765648E+00  0.3394634E+01
 0.7617579E+00  0.3394634E+01
 0.8469510E+00  0.3394634E+01
 0.9321441E+00  0.3394634E+01
 0.1017337E+01  0.3394634E+01
 0.1102530E+01  0.3394634E+01
 0.1187723E+01  0.3394634E+01
 0.1272916E+01  0.3394634E+01
 0.1358109E+01  0.3394634E+01
 0.1443303E+01  0.3394634E+01
 0.1528496E+01  0.3394634E+01
 0.1613689E+01  0.3394634E+01
 0.1698882E+01  0.3394634E+01
 0.1784075E+01  0.3394634E+01
 0.1869268E+01  0.3394634E+01
 0.1954461E+01  0.3394634E+01
 0.2039654E+01  0.3394634E+01
 0.2124847E+01  0.3394634E+01
 0.2210040E+01  0.3394634E+01
 0.2295233E+01  0.3394634E+01
 0.6769350E+00  0.3400497E+01
 0.7621280E+00  0.3400497E+01
 0.8473211E+00  0.3400497E+01
 0.9325142E+00  0.3400497E+01
 0.1017707E+01  0.3400497E+01
 0.1102900E+01  0.3400497E+01
 0.1188093E+01  0.3400497E+01
 0.1273286E+01  0.3400497E+01
 0.1358480E+01  0.3400497E+01
 0.1443673E+01  0.3400497E+01
 0.1528866E+01  0.3400497E+01
 0.1614059E+01  0.3400497E+01
 0.1699252E+01  0.3400497E+01
 0.1784445E+01  0.3400497E+01
 0.1869638E+01  0.3400497E+01
 0.1954831E+01  0.3400497E+01
 0.2040024E+01  0.3400497E+01
 0.2125217E+01  0.3400497E+01
 0.2210410E+01  0.3400497E+01
 0.2295603E+01  0.3400497E+01
 0.6773057E+00  0.3406349E+01
 0.7624988E+00  0.3406349E+01
 0.8476918E+00  0.3406349E+01
 0.9328849E+00  0.3406349E+01
 0.1018078E+01  0.3406349E+01
 0.1103271E+01  0.3406349E+01
 0.1188464E+01  0.3406349E+01
 0.1273657E+01  0.3406349E+01
 0.1358850E+01  0.3406349E+01
 0.1444043E+01  0.3406349E+01
 0.1529236E+01  0.3406349E+01
 0.1614429E+01  0.3406349E+01
 0.1699623E+01  0.3406349E+01
 0.1784816E+01  0.3406349E+01
 0.1870009E+01  0.3406349E+01
 0.1955202E+01  0.3406349E+01
 0.2040395E+01  0.3406349E+01
 0.2125588E+01  0.3406349E+01
 0.2210781E+01  0.3406349E+01
 0.2295974E+01  0.3406349E+01
 0.6776771E+00  0.3412191E+01
 0.7628701E+00  0.3412191E+01
 0.8480632E+00  0.3412191E+01
 0.9332563E+00  0.3412191E+01
 0.1018449E+01  0.3412191E+01
 0.1103642E+01  0.3412191E+01
 0.1188836E+01  0.3412191E+01
 0.1274029E+01  0.3412191E+01
 0.1359222E+01  0.3412191E+01
 0.1444415E+01  0.3412191E+01
 0.1529608E+01  0.3412191E+01
 0.1614801E+01  0.3412191E+01
 0.1699994E+01  0.3412191E+01
 0.1785187E+01  0.3412191E+01
 0.1870380E+01  0.3412191E+01
 0.1955573E+01  0.3412191E+01
 0.2040766E+01  0.3412191E+01
 0.2125959E+01  0.3412191E+01
 0.2211152E+01  0.3412191E+01
 0.2296345E+01  0.3412191E+01
 0.6780491E+00  0.3418021E+01
 0.7632422E+00  0.3418021E+01
 0.8484352E+00  0.3418021E+01
 0.9336283E+00  0.3418021E+01
 0.1018821E+01  0.3418021E+01
 0.1104014E+01  0.3418021E+01
 0.1189208E+01  0.3418021E+01
 0.1274401E+01  0.3418021E+01
 0.1359594E+01  0.3418021E+01
 0.1444787E+01  0.3418021E+01
 0.1529980E+01  0.3418021E+01
 0.1615173E+01  0.3418021E+01
 0.1700366E+01  0.3418021E+01
 0.1785559E+01  0.3418021E+01
 0.1870752E+01  0.3418021E+01
 0.1955945E+01  0.3418021E+01
 0.2041138E+01  0.3418021E+01
 0.2126331E+01  0.3418021E+01
 0.2211524E+01  0.3418021E+01
 0.2296717E+01  0.3418021E+01
 0.6784217E+00  0.3423841E+01
 0.7636148E+00  0.3423841E+01
 0.8488079E+00  0.3423841E+01
 0.9340010E+00  0.3423841E+01
 0.1019194E+01  0.3423841E+01
 0.1104387E+01  0.3423841E+01
 0.1189580E+01  0.3423841E+01
 0.1274773E+01  0.3423841E+01
 0.1359966E+01  0.3423841E+01
 0.1445159E+01  0.3423841E+01
 0.1530352E+01  0.3423841E+01
 0.1615546E+01  0.3423841E+01
 0.1700739E+01  0.3423841E+01
 0.1785932E+01  0.3423841E+01
 0.1871125E+01  0.3423841E+01
 0.1956318E+01  0.3423841E+01
 0.2041511E+01  0.3423841E+01
 0.2126704E+01  0.3423841E+01
 0.2211897E+01  0.3423841E+01
 0.2297090E+01  0.3423841E+01
 0.6787950E+00  0.3429650E+01
 0.7639881E+00  0.3429650E+01
 0.8491812E+00  0.3429650E+01
 0.9343742E+00  0.3429650E+01
 0.1019567E+01  0.3429650E+01
 0.1104760E+01  0.3429650E+01
 0.1189953E+01  0.3429650E+01
 0.1275147E+01  0.3429650E+01
 0.1360340E+01  0.3429650E+01
 0.1445533E+01  0.3429650E+01
 0.1530726E+01  0.3429650E+01
 0.1615919E+01  0.3429650E+01
 0.1701112E+01  0.3429650E+01
 0.1786305E+01  0.3429650E+01
 0.1871498E+01  0.3429650E+01
 0.1956691E+01  0.3429650E+01
 0.2041884E+01  0.3429650E+01
 0.2127077E+01  0.3429650E+01
 0.2212270E+01  0.3429650E+01
 0.2297463E+01  0.3429650E+01
 0.6791689E+00  0.3435448E+01
 0.7643620E+00  0.3435448E+01
 0.8495551E+00  0.3435448E+01
 0.9347482E+00  0.3435448E+01
 0.1019941E+01  0.3435448E+01
 0.1105134E+01  0.3435448E+01
 0.1190327E+01  0.3435448E+01
 0.1275520E+01  0.3435448E+01
 0.1360714E+01  0.3435448E+01
 0.1445907E+01  0.3435448E+01
 0.1531100E+01  0.3435448E+01
 0.1616293E+01  0.3435448E+01
 0.1701486E+01  0.3435448E+01
 0.1786679E+01  0.3435448E+01
 0.1871872E+01  0.3435448E+01
 0.1957065E+01  0.3435448E+01
 0.2042258E+01  0.3435448E+01
 0.2127451E+01  0.3435448E+01
 0.2212644E+01  0.3435448E+01
 0.2297837E+01  0.3435448E+01
 0.6795435E+00  0.3441236E+01
 0.7647366E+00  0.3441236E+01
 0.8499296E+00  0.3441236E+01
 0.9351227E+00  0.3441236E+01
 0.1020316E+01  0.3441236E+01
 0.1105509E+01  0.3441236E+01
 0.1190702E+01  0.3441236E+01
 0.1275895E+01  0.3441236E+01
 0.1361088E+01  0.3441236E+01
 0.1446281E+01  0.3441236E+01
 0.1531474E+01  0.3441236E+01
 0.1616667E+01  0.3441236E+01
 0.1701860E+01  0.3441236E+01
 0.1787053E+01  0.3441236E+01
 0.1872247E+01  0.3441236E+01
 0.1957440E+01  0.3441236E+01
 0.2042633E+01  0.3441236E+01
