 0.2273000E+03  0.3521354E-02  0.3095597E-01  0.0000000E+00  0.3447733E-01
 0.2274000E+03  0.3531119E-02  0.3093296E-01  0.0000000E+00  0.3446408E-01
 0.2275000E+03  0.3540861E-02  0.3090992E-01  0.0000000E+00  0.3445078E-01
 0.2276000E+03  0.3550580E-02  0.3088686E-01  0.0000000E+00  0.3443744E-01
 0.2277000E+03  0.3560276E-02  0.3086376E-01  0.0000000E+00  0.3442404E-01
 0.2278000E+03  0.3569949E-02  0.3084064E-01  0.0000000E+00  0.3441059E-01
 0.2279000E+03  0.3579599E-02  0.3081749E-01  0.0000000E+00  0.3439708E-01
 0.2280000E+03  0.3589225E-02  0.3079431E-01  0.0000000E+00  0.3438353E-01
 0.2281000E+03  0.3598827E-02  0.3077110E-01  0.0000000E+00  0.3436993E-01
 0.2282000E+03  0.3608405E-02  0.3074787E-01  0.0000000E+00  0.3435627E-01
 0.2283000E+03  0.3617958E-02  0.3072461E-01  0.0000000E+00  0.3434257E-01
 0.2284000E+03  0.3627488E-02  0.3070132E-01  0.0000000E+00  0.3432881E-01
 0.2285000E+03  0.3636993E-02  0.3067801E-01  0.0000000E+00  0.3431500E-01
 0.2286000E+03  0.3646473E-02  0.3065467E-01  0.0000000E+00  0.3430114E-01
 0.2287000E+03  0.3655928E-02  0.3063130E-01  0.0000000E+00  0.3428723E-01
 0.2288000E+03  0.3665358E-02  0.3060791E-01  0.0000000E+00  0.3427327E-01
 0.2289000E+03  0.3674763E-02  0.3058449E-01  0.0000000E+00  0.3425926E-01
 0.2290000E+03  0.3684142E-02  0.3056105E-01  0.0000000E+00  0.3424519E-01
 0.2291000E+03  0.3693496E-02  0.3053758E-01  0.0000000E+00  0.3423107E-01
 0.2292000E+03  0.3702823E-02  0.3051408E-01  0.0000000E+00  0.3421691E-01
 0.2293000E+03  0.3712125E-02  0.3049056E-01  0.0000000E+00  0.3420269E-01
 0.2294000E+03  0.3721401E-02  0.3046701E-01  0.0000000E+00  0.3418841E-01
 0.2295000E+03  0.3730650E-02  0.3044344E-01  0.0000000E+00  0.3417409E-01
 0.2296000E+03  0.3739873E-02  0.3041984E-01  0.0000000E+00  0.3415972E-01
 0.2297000E+03  0.3749069E-02  0.3039622E-01  0.0000000E+00  0.3414529E-01
 0.2298000E+03  0.3758238E-02  0.3037257E-01  0.0000000E+00  0.3413081E-01
 0.2299000E+03  0.3767380E-02  0.3034890E-01  0.0000000E+00  0.3411628E-01
 0.2300000E+03  0.3776495E-02  0.3032520E-01  0.0000000E+00  0.3410170E-01
 0.2301000E+03  0.3785582E-02  0.3030148E-01  0.0000000E+00  0.3408706E-01
 0.2302000E+03  0.3794642E-02  0.3027774E-01  0.0000000E+00  0.3407238E-01
 0.2303000E+03  0.3803674E-02  0.3025397E-01  0.0000000E+00  0.3405764E-01
 0.2304000E+03  0.3812678E-02  0.3023017E-01  0.0000000E+00  0.3404285E-01
 0.2305000E+03  0.3821654E-02  0.3020636E-01  0.0000000E+00  0.3402801E-01
 0.2306000E+03  0.3830602E-02  0.3018251E-01  0.0000000E+00  0.3401312E-01
 0.2307000E+03  0.3839521E-02  0.3015865E-01  0.0000000E+00  0.3399817E-01
 0.2308000E+03  0.3848412E-02  0.3013476E-01  0.0000000E+00  0.3398317E-01
 0.2309000E+03  0.3857273E-02  0.3011085E-01  0.0000000E+00  0.3396812E-01
 0.2310000E+03  0.3866106E-02  0.3008691E-01  0.0000000E+00  0.3395302E-01
 0.2311000E+03  0.3874910E-02  0.3006296E-01  0.0000000E+00  0.3393787E-01
 0.2312000E+03  0.3883684E-02  0.3003898E-01  0.0000000E+00  0.3392266E-01
 0.2313000E+03  0.3892429E-02  0.3001497E-01  0.0000000E+00  0.3390740E-01
 0.2314000E+03  0.3901145E-02  0.2999095E-01  0.0000000E+00  0.3389209E-01
 0.2315000E+03  0.3909830E-02  0.2996690E-01  0.0000000E+00  0.3387673E-01
 0.2316000E+03  0.3918486E-02  0.2994283E-01  0.0000000E+00  0.3386131E-01
 0.2317000E+03  0.3927111E-02  0.2991873E-01  0.0000000E+00  0.3384585E-01
 0.2318000E+03  0.3935706E-02  0.2989462E-01  0.0000000E+00  0.3383033E-01
 0.2319000E+03  0.3944271E-02  0.2987048E-01  0.0000000E+00  0.3381475E-01
 0.2320000E+03  0.3952805E-02  0.2984633E-01  0.0000000E+00  0.3379913E-01
 0.2321000E+03  0.3961309E-02  0.2982215E-01  0.0000000E+00  0.3378345E-01
 0.2322000E+03  0.3969781E-02  0.2979794E-01  0.0000000E+00  0.3376773E-01
 0.2323000E+03  0.3978222E-02  0.2977372E-01  0.0000000E+00  0.3375194E-01
 0.2324000E+03  0.3986632E-02  0.2974948E-01  0.0000000E+00  0.3373611E-01
 0.2325000E+03  0.3995011E-02  0.2972521E-01  0.0000000E+00  0.3372022E-01
 0.2326000E+03  0.4003358E-02  0.2970093E-01  0.0000000E+00  0.3370429E-01
 0.2327000E+03  0.4011674E-02  0.2967662E-01  0.0000000E+00  0.3368829E-01
 0.2328000E+03  0.4019957E-02  0.2965229E-01  0.0000000E+00  0.3367225E-01
 0.2329000E+03  0.4028208E-02  0.2962795E-01  0.0000000E+00  0.3365616E-01
 0.2330000E+03  0.4036428E-02  0.2960358E-01  0.0000000E+00  0.3364001E-01
 0.2331000E+03  0.4044614E-02  0.2957919E-01  0.0000000E+00  0.3362381E-01
 0.2332000E+03  0.4052769E-02  0.2955479E-01  0.0000000E+00  0.3360755E-01
 0.2333000E+03  0.4060890E-02  0.2953036E-01  0.0000000E+00  0.3359125E-01
 0.2334000E+03  0.4068979E-02  0.2950591E-01  0.0000000E+00  0.3357489E-01
 0.2335000E+03  0.4077035E-02  0.2948144E-01  0.0000000E+00  0.3355848E-01
 0.2336000E+03  0.4085058E-02  0.2945696E-01  0.0000000E+00  0.3354202E-01
 0.2337000E+03  0.4093047E-02  0.2943245E-01  0.0000000E+00  0.3352550E-01
 0.2338000E+03  0.4101004E-02  0.2940793E-01  0.0000000E+00  0.3350893E-01
 0.2339000E+03  0.4108926E-02  0.2938339E-01  0.0000000E+00  0.3349231E-01
 0.2340000E+03  0.4116815E-02  0.2935883E-01  0.0000000E+00  0.3347564E-01
 0.2341000E+03  0.4124670E-02  0.2933424E-01  0.0000000E+00  0.3345891E-01
 0.2342000E+03  0.4132491E-02  0.2930965E-01  0.0000000E+00  0.3344214E-01
 0.2343000E+03  0.4140277E-02  0.2928503E-01  0.0000000E+00  0.3342531E-01
 0.2344000E+03  0.4148030E-02  0.2926039E-01  0.0000000E+00  0.3340842E-01
 0.2345000E+03  0.4155748E-02  0.2923574E-01  0.0000000E+00  0.3339149E-01
 0.2346000E+03  0.4163431E-02  0.2921107E-01  0.0000000E+00  0.3337450E-01
 0.2347000E+03  0.4171080E-02  0.2918638E-01  0.0000000E+00  0.3335746E-01
 0.2348000E+03  0.4178694E-02  0.2916167E-01  0.0000000E+00  0.3334037E-01
 0.2349000E+03  0.4186272E-02  0.2913695E-01  0.0000000E+00  0.3332322E-01
 0.2350000E+03  0.4193816E-02  0.2911221E-01  0.0000000E+00  0.3330602E-01
 0.2351000E+03  0.4201324E-02  0.2908745E-01  0.0000000E+00  0.3328877E-01
 0.2352000E+03  0.4208797E-02  0.2906267E-01  0.0000000E+00  0.3327147E-01
 0.2353000E+03  0.4216234E-02  0.2903788E-01  0.0000000E+00  0.3325411E-01
 0.2354000E+03  0.4223636E-02  0.2901307E-01  0.0000000E+00  0.3323670E-01
 0.2355000E+03  0.4231001E-02  0.2898824E-01  0.0000000E+00  0.3321924E-01
 0.2356000E+03  0.4238331E-02  0.2896340E-01  0.0000000E+00  0.3320173E-01
 0.2357000E+03  0.4245624E-02  0.2893854E-01  0.0000000E+00  0.3318417E-01
 0.2358000E+03  0.4252882E-02  0.2891367E-01  0.0000000E+00  0.3316655E-01
 0.2359000E+03  0.4260102E-02  0.2888878E-01  0.0000000E+00  0.3314888E-01
 0.2360000E+03  0.4267287E-02  0.2886387E-01  0.0000000E+00  0.3313116E-01
 0.2361000E+03  0.4274434E-02  0.2883895E-01  0.0000000E+00  0.3311338E-01
 0.2362000E+03  0.4281545E-02  0.2881401E-01  0.0000000E+00  0.3309555E-01
 0.2363000E+03  0.4288619E-02  0.2878906E-01  0.0000000E+00  0.3307767E-01
 0.2364000E+03  0.4295656E-02  0.2876409E-01  0.0000000E+00  0.3305974E-01
 0.2365000E+03  0.4302655E-02  0.2873910E-01  0.0000000E+00  0.3304176E-01
 0.2366000E+03  0.4309617E-02  0.2871410E-01  0.0000000E+00  0.3302372E-01
 0.2367000E+03  0.4316542E-02  0.2868909E-01  0.0000000E+00  0.3300563E-01
 0.2368000E+03  0.4323429E-02  0.2866406E-01  0.0000000E+00  0.3298749E-01
 0.2369000E+03  0.4330279E-02  0.2863902E-01  0.0000000E+00  0.3296930E-01
 0.2370000E+03  0.4337090E-02  0.2861396E-01  0.0000000E+00  0.3295105E-01
 0.2371000E+03  0.4343864E-02  0.2858889E-01  0.0000000E+00  0.3293275E-01
 0.2372000E+03  0.4350599E-02  0.2856381E-01  0.0000000E+00  0.3291440E-01
 0.2373000E+03  0.4357297E-02  0.2853871E-01  0.0000000E+00  0.3289600E-01
 0.2374000E+03  0.4363956E-02  0.2851359E-01  0.0000000E+00  0.3287755E-01
 0.2375000E+03  0.4370576E-02  0.2848847E-01  0.0000000E+00  0.3285904E-01
 0.2376000E+03  0.4377158E-02  0.2846333E-01  0.0000000E+00  0.3284048E-01
 0.2377000E+03  0.4383701E-02  0.2843817E-01  0.0000000E+00  0.3282187E-01
 0.2378000E+03  0.4390206E-02  0.2841301E-01  0.0000000E+00  0.3280321E-01
 0.2379000E+03  0.4396671E-02  0.2838783E-01  0.0000000E+00  0.3278450E-01
 0.2380000E+03  0.4403097E-02  0.2836263E-01  0.0000000E+00  0.3276573E-01
 0.2381000E+03  0.4409485E-02  0.2833743E-01  0.0000000E+00  0.3274691E-01
 0.2382000E+03  0.4415833E-02  0.2831221E-01  0.0000000E+00  0.3272804E-01
 0.2383000E+03  0.4422141E-02  0.2828698E-01  0.0000000E+00  0.3270912E-01
 0.2384000E+03  0.4428410E-02  0.2826174E-01  0.0000000E+00  0.3269015E-01
 0.2385000E+03  0.4434639E-02  0.2823648E-01  0.0000000E+00  0.3267112E-01
 0.2386000E+03  0.4440829E-02  0.2821121E-01  0.0000000E+00  0.3265204E-01
 0.2387000E+03  0.4446978E-02  0.2818594E-01  0.0000000E+00  0.3263291E-01
 0.2388000E+03  0.4453088E-02  0.2816064E-01  0.0000000E+00  0.3261373E-01
 0.2389000E+03  0.4459157E-02  0.2813534E-01  0.0000000E+00  0.3259450E-01
 0.2390000E+03  0.4465187E-02  0.2811003E-01  0.0000000E+00  0.3257522E-01
 0.2391000E+03  0.4471176E-02  0.2808470E-01  0.0000000E+00  0.3255588E-01
 0.2392000E+03  0.4477124E-02  0.2805937E-01  0.0000000E+00  0.3253649E-01
 0.2393000E+03  0.4483032E-02  0.2803402E-01  0.0000000E+00  0.3251705E-01
 0.2394000E+03  0.4488900E-02  0.2800866E-01  0.0000000E+00  0.3249756E-01
 0.2395000E+03  0.4494726E-02  0.2798330E-01  0.0000000E+00  0.3247802E-01
 0.2396000E+03  0.4500512E-02  0.2795792E-01  0.0000000E+00  0.3245843E-01
 0.2397000E+03  0.4506257E-02  0.2793253E-01  0.0000000E+00  0.3243878E-01
 0.2398000E+03  0.4511961E-02  0.2790713E-01  0.0000000E+00  0.3241909E-01
 0.2399000E+03  0.4517623E-02  0.2788172E-01  0.0000000E+00  0.3239934E-01
 0.2400000E+03  0.4523244E-02  0.2785630E-01  0.0000000E+00  0.3237954E-01
 0.2401000E+03  0.4528824E-02  0.2783087E-01  0.0000000E+00  0.3235969E-01
 0.2402000E+03  0.4534363E-02  0.2780543E-01  0.0000000E+00  0.3233979E-01
 0.2403000E+03  0.4539860E-02  0.2777998E-01  0.0000000E+00  0.3231984E-01
 0.2404000E+03  0.4545315E-02  0.2775452E-01  0.0000000E+00  0.3229984E-01
 0.2405000E+03  0.4550728E-02  0.2772906E-01  0.0000000E+00  0.3227979E-01
 0.2406000E+03  0.4556100E-02  0.2770358E-01  0.0000000E+00  0.3225968E-01
 0.2407000E+03  0.4561429E-02  0.2767810E-01  0.0000000E+00  0.3223953E-01
 0.2408000E+03  0.4566717E-02  0.2765260E-01  0.0000000E+00  0.3221932E-01
 0.2409000E+03  0.4571962E-02  0.2762710E-01  0.0000000E+00  0.3219906E-01
 0.2410000E+03  0.4577165E-02  0.2760159E-01  0.0000000E+00  0.3217875E-01
 0.2411000E+03  0.4582326E-02  0.2757607E-01  0.0000000E+00  0.3215840E-01
 0.2412000E+03  0.4587444E-02  0.2755054E-01  0.0000000E+00  0.3213799E-01
 0.2413000E+03  0.4592520E-02  0.2752501E-01  0.0000000E+00  0.3211753E-01
 0.2414000E+03  0.4597553E-02  0.2749947E-01  0.0000000E+00  0.3209702E-01
 0.2415000E+03  0.4602543E-02  0.2747391E-01  0.0000000E+00  0.3207646E-01
 0.2416000E+03  0.4607491E-02  0.2744836E-01  0.0000000E+00  0.3205585E-01
 0.2417000E+03  0.4612395E-02  0.2742279E-01  0.0000000E+00  0.3203519E-01
 0.2418000E+03  0.4617257E-02  0.2739722E-01  0.0000000E+00  0.3201447E-01
 0.2419000E+03  0.4622076E-02  0.2737164E-01  0.0000000E+00  0.3199371E-01
 0.2420000E+03  0.4626851E-02  0.2734605E-01  0.0000000E+00  0.3197290E-01
 0.2421000E+03  0.4631583E-02  0.2732046E-01  0.0000000E+00  0.3195204E-01
 0.2422000E+03  0.4636272E-02  0.2729486E-01  0.0000000E+00  0.3193113E-01
 0.2423000E+03  0.4640918E-02  0.2726925E-01  0.0000000E+00  0.3191017E-01
 0.2424000E+03  0.4645520E-02  0.2724363E-01  0.0000000E+00  0.3188915E-01
 0.2425000E+03  0.4650078E-02  0.2721801E-01  0.0000000E+00  0.3186809E-01
 0.2426000E+03  0.4654593E-02  0.2719239E-01  0.0000000E+00  0.3184698E-01
 0.2427000E+03  0.4659064E-02  0.2716676E-01  0.0000000E+00  0.3182582E-01
 0.2428000E+03  0.4663491E-02  0.2714112E-01  0.0000000E+00  0.3180461E-01
 0.2429000E+03  0.4667875E-02  0.2711548E-01  0.0000000E+00  0.3178335E-01
 0.2430000E+03  0.4672214E-02  0.2708983E-01  0.0000000E+00  0.3176204E-01
 0.2431000E+03  0.4676509E-02  0.2706417E-01  0.0000000E+00  0.3174068E-01
 0.2432000E+03  0.4680760E-02  0.2703851E-01  0.0000000E+00  0.3171927E-01
 0.2433000E+03  0.4684967E-02  0.2701285E-01  0.0000000E+00  0.3169782E-01
 0.2434000E+03  0.4689130E-02  0.2698718E-01  0.0000000E+00  0.3167631E-01
 0.2435000E+03  0.4693249E-02  0.2696151E-01  0.0000000E+00  0.3165476E-01
 0.2436000E+03  0.4697323E-02  0.2693583E-01  0.0000000E+00  0.3163315E-01
 0.2437000E+03  0.4701352E-02  0.2691014E-01  0.0000000E+00  0.3161150E-01
 0.2438000E+03  0.4705337E-02  0.2688446E-01  0.0000000E+00  0.3158979E-01
 0.2439000E+03  0.4709277E-02  0.2685877E-01  0.0000000E+00  0.3156804E-01
 0.2440000E+03  0.4713173E-02  0.2683307E-01  0.0000000E+00  0.3154624E-01
 0.2441000E+03  0.4717024E-02  0.2680737E-01  0.0000000E+00  0.3152439E-01
 0.2442000E+03  0.4720830E-02  0.2678167E-01  0.0000000E+00  0.3150250E-01
 0.2443000E+03  0.4724591E-02  0.2675596E-01  0.0000000E+00  0.3148055E-01
 0.2444000E+03  0.4728307E-02  0.2673025E-01  0.0000000E+00  0.3145856E-01
 0.2445000E+03  0.4731978E-02  0.2670454E-01  0.0000000E+00  0.3143651E-01
 0.2446000E+03  0.4735605E-02  0.2667882E-01  0.0000000E+00  0.3141442E-01
 0.2447000E+03  0.4739185E-02  0.2665310E-01  0.0000000E+00  0.3139228E-01
 0.2448000E+03  0.4742721E-02  0.2662738E-01  0.0000000E+00  0.3137010E-01
 0.2449000E+03  0.4746212E-02  0.2660165E-01  0.0000000E+00  0.3134786E-01
 0.2450000E+03  0.4749657E-02  0.2657592E-01  0.0000000E+00  0.3132558E-01
 0.2451000E+03  0.4753056E-02  0.2655019E-01  0.0000000E+00  0.3130325E-01
 0.2452000E+03  0.4756411E-02  0.2652446E-01  0.0000000E+00  0.3128087E-01
 0.2453000E+03  0.4759719E-02  0.2649873E-01  0.0000000E+00  0.3125844E-01
 0.2454000E+03  0.4762982E-02  0.2647299E-01  0.0000000E+00  0.3123597E-01
 0.2455000E+03  0.4766200E-02  0.2644725E-01  0.0000000E+00  0.3121345E-01
 0.2456000E+03  0.4769372E-02  0.2642151E-01  0.0000000E+00  0.3119088E-01
 0.2457000E+03  0.4772498E-02  0.2639577E-01  0.0000000E+00  0.3116827E-01
 0.2458000E+03  0.4775578E-02  0.2637002E-01  0.0000000E+00  0.3114560E-01
 0.2459000E+03  0.4778613E-02  0.2634428E-01  0.0000000E+00  0.3112289E-01
 0.2460000E+03  0.4781601E-02  0.2631853E-01  0.0000000E+00  0.3110014E-01
 0.2461000E+03  0.4784544E-02  0.2629279E-01  0.0000000E+00  0.3107733E-01
 0.2462000E+03  0.4787441E-02  0.2626704E-01  0.0000000E+00  0.3105448E-01
 0.2463000E+03  0.4790292E-02  0.2624129E-01  0.0000000E+00  0.3103158E-01
 0.2464000E+03  0.4793096E-02  0.2621554E-01  0.0000000E+00  0.3100864E-01
 0.2465000E+03  0.4795855E-02  0.2618979E-01  0.0000000E+00  0.3098565E-01
 0.2466000E+03  0.4798567E-02  0.2616405E-01  0.0000000E+00  0.3096261E-01
 0.2467000E+03  0.4801233E-02  0.2613830E-01  0.0000000E+00  0.3093953E-01
 0.2468000E+03  0.4803853E-02  0.2611255E-01  0.0000000E+00  0.3091640E-01
 0.2469000E+03  0.4806426E-02  0.2608680E-01  0.0000000E+00  0.3089322E-01
 0.2470000E+03  0.4808953E-02  0.2606105E-01  0.0000000E+00  0.3087000E-01
 0.2471000E+03  0.4811434E-02  0.2603530E-01  0.0000000E+00  0.3084673E-01
 0.2472000E+03  0.4813868E-02  0.2600955E-01  0.0000000E+00  0.3082342E-01
 0.2473000E+03  0.4816256E-02  0.2598381E-01  0.0000000E+00  0.3080006E-01
 0.2474000E+03  0.4818597E-02  0.2595806E-01  0.0000000E+00  0.3077666E-01
 0.2475000E+03  0.4820892E-02  0.2593231E-01  0.0000000E+00  0.3075321E-01
 0.2476000E+03  0.4823140E-02  0.2590657E-01  0.0000000E+00  0.3072971E-01
 0.2477000E+03  0.4825342E-02  0.2588083E-01  0.0000000E+00  0.3070617E-01
 0.2478000E+03  0.4827497E-02  0.2585509E-01  0.0000000E+00  0.3068258E-01
 0.2479000E+03  0.4829605E-02  0.2582935E-01  0.0000000E+00  0.3065895E-01
 0.2480000E+03  0.4831666E-02  0.2580361E-01  0.0000000E+00  0.3063528E-01
 0.2481000E+03  0.4833681E-02  0.2577788E-01  0.0000000E+00  0.3061156E-01
 0.2482000E+03  0.4835649E-02  0.2575214E-01  0.0000000E+00  0.3058779E-01
 0.2483000E+03  0.4837570E-02  0.2572641E-01  0.0000000E+00  0.3056398E-01
 0.2484000E+03  0.4839444E-02  0.2570068E-01  0.0000000E+00  0.3054013E-01
 0.2485000E+03  0.4841271E-02  0.2567496E-01  0.0000000E+00  0.3051623E-01
 0.2486000E+03  0.4843052E-02  0.2564923E-01  0.0000000E+00  0.3049228E-01
 0.2487000E+03  0.4844785E-02  0.2562351E-01  0.0000000E+00  0.3046830E-01
 0.2488000E+03  0.4846472E-02  0.2559779E-01  0.0000000E+00  0.3044426E-01
 0.2489000E+03  0.4848111E-02  0.2557208E-01  0.0000000E+00  0.3042019E-01
 0.2490000E+03  0.4849704E-02  0.2554637E-01  0.0000000E+00  0.3039607E-01
 0.2491000E+03  0.4851249E-02  0.2552066E-01  0.0000000E+00  0.3037191E-01
 0.2492000E+03  0.4852748E-02  0.2549495E-01  0.0000000E+00  0.3034770E-01
 0.2493000E+03  0.4854199E-02  0.2546925E-01  0.0000000E+00  0.3032345E-01
 0.2494000E+03  0.4855603E-02  0.2544355E-01  0.0000000E+00  0.3029916E-01
 0.2495000E+03  0.4856960E-02  0.2541786E-01  0.0000000E+00  0.3027482E-01
 0.2496000E+03  0.4858270E-02  0.2539217E-01  0.0000000E+00  0.3025044E-01
 0.2497000E+03  0.4859533E-02  0.2536648E-01  0.0000000E+00  0.3022602E-01
 0.2498000E+03  0.4860749E-02  0.2534080E-01  0.0000000E+00  0.3020155E-01
 0.2499000E+03  0.4861917E-02  0.2531513E-01  0.0000000E+00  0.3017704E-01
 0.2500000E+03  0.4863038E-02  0.2528945E-01  0.0000000E+00  0.3015249E-01
 0.2501000E+03  0.4864112E-02  0.2526379E-01  0.0000000E+00  0.3012790E-01
 0.2502000E+03  0.4865139E-02  0.2523812E-01  0.0000000E+00  0.3010326E-01
 0.2503000E+03  0.4866118E-02  0.2521247E-01  0.0000000E+00  0.3007859E-01
 0.2504000E+03  0.4867050E-02  0.2518682E-01  0.0000000E+00  0.3005387E-01
 0.2505000E+03  0.4867935E-02  0.2516117E-01  0.0000000E+00  0.3002910E-01
 0.2506000E+03  0.4868773E-02  0.2513553E-01  0.0000000E+00  0.3000430E-01
 0.2507000E+03  0.4869563E-02  0.2510989E-01  0.0000000E+00  0.2997945E-01
 0.2508000E+03  0.4870306E-02  0.2508426E-01  0.0000000E+00  0.2995457E-01
 0.2509000E+03  0.4871002E-02  0.2505864E-01  0.0000000E+00  0.2992964E-01
 0.2510000E+03  0.4871650E-02  0.2503302E-01  0.0000000E+00  0.2990467E-01
 0.2511000E+03  0.4872251E-02  0.2500741E-01  0.0000000E+00  0.2987966E-01
 0.2512000E+03  0.4872805E-02  0.2498180E-01  0.0000000E+00  0.2985461E-01
 0.2513000E+03  0.4873311E-02  0.2495620E-01  0.0000000E+00  0.2982951E-01
 0.2514000E+03  0.4873770E-02  0.2493061E-01  0.0000000E+00  0.2980438E-01
 0.2515000E+03  0.4874181E-02  0.2490502E-01  0.0000000E+00  0.2977921E-01
 0.2516000E+03  0.4874546E-02  0.2487944E-01  0.0000000E+00  0.2975399E-01
 0.2517000E+03  0.4874863E-02  0.2485387E-01  0.0000000E+00  0.2972874E-01
 0.2518000E+03  0.4875132E-02  0.2482831E-01  0.0000000E+00  0.2970344E-01
 0.2519000E+03  0.4875354E-02  0.2480275E-01  0.0000000E+00  0.2967810E-01
 0.2520000E+03  0.4875529E-02  0.2477720E-01  0.0000000E+00  0.2965273E-01
 0.2521000E+03  0.4875657E-02  0.2475166E-01  0.0000000E+00  0.2962731E-01
 0.2522000E+03  0.4875737E-02  0.2472612E-01  0.0000000E+00  0.2960186E-01
 0.2523000E+03  0.4875770E-02  0.2470060E-01  0.0000000E+00  0.2957636E-01
 0.2524000E+03  0.4875755E-02  0.2467508E-01  0.0000000E+00  0.2955083E-01
 0.2525000E+03  0.4875693E-02  0.2464956E-01  0.0000000E+00  0.2952526E-01
 0.2526000E+03  0.4875584E-02  0.2462406E-01  0.0000000E+00  0.2949965E-01
 0.2527000E+03  0.4875428E-02  0.2459857E-01  0.0000000E+00  0.2947400E-01
 0.2528000E+03  0.4875224E-02  0.2457308E-01  0.0000000E+00  0.2944831E-01
 0.2529000E+03  0.4874973E-02  0.2454760E-01  0.0000000E+00  0.2942258E-01
 0.2530000E+03  0.4874675E-02  0.2452214E-01  0.0000000E+00  0.2939681E-01
 0.2531000E+03  0.4874329E-02  0.2449668E-01  0.0000000E+00  0.2937101E-01
 0.2532000E+03  0.4873936E-02  0.2447123E-01  0.0000000E+00  0.2934516E-01
 0.2533000E+03  0.4873496E-02  0.2444578E-01  0.0000000E+00  0.2931928E-01
 0.2534000E+03  0.4873009E-02  0.2442035E-01  0.0000000E+00  0.2929336E-01
 0.2535000E+03  0.4872474E-02  0.2439493E-01  0.0000000E+00  0.2926740E-01
 0.2536000E+03  0.4871892E-02  0.2436952E-01  0.0000000E+00  0.2924141E-01
 0.2537000E+03  0.4871263E-02  0.2434411E-01  0.0000000E+00  0.2921538E-01
 0.2538000E+03  0.4870587E-02  0.2431872E-01  0.0000000E+00  0.2918931E-01
 0.2539000E+03  0.4869864E-02  0.2429334E-01  0.0000000E+00  0.2916320E-01
 0.2540000E+03  0.4869093E-02  0.2426796E-01  0.0000000E+00  0.2913706E-01
 0.2541000E+03  0.4868276E-02  0.2424260E-01  0.0000000E+00  0.2911088E-01
 0.2542000E+03  0.4867411E-02  0.2421725E-01  0.0000000E+00  0.2908466E-01
 0.2543000E+03  0.4866500E-02  0.2419191E-01  0.0000000E+00  0.2905841E-01
 0.2544000E+03  0.4865541E-02  0.2416658E-01  0.0000000E+00  0.2903212E-01
 0.2545000E+03  0.4864535E-02  0.2414125E-01  0.0000000E+00  0.2900579E-01
 0.2546000E+03  0.4863482E-02  0.2411595E-01  0.0000000E+00  0.2897943E-01
 0.2547000E+03  0.4862383E-02  0.2409065E-01  0.0000000E+00  0.2895303E-01
 0.2548000E+03  0.4861236E-02  0.2406536E-01  0.0000000E+00  0.2892660E-01
 0.2549000E+03  0.4860043E-02  0.2404008E-01  0.0000000E+00  0.2890013E-01
 0.2550000E+03  0.4858802E-02  0.2401482E-01  0.0000000E+00  0.2887362E-01
 0.2551000E+03  0.4857515E-02  0.2398957E-01  0.0000000E+00  0.2884708E-01
 0.2552000E+03  0.4856181E-02  0.2396433E-01  0.0000000E+00  0.2882051E-01
 0.2553000E+03  0.4854800E-02  0.2393910E-01  0.0000000E+00  0.2879390E-01
 0.2554000E+03  0.4853372E-02  0.2391388E-01  0.0000000E+00  0.2876725E-01
 0.2555000E+03  0.4851897E-02  0.2388867E-01  0.0000000E+00  0.2874057E-01
 0.2556000E+03  0.4850376E-02  0.2386348E-01  0.0000000E+00  0.2871386E-01
 0.2557000E+03  0.4848808E-02  0.2383830E-01  0.0000000E+00  0.2868711E-01
 0.2558000E+03  0.4847194E-02  0.2381313E-01  0.0000000E+00  0.2866033E-01
 0.2559000E+03  0.4845533E-02  0.2378798E-01  0.0000000E+00  0.2863351E-01
 0.2560000E+03  0.4843825E-02  0.2376284E-01  0.0000000E+00  0.2860666E-01
 0.2561000E+03  0.4842071E-02  0.2373771E-01  0.0000000E+00  0.2857978E-01
 0.2562000E+03  0.4840270E-02  0.2371259E-01  0.0000000E+00  0.2855286E-01
 0.2563000E+03  0.4838423E-02  0.2368749E-01  0.0000000E+00  0.2852591E-01
 0.2564000E+03  0.4836530E-02  0.2366240E-01  0.0000000E+00  0.2849893E-01
 0.2565000E+03  0.4834590E-02  0.2363732E-01  0.0000000E+00  0.2847191E-01
 0.2566000E+03  0.4832604E-02  0.2361226E-01  0.0000000E+00  0.2844486E-01
 0.2567000E+03  0.4830571E-02  0.2358721E-01  0.0000000E+00  0.2841778E-01
 0.2568000E+03  0.4828492E-02  0.2356217E-01  0.0000000E+00  0.2839067E-01
 0.2569000E+03  0.4826367E-02  0.2353715E-01  0.0000000E+00  0.2836352E-01
 0.2570000E+03  0.4824196E-02  0.2351215E-01  0.0000000E+00  0.2833634E-01
 0.2571000E+03  0.4821979E-02  0.2348715E-01  0.0000000E+00  0.2830913E-01
 0.2572000E+03  0.4819716E-02  0.2346218E-01  0.0000000E+00  0.2828189E-01
 0.2573000E+03  0.4817406E-02  0.2343721E-01  0.0000000E+00  0.2825462E-01
 0.2574000E+03  0.4815051E-02  0.2341226E-01  0.0000000E+00  0.2822731E-01
 0.2575000E+03  0.4812650E-02  0.2338733E-01  0.0000000E+00  0.2819998E-01
 0.2576000E+03  0.4810203E-02  0.2336241E-01  0.0000000E+00  0.2817261E-01
