 0.4740000E+02  0.1216068E+01  0.1152470E+01  0.1118957E+01  0.1114147E+01  0.1136533E+01  0.1184262E+01  0.1255046E+01  0.1346222E+01  0.1454906E+01  0.1578187E+01  0.1713302E+01  0.1857760E+01  0.2009410E+01  0.2166461E+01  0.2327460E+01  0.2491257E+01
 0.4750000E+02  0.1217952E+01  0.1153907E+01  0.1119997E+01  0.1114843E+01  0.1136947E+01  0.1184462E+01  0.1255105E+01  0.1346215E+01  0.1454905E+01  0.1578256E+01  0.1713495E+01  0.1858121E+01  0.2009974E+01  0.2167253E+01  0.2328500E+01  0.2492557E+01
 0.4760000E+02  0.1219836E+01  0.1155344E+01  0.1121037E+01  0.1115540E+01  0.1137362E+01  0.1184662E+01  0.1255165E+01  0.1346209E+01  0.1454904E+01  0.1578325E+01  0.1713688E+01  0.1858482E+01  0.2010539E+01  0.2168048E+01  0.2329542E+01  0.2493861E+01
 0.4770000E+02  0.1221720E+01  0.1156781E+01  0.1122078E+01  0.1116238E+01  0.1137776E+01  0.1184862E+01  0.1255224E+01  0.1346203E+01  0.1454904E+01  0.1578394E+01  0.1713881E+01  0.1858845E+01  0.2011105E+01  0.2168844E+01  0.2330588E+01  0.2495168E+01
 0.4780000E+02  0.1223604E+01  0.1158219E+01  0.1123119E+01  0.1116936E+01  0.1138191E+01  0.1185063E+01  0.1255284E+01  0.1346196E+01  0.1454903E+01  0.1578463E+01  0.1714075E+01  0.1859208E+01  0.2011673E+01  0.2169643E+01  0.2331636E+01  0.2496479E+01
 0.4790000E+02  0.1225489E+01  0.1159657E+01  0.1124161E+01  0.1117634E+01  0.1138607E+01  0.1185263E+01  0.1255343E+01  0.1346190E+01  0.1454902E+01  0.1578532E+01  0.1714269E+01  0.1859573E+01  0.2012243E+01  0.2170444E+01  0.2332687E+01  0.2497794E+01
 0.4800000E+02  0.1227373E+01  0.1161095E+01  0.1125203E+01  0.1118333E+01  0.1139023E+01  0.1185464E+01  0.1255403E+01  0.1346183E+01  0.1454901E+01  0.1578601E+01  0.1714464E+01  0.1859938E+01  0.2012814E+01  0.2171247E+01  0.2333741E+01  0.2499112E+01
 0.4810000E+02  0.1229258E+01  0.1162534E+01  0.1126245E+01  0.1119033E+01  0.1139439E+01  0.1185666E+01  0.1255463E+01  0.1346177E+01  0.1454900E+01  0.1578671E+01  0.1714659E+01  0.1860304E+01  0.2013386E+01  0.2172052E+01  0.2334798E+01
 0.4820000E+02  0.1231142E+01  0.1163973E+01  0.1127289E+01  0.1119733E+01  0.1139856E+01  0.1185867E+01  0.1255523E+01  0.1346170E+01  0.1454899E+01  0.1578740E+01  0.1714855E+01  0.1860671E+01  0.2013960E+01  0.2172859E+01  0.2335857E+01
 0.4830000E+02  0.1233027E+01  0.1165412E+01  0.1128332E+01  0.1120433E+01  0.1140273E+01  0.1186069E+01  0.1255582E+01  0.1346163E+01  0.1454898E+01  0.1578810E+01  0.1715051E+01  0.1861039E+01  0.2014535E+01  0.2173668E+01  0.2336920E+01
 0.4840000E+02  0.1234912E+01  0.1166852E+01  0.1129376E+01  0.1121134E+01  0.1140691E+01  0.1186271E+01  0.1255642E+01  0.1346156E+01  0.1454896E+01  0.1578880E+01  0.1715248E+01  0.1861408E+01  0.2015112E+01  0.2174480E+01  0.2337985E+01
 0.4850000E+02  0.1236797E+01  0.1168292E+01  0.1130421E+01  0.1121836E+01  0.1141109E+01  0.1186473E+01  0.1255702E+01  0.1346150E+01  0.1454895E+01  0.1578949E+01  0.1715445E+01  0.1861778E+01  0.2015691E+01  0.2175293E+01  0.2339053E+01
 0.4860000E+02  0.1238682E+01  0.1169732E+01  0.1131466E+01  0.1122538E+01  0.1141527E+01  0.1186675E+01  0.1255762E+01  0.1346143E+01  0.1454894E+01  0.1579019E+01  0.1715642E+01  0.1862149E+01  0.2016270E+01  0.2176109E+01  0.2340124E+01
 0.4870000E+02  0.1240568E+01  0.1171173E+01  0.1132511E+01  0.1123240E+01  0.1141946E+01  0.1186878E+01  0.1255822E+01  0.1346136E+01  0.1454893E+01  0.1579090E+01  0.1715840E+01  0.1862521E+01  0.2016852E+01  0.2176927E+01  0.2341198E+01
 0.4880000E+02  0.1242453E+01  0.1172614E+01  0.1133557E+01  0.1123943E+01  0.1142365E+01  0.1187081E+01  0.1255882E+01  0.1346129E+01  0.1454891E+01  0.1579160E+01  0.1716039E+01  0.1862893E+01  0.2017435E+01  0.2177747E+01  0.2342275E+01
 0.4890000E+02  0.1244338E+01  0.1174055E+01  0.1134603E+01  0.1124647E+01  0.1142785E+01  0.1187284E+01  0.1255942E+01  0.1346122E+01  0.1454890E+01  0.1579230E+01  0.1716237E+01  0.1863267E+01  0.2018019E+01  0.2178569E+01  0.2343355E+01
 0.4900000E+02  0.1246224E+01  0.1175496E+01  0.1135650E+01  0.1125350E+01  0.1143205E+01  0.1187487E+01  0.1256003E+01  0.1346114E+01  0.1454888E+01  0.1579301E+01  0.1716437E+01  0.1863641E+01  0.2018605E+01  0.2179393E+01  0.2344437E+01
 0.4910000E+02  0.1248109E+01  0.1176938E+01  0.1136697E+01  0.1126055E+01  0.1143625E+01  0.1187690E+01  0.1256063E+01  0.1346107E+01  0.1454887E+01  0.1579371E+01  0.1716636E+01  0.1864016E+01  0.2019192E+01  0.2180220E+01  0.2345522E+01
 0.4920000E+02  0.1249995E+01  0.1178380E+01  0.1137745E+01  0.1126760E+01  0.1144046E+01  0.1187894E+01  0.1256123E+01  0.1346100E+01  0.1454885E+01  0.1579442E+01  0.1716836E+01  0.1864392E+01  0.2019781E+01  0.2181049E+01  0.2346611E+01
 0.4930000E+02  0.1251880E+01  0.1179822E+01  0.1138793E+01  0.1127465E+01  0.1144467E+01  0.1188098E+01  0.1256184E+01  0.1346092E+01  0.1454884E+01  0.1579513E+01  0.1717037E+01  0.1864769E+01  0.2020371E+01  0.2181879E+01  0.2347702E+01
 0.4940000E+02  0.1253766E+01  0.1181264E+01  0.1139841E+01  0.1128171E+01  0.1144889E+01  0.1188302E+01  0.1256244E+01  0.1346085E+01  0.1454882E+01  0.1579584E+01  0.1717238E+01  0.1865148E+01  0.2020962E+01  0.2182712E+01  0.2348796E+01
 0.4950000E+02  0.1255652E+01  0.1182707E+01  0.1140890E+01  0.1128877E+01  0.1145311E+01  0.1188507E+01  0.1256304E+01  0.1346078E+01  0.1454880E+01  0.1579655E+01  0.1717439E+01  0.1865526E+01  0.2021556E+01  0.2183548E+01  0.2349893E+01
 0.4960000E+02  0.1257537E+01  0.1184150E+01  0.1141939E+01  0.1129584E+01  0.1145733E+01  0.1188712E+01  0.1256365E+01  0.1346070E+01  0.1454878E+01  0.1579726E+01  0.1717641E+01  0.1865906E+01  0.2022150E+01  0.2184385E+01  0.2350993E+01
 0.4970000E+02  0.1259423E+01  0.1185593E+01  0.1142988E+01  0.1130291E+01  0.1146156E+01  0.1188916E+01  0.1256425E+01  0.1346062E+01  0.1454877E+01  0.1579797E+01  0.1717843E+01  0.1866287E+01  0.2022747E+01  0.2185224E+01  0.2352095E+01
 0.4980000E+02  0.1261309E+01  0.1187037E+01  0.1144038E+01  0.1130998E+01  0.1146579E+01  0.1189122E+01  0.1256486E+01  0.1346055E+01  0.1454875E+01  0.1579868E+01  0.1718046E+01  0.1866669E+01  0.2023344E+01  0.2186066E+01  0.2353201E+01
 0.4990000E+02  0.1263195E+01  0.1188480E+01  0.1145089E+01  0.1131706E+01  0.1147002E+01  0.1189327E+01  0.1256547E+01  0.1346047E+01  0.1454873E+01  0.1579940E+01  0.1718249E+01  0.1867051E+01  0.2023944E+01  0.2186910E+01  0.2354310E+01
 0.5000000E+02  0.1265081E+01  0.1189924E+01  0.1146140E+01  0.1132415E+01  0.1147426E+01  0.1189532E+01  0.1256607E+01  0.1346039E+01  0.1454871E+01  0.1580012E+01  0.1718453E+01  0.1867435E+01  0.2024544E+01  0.2187756E+01  0.2355421E+01
 0.5010000E+02  0.1266967E+01  0.1191368E+01  0.1147191E+01  0.1133124E+01  0.1147850E+01  0.1189738E+01  0.1256668E+01  0.1346031E+01  0.1454869E+01  0.1580083E+01  0.1718657E+01  0.1867819E+01  0.2025146E+01  0.2188604E+01  0.2356535E+01
 0.5020000E+02  0.1268853E+01  0.1192812E+01  0.1148242E+01  0.1133833E+01  0.1148275E+01  0.1189944E+01  0.1256729E+01  0.1346023E+01  0.1454866E+01  0.1580155E+01  0.1718862E+01  0.1868204E+01  0.2025750E+01  0.2189454E+01  0.2357652E+01
 0.5030000E+02  0.1270739E+01  0.1194257E+01  0.1149294E+01  0.1134543E+01  0.1148700E+01  0.1190150E+01  0.1256790E+01  0.1346015E+01  0.1454864E+01  0.1580227E+01  0.1719067E+01  0.1868591E+01  0.2026355E+01  0.2190307E+01  0.2358773E+01
 0.5040000E+02  0.1272625E+01  0.1195702E+01  0.1150346E+01  0.1135253E+01  0.1149125E+01  0.1190357E+01  0.1256851E+01  0.1346007E+01  0.1454862E+01  0.1580299E+01  0.1719272E+01  0.1868978E+01  0.2026962E+01  0.2191161E+01  0.2359896E+01
 0.5050000E+02  0.1274511E+01  0.1197147E+01  0.1151399E+01  0.1135964E+01  0.1149551E+01  0.1190564E+01  0.1256911E+01  0.1345999E+01  0.1454860E+01  0.1580371E+01  0.1719478E+01  0.1869366E+01  0.2027570E+01  0.2192018E+01  0.2361022E+01
 0.5060000E+02  0.1276397E+01  0.1198592E+01  0.1152452E+01  0.1136675E+01  0.1149977E+01  0.1190770E+01  0.1256972E+01  0.1345991E+01  0.1454857E+01  0.1580443E+01  0.1719684E+01  0.1869755E+01  0.2028180E+01  0.2192877E+01  0.2362151E+01
 0.5070000E+02  0.1278283E+01  0.1200037E+01  0.1153505E+01  0.1137386E+01  0.1150403E+01  0.1190978E+01  0.1257033E+01  0.1345983E+01  0.1454855E+01  0.1580516E+01  0.1719891E+01  0.1870144E+01  0.2028791E+01  0.2193738E+01  0.2363282E+01
 0.5080000E+02  0.1280170E+01  0.1201483E+01  0.1154559E+01  0.1138098E+01  0.1150830E+01  0.1191185E+01  0.1257095E+01  0.1345974E+01  0.1454853E+01  0.1580588E+01  0.1720098E+01  0.1870535E+01  0.2029404E+01  0.2194602E+01  0.2364417E+01
 0.5090000E+02  0.1282056E+01  0.1202928E+01  0.1155613E+01  0.1138810E+01  0.1151257E+01  0.1191392E+01  0.1257156E+01  0.1345966E+01  0.1454850E+01  0.1580661E+01  0.1720305E+01  0.1870927E+01  0.2030018E+01  0.2195467E+01  0.2365555E+01
 0.5100000E+02  0.1283942E+01  0.1204374E+01  0.1156667E+01  0.1139523E+01  0.1151685E+01  0.1191600E+01  0.1257217E+01  0.1345957E+01  0.1454847E+01  0.1580734E+01  0.1720513E+01  0.1871319E+01  0.2030634E+01  0.2196335E+01  0.2366695E+01
 0.5110000E+02  0.1285828E+01  0.1205820E+01  0.1157722E+01  0.1140236E+01  0.1152113E+01  0.1191808E+01  0.1257278E+01  0.1345949E+01  0.1454845E+01  0.1580806E+01  0.1720722E+01  0.1871713E+01  0.2031251E+01  0.2197205E+01  0.2367839E+01
 0.5120000E+02  0.1287714E+01  0.1207266E+01  0.1158777E+01  0.1140950E+01  0.1152541E+01  0.1192016E+01  0.1257339E+01  0.1345940E+01  0.1454842E+01  0.1580879E+01  0.1720931E+01  0.1872107E+01  0.2031870E+01  0.2198077E+01  0.2368985E+01
 0.5130000E+02  0.1289600E+01  0.1208713E+01  0.1159833E+01  0.1141664E+01  0.1152970E+01  0.1192225E+01  0.1257401E+01  0.1345932E+01  0.1454839E+01  0.1580952E+01  0.1721140E+01  0.1872503E+01  0.2032490E+01  0.2198952E+01  0.2370135E+01
 0.5140000E+02  0.1291486E+01  0.1210159E+01  0.1160888E+01  0.1142378E+01  0.1153399E+01  0.1192433E+01  0.1257462E+01  0.1345923E+01  0.1454837E+01  0.1581025E+01  0.1721350E+01  0.1872899E+01  0.2033112E+01  0.2199828E+01  0.2371287E+01
 0.5150000E+02  0.1293372E+01  0.1211606E+01  0.1161945E+01  0.1143093E+01  0.1153828E+01  0.1192642E+01  0.1257523E+01  0.1345914E+01  0.1454834E+01  0.1581099E+01  0.1721560E+01  0.1873296E+01  0.2033735E+01  0.2200707E+01  0.2372442E+01
 0.5160000E+02  0.1295259E+01  0.1213053E+01  0.1163001E+01  0.1143808E+01  0.1154258E+01  0.1192851E+01  0.1257585E+01  0.1345905E+01  0.1454831E+01  0.1581172E+01  0.1721771E+01  0.1873694E+01  0.2034360E+01  0.2201588E+01  0.2373601E+01
 0.5170000E+02  0.1297145E+01  0.1214500E+01  0.1164058E+01  0.1144524E+01  0.1154688E+01  0.1193061E+01  0.1257646E+01  0.1345896E+01  0.1454828E+01  0.1581245E+01  0.1721982E+01  0.1874093E+01  0.2034986E+01  0.2202471E+01  0.2374762E+01
 0.5180000E+02  0.1299031E+01  0.1215947E+01  0.1165115E+01  0.1145240E+01  0.1155118E+01  0.1193270E+01  0.1257708E+01  0.1345887E+01  0.1454825E+01  0.1581319E+01  0.1722193E+01  0.1874493E+01  0.2035614E+01  0.2203356E+01  0.2375926E+01
 0.5190000E+02  0.1300917E+01  0.1217395E+01  0.1166172E+01  0.1145956E+01  0.1155549E+01  0.1193480E+01  0.1257770E+01  0.1345878E+01  0.1454822E+01  0.1581393E+01  0.1722405E+01  0.1874894E+01  0.2036243E+01  0.2204244E+01  0.2377093E+01
 0.5200000E+02  0.1302803E+01  0.1218842E+01  0.1167230E+01  0.1146673E+01  0.1155980E+01  0.1193690E+01  0.1257831E+01  0.1345869E+01  0.1454818E+01  0.1581466E+01  0.1722617E+01  0.1875295E+01  0.2036874E+01  0.2205134E+01  0.2378263E+01
 0.5210000E+02  0.1304689E+01  0.1220290E+01  0.1168288E+01  0.1147390E+01  0.1156412E+01  0.1193900E+01  0.1257893E+01  0.1345860E+01  0.1454815E+01  0.1581540E+01  0.1722830E+01  0.1875698E+01  0.2037506E+01  0.2206026E+01  0.2379436E+01
 0.5220000E+02  0.1306575E+01  0.1221737E+01  0.1169346E+01  0.1148108E+01  0.1156843E+01  0.1194110E+01  0.1257955E+01  0.1345851E+01  0.1454812E+01  0.1581614E+01  0.1723043E+01  0.1876102E+01  0.2038140E+01  0.2206920E+01  0.2380612E+01
 0.5230000E+02  0.1308461E+01  0.1223185E+01  0.1170404E+01  0.1148826E+01  0.1157276E+01  0.1194321E+01  0.1258017E+01  0.1345841E+01  0.1454808E+01  0.1581688E+01  0.1723257E+01  0.1876506E+01  0.2038776E+01  0.2207816E+01  0.2381791E+01
 0.5240000E+02  0.1310347E+01  0.1224633E+01  0.1171463E+01  0.1149544E+01  0.1157708E+01  0.1194532E+01  0.1258078E+01  0.1345832E+01  0.1454805E+01  0.1581762E+01  0.1723471E+01  0.1876911E+01  0.2039412E+01  0.2208715E+01  0.2382973E+01
 0.5250000E+02  0.1312232E+01  0.1226081E+01  0.1172522E+01  0.1150262E+01  0.1158141E+01  0.1194743E+01  0.1258140E+01  0.1345822E+01  0.1454802E+01  0.1581837E+01  0.1723686E+01  0.1877318E+01  0.2040051E+01  0.2209616E+01  0.2384158E+01
 0.5260000E+02  0.1314118E+01  0.1227530E+01  0.1173582E+01  0.1150982E+01  0.1158574E+01  0.1194954E+01  0.1258202E+01  0.1345813E+01  0.1454798E+01  0.1581911E+01  0.1723901E+01  0.1877725E+01  0.2040691E+01  0.2210519E+01  0.2385346E+01
 0.5270000E+02  0.1316004E+01  0.1228978E+01  0.1174642E+01  0.1151701E+01  0.1159008E+01  0.1195165E+01  0.1258264E+01  0.1345803E+01  0.1454794E+01  0.1581985E+01  0.1724116E+01  0.1878133E+01  0.2041332E+01  0.2211424E+01  0.2386537E+01
 0.5280000E+02  0.1317890E+01  0.1230427E+01  0.1175702E+01  0.1152421E+01  0.1159441E+01  0.1195377E+01  0.1258326E+01  0.1345794E+01  0.1454791E+01  0.1582060E+01  0.1724332E+01  0.1878542E+01  0.2041975E+01  0.2212331E+01  0.2387731E+01
 0.5290000E+02  0.1319775E+01  0.1231875E+01  0.1176762E+01  0.1153141E+01  0.1159876E+01  0.1195589E+01  0.1258388E+01  0.1345784E+01  0.1454787E+01  0.1582135E+01  0.1724548E+01  0.1878952E+01  0.2042620E+01  0.2213241E+01  0.2388927E+01
 0.5300000E+02  0.1321661E+01  0.1233324E+01  0.1177822E+01  0.1153861E+01  0.1160310E+01  0.1195801E+01  0.1258450E+01  0.1345774E+01  0.1454783E+01  0.1582209E+01  0.1724765E+01  0.1879363E+01  0.2043266E+01  0.2214153E+01  0.2390127E+01
 0.5310000E+02  0.1323547E+01  0.1234773E+01  0.1178883E+01  0.1154582E+01  0.1160745E+01  0.1196013E+01  0.1258513E+01  0.1345764E+01  0.1454779E+01  0.1582284E+01  0.1724982E+01  0.1879774E+01  0.2043913E+01  0.2215067E+01  0.2391330E+01
 0.5320000E+02  0.1325432E+01  0.1236222E+01  0.1179944E+01  0.1155303E+01  0.1161180E+01  0.1196225E+01  0.1258575E+01  0.1345754E+01  0.1454775E+01  0.1582359E+01  0.1725199E+01  0.1880187E+01  0.2044562E+01  0.2215983E+01  0.2392536E+01
 0.5330000E+02  0.1327318E+01  0.1237671E+01  0.1181006E+01  0.1156025E+01  0.1161616E+01  0.1196438E+01  0.1258637E+01  0.1345744E+01  0.1454771E+01  0.1582434E+01  0.1725417E+01  0.1880601E+01  0.2045213E+01  0.2216902E+01  0.2393745E+01
 0.5340000E+02  0.1329203E+01  0.1239120E+01  0.1182067E+01  0.1156747E+01  0.1162052E+01  0.1196651E+01  0.1258699E+01  0.1345734E+01  0.1454767E+01  0.1582509E+01  0.1725635E+01  0.1881015E+01  0.2045865E+01  0.2217823E+01  0.2394956E+01
 0.5350000E+02  0.1331089E+01  0.1240569E+01  0.1183129E+01  0.1157469E+01  0.1162488E+01  0.1196864E+01  0.1258762E+01  0.1345724E+01  0.1454763E+01  0.1582584E+01  0.1725854E+01  0.1881431E+01  0.2046519E+01  0.2218746E+01  0.2396171E+01
 0.5360000E+02  0.1332974E+01  0.1242018E+01  0.1184191E+01  0.1158192E+01  0.1162924E+01  0.1197077E+01  0.1258824E+01  0.1345714E+01  0.1454759E+01  0.1582660E+01  0.1726074E+01  0.1881847E+01  0.2047174E+01  0.2219671E+01  0.2397389E+01
 0.5370000E+02  0.1334859E+01  0.1243468E+01  0.1185254E+01  0.1158915E+01  0.1163361E+01  0.1197291E+01  0.1258887E+01  0.1345704E+01  0.1454754E+01  0.1582735E+01  0.1726293E+01  0.1882264E+01  0.2047831E+01  0.2220599E+01  0.2398610E+01
 0.5380000E+02  0.1336745E+01  0.1244917E+01  0.1186316E+01  0.1159638E+01  0.1163798E+01  0.1197505E+01  0.1258949E+01  0.1345693E+01  0.1454750E+01  0.1582811E+01  0.1726513E+01  0.1882682E+01  0.2048489E+01  0.2221529E+01  0.2399833E+01
 0.5390000E+02  0.1338630E+01  0.1246367E+01  0.1187379E+01  0.1160362E+01  0.1164236E+01  0.1197718E+01  0.1259012E+01  0.1345683E+01  0.1454746E+01  0.1582886E+01  0.1726734E+01  0.1883101E+01  0.2049149E+01  0.2222461E+01  0.2401060E+01
 0.5400000E+02  0.1340515E+01  0.1247816E+01  0.1188442E+01  0.1161086E+01  0.1164674E+01  0.1197933E+01  0.1259074E+01  0.1345672E+01  0.1454741E+01  0.1582962E+01  0.1726955E+01  0.1883521E+01  0.2049810E+01  0.2223395E+01  0.2402290E+01
 0.5410000E+02  0.1342400E+01  0.1249266E+01  0.1189505E+01  0.1161810E+01  0.1165112E+01  0.1198147E+01  0.1259137E+01  0.1345662E+01  0.1454737E+01  0.1583038E+01  0.1727176E+01  0.1883942E+01  0.2050473E+01  0.2224331E+01  0.2403523E+01
 0.5420000E+02  0.1344285E+01  0.1250716E+01  0.1190569E+01  0.1162535E+01  0.1165550E+01  0.1198361E+01  0.1259200E+01  0.1345651E+01  0.1454732E+01  0.1583113E+01  0.1727398E+01  0.1884364E+01  0.2051137E+01  0.2225270E+01  0.2404759E+01
 0.5430000E+02  0.1346170E+01  0.1252166E+01  0.1191633E+01  0.1163260E+01  0.1165989E+01  0.1198576E+01  0.1259263E+01  0.1345640E+01  0.1454727E+01  0.1583189E+01  0.1727620E+01  0.1884787E+01  0.2051803E+01  0.2226211E+01  0.2405998E+01
 0.5440000E+02  0.1348055E+01  0.1253615E+01  0.1192697E+01  0.1163985E+01  0.1166428E+01  0.1198791E+01  0.1259325E+01  0.1345630E+01  0.1454722E+01  0.1583265E+01  0.1727843E+01  0.1885211E+01  0.2052471E+01  0.2227154E+01  0.2407240E+01
 0.5450000E+02  0.1349939E+01  0.1255065E+01  0.1193761E+01  0.1164711E+01  0.1166867E+01  0.1199006E+01  0.1259388E+01  0.1345619E+01  0.1454718E+01  0.1583341E+01  0.1728066E+01  0.1885635E+01  0.2053140E+01  0.2228100E+01  0.2408484E+01
 0.5460000E+02  0.1351824E+01  0.1256515E+01  0.1194825E+01  0.1165437E+01  0.1167307E+01  0.1199222E+01  0.1259451E+01  0.1345608E+01  0.1454713E+01  0.1583418E+01  0.1728289E+01  0.1886061E+01  0.2053810E+01  0.2229047E+01  0.2409732E+01
 0.5470000E+02  0.1353709E+01  0.1257965E+01  0.1195890E+01  0.1166163E+01  0.1167747E+01  0.1199437E+01  0.1259514E+01  0.1345597E+01  0.1454708E+01  0.1583494E+01  0.1728513E+01  0.1886487E+01  0.2054482E+01  0.2229997E+01  0.2410983E+01
 0.5480000E+02  0.1355593E+01  0.1259415E+01  0.1196955E+01  0.1166890E+01  0.1168187E+01  0.1199653E+01  0.1259577E+01  0.1345586E+01  0.1454703E+01  0.1583570E+01  0.1728737E+01  0.1886914E+01  0.2055156E+01  0.2230950E+01  0.2412237E+01
 0.5490000E+02  0.1357478E+01  0.1260866E+01  0.1198020E+01  0.1167616E+01  0.1168628E+01  0.1199869E+01  0.1259640E+01  0.1345575E+01  0.1454697E+01  0.1583647E+01  0.1728962E+01  0.1887342E+01  0.2055831E+01  0.2231904E+01  0.2413494E+01
 0.5500000E+02  0.1359362E+01  0.1262316E+01  0.1199085E+01  0.1168344E+01  0.1169069E+01  0.1200085E+01  0.1259703E+01  0.1345564E+01  0.1454692E+01  0.1583723E+01  0.1729187E+01  0.1887772E+01  0.2056507E+01  0.2232861E+01  0.2414755E+01
 0.5510000E+02  0.1361246E+01  0.1263766E+01  0.1200151E+01  0.1169071E+01  0.1169510E+01  0.1200301E+01  0.1259766E+01  0.1345552E+01  0.1454687E+01  0.1583800E+01  0.1729413E+01  0.1888202E+01  0.2057186E+01  0.2233820E+01  0.2416018E+01
 0.5520000E+02  0.1363131E+01  0.1265216E+01  0.1201217E+01  0.1169799E+01  0.1169952E+01  0.1200518E+01  0.1259829E+01  0.1345541E+01  0.1454682E+01  0.1583877E+01  0.1729639E+01  0.1888633E+01  0.2057865E+01  0.2234781E+01  0.2417284E+01
 0.5530000E+02  0.1365015E+01  0.1266667E+01  0.1202283E+01  0.1170527E+01  0.1170394E+01  0.1200735E+01  0.1259893E+01  0.1345530E+01  0.1454676E+01  0.1583954E+01  0.1729865E+01  0.1889064E+01  0.2058547E+01  0.2235745E+01  0.2418553E+01
 0.5540000E+02  0.1366899E+01  0.1268117E+01  0.1203349E+01  0.1171256E+01  0.1170836E+01  0.1200952E+01  0.1259956E+01  0.1345518E+01  0.1454671E+01  0.1584030E+01  0.1730092E+01  0.1889497E+01  0.2059229E+01  0.2236711E+01  0.2419825E+01
 0.5550000E+02  0.1368783E+01  0.1269567E+01  0.1204415E+01  0.1171985E+01  0.1171279E+01  0.1201169E+01  0.1260019E+01  0.1345507E+01  0.1454665E+01  0.1584107E+01  0.1730319E+01  0.1889931E+01  0.2059914E+01  0.2237679E+01  0.2421101E+01
 0.5560000E+02  0.1370667E+01  0.1271018E+01  0.1205481E+01  0.1172714E+01  0.1171721E+01  0.1201386E+01  0.1260083E+01  0.1345495E+01  0.1454659E+01  0.1584184E+01  0.1730547E+01  0.1890366E+01  0.2060600E+01  0.2238649E+01  0.2422379E+01
 0.5570000E+02  0.1372550E+01  0.1272468E+01  0.1206548E+01  0.1173443E+01  0.1172164E+01  0.1201604E+01  0.1260146E+01  0.1345483E+01  0.1454654E+01  0.1584262E+01  0.1730775E+01  0.1890801E+01  0.2061287E+01  0.2239621E+01  0.2423661E+01
 0.5580000E+02  0.1374434E+01  0.1273919E+01  0.1207615E+01  0.1174173E+01  0.1172608E+01  0.1201821E+01  0.1260210E+01  0.1345472E+01  0.1454648E+01  0.1584339E+01  0.1731003E+01  0.1891237E+01  0.2061976E+01  0.2240596E+01  0.2424945E+01
 0.5590000E+02  0.1376318E+01  0.1275369E+01  0.1208682E+01  0.1174903E+01  0.1173052E+01  0.1202039E+01  0.1260273E+01  0.1345460E+01  0.1454642E+01  0.1584416E+01  0.1731232E+01  0.1891675E+01  0.2062667E+01  0.2241573E+01  0.2426233E+01
 0.5600000E+02  0.1378201E+01  0.1276820E+01  0.1209749E+01  0.1175633E+01  0.1173496E+01  0.1202258E+01  0.1260337E+01  0.1345448E+01  0.1454636E+01  0.1584493E+01  0.1731461E+01  0.1892113E+01  0.2063359E+01  0.2242553E+01  0.2427523E+01
 0.5610000E+02  0.1380085E+01  0.1278270E+01  0.1210817E+01  0.1176363E+01  0.1173940E+01  0.1202476E+01  0.1260400E+01  0.1345436E+01  0.1454630E+01  0.1584571E+01  0.1731691E+01  0.1892552E+01  0.2064052E+01  0.2243535E+01  0.2428817E+01
 0.5620000E+02  0.1381968E+01  0.1279721E+01  0.1211884E+01  0.1177094E+01  0.1174384E+01  0.1202694E+01  0.1260464E+01  0.1345424E+01  0.1454624E+01  0.1584648E+01  0.1731921E+01  0.1892992E+01  0.2064747E+01  0.2244518E+01  0.2430114E+01
 0.5630000E+02  0.1383852E+01  0.1281171E+01  0.1212952E+01  0.1177825E+01  0.1174829E+01  0.1202913E+01  0.1260528E+01  0.1345412E+01  0.1454618E+01  0.1584726E+01  0.1732152E+01  0.1893433E+01  0.2065444E+01  0.2245505E+01  0.2431413E+01
 0.5640000E+02  0.1385735E+01  0.1282622E+01  0.1214020E+01  0.1178557E+01  0.1175275E+01  0.1203132E+01  0.1260591E+01  0.1345400E+01  0.1454611E+01  0.1584804E+01  0.1732383E+01  0.1893875E+01  0.2066142E+01  0.2246493E+01  0.2432716E+01
 0.5650000E+02  0.1387618E+01  0.1284072E+01  0.1215088E+01  0.1179288E+01  0.1175720E+01  0.1203351E+01  0.1260655E+01  0.1345387E+01  0.1454605E+01  0.1584882E+01  0.1732614E+01  0.1894318E+01  0.2066842E+01  0.2247484E+01  0.2434022E+01
 0.5660000E+02  0.1389501E+01  0.1285523E+01  0.1216156E+01  0.1180020E+01  0.1176166E+01  0.1203571E+01  0.1260719E+01  0.1345375E+01  0.1454599E+01  0.1584959E+01  0.1732846E+01  0.1894762E+01  0.2067543E+01  0.2248477E+01  0.2435331E+01
 0.5670000E+02  0.1391384E+01  0.1286973E+01  0.1217225E+01  0.1180752E+01  0.1176612E+01  0.1203790E+01  0.1260783E+01  0.1345363E+01  0.1454592E+01  0.1585037E+01  0.1733078E+01  0.1895206E+01  0.2068246E+01  0.2249472E+01  0.2436643E+01
 0.5680000E+02  0.1393267E+01  0.1288424E+01  0.1218293E+01  0.1181485E+01  0.1177058E+01  0.1204010E+01  0.1260847E+01  0.1345350E+01  0.1454585E+01  0.1585115E+01  0.1733311E+01  0.1895652E+01  0.2068951E+01  0.2250470E+01  0.2437959E+01
 0.5690000E+02  0.1395149E+01  0.1289875E+01  0.1219362E+01  0.1182218E+01  0.1177505E+01  0.1204230E+01  0.1260911E+01  0.1345338E+01  0.1454579E+01  0.1585193E+01  0.1733544E+01  0.1896098E+01  0.2069657E+01  0.2251470E+01  0.2439277E+01
