 0.4326000E+03  0.1397925E+01  0.1505836E+01  0.1613747E+01  0.1721658E+01  0.1829570E+01  0.1937481E+01  0.2045392E+01  0.2153303E+01  0.2261215E+01  0.2369126E+01  0.2477037E+01  0.2584948E+01  0.2692859E+01  0.2800771E+01  0.2908682E+01  0.3016593E+01
 0.4327000E+03  0.1398575E+01  0.1506486E+01  0.1614398E+01  0.1722309E+01  0.1830220E+01  0.1938131E+01  0.2046043E+01  0.2153954E+01  0.2261865E+01  0.2369776E+01  0.2477687E+01  0.2585599E+01  0.2693510E+01  0.2801421E+01  0.2909332E+01  0.3017244E+01
 0.4328000E+03  0.1399225E+01  0.1507136E+01  0.1615047E+01  0.1722959E+01  0.1830870E+01  0.1938781E+01  0.2046692E+01  0.2154604E+01  0.2262515E+01  0.2370426E+01  0.2478337E+01  0.2586248E+01  0.2694160E+01  0.2802071E+01  0.2909982E+01  0.3017893E+01
 0.4329000E+03  0.1399874E+01  0.1507785E+01  0.1615696E+01  0.1723608E+01  0.1831519E+01  0.1939430E+01  0.2047341E+01  0.2155253E+01  0.2263164E+01  0.2371075E+01  0.2478986E+01  0.2586897E+01  0.2694809E+01  0.2802720E+01  0.2910631E+01  0.3018542E+01
 0.4330000E+03  0.1400522E+01  0.1508433E+01  0.1616345E+01  0.1724256E+01  0.1832167E+01  0.1940078E+01  0.2047990E+01  0.2155901E+01  0.2263812E+01  0.2371723E+01  0.2479634E+01  0.2587546E+01  0.2695457E+01  0.2803368E+01  0.2911279E+01  0.3019191E+01
 0.4331000E+03  0.1401170E+01  0.1509081E+01  0.1616992E+01  0.1724903E+01  0.1832815E+01  0.1940726E+01  0.2048637E+01  0.2156548E+01  0.2264460E+01  0.2372371E+01  0.2480282E+01  0.2588193E+01  0.2696104E+01  0.2804016E+01  0.2911927E+01  0.3019838E+01
 0.4332000E+03  0.1401817E+01  0.1509728E+01  0.1617639E+01  0.1725550E+01  0.1833461E+01  0.1941373E+01  0.2049284E+01  0.2157195E+01  0.2265106E+01  0.2373018E+01  0.2480929E+01  0.2588840E+01  0.2696751E+01  0.2804662E+01  0.2912574E+01  0.3020485E+01
 0.4333000E+03  0.1402463E+01  0.1510374E+01  0.1618285E+01  0.1726196E+01  0.1834107E+01  0.1942019E+01  0.2049930E+01  0.2157841E+01  0.2265752E+01  0.2373664E+01  0.2481575E+01  0.2589486E+01  0.2697397E+01  0.2805308E+01  0.2913220E+01  0.3021131E+01
 0.4334000E+03  0.1403108E+01  0.1511019E+01  0.1618930E+01  0.1726841E+01  0.1834753E+01  0.1942664E+01  0.2050575E+01  0.2158486E+01  0.2266398E+01  0.2374309E+01  0.2482220E+01  0.2590131E+01  0.2698043E+01  0.2805954E+01  0.2913865E+01  0.3021776E+01
 0.4335000E+03  0.1403752E+01  0.1511664E+01  0.1619575E+01  0.1727486E+01  0.1835397E+01  0.1943308E+01  0.2051220E+01  0.2159131E+01  0.2267042E+01  0.2374953E+01  0.2482865E+01  0.2590776E+01  0.2698687E+01  0.2806598E+01  0.2914509E+01  0.3022421E+01
 0.4336000E+03  0.1404396E+01  0.1512307E+01  0.1620218E+01  0.1728130E+01  0.1836041E+01  0.1943952E+01  0.2051863E+01  0.2159775E+01  0.2267686E+01  0.2375597E+01  0.2483508E+01  0.2591420E+01  0.2699331E+01  0.2807242E+01  0.2915153E+01  0.3023064E+01
 0.4337000E+03  0.1405039E+01  0.1512950E+01  0.1620861E+01  0.1728773E+01  0.1836684E+01  0.1944595E+01  0.2052506E+01  0.2160418E+01  0.2268329E+01  0.2376240E+01  0.2484151E+01  0.2592062E+01  0.2699974E+01  0.2807885E+01  0.2915796E+01  0.3023707E+01
 0.4338000E+03  0.1405681E+01  0.1513592E+01  0.1621504E+01  0.1729415E+01  0.1837326E+01  0.1945237E+01  0.2053148E+01  0.2161060E+01  0.2268971E+01  0.2376882E+01  0.2484793E+01  0.2592705E+01  0.2700616E+01  0.2808527E+01  0.2916438E+01  0.3024350E+01
 0.4339000E+03  0.1406322E+01  0.1514234E+01  0.1622145E+01  0.1730056E+01  0.1837967E+01  0.1945879E+01  0.2053790E+01  0.2161701E+01  0.2269612E+01  0.2377524E+01  0.2485435E+01  0.2593346E+01  0.2701257E+01  0.2809168E+01  0.2917080E+01  0.3024991E+01
 0.4340000E+03  0.1406963E+01  0.1514874E+01  0.1622786E+01  0.1730697E+01  0.1838608E+01  0.1946519E+01  0.2054430E+01  0.2162342E+01  0.2270253E+01  0.2378164E+01  0.2486075E+01  0.2593987E+01  0.2701898E+01  0.2809809E+01  0.2917720E+01  0.3025631E+01
 0.4341000E+03  0.1407603E+01  0.1515514E+01  0.1623425E+01  0.1731336E+01  0.1839248E+01  0.1947159E+01  0.2055070E+01  0.2162981E+01  0.2270893E+01  0.2378804E+01  0.2486715E+01  0.2594626E+01  0.2702538E+01  0.2810449E+01  0.2918360E+01  0.3026271E+01
 0.4342000E+03  0.1408242E+01  0.1516153E+01  0.1624064E+01  0.1731975E+01  0.1839887E+01  0.1947798E+01  0.2055709E+01  0.2163620E+01  0.2271532E+01  0.2379443E+01  0.2487354E+01  0.2595265E+01  0.2703176E+01  0.2811088E+01  0.2918999E+01  0.3026910E+01
 0.4343000E+03  0.1408880E+01  0.1516791E+01  0.1624702E+01  0.1732614E+01  0.1840525E+01  0.1948436E+01  0.2056347E+01  0.2164258E+01  0.2272170E+01  0.2380081E+01  0.2487992E+01  0.2595903E+01  0.2703815E+01  0.2811726E+01  0.2919637E+01  0.3027548E+01
 0.4344000E+03  0.1409517E+01  0.1517428E+01  0.1625340E+01  0.1733251E+01  0.1841162E+01  0.1949073E+01  0.2056985E+01  0.2164896E+01  0.2272807E+01  0.2380718E+01  0.2488629E+01  0.2596541E+01  0.2704452E+01  0.2812363E+01  0.2920274E+01  0.3028186E+01
 0.4345000E+03  0.1410154E+01  0.1518065E+01  0.1625976E+01  0.1733887E+01  0.1841799E+01  0.1949710E+01  0.2057621E+01  0.2165532E+01  0.2273443E+01  0.2381355E+01  0.2489266E+01  0.2597177E+01  0.2705088E+01  0.2813000E+01  0.2920911E+01  0.3028822E+01
 0.4346000E+03  0.1410789E+01  0.1518701E+01  0.1626612E+01  0.1734523E+01  0.1842434E+01  0.1950345E+01  0.2058257E+01  0.2166168E+01  0.2274079E+01  0.2381990E+01  0.2489902E+01  0.2597813E+01  0.2705724E+01  0.2813635E+01  0.2921546E+01  0.3029458E+01
 0.4347000E+03  0.1411424E+01  0.1519335E+01  0.1627247E+01  0.1735158E+01  0.1843069E+01  0.1950980E+01  0.2058891E+01  0.2166803E+01  0.2274714E+01  0.2382625E+01  0.2490536E+01  0.2598448E+01  0.2706359E+01  0.2814270E+01  0.2922181E+01  0.3030092E+01
 0.4348000E+03  0.1412058E+01  0.1519969E+01  0.1627880E+01  0.1735792E+01  0.1843703E+01  0.1951614E+01  0.2059525E+01  0.2167437E+01  0.2275348E+01  0.2383259E+01  0.2491170E+01  0.2599081E+01  0.2706993E+01  0.2814904E+01  0.2922815E+01  0.3030726E+01
 0.4349000E+03  0.1412691E+01  0.1520602E+01  0.1628514E+01  0.1736425E+01  0.1844336E+01  0.1952247E+01  0.2060158E+01  0.2168070E+01  0.2275981E+01  0.2383892E+01  0.2491803E+01  0.2599715E+01  0.2707626E+01  0.2815537E+01  0.2923448E+01  0.3031359E+01
 0.4350000E+03  0.1413323E+01  0.1521235E+01  0.1629146E+01  0.1737057E+01  0.1844968E+01  0.1952879E+01  0.2060791E+01  0.2168702E+01  0.2276613E+01  0.2384524E+01  0.2492436E+01  0.2600347E+01  0.2708258E+01  0.2816169E+01  0.2924080E+01  0.3031992E+01
 0.4351000E+03  0.1413955E+01  0.1521866E+01  0.1629777E+01  0.1737688E+01  0.1845600E+01  0.1953511E+01  0.2061422E+01  0.2169333E+01  0.2277244E+01  0.2385156E+01  0.2493067E+01  0.2600978E+01  0.2708889E+01  0.2816801E+01  0.2924712E+01  0.3032623E+01
 0.4352000E+03  0.1414585E+01  0.1522496E+01  0.1630408E+01  0.1738319E+01  0.1846230E+01  0.1954141E+01  0.2062052E+01  0.2169964E+01  0.2277875E+01  0.2385786E+01  0.2493697E+01  0.2601609E+01  0.2709520E+01  0.2817431E+01  0.2925342E+01  0.3033254E+01
 0.4353000E+03  0.1415215E+01  0.1523126E+01  0.1631037E+01  0.1738948E+01  0.1846860E+01  0.1954771E+01  0.2062682E+01  0.2170593E+01  0.2278505E+01  0.2386416E+01  0.2494327E+01  0.2602238E+01  0.2710149E+01  0.2818061E+01  0.2925972E+01  0.3033883E+01
 0.4354000E+03  0.1415843E+01  0.1523755E+01  0.1631666E+01  0.1739577E+01  0.1847488E+01  0.1955400E+01  0.2063311E+01  0.2171222E+01  0.2279133E+01  0.2387044E+01  0.2494956E+01  0.2602867E+01  0.2710778E+01  0.2818689E+01  0.2926601E+01  0.3034512E+01
 0.4355000E+03  0.1416471E+01  0.1524382E+01  0.1632294E+01  0.1740205E+01  0.1848116E+01  0.1956027E+01  0.2063939E+01  0.2171850E+01  0.2279761E+01  0.2387672E+01  0.2495583E+01  0.2603495E+01  0.2711406E+01  0.2819317E+01  0.2927228E+01  0.3035140E+01
 0.4356000E+03  0.1417098E+01  0.1525009E+01  0.1632921E+01  0.1740832E+01  0.1848743E+01  0.1956654E+01  0.2064565E+01  0.2172477E+01  0.2280388E+01  0.2388299E+01  0.2496210E+01  0.2604122E+01  0.2712033E+01  0.2819944E+01  0.2927855E+01  0.3035766E+01
 0.4357000E+03  0.1417724E+01  0.1525635E+01  0.1633547E+01  0.1741458E+01  0.1849369E+01  0.1957280E+01  0.2065191E+01  0.2173103E+01  0.2281014E+01  0.2388925E+01  0.2496836E+01  0.2604748E+01  0.2712659E+01  0.2820570E+01  0.2928481E+01  0.3036392E+01
 0.4358000E+03  0.1418349E+01  0.1526260E+01  0.1634172E+01  0.1742083E+01  0.1849994E+01  0.1957905E+01  0.2065817E+01  0.2173728E+01  0.2281639E+01  0.2389550E+01  0.2497461E+01  0.2605373E+01  0.2713284E+01  0.2821195E+01  0.2929106E+01  0.3037018E+01
 0.4359000E+03  0.1418973E+01  0.1526885E+01  0.1634796E+01  0.1742707E+01  0.1850618E+01  0.1958529E+01  0.2066441E+01  0.2174352E+01  0.2282263E+01  0.2390174E+01  0.2498086E+01  0.2605997E+01  0.2713908E+01  0.2821819E+01  0.2929730E+01  0.3037642E+01
 0.4360000E+03  0.1419597E+01  0.1527508E+01  0.1635419E+01  0.1743330E+01  0.1851241E+01  0.1959153E+01  0.2067064E+01  0.2174975E+01  0.2282886E+01  0.2390798E+01  0.2498709E+01  0.2606620E+01  0.2714531E+01  0.2822442E+01  0.2930354E+01  0.3038265E+01
 0.4361000E+03  0.1420219E+01  0.1528130E+01  0.1636041E+01  0.1743953E+01  0.1851864E+01  0.1959775E+01  0.2067686E+01  0.2175597E+01  0.2283509E+01  0.2391420E+01  0.2499331E+01  0.2607242E+01  0.2715154E+01  0.2823065E+01  0.2930976E+01  0.3038887E+01
 0.4362000E+03  0.1420840E+01  0.1528751E+01  0.1636663E+01  0.1744574E+01  0.1852485E+01  0.1960396E+01  0.2068308E+01  0.2176219E+01  0.2284130E+01  0.2392041E+01  0.2499952E+01  0.2607864E+01  0.2715775E+01  0.2823686E+01  0.2931597E+01  0.3039509E+01
 0.4363000E+03  0.1421461E+01  0.1529372E+01  0.1637283E+01  0.1745194E+01  0.1853105E+01  0.1961017E+01  0.2068928E+01  0.2176839E+01  0.2284750E+01  0.2392662E+01  0.2500573E+01  0.2608484E+01  0.2716395E+01  0.2824306E+01  0.2932218E+01  0.3040129E+01
 0.4364000E+03  0.1422080E+01  0.1529991E+01  0.1637902E+01  0.1745814E+01  0.1853725E+01  0.1961636E+01  0.2069547E+01  0.2177459E+01  0.2285370E+01  0.2393281E+01  0.2501192E+01  0.2609103E+01  0.2717015E+01  0.2824926E+01  0.2932837E+01  0.3040748E+01
 0.4365000E+03  0.1422698E+01  0.1530610E+01  0.1638521E+01  0.1746432E+01  0.1854343E+01  0.1962255E+01  0.2070166E+01  0.2178077E+01  0.2285988E+01  0.2393899E+01  0.2501811E+01  0.2609722E+01  0.2717633E+01  0.2825544E+01  0.2933456E+01  0.3041367E+01
 0.4366000E+03  0.1423316E+01  0.1531227E+01  0.1639138E+01  0.1747050E+01  0.1854961E+01  0.1962872E+01  0.2070783E+01  0.2178695E+01  0.2286606E+01  0.2394517E+01  0.2502428E+01  0.2610339E+01  0.2718251E+01  0.2826162E+01  0.2934073E+01  0.3041984E+01
 0.4367000E+03  0.1423932E+01  0.1531844E+01  0.1639755E+01  0.1747666E+01  0.1855577E+01  0.1963489E+01  0.2071400E+01  0.2179311E+01  0.2287222E+01  0.2395134E+01  0.2503045E+01  0.2610956E+01  0.2718867E+01  0.2826778E+01  0.2934690E+01  0.3042601E+01
 0.4368000E+03  0.1424548E+01  0.1532459E+01  0.1640370E+01  0.1748282E+01  0.1856193E+01  0.1964104E+01  0.2072015E+01  0.2179927E+01  0.2287838E+01  0.2395749E+01  0.2503660E+01  0.2611572E+01  0.2719483E+01  0.2827394E+01  0.2935305E+01  0.3043216E+01
 0.4369000E+03  0.1425163E+01  0.1533074E+01  0.1640985E+01  0.1748896E+01  0.1856807E+01  0.1964719E+01  0.2072630E+01  0.2180541E+01  0.2288452E+01  0.2396364E+01  0.2504275E+01  0.2612186E+01  0.2720097E+01  0.2828009E+01  0.2935920E+01  0.3043831E+01
 0.4370000E+03  0.1425776E+01  0.1533687E+01  0.1641599E+01  0.1749510E+01  0.1857421E+01  0.1965332E+01  0.2073243E+01  0.2181155E+01  0.2289066E+01  0.2396977E+01  0.2504888E+01  0.2612800E+01  0.2720711E+01  0.2828622E+01  0.2936533E+01  0.3044445E+01
 0.4371000E+03  0.1426389E+01  0.1534300E+01  0.1642211E+01  0.1750122E+01  0.1858034E+01  0.1965945E+01  0.2073856E+01  0.2181767E+01  0.2289678E+01  0.2397590E+01  0.2505501E+01  0.2613412E+01  0.2721323E+01  0.2829235E+01  0.2937146E+01  0.3045057E+01
 0.4372000E+03  0.1427000E+01  0.1534911E+01  0.1642823E+01  0.1750734E+01  0.1858645E+01  0.1966556E+01  0.2074468E+01  0.2182379E+01  0.2290290E+01  0.2398201E+01  0.2506112E+01  0.2614024E+01  0.2721935E+01  0.2829846E+01  0.2937757E+01  0.3045669E+01
 0.4373000E+03  0.1427611E+01  0.1535522E+01  0.1643433E+01  0.1751344E+01  0.1859256E+01  0.1967167E+01  0.2075078E+01  0.2182989E+01  0.2290901E+01  0.2398812E+01  0.2506723E+01  0.2614634E+01  0.2722545E+01  0.2830457E+01  0.2938368E+01  0.3046279E+01
 0.4374000E+03  0.1428220E+01  0.1536131E+01  0.1644043E+01  0.1751954E+01  0.1859865E+01  0.1967776E+01  0.2075688E+01  0.2183599E+01  0.2291510E+01  0.2399421E+01  0.2507333E+01  0.2615244E+01  0.2723155E+01  0.2831066E+01  0.2938977E+01  0.3046889E+01
 0.4375000E+03  0.1428829E+01  0.1536740E+01  0.1644651E+01  0.1752562E+01  0.1860474E+01  0.1968385E+01  0.2076296E+01  0.2184207E+01  0.2292119E+01  0.2400030E+01  0.2507941E+01  0.2615852E+01  0.2723763E+01  0.2831675E+01  0.2939586E+01  0.3047497E+01
 0.4376000E+03  0.1429436E+01  0.1537347E+01  0.1645259E+01  0.1753170E+01  0.1861081E+01  0.1968992E+01  0.2076904E+01  0.2184815E+01  0.2292726E+01  0.2400637E+01  0.2508548E+01  0.2616460E+01  0.2724371E+01  0.2832282E+01  0.2940193E+01  0.3048105E+01
 0.4377000E+03  0.1430043E+01  0.1537954E+01  0.1645865E+01  0.1753776E+01  0.1861687E+01  0.1969599E+01  0.2077510E+01  0.2185421E+01  0.2293332E+01  0.2401244E+01  0.2509155E+01  0.2617066E+01  0.2724977E+01  0.2832888E+01  0.2940800E+01  0.3048711E+01
 0.4378000E+03  0.1430648E+01  0.1538559E+01  0.1646470E+01  0.1754382E+01  0.1862293E+01  0.1970204E+01  0.2078115E+01  0.2186026E+01  0.2293938E+01  0.2401849E+01  0.2509760E+01  0.2617671E+01  0.2725583E+01  0.2833494E+01  0.2941405E+01  0.3049316E+01
 0.4379000E+03  0.1431252E+01  0.1539163E+01  0.1647075E+01  0.1754986E+01  0.1862897E+01  0.1970808E+01  0.2078720E+01  0.2186631E+01  0.2294542E+01  0.2402453E+01  0.2510364E+01  0.2618276E+01  0.2726187E+01  0.2834098E+01  0.2942009E+01  0.3049921E+01
 0.4380000E+03  0.1431855E+01  0.1539767E+01  0.1647678E+01  0.1755589E+01  0.1863500E+01  0.1971411E+01  0.2079323E+01  0.2187234E+01  0.2295145E+01  0.2403056E+01  0.2510968E+01  0.2618879E+01  0.2726790E+01  0.2834701E+01  0.2942613E+01  0.3050524E+01
 0.4381000E+03  0.1432458E+01  0.1540369E+01  0.1648280E+01  0.1756191E+01  0.1864102E+01  0.1972014E+01  0.2079925E+01  0.2187836E+01  0.2295747E+01  0.2403659E+01  0.2511570E+01  0.2619481E+01  0.2727392E+01  0.2835303E+01  0.2943215E+01  0.3051126E+01
 0.4382000E+03  0.1433059E+01  0.1540970E+01  0.1648881E+01  0.1756792E+01  0.1864703E+01  0.1972615E+01  0.2080526E+01  0.2188437E+01  0.2296348E+01  0.2404260E+01  0.2512171E+01  0.2620082E+01  0.2727993E+01  0.2835905E+01  0.2943816E+01  0.3051727E+01
 0.4383000E+03  0.1433659E+01  0.1541570E+01  0.1649481E+01  0.1757392E+01  0.1865303E+01  0.1973215E+01  0.2081126E+01  0.2189037E+01  0.2296948E+01  0.2404860E+01  0.2512771E+01  0.2620682E+01  0.2728593E+01  0.2836504E+01  0.2944416E+01  0.3052327E+01
 0.4384000E+03  0.1434257E+01  0.1542169E+01  0.1650080E+01  0.1757991E+01  0.1865902E+01  0.1973814E+01  0.2081725E+01  0.2189636E+01  0.2297547E+01  0.2405458E+01  0.2513370E+01  0.2621281E+01  0.2729192E+01  0.2837103E+01  0.2945015E+01  0.3052926E+01
 0.4385000E+03  0.1434855E+01  0.1542766E+01  0.1650678E+01  0.1758589E+01  0.1866500E+01  0.1974411E+01  0.2082323E+01  0.2190234E+01  0.2298145E+01  0.2406056E+01  0.2513967E+01  0.2621879E+01  0.2729790E+01  0.2837701E+01  0.2945612E+01  0.3053524E+01
 0.4386000E+03  0.1435452E+01  0.1543363E+01  0.1651274E+01  0.1759186E+01  0.1867097E+01  0.1975008E+01  0.2082919E+01  0.2190830E+01  0.2298742E+01  0.2406653E+01  0.2514564E+01  0.2622475E+01  0.2730387E+01  0.2838298E+01  0.2946209E+01  0.3054120E+01
 0.4387000E+03  0.1436047E+01  0.1543959E+01  0.1651870E+01  0.1759781E+01  0.1867692E+01  0.1975604E+01  0.2083515E+01  0.2191426E+01  0.2299337E+01  0.2407248E+01  0.2515160E+01  0.2623071E+01  0.2730982E+01  0.2838893E+01  0.2946805E+01  0.3054716E+01
 0.4388000E+03  0.1436642E+01  0.1544553E+01  0.1652464E+01  0.1760376E+01  0.1868287E+01  0.1976198E+01  0.2084109E+01  0.2192020E+01  0.2299932E+01  0.2407843E+01  0.2515754E+01  0.2623665E+01  0.2731577E+01  0.2839488E+01  0.2947399E+01  0.3055310E+01
 0.4389000E+03  0.1437235E+01  0.1545146E+01  0.1653058E+01  0.1760969E+01  0.1868880E+01  0.1976791E+01  0.2084703E+01  0.2192614E+01  0.2300525E+01  0.2408436E+01  0.2516347E+01  0.2624259E+01  0.2732170E+01  0.2840081E+01  0.2947992E+01  0.3055904E+01
 0.4390000E+03  0.1437827E+01  0.1545739E+01  0.1653650E+01  0.1761561E+01  0.1869472E+01  0.1977384E+01  0.2085295E+01  0.2193206E+01  0.2301117E+01  0.2409028E+01  0.2516940E+01  0.2624851E+01  0.2732762E+01  0.2840673E+01  0.2948585E+01  0.3056496E+01
 0.4391000E+03  0.1438418E+01  0.1546330E+01  0.1654241E+01  0.1762152E+01  0.1870063E+01  0.1977975E+01  0.2085886E+01  0.2193797E+01  0.2301708E+01  0.2409619E+01  0.2517531E+01  0.2625442E+01  0.2733353E+01  0.2841264E+01  0.2949176E+01  0.3057087E+01
 0.4392000E+03  0.1439008E+01  0.1546920E+01  0.1654831E+01  0.1762742E+01  0.1870653E+01  0.1978564E+01  0.2086476E+01  0.2194387E+01  0.2302298E+01  0.2410209E+01  0.2518121E+01  0.2626032E+01  0.2733943E+01  0.2841854E+01  0.2949765E+01  0.3057677E+01
 0.4393000E+03  0.1439597E+01  0.1547508E+01  0.1655419E+01  0.1763331E+01  0.1871242E+01  0.1979153E+01  0.2087064E+01  0.2194976E+01  0.2302887E+01  0.2410798E+01  0.2518709E+01  0.2626621E+01  0.2734532E+01  0.2842443E+01  0.2950354E+01  0.3058265E+01
 0.4394000E+03  0.1440185E+01  0.1548096E+01  0.1656007E+01  0.1763918E+01  0.1871830E+01  0.1979741E+01  0.2087652E+01  0.2195563E+01  0.2303474E+01  0.2411386E+01  0.2519297E+01  0.2627208E+01  0.2735119E+01  0.2843031E+01  0.2950942E+01  0.3058853E+01
 0.4395000E+03  0.1440771E+01  0.1548682E+01  0.1656593E+01  0.1764505E+01  0.1872416E+01  0.1980327E+01  0.2088238E+01  0.2196150E+01  0.2304061E+01  0.2411972E+01  0.2519883E+01  0.2627794E+01  0.2735706E+01  0.2843617E+01  0.2951528E+01  0.3059439E+01
 0.4396000E+03  0.1441356E+01  0.1549267E+01  0.1657179E+01  0.1765090E+01  0.1873001E+01  0.1980912E+01  0.2088824E+01  0.2196735E+01  0.2304646E+01  0.2412557E+01  0.2520468E+01  0.2628380E+01  0.2736291E+01  0.2844202E+01  0.2952113E+01  0.3060025E+01
 0.4397000E+03  0.1441940E+01  0.1549851E+01  0.1657763E+01  0.1765674E+01  0.1873585E+01  0.1981496E+01  0.2089408E+01  0.2197319E+01  0.2305230E+01  0.2413141E+01  0.2521053E+01  0.2628964E+01  0.2736875E+01  0.2844786E+01  0.2952697E+01  0.3060609E+01
 0.4398000E+03  0.1442523E+01  0.1550434E+01  0.1658346E+01  0.1766257E+01  0.1874168E+01  0.1982079E+01  0.2089990E+01  0.2197902E+01  0.2305813E+01  0.2413724E+01  0.2521635E+01  0.2629547E+01  0.2737458E+01  0.2845369E+01  0.2953280E+01  0.3061191E+01
 0.4399000E+03  0.1443105E+01  0.1551016E+01  0.1658927E+01  0.1766838E+01  0.1874750E+01  0.1982661E+01  0.2090572E+01  0.2198483E+01  0.2306395E+01  0.2414306E+01  0.2522217E+01  0.2630128E+01  0.2738039E+01  0.2845951E+01  0.2953862E+01  0.3061773E+01
 0.4400000E+03  0.1443685E+01  0.1551596E+01  0.1659508E+01  0.1767419E+01  0.1875330E+01  0.1983241E+01  0.2091153E+01  0.2199064E+01  0.2306975E+01  0.2414886E+01  0.2522797E+01  0.2630709E+01  0.2738620E+01  0.2846531E+01  0.2954442E+01  0.3062354E+01
 0.4401000E+03  0.1444264E+01  0.1552176E+01  0.1660087E+01  0.1767998E+01  0.1875909E+01  0.1983821E+01  0.2091732E+01  0.2199643E+01  0.2307554E+01  0.2415465E+01  0.2523377E+01  0.2631288E+01  0.2739199E+01  0.2847110E+01  0.2955022E+01  0.3062933E+01
 0.4402000E+03  0.1444842E+01  0.1552754E+01  0.1660665E+01  0.1768576E+01  0.1876487E+01  0.1984399E+01  0.2092310E+01  0.2200221E+01  0.2308132E+01  0.2416043E+01  0.2523955E+01  0.2631866E+01  0.2739777E+01  0.2847688E+01  0.2955600E+01  0.3063511E+01
 0.4403000E+03  0.1445419E+01  0.1553330E+01  0.1661242E+01  0.1769153E+01  0.1877064E+01  0.1984975E+01  0.2092887E+01  0.2200798E+01  0.2308709E+01  0.2416620E+01  0.2524531E+01  0.2632443E+01  0.2740354E+01  0.2848265E+01  0.2956176E+01  0.3064088E+01
 0.4404000E+03  0.1445995E+01  0.1553906E+01  0.1661817E+01  0.1769728E+01  0.1877640E+01  0.1985551E+01  0.2093462E+01  0.2201373E+01  0.2309285E+01  0.2417196E+01  0.2525107E+01  0.2633018E+01  0.2740929E+01  0.2848841E+01  0.2956752E+01  0.3064663E+01
 0.4405000E+03  0.1446569E+01  0.1554480E+01  0.1662392E+01  0.1770303E+01  0.1878214E+01  0.1986125E+01  0.2094036E+01  0.2201948E+01  0.2309859E+01  0.2417770E+01  0.2525681E+01  0.2633593E+01  0.2741504E+01  0.2849415E+01  0.2957326E+01  0.3065237E+01
 0.4406000E+03  0.1447142E+01  0.1555053E+01  0.1662965E+01  0.1770876E+01  0.1878787E+01  0.1986698E+01  0.2094609E+01  0.2202521E+01  0.2310432E+01  0.2418343E+01  0.2526254E+01  0.2634166E+01  0.2742077E+01  0.2849988E+01  0.2957899E+01  0.3065811E+01
 0.4407000E+03  0.1447714E+01  0.1555625E+01  0.1663536E+01  0.1771448E+01  0.1879359E+01  0.1987270E+01  0.2095181E+01  0.2203093E+01  0.2311004E+01  0.2418915E+01  0.2526826E+01  0.2634737E+01  0.2742649E+01  0.2850560E+01  0.2958471E+01  0.3066382E+01
 0.4408000E+03  0.1448284E+01  0.1556196E+01  0.1664107E+01  0.1772018E+01  0.1879929E+01  0.1987841E+01  0.2095752E+01  0.2203663E+01  0.2311574E+01  0.2419486E+01  0.2527397E+01  0.2635308E+01  0.2743219E+01  0.2851130E+01  0.2959042E+01  0.3066953E+01
 0.4409000E+03  0.1448854E+01  0.1556765E+01  0.1664676E+01  0.1772587E+01  0.1880499E+01  0.1988410E+01  0.2096321E+01  0.2204232E+01  0.2312144E+01  0.2420055E+01  0.2527966E+01  0.2635877E+01  0.2743788E+01  0.2851700E+01  0.2959611E+01  0.3067522E+01
 0.4410000E+03  0.1449422E+01  0.1557333E+01  0.1665244E+01  0.1773155E+01  0.1881067E+01  0.1988978E+01  0.2096889E+01  0.2204800E+01  0.2312712E+01  0.2420623E+01  0.2528534E+01  0.2636445E+01  0.2744356E+01  0.2852268E+01  0.2960179E+01  0.3068090E+01
 0.4411000E+03  0.1449988E+01  0.1557900E+01  0.1665811E+01  0.1773722E+01  0.1881633E+01  0.1989545E+01  0.2097456E+01  0.2205367E+01  0.2313278E+01  0.2421189E+01  0.2529101E+01  0.2637012E+01  0.2744923E+01  0.2852834E+01  0.2960746E+01  0.3068657E+01
 0.4412000E+03  0.1450554E+01  0.1558465E+01  0.1666376E+01  0.1774288E+01  0.1882199E+01  0.1990110E+01  0.2098021E+01  0.2205932E+01  0.2313844E+01  0.2421755E+01  0.2529666E+01  0.2637577E+01  0.2745489E+01  0.2853400E+01  0.2961311E+01  0.3069222E+01
 0.4413000E+03  0.1451118E+01  0.1559029E+01  0.1666940E+01  0.1774852E+01  0.1882763E+01  0.1990674E+01  0.2098585E+01  0.2206497E+01  0.2314408E+01  0.2422319E+01  0.2530230E+01  0.2638141E+01  0.2746053E+01  0.2853964E+01  0.2961875E+01  0.3069786E+01
 0.4414000E+03  0.1451681E+01  0.1559592E+01  0.1667503E+01  0.1775414E+01  0.1883326E+01  0.1991237E+01  0.2099148E+01  0.2207059E+01  0.2314971E+01  0.2422882E+01  0.2530793E+01  0.2638704E+01  0.2746616E+01  0.2854527E+01  0.2962438E+01  0.3070349E+01
 0.4415000E+03  0.1452242E+01  0.1560154E+01  0.1668065E+01  0.1775976E+01  0.1883887E+01  0.1991798E+01  0.2099710E+01  0.2207621E+01  0.2315532E+01  0.2423443E+01  0.2531355E+01  0.2639266E+01  0.2747177E+01  0.2855088E+01  0.2962999E+01  0.3070911E+01
