 0.4160000E+03  0.7145797E+00  0.7347970E+00  0.2993415E+00  0.6994402E+00  0.2424623E+00  0.2779234E+00  0.2227743E+00  0.1508494E+00  0.1274301E+00  0.8637254E-01  0.6854238E-01  0.4735991E-01  0.3069953E-01  0.1944597E-01  0.9782458E-02  0.3116473E-02
 0.4161000E+03  0.7179828E+00  0.7367666E+00  0.3034182E+00  0.7015205E+00  0.2439719E+00  0.2792996E+00  0.2237854E+00  0.1519447E+00  0.1281998E+00  0.8693368E-01  0.6892349E-01  0.4764060E-01  0.3089201E-01  0.1957593E-01  0.9859934E-02  0.3143097E-02
 0.4162000E+03  0.7213853E+00  0.7387215E+00  0.3075066E+00  0.7035860E+00  0.2454844E+00  0.2806762E+00  0.2247961E+00  0.1530383E+00  0.1289676E+00  0.8749342E-01  0.6930358E-01  0.4792071E-01  0.3108451E-01  0.1970602E-01  0.9937459E-02  0.3169748E-02
 0.4163000E+03  0.7247869E+00  0.7406616E+00  0.3116055E+00  0.7056366E+00  0.2469997E+00  0.2820531E+00  0.2258064E+00  0.1541298E+00  0.1297332E+00  0.8805173E-01  0.6968262E-01  0.4820024E-01  0.3127704E-01  0.1983624E-01  0.1001503E-01  0.3196424E-02
 0.4164000E+03  0.7281875E+00  0.7425868E+00  0.3157137E+00  0.7076721E+00  0.2485175E+00  0.2834303E+00  0.2268162E+00  0.1552195E+00  0.1304968E+00  0.8860857E-01  0.7006062E-01  0.4847919E-01  0.3146960E-01  0.1996659E-01  0.1009264E-01  0.3223122E-02
 0.4165000E+03  0.7315868E+00  0.7444971E+00  0.3198302E+00  0.7096921E+00  0.2500375E+00  0.2848076E+00  0.2278255E+00  0.1563071E+00  0.1312581E+00  0.8916392E-01  0.7043757E-01  0.4875756E-01  0.3166219E-01  0.2009707E-01  0.1017028E-01  0.3249839E-02
 0.4166000E+03  0.7349848E+00  0.7463925E+00  0.3239540E+00  0.7116965E+00  0.2515597E+00  0.2861849E+00  0.2288343E+00  0.1573926E+00  0.1320173E+00  0.8971775E-01  0.7081346E-01  0.4903535E-01  0.3185480E-01  0.2022766E-01  0.1024796E-01  0.3276574E-02
 0.4167000E+03  0.7383811E+00  0.7482727E+00  0.3280839E+00  0.7136852E+00  0.2530838E+00  0.2875621E+00  0.2298425E+00  0.1584761E+00  0.1327742E+00  0.9027004E-01  0.7118829E-01  0.4931258E-01  0.3204745E-01  0.2035837E-01  0.1032566E-01  0.3303325E-02
 0.4168000E+03  0.7417758E+00  0.7501379E+00  0.3322191E+00  0.7156578E+00  0.2546096E+00  0.2889391E+00  0.2308502E+00  0.1595574E+00  0.1335288E+00  0.9082075E-01  0.7156205E-01  0.4958925E-01  0.3224012E-01  0.2048919E-01  0.1040338E-01  0.3330088E-02
 0.4169000E+03  0.7451685E+00  0.7519878E+00  0.3363586E+00  0.7176143E+00  0.2561369E+00  0.2903159E+00  0.2318573E+00  0.1606366E+00  0.1342810E+00  0.9136987E-01  0.7193474E-01  0.4986535E-01  0.3243282E-01  0.2062012E-01  0.1048113E-01  0.3356862E-02
 0.4170000E+03  0.7485591E+00  0.7538226E+00  0.3405016E+00  0.7195543E+00  0.2576655E+00  0.2916923E+00  0.2328638E+00  0.1617135E+00  0.1350309E+00  0.9191737E-01  0.7230636E-01  0.5014090E-01  0.3262555E-01  0.2075116E-01  0.1055888E-01  0.3383645E-02
 0.4171000E+03  0.7519475E+00  0.7556421E+00  0.3446471E+00  0.7214778E+00  0.2591952E+00  0.2930682E+00  0.2338697E+00  0.1627882E+00  0.1357784E+00  0.9246323E-01  0.7267690E-01  0.5041590E-01  0.3281831E-01  0.2088230E-01  0.1063664E-01  0.3410434E-02
 0.4172000E+03  0.7553335E+00  0.7574462E+00  0.3487943E+00  0.7233846E+00  0.2607259E+00  0.2944436E+00  0.2348750E+00  0.1638606E+00  0.1365234E+00  0.9300743E-01  0.7304637E-01  0.5069036E-01  0.3301110E-01  0.2101354E-01  0.1071441E-01  0.3437227E-02
 0.4173000E+03  0.7587168E+00  0.7592349E+00  0.3529423E+00  0.7252744E+00  0.2622574E+00  0.2958184E+00  0.2358796E+00  0.1649308E+00  0.1372660E+00  0.9354996E-01  0.7341477E-01  0.5096429E-01  0.3320393E-01  0.2114487E-01  0.1079218E-01  0.3464022E-02
 0.4174000E+03  0.7620974E+00  0.7610081E+00  0.3570905E+00  0.7271471E+00  0.2637894E+00  0.2971925E+00  0.2368836E+00  0.1659985E+00  0.1380060E+00  0.9409079E-01  0.7378209E-01  0.5123768E-01  0.3339680E-01  0.2127630E-01  0.1086995E-01  0.3490818E-02
 0.4175000E+03  0.7654750E+00  0.7627659E+00  0.3612380E+00  0.7290027E+00  0.2653219E+00  0.2985658E+00  0.2378870E+00  0.1670640E+00  0.1387435E+00  0.9462990E-01  0.7414835E-01  0.5151056E-01  0.3358969E-01  0.2140782E-01  0.1094770E-01  0.3517611E-02
 0.4176000E+03  0.7688496E+00  0.7645081E+00  0.3653842E+00  0.7308408E+00  0.2668546E+00  0.2999384E+00  0.2388896E+00  0.1681270E+00  0.1394784E+00  0.9516730E-01  0.7451354E-01  0.5178292E-01  0.3378263E-01  0.2153942E-01  0.1102545E-01  0.3544400E-02
 0.4177000E+03  0.7722209E+00  0.7662347E+00  0.3695282E+00  0.7326613E+00  0.2683874E+00  0.3013100E+00  0.2398916E+00  0.1691876E+00  0.1402108E+00  0.9570295E-01  0.7487767E-01  0.5205478E-01  0.3397561E-01  0.2167111E-01  0.1110318E-01  0.3571183E-02
 0.4178000E+03  0.7755887E+00  0.7679457E+00  0.3736694E+00  0.7344642E+00  0.2699201E+00  0.3026807E+00  0.2408928E+00  0.1702457E+00  0.1409405E+00  0.9623684E-01  0.7524073E-01  0.5232614E-01  0.3416863E-01  0.2180287E-01  0.1118089E-01  0.3597958E-02
 0.4179000E+03  0.7789530E+00  0.7696409E+00  0.3778072E+00  0.7362493E+00  0.2714526E+00  0.3040504E+00  0.2418934E+00  0.1713014E+00  0.1416675E+00  0.9676897E-01  0.7560275E-01  0.5259701E-01  0.3436169E-01  0.2193472E-01  0.1125857E-01  0.3624722E-02
 0.4180000E+03  0.7823135E+00  0.7713204E+00  0.3819408E+00  0.7380163E+00  0.2729848E+00  0.3054190E+00  0.2428932E+00  0.1723546E+00  0.1423919E+00  0.9729932E-01  0.7596371E-01  0.5286741E-01  0.3455480E-01  0.2206663E-01  0.1133623E-01  0.3651475E-02
 0.4181000E+03  0.7856701E+00  0.7729842E+00  0.3860697E+00  0.7397653E+00  0.2745164E+00  0.3067865E+00  0.2438924E+00  0.1734053E+00  0.1431136E+00  0.9782789E-01  0.7632363E-01  0.5313733E-01  0.3474796E-01  0.2219861E-01  0.1141385E-01  0.3678213E-02
 0.4182000E+03  0.7890227E+00  0.7746321E+00  0.3901933E+00  0.7414961E+00  0.2760473E+00  0.3081529E+00  0.2448908E+00  0.1744534E+00  0.1438325E+00  0.9835465E-01  0.7668252E-01  0.5340680E-01  0.3494117E-01  0.2233066E-01  0.1149144E-01  0.3704935E-02
 0.4183000E+03  0.7923711E+00  0.7762641E+00  0.3943110E+00  0.7432085E+00  0.2775775E+00  0.3095181E+00  0.2458885E+00  0.1754989E+00  0.1445487E+00  0.9887961E-01  0.7704038E-01  0.5367581E-01  0.3513442E-01  0.2246278E-01  0.1156898E-01  0.3731639E-02
 0.4184000E+03  0.7957150E+00  0.7778802E+00  0.3984221E+00  0.7449024E+00  0.2791067E+00  0.3108821E+00  0.2468854E+00  0.1765419E+00  0.1452622E+00  0.9940276E-01  0.7739722E-01  0.5394438E-01  0.3532773E-01  0.2259495E-01  0.1164649E-01  0.3758323E-02
 0.4185000E+03  0.7990545E+00  0.7794804E+00  0.4025262E+00  0.7465778E+00  0.2806348E+00  0.3122448E+00  0.2478816E+00  0.1775823E+00  0.1459728E+00  0.9992408E-01  0.7775304E-01  0.5421252E-01  0.3552110E-01  0.2272717E-01  0.1172394E-01  0.3784985E-02
 0.4186000E+03  0.8023893E+00  0.7810646E+00  0.4066227E+00  0.7482346E+00  0.2821617E+00  0.3136062E+00  0.2488771E+00  0.1786201E+00  0.1466807E+00  0.1004436E+00  0.7810786E-01  0.5448024E-01  0.3571452E-01  0.2285945E-01  0.1180134E-01  0.3811623E-02
 0.4187000E+03  0.8057193E+00  0.7826328E+00  0.4107110E+00  0.7498725E+00  0.2836873E+00  0.3149663E+00  0.2498718E+00  0.1796552E+00  0.1473857E+00  0.1009612E+00  0.7846169E-01  0.5474755E-01  0.3590800E-01  0.2299178E-01  0.1187868E-01  0.3838236E-02
 0.4188000E+03  0.8090442E+00  0.7841850E+00  0.4147908E+00  0.7514916E+00  0.2852114E+00  0.3163250E+00  0.2508658E+00  0.1806877E+00  0.1480878E+00  0.1014771E+00  0.7881453E-01  0.5501445E-01  0.3610154E-01  0.2312415E-01  0.1195596E-01  0.3864821E-02
 0.4189000E+03  0.8123641E+00  0.7857210E+00  0.4188614E+00  0.7530918E+00  0.2867340E+00  0.3176823E+00  0.2518590E+00  0.1817175E+00  0.1487872E+00  0.1019911E+00  0.7916640E-01  0.5528096E-01  0.3629514E-01  0.2325656E-01  0.1203318E-01  0.3891377E-02
 0.4190000E+03  0.8156787E+00  0.7872410E+00  0.4229225E+00  0.7546729E+00  0.2882548E+00  0.3190383E+00  0.2528515E+00  0.1827446E+00  0.1494836E+00  0.1025032E+00  0.7951730E-01  0.5554709E-01  0.3648879E-01  0.2338900E-01  0.1211033E-01  0.3917901E-02
 0.4191000E+03  0.8189879E+00  0.7887448E+00  0.4269735E+00  0.7562349E+00  0.2897739E+00  0.3203928E+00  0.2538432E+00  0.1837691E+00  0.1501771E+00  0.1030135E+00  0.7986725E-01  0.5581285E-01  0.3668252E-01  0.2352148E-01  0.1218740E-01  0.3944392E-02
 0.4192000E+03  0.8222915E+00  0.7902324E+00  0.4310140E+00  0.7577777E+00  0.2912911E+00  0.3217459E+00  0.2548341E+00  0.1847908E+00  0.1508678E+00  0.1035220E+00  0.8021626E-01  0.5607825E-01  0.3687630E-01  0.2365398E-01  0.1226440E-01  0.3970849E-02
 0.4193000E+03  0.8255895E+00  0.7917038E+00  0.4350436E+00  0.7593012E+00  0.2928063E+00  0.3230975E+00  0.2558243E+00  0.1858098E+00  0.1515555E+00  0.1040286E+00  0.8056433E-01  0.5634329E-01  0.3707015E-01  0.2378651E-01  0.1234132E-01  0.3997269E-02
 0.4194000E+03  0.8288816E+00  0.7931591E+00  0.4390618E+00  0.7608054E+00  0.2943193E+00  0.3244476E+00  0.2568137E+00  0.1868261E+00  0.1522403E+00  0.1045333E+00  0.8091148E-01  0.5660799E-01  0.3726406E-01  0.2391905E-01  0.1241815E-01  0.4023650E-02
 0.4195000E+03  0.8321677E+00  0.7945980E+00  0.4430682E+00  0.7622902E+00  0.2958302E+00  0.3257963E+00  0.2578024E+00  0.1878396E+00  0.1529221E+00  0.1050362E+00  0.8125772E-01  0.5687236E-01  0.3745804E-01  0.2405161E-01  0.1249489E-01  0.4049990E-02
 0.4196000E+03  0.8354477E+00  0.7960207E+00  0.4470624E+00  0.7637556E+00  0.2973388E+00  0.3271435E+00  0.2587903E+00  0.1888504E+00  0.1536010E+00  0.1055373E+00  0.8160306E-01  0.5713640E-01  0.3765208E-01  0.2418418E-01  0.1257153E-01  0.4076289E-02
 0.4197000E+03  0.8387215E+00  0.7974271E+00  0.4510441E+00  0.7652015E+00  0.2988450E+00  0.3284892E+00  0.2597775E+00  0.1898584E+00  0.1542769E+00  0.1060365E+00  0.8194751E-01  0.5740012E-01  0.3784619E-01  0.2431675E-01  0.1264808E-01  0.4102544E-02
 0.4198000E+03  0.8419889E+00  0.7988171E+00  0.4550129E+00  0.7666278E+00  0.3003488E+00  0.3298334E+00  0.2607639E+00  0.1908636E+00  0.1549499E+00  0.1065338E+00  0.8229109E-01  0.5766354E-01  0.3804036E-01  0.2444932E-01  0.1272453E-01  0.4128753E-02
 0.4199000E+03  0.8452498E+00  0.8001908E+00  0.4589683E+00  0.7680345E+00  0.3018500E+00  0.3311761E+00  0.2617495E+00  0.1918661E+00  0.1556198E+00  0.1070293E+00  0.8263380E-01  0.5792666E-01  0.3823459E-01  0.2458189E-01  0.1280086E-01  0.4154914E-02
 0.4200000E+03  0.8485040E+00  0.8015482E+00  0.4629100E+00  0.7694216E+00  0.3033486E+00  0.3325174E+00  0.2627343E+00  0.1928657E+00  0.1562867E+00  0.1075230E+00  0.8297566E-01  0.5818949E-01  0.3842888E-01  0.2471444E-01  0.1287709E-01  0.4181026E-02
 0.4201000E+03  0.8517514E+00  0.8028892E+00  0.4668378E+00  0.7707891E+00  0.3048445E+00  0.3338571E+00  0.2637184E+00  0.1938625E+00  0.1569507E+00  0.1080148E+00  0.8331668E-01  0.5845204E-01  0.3862323E-01  0.2484698E-01  0.1295320E-01  0.4207088E-02
 0.4202000E+03  0.8549920E+00  0.8042138E+00  0.4707512E+00  0.7721368E+00  0.3063376E+00  0.3351953E+00  0.2647017E+00  0.1948566E+00  0.1576116E+00  0.1085047E+00  0.8365686E-01  0.5871432E-01  0.3881764E-01  0.2497949E-01  0.1302920E-01  0.4233096E-02
 0.4203000E+03  0.8582255E+00  0.8055220E+00  0.4746499E+00  0.7734648E+00  0.3078279E+00  0.3365320E+00  0.2656843E+00  0.1958477E+00  0.1582694E+00  0.1089928E+00  0.8399623E-01  0.5897633E-01  0.3901210E-01  0.2511197E-01  0.1310506E-01  0.4259050E-02
 0.4204000E+03  0.8614518E+00  0.8068137E+00  0.4785336E+00  0.7747731E+00  0.3093153E+00  0.3378673E+00  0.2666660E+00  0.1968361E+00  0.1589242E+00  0.1094791E+00  0.8433480E-01  0.5923808E-01  0.3920662E-01  0.2524442E-01  0.1318080E-01  0.4284948E-02
 0.4205000E+03  0.8646709E+00  0.8080891E+00  0.4824020E+00  0.7760616E+00  0.3107997E+00  0.3392011E+00  0.2676470E+00  0.1978216E+00  0.1595760E+00  0.1099636E+00  0.8467256E-01  0.5949958E-01  0.3940119E-01  0.2537683E-01  0.1325641E-01  0.4310788E-02
 0.4206000E+03  0.8678825E+00  0.8093480E+00  0.4862548E+00  0.7773304E+00  0.3122811E+00  0.3405334E+00  0.2686272E+00  0.1988042E+00  0.1602247E+00  0.1104462E+00  0.8500955E-01  0.5976083E-01  0.3959580E-01  0.2550919E-01  0.1333188E-01  0.4336568E-02
 0.4207000E+03  0.8710867E+00  0.8105904E+00  0.4900917E+00  0.7785793E+00  0.3137595E+00  0.3418643E+00  0.2696066E+00  0.1997840E+00  0.1608703E+00  0.1109270E+00  0.8534575E-01  0.6002184E-01  0.3979046E-01  0.2564149E-01  0.1340721E-01  0.4362287E-02
 0.4208000E+03  0.8742831E+00  0.8118164E+00  0.4939125E+00  0.7798085E+00  0.3152347E+00  0.3431937E+00  0.2705853E+00  0.2007608E+00  0.1615129E+00  0.1114059E+00  0.8568120E-01  0.6028262E-01  0.3998516E-01  0.2577374E-01  0.1348239E-01  0.4387942E-02
 0.4209000E+03  0.8774718E+00  0.8130259E+00  0.4977168E+00  0.7810179E+00  0.3167067E+00  0.3445217E+00  0.2715631E+00  0.2017348E+00  0.1621524E+00  0.1118830E+00  0.8601589E-01  0.6054317E-01  0.4017989E-01  0.2590592E-01  0.1355742E-01  0.4413533E-02
 0.4210000E+03  0.8806526E+00  0.8142189E+00  0.5015043E+00  0.7822074E+00  0.3181755E+00  0.3458482E+00  0.2725402E+00  0.2027059E+00  0.1627887E+00  0.1123583E+00  0.8634983E-01  0.6080349E-01  0.4037466E-01  0.2603802E-01  0.1363229E-01  0.4439057E-02
 0.4211000E+03  0.8838255E+00  0.8153955E+00  0.5052749E+00  0.7833772E+00  0.3196411E+00  0.3471734E+00  0.2735164E+00  0.2036741E+00  0.1634220E+00  0.1128318E+00  0.8668304E-01  0.6106360E-01  0.4056945E-01  0.2617004E-01  0.1370701E-01  0.4464513E-02
 0.4212000E+03  0.8869901E+00  0.8165555E+00  0.5090283E+00  0.7845273E+00  0.3211033E+00  0.3484971E+00  0.2744919E+00  0.2046394E+00  0.1640521E+00  0.1133034E+00  0.8701553E-01  0.6132348E-01  0.4076426E-01  0.2630198E-01  0.1378156E-01  0.4489900E-02
 0.4213000E+03  0.8901466E+00  0.8176991E+00  0.5127641E+00  0.7856575E+00  0.3225622E+00  0.3498195E+00  0.2754665E+00  0.2056017E+00  0.1646792E+00  0.1137732E+00  0.8734730E-01  0.6158316E-01  0.4095909E-01  0.2643381E-01  0.1385594E-01  0.4515214E-02
 0.4214000E+03  0.8932947E+00  0.8188262E+00  0.5164823E+00  0.7867680E+00  0.3240177E+00  0.3511405E+00  0.2764403E+00  0.2065611E+00  0.1653030E+00  0.1142413E+00  0.8767836E-01  0.6184262E-01  0.4115393E-01  0.2656554E-01  0.1393015E-01  0.4540455E-02
 0.4215000E+03  0.8964344E+00  0.8199368E+00  0.5201825E+00  0.7878588E+00  0.3254698E+00  0.3524601E+00  0.2774132E+00  0.2075175E+00  0.1659238E+00  0.1147075E+00  0.8800873E-01  0.6210188E-01  0.4134877E-01  0.2669716E-01  0.1400418E-01  0.4565622E-02
 0.4216000E+03  0.8995655E+00  0.8210309E+00  0.5238646E+00  0.7889299E+00  0.3269184E+00  0.3537784E+00  0.2783854E+00  0.2084710E+00  0.1665414E+00  0.1151719E+00  0.8833840E-01  0.6236092E-01  0.4154361E-01  0.2682866E-01  0.1407802E-01  0.4590712E-02
 0.4217000E+03  0.9026879E+00  0.8221085E+00  0.5275283E+00  0.7899813E+00  0.3283636E+00  0.3550954E+00  0.2793566E+00  0.2094215E+00  0.1671558E+00  0.1156344E+00  0.8866739E-01  0.6261977E-01  0.4173843E-01  0.2696004E-01  0.1415168E-01  0.4615723E-02
 0.4218000E+03  0.9058015E+00  0.8231696E+00  0.5311735E+00  0.7910130E+00  0.3298053E+00  0.3564111E+00  0.2803270E+00  0.2103690E+00  0.1677671E+00  0.1160952E+00  0.8899570E-01  0.6287841E-01  0.4193324E-01  0.2709127E-01  0.1422514E-01  0.4640655E-02
 0.4219000E+03  0.9089063E+00  0.8242142E+00  0.5347998E+00  0.7920252E+00  0.3312435E+00  0.3577255E+00  0.2812966E+00  0.2113135E+00  0.1683751E+00  0.1165542E+00  0.8932334E-01  0.6313684E-01  0.4212802E-01  0.2722236E-01  0.1429841E-01  0.4665505E-02
 0.4220000E+03  0.9120021E+00  0.8252423E+00  0.5384072E+00  0.7930178E+00  0.3326781E+00  0.3590386E+00  0.2822652E+00  0.2122550E+00  0.1689800E+00  0.1170113E+00  0.8965031E-01  0.6339507E-01  0.4232276E-01  0.2735330E-01  0.1437147E-01  0.4690272E-02
 0.4221000E+03  0.9150888E+00  0.8262540E+00  0.5419955E+00  0.7939908E+00  0.3341092E+00  0.3603505E+00  0.2832330E+00  0.2131935E+00  0.1695817E+00  0.1174667E+00  0.8997663E-01  0.6365310E-01  0.4251746E-01  0.2748407E-01  0.1444433E-01  0.4714954E-02
 0.4222000E+03  0.9181663E+00  0.8272492E+00  0.5455643E+00  0.7949444E+00  0.3355368E+00  0.3616611E+00  0.2841998E+00  0.2141289E+00  0.1701802E+00  0.1179202E+00  0.9030229E-01  0.6391092E-01  0.4271210E-01  0.2761468E-01  0.1451697E-01  0.4739549E-02
 0.4223000E+03  0.9212345E+00  0.8282279E+00  0.5491137E+00  0.7958785E+00  0.3369607E+00  0.3629705E+00  0.2851657E+00  0.2150613E+00  0.1707754E+00  0.1183720E+00  0.9062730E-01  0.6416853E-01  0.4290668E-01  0.2774510E-01  0.1458940E-01  0.4764057E-02
 0.4224000E+03  0.9242933E+00  0.8291902E+00  0.5526434E+00  0.7967933E+00  0.3383811E+00  0.3642787E+00  0.2861306E+00  0.2159905E+00  0.1713674E+00  0.1188219E+00  0.9095166E-01  0.6442592E-01  0.4310119E-01  0.2787533E-01  0.1466161E-01  0.4788475E-02
 0.4225000E+03  0.9273426E+00  0.8301360E+00  0.5561532E+00  0.7976887E+00  0.3397979E+00  0.3655857E+00  0.2870946E+00  0.2169167E+00  0.1719562E+00  0.1192700E+00  0.9127538E-01  0.6468311E-01  0.4329562E-01  0.2800536E-01  0.1473359E-01  0.4812801E-02
 0.4226000E+03  0.9303824E+00  0.8310654E+00  0.5596431E+00  0.7985648E+00  0.3412110E+00  0.3668916E+00  0.2880576E+00  0.2178398E+00  0.1725417E+00  0.1197164E+00  0.9159845E-01  0.6494007E-01  0.4348995E-01  0.2813518E-01  0.1480534E-01  0.4837035E-02
 0.4227000E+03  0.9334125E+00  0.8319784E+00  0.5631127E+00  0.7994218E+00  0.3426206E+00  0.3681962E+00  0.2890196E+00  0.2187598E+00  0.1731239E+00  0.1201609E+00  0.9192089E-01  0.6519681E-01  0.4368417E-01  0.2826479E-01  0.1487685E-01  0.4861174E-02
 0.4228000E+03  0.9364328E+00  0.8328750E+00  0.5665621E+00  0.8002595E+00  0.3440266E+00  0.3694997E+00  0.2899806E+00  0.2196766E+00  0.1737029E+00  0.1206036E+00  0.9224269E-01  0.6545333E-01  0.4387828E-01  0.2839417E-01  0.1494812E-01  0.4885218E-02
 0.4229000E+03  0.9394433E+00  0.8337551E+00  0.5699911E+00  0.8010782E+00  0.3454289E+00  0.3708021E+00  0.2909405E+00  0.2205902E+00  0.1742785E+00  0.1210445E+00  0.9256386E-01  0.6570961E-01  0.4407226E-01  0.2852330E-01  0.1501914E-01  0.4909164E-02
 0.4230000E+03  0.9424438E+00  0.8346189E+00  0.5733994E+00  0.8018779E+00  0.3468277E+00  0.3721034E+00  0.2918993E+00  0.2215007E+00  0.1748509E+00  0.1214836E+00  0.9288439E-01  0.6596565E-01  0.4426610E-01  0.2865219E-01  0.1508992E-01  0.4933011E-02
 0.4231000E+03  0.9454342E+00  0.8354664E+00  0.5767871E+00  0.8026586E+00  0.3482229E+00  0.3734035E+00  0.2928571E+00  0.2224079E+00  0.1754199E+00  0.1219208E+00  0.9320428E-01  0.6622144E-01  0.4445978E-01  0.2878083E-01  0.1516043E-01  0.4956757E-02
 0.4232000E+03  0.9484146E+00  0.8362975E+00  0.5801539E+00  0.8034204E+00  0.3496144E+00  0.3747025E+00  0.2938137E+00  0.2233120E+00  0.1759856E+00  0.1223563E+00  0.9352354E-01  0.6647698E-01  0.4465330E-01  0.2890919E-01  0.1523069E-01  0.4980401E-02
 0.4233000E+03  0.9513847E+00  0.8371122E+00  0.5834998E+00  0.8041635E+00  0.3510024E+00  0.3760005E+00  0.2947692E+00  0.2242128E+00  0.1765479E+00  0.1227899E+00  0.9384215E-01  0.6673227E-01  0.4484664E-01  0.2903727E-01  0.1530068E-01  0.5003941E-02
 0.4234000E+03  0.9543446E+00  0.8379107E+00  0.5868246E+00  0.8048878E+00  0.3523869E+00  0.3772974E+00  0.2957235E+00  0.2251103E+00  0.1771069E+00  0.1232217E+00  0.9416013E-01  0.6698728E-01  0.4503979E-01  0.2916507E-01  0.1537040E-01  0.5027377E-02
 0.4235000E+03  0.9572940E+00  0.8386928E+00  0.5901283E+00  0.8055935E+00  0.3537677E+00  0.3785931E+00  0.2966766E+00  0.2260045E+00  0.1776625E+00  0.1236516E+00  0.9447747E-01  0.6724201E-01  0.4523273E-01  0.2929256E-01  0.1543984E-01  0.5050706E-02
 0.4236000E+03  0.9602330E+00  0.8394587E+00  0.5934107E+00  0.8062806E+00  0.3551450E+00  0.3798879E+00  0.2976285E+00  0.2268954E+00  0.1782147E+00  0.1240797E+00  0.9479415E-01  0.6749646E-01  0.4542546E-01  0.2941975E-01  0.1550900E-01  0.5073926E-02
 0.4237000E+03  0.9631615E+00  0.8402083E+00  0.5966717E+00  0.8069492E+00  0.3565188E+00  0.3811815E+00  0.2985791E+00  0.2277830E+00  0.1787635E+00  0.1245060E+00  0.9511019E-01  0.6775062E-01  0.4561794E-01  0.2954661E-01  0.1557788E-01  0.5097038E-02
 0.4238000E+03  0.9660793E+00  0.8409417E+00  0.5999112E+00  0.8075995E+00  0.3578891E+00  0.3824741E+00  0.2995284E+00  0.2286672E+00  0.1793088E+00  0.1249304E+00  0.9542558E-01  0.6800446E-01  0.4581018E-01  0.2967314E-01  0.1564647E-01  0.5120038E-02
 0.4239000E+03  0.9689865E+00  0.8416589E+00  0.6031293E+00  0.8082315E+00  0.3592559E+00  0.3837657E+00  0.3004764E+00  0.2295480E+00  0.1798507E+00  0.1253530E+00  0.9574030E-01  0.6825799E-01  0.4600215E-01  0.2979933E-01  0.1571476E-01  0.5142926E-02
 0.4240000E+03  0.9718828E+00  0.8423599E+00  0.6063256E+00  0.8088453E+00  0.3606192E+00  0.3850562E+00  0.3014231E+00  0.2304254E+00  0.1803892E+00  0.1257737E+00  0.9605437E-01  0.6851119E-01  0.4619385E-01  0.2992517E-01  0.1578276E-01  0.5165701E-02
 0.4241000E+03  0.9747683E+00  0.8430448E+00  0.6095003E+00  0.8094410E+00  0.3619790E+00  0.3863456E+00  0.3023683E+00  0.2312993E+00  0.1809241E+00  0.1261925E+00  0.9636776E-01  0.6876405E-01  0.4638525E-01  0.3005064E-01  0.1585045E-01  0.5188360E-02
 0.4242000E+03  0.9776429E+00  0.8437135E+00  0.6126532E+00  0.8100188E+00  0.3633354E+00  0.3876340E+00  0.3033121E+00  0.2321698E+00  0.1814556E+00  0.1266095E+00  0.9668047E-01  0.6901656E-01  0.4657634E-01  0.3017573E-01  0.1591783E-01  0.5210903E-02
 0.4243000E+03  0.9805064E+00  0.8443661E+00  0.6157842E+00  0.8105786E+00  0.3646884E+00  0.3889214E+00  0.3042544E+00  0.2330368E+00  0.1819835E+00  0.1270246E+00  0.9699250E-01  0.6926870E-01  0.4676711E-01  0.3030044E-01  0.1598489E-01  0.5233328E-02
 0.4244000E+03  0.9833589E+00  0.8450027E+00  0.6188933E+00  0.8111206E+00  0.3660380E+00  0.3902077E+00  0.3051952E+00  0.2339002E+00  0.1825079E+00  0.1274377E+00  0.9730384E-01  0.6952047E-01  0.4695753E-01  0.3042476E-01  0.1605164E-01  0.5255634E-02
 0.4245000E+03  0.9862002E+00  0.8456232E+00  0.6219804E+00  0.8116449E+00  0.3673842E+00  0.3914930E+00  0.3061344E+00  0.2347600E+00  0.1830288E+00  0.1278490E+00  0.9761448E-01  0.6977185E-01  0.4714760E-01  0.3054866E-01  0.1611806E-01  0.5277819E-02
 0.4246000E+03  0.9890303E+00  0.8462277E+00  0.6250455E+00  0.8121516E+00  0.3687272E+00  0.3927772E+00  0.3070720E+00  0.2356163E+00  0.1835461E+00  0.1282584E+00  0.9792442E-01  0.7002282E-01  0.4733729E-01  0.3067215E-01  0.1618416E-01  0.5299883E-02
 0.4247000E+03  0.9918492E+00  0.8468161E+00  0.6280885E+00  0.8126409E+00  0.3700668E+00  0.3940603E+00  0.3080080E+00  0.2364689E+00  0.1840597E+00  0.1286658E+00  0.9823363E-01  0.7027337E-01  0.4752660E-01  0.3079520E-01  0.1624993E-01  0.5321824E-02
 0.4248000E+03  0.9946566E+00  0.8473887E+00  0.6311093E+00  0.8131128E+00  0.3714031E+00  0.3953423E+00  0.3089423E+00  0.2373179E+00  0.1845698E+00  0.1290713E+00  0.9854212E-01  0.7052349E-01  0.4771549E-01  0.3091782E-01  0.1631535E-01  0.5343640E-02
 0.4249000E+03  0.9974527E+00  0.8479453E+00  0.6341079E+00  0.8135674E+00  0.3727362E+00  0.3966233E+00  0.3098749E+00  0.2381632E+00  0.1850762E+00  0.1294749E+00  0.9884987E-01  0.7077316E-01  0.4790397E-01  0.3103998E-01  0.1638044E-01  0.5365332E-02
