 0.1430338E+01 -0.1800273E+01
 0.1490373E+01 -0.6205543E+01
 0.1567906E+01 -0.1013676E+02
 0.1669529E+01 -0.1324060E+02
 0.1811157E+01 -0.1409037E+02
 0.2045317E+01 -0.3885262E+01
 0.1279203E+01  0.2402822E+02
 0.1286236E+01  0.2035013E+02
 0.1301313E+01  0.1644712E+02
 0.1322346E+01  0.1218664E+02
 0.1349506E+01  0.7611354E+01
 0.1384498E+01  0.2879320E+01
 0.1429946E+01 -0.1796229E+01
 0.1489022E+01 -0.6202357E+01
 0.1565697E+01 -0.1014287E+02
 0.1666640E+01 -0.1327773E+02
 0.1808076E+01 -0.1419323E+02
 0.2044471E+01 -0.3883627E+01
 0.1284438E+01  0.2403186E+02
 0.1290670E+01  0.2035334E+02
 0.1304896E+01  0.1644966E+02
 0.1325001E+01  0.1218873E+02
 0.1351164E+01  0.7613541E+01
 0.1385126E+01  0.2882270E+01
 0.1429555E+01 -0.1792268E+01
 0.1487671E+01 -0.6199276E+01
 0.1563487E+01 -0.1014874E+02
 0.1663743E+01 -0.1331367E+02
 0.1804973E+01 -0.1429455E+02
 0.2043624E+01 -0.3888737E+01
