 0.2243000E+03  0.4121415E-03  0.2934110E-02  0.2536809E-01  0.4487468E-01  0.1239137E+00  0.1321681E+01  0.2676699E+01  0.4158549E+01  0.3107476E+01  0.2441592E+01  0.1372213E+00  0.6894395E-02  0.6777495E-03  0.1018533E-02  0.3158126E-03  0.7722921E-04
 0.2244000E+03  0.4121895E-03  0.2935431E-02  0.2537028E-01  0.4498180E-01  0.1243858E+00  0.1325730E+01  0.2680964E+01  0.4153356E+01  0.3109262E+01  0.2436466E+01  0.1374474E+00  0.6893488E-02  0.6772753E-03  0.1018566E-02  0.3158670E-03  0.7727005E-04
 0.2245000E+03  0.4122399E-03  0.2936740E-02  0.2537245E-01  0.4508980E-01  0.1248760E+00  0.1329816E+01  0.2685302E+01  0.4148209E+01  0.3110978E+01  0.2431308E+01  0.1376766E+00  0.6892591E-02  0.6768022E-03  0.1018598E-02  0.3159215E-03  0.7731096E-04
 0.2246000E+03  0.4122925E-03  0.2938036E-02  0.2537463E-01  0.4519867E-01  0.1253846E+00  0.1333940E+01  0.2689711E+01  0.4143107E+01  0.3112624E+01  0.2426118E+01  0.1379089E+00  0.6891704E-02  0.6763303E-03  0.1018631E-02  0.3159761E-03  0.7735193E-04
 0.2247000E+03  0.4123473E-03  0.2939321E-02  0.2537680E-01  0.4530841E-01  0.1259118E+00  0.1338102E+01  0.2694193E+01  0.4138050E+01  0.3114199E+01  0.2420895E+01  0.1381444E+00  0.6890827E-02  0.6758596E-03  0.1018663E-02  0.3160307E-03  0.7739297E-04
 0.2248000E+03  0.4124043E-03  0.2940593E-02  0.2537896E-01  0.4541901E-01  0.1264576E+00  0.1342303E+01  0.2698747E+01  0.4133041E+01  0.3115700E+01  0.2415640E+01  0.1383830E+00  0.6889959E-02  0.6753900E-03  0.1018696E-02  0.3160853E-03  0.7743408E-04
 0.2249000E+03  0.4124636E-03  0.2941852E-02  0.2538112E-01  0.4553047E-01  0.1270224E+00  0.1346542E+01  0.2703373E+01  0.4128078E+01  0.3117126E+01  0.2410353E+01  0.1386249E+00  0.6889101E-02  0.6749216E-03  0.1018728E-02  0.3161401E-03  0.7747525E-04
 0.2250000E+03  0.4125250E-03  0.2943100E-02  0.2538328E-01  0.4564277E-01  0.1276063E+00  0.1350820E+01  0.2708071E+01  0.4123162E+01  0.3118477E+01  0.2405032E+01  0.1388699E+00  0.6888253E-02  0.6744544E-03  0.1018761E-02  0.3161949E-03  0.7751648E-04
 0.2251000E+03  0.4125886E-03  0.2944336E-02  0.2538543E-01  0.4575592E-01  0.1282095E+00  0.1355136E+01  0.2712843E+01  0.4118294E+01  0.3119750E+01  0.2399677E+01  0.1391181E+00  0.6887414E-02  0.6739883E-03  0.1018794E-02  0.3162498E-03  0.7755778E-04
 0.2252000E+03  0.4126543E-03  0.2945560E-02  0.2538758E-01  0.4586991E-01  0.1288320E+00  0.1359492E+01  0.2717686E+01  0.4113473E+01  0.3120945E+01  0.2394289E+01  0.1393697E+00  0.6886584E-02  0.6735234E-03  0.1018827E-02  0.3163048E-03  0.7759915E-04
 0.2253000E+03  0.4127222E-03  0.2946772E-02  0.2538972E-01  0.4598474E-01  0.1294742E+00  0.1363888E+01  0.2722603E+01  0.4108701E+01  0.3122060E+01  0.2388867E+01  0.1396245E+00  0.6885764E-02  0.6730597E-03  0.1018859E-02  0.3163598E-03  0.7764058E-04
 0.2254000E+03  0.4127921E-03  0.2947972E-02  0.2539186E-01  0.4610039E-01  0.1301362E+00  0.1368323E+01  0.2727593E+01  0.4103978E+01  0.3123094E+01  0.2383412E+01  0.1398826E+00  0.6884952E-02  0.6725971E-03  0.1018892E-02  0.3164149E-03  0.7768208E-04
 0.2255000E+03  0.4128641E-03  0.2949161E-02  0.2539399E-01  0.4621686E-01  0.1308180E+00  0.1372799E+01  0.2732656E+01  0.4099304E+01  0.3124046E+01  0.2377921E+01  0.1401440E+00  0.6884151E-02  0.6721357E-03  0.1018925E-02  0.3164701E-03  0.7772364E-04
 0.2256000E+03  0.4129382E-03  0.2950338E-02  0.2539612E-01  0.4633416E-01  0.1315200E+00  0.1377315E+01  0.2737793E+01  0.4094680E+01  0.3124913E+01  0.2372397E+01  0.1404088E+00  0.6883358E-02  0.6716755E-03  0.1018958E-02  0.3165254E-03  0.7776527E-04
 0.2257000E+03  0.4130143E-03  0.2951504E-02  0.2539825E-01  0.4645227E-01  0.1322421E+00  0.1381871E+01  0.2743003E+01  0.4090105E+01  0.3125696E+01  0.2366837E+01  0.1406770E+00  0.6882574E-02  0.6712164E-03  0.1018991E-02  0.3165807E-03  0.7780697E-04
 0.2258000E+03  0.4130925E-03  0.2952658E-02  0.2540036E-01  0.4657118E-01  0.1329846E+00  0.1386469E+01  0.2748287E+01  0.4085581E+01  0.3126393E+01  0.2361243E+01  0.1409486E+00  0.6881799E-02  0.6707586E-03  0.1019024E-02  0.3166361E-03  0.7784873E-04
 0.2259000E+03  0.4131726E-03  0.2953801E-02  0.2540248E-01  0.4669090E-01  0.1337477E+00  0.1391108E+01  0.2753644E+01  0.4081107E+01  0.3127003E+01  0.2355614E+01  0.1412237E+00  0.6881034E-02  0.6703019E-03  0.1019057E-02  0.3166916E-03  0.7789056E-04
 0.2260000E+03  0.4132547E-03  0.2954933E-02  0.2540459E-01  0.4681142E-01  0.1345313E+00  0.1395788E+01  0.2759076E+01  0.4076684E+01  0.3127524E+01  0.2349950E+01  0.1415022E+00  0.6880277E-02  0.6698464E-03  0.1019090E-02  0.3167471E-03  0.7793245E-04
 0.2261000E+03  0.4133388E-03  0.2956053E-02  0.2540669E-01  0.4693274E-01  0.1353358E+00  0.1400510E+01  0.2764582E+01  0.4072312E+01  0.3127956E+01  0.2344250E+01  0.1417841E+00  0.6879529E-02  0.6693920E-03  0.1019123E-02  0.3168027E-03  0.7797441E-04
 0.2262000E+03  0.4134249E-03  0.2957163E-02  0.2540879E-01  0.4705484E-01  0.1361611E+00  0.1405274E+01  0.2770163E+01  0.4067991E+01  0.3128297E+01  0.2338515E+01  0.1420696E+00  0.6878790E-02  0.6689389E-03  0.1019157E-02  0.3168584E-03  0.7801644E-04
 0.2263000E+03  0.4135128E-03  0.2958261E-02  0.2541089E-01  0.4717773E-01  0.1370075E+00  0.1410081E+01  0.2775819E+01  0.4063722E+01  0.3128547E+01  0.2332744E+01  0.1423587E+00  0.6878059E-02  0.6684869E-03  0.1019190E-02  0.3169142E-03  0.7805853E-04
 0.2264000E+03  0.4136027E-03  0.2959349E-02  0.2541298E-01  0.4730139E-01  0.1378751E+00  0.1414931E+01  0.2781549E+01  0.4059505E+01  0.3128704E+01  0.2326938E+01  0.1426513E+00  0.6877337E-02  0.6680361E-03  0.1019223E-02  0.3169700E-03  0.7810069E-04
 0.2265000E+03  0.4136944E-03  0.2960426E-02  0.2541506E-01  0.4742584E-01  0.1387639E+00  0.1419823E+01  0.2787355E+01  0.4055341E+01  0.3128767E+01  0.2321095E+01  0.1429475E+00  0.6876624E-02  0.6675864E-03  0.1019257E-02  0.3170259E-03  0.7814291E-04
 0.2266000E+03  0.4137880E-03  0.2961492E-02  0.2541714E-01  0.4755105E-01  0.1396741E+00  0.1424759E+01  0.2793236E+01  0.4051229E+01  0.3128736E+01  0.2315217E+01  0.1432474E+00  0.6875920E-02  0.6671380E-03  0.1019290E-02  0.3170819E-03  0.7818521E-04
 0.2267000E+03  0.4138835E-03  0.2962547E-02  0.2541921E-01  0.4767704E-01  0.1406058E+00  0.1429739E+01  0.2799193E+01  0.4047170E+01  0.3128609E+01  0.2309303E+01  0.1435509E+00  0.6875223E-02  0.6666907E-03  0.1019323E-02  0.3171379E-03  0.7822757E-04
 0.2268000E+03  0.4139807E-03  0.2963592E-02  0.2542128E-01  0.4780378E-01  0.1415591E+00  0.1434763E+01  0.2805226E+01  0.4043164E+01  0.3128385E+01  0.2303354E+01  0.1438581E+00  0.6874536E-02  0.6662447E-03  0.1019357E-02  0.3171940E-03  0.7826999E-04
 0.2269000E+03  0.4140798E-03  0.2964627E-02  0.2542334E-01  0.4793128E-01  0.1425342E+00  0.1439831E+01  0.2811335E+01  0.4039212E+01  0.3128065E+01  0.2297368E+01  0.1441690E+00  0.6873856E-02  0.6657998E-03  0.1019390E-02  0.3172502E-03  0.7831248E-04
 0.2270000E+03  0.4141807E-03  0.2965651E-02  0.2542540E-01  0.4805954E-01  0.1435311E+00  0.1444944E+01  0.2817521E+01  0.4035314E+01  0.3127646E+01  0.2291346E+01  0.1444836E+00  0.6873185E-02  0.6653561E-03  0.1019424E-02  0.3173065E-03  0.7835504E-04
 0.2271000E+03  0.4142833E-03  0.2966664E-02  0.2542745E-01  0.4818855E-01  0.1445499E+00  0.1450102E+01  0.2823783E+01  0.4031469E+01  0.3127128E+01  0.2285288E+01  0.1448021E+00  0.6872522E-02  0.6649136E-03  0.1019457E-02  0.3173628E-03  0.7839767E-04
 0.2272000E+03  0.4143877E-03  0.2967668E-02  0.2542949E-01  0.4831831E-01  0.1455907E+00  0.1455306E+01  0.2830123E+01  0.4027679E+01  0.3126510E+01  0.2279195E+01  0.1451243E+00  0.6871868E-02  0.6644722E-03  0.1019491E-02  0.3174192E-03  0.7844037E-04
 0.2273000E+03  0.4144939E-03  0.2968661E-02  0.2543153E-01  0.4844880E-01  0.1466536E+00  0.1460555E+01  0.2836540E+01  0.4023943E+01  0.3125792E+01  0.2273065E+01  0.1454504E+00  0.6871221E-02  0.6640321E-03  0.1019525E-02  0.3174757E-03  0.7848313E-04
 0.2274000E+03  0.4146017E-03  0.2969644E-02  0.2543357E-01  0.4858004E-01  0.1477388E+00  0.1465850E+01  0.2843034E+01  0.4020262E+01  0.3124973E+01  0.2266900E+01  0.1457803E+00  0.6870583E-02  0.6635932E-03  0.1019559E-02  0.3175323E-03  0.7852596E-04
 0.2275000E+03  0.4147112E-03  0.2970617E-02  0.2543560E-01  0.4871201E-01  0.1488462E+00  0.1471193E+01  0.2849607E+01  0.4016636E+01  0.3124052E+01  0.2260698E+01  0.1461141E+00  0.6869952E-02  0.6631554E-03  0.1019592E-02  0.3175889E-03  0.7856885E-04
 0.2276000E+03  0.4148224E-03  0.2971580E-02  0.2543762E-01  0.4884471E-01  0.1499760E+00  0.1476582E+01  0.2856258E+01  0.4013065E+01  0.3123029E+01  0.2254462E+01  0.1464519E+00  0.6869330E-02  0.6627188E-03  0.1019626E-02  0.3176456E-03  0.7861181E-04
 0.2277000E+03  0.4149353E-03  0.2972533E-02  0.2543964E-01  0.4897813E-01  0.1511284E+00  0.1482018E+01  0.2862987E+01  0.4009550E+01  0.3121903E+01  0.2248189E+01  0.1467936E+00  0.6868715E-02  0.6622835E-03  0.1019660E-02  0.3177023E-03  0.7865485E-04
 0.2278000E+03  0.4150498E-03  0.2973477E-02  0.2544165E-01  0.4911228E-01  0.1523032E+00  0.1487502E+01  0.2869795E+01  0.4006091E+01  0.3120673E+01  0.2241881E+01  0.1471393E+00  0.6868109E-02  0.6618493E-03  0.1019694E-02  0.3177592E-03  0.7869794E-04
 0.2279000E+03  0.4151659E-03  0.2974411E-02  0.2544365E-01  0.4924715E-01  0.1535008E+00  0.1493034E+01  0.2876683E+01  0.4002687E+01  0.3119340E+01  0.2235538E+01  0.1474890E+00  0.6867510E-02  0.6614163E-03  0.1019728E-02  0.3178161E-03  0.7874111E-04
 0.2280000E+03  0.4152836E-03  0.2975335E-02  0.2544565E-01  0.4938274E-01  0.1547210E+00  0.1498615E+01  0.2883651E+01  0.3999340E+01  0.3117902E+01  0.2229160E+01  0.1478429E+00  0.6866918E-02  0.6609846E-03  0.1019762E-02  0.3178731E-03  0.7878434E-04
 0.2281000E+03  0.4154029E-03  0.2976249E-02  0.2544765E-01  0.4951904E-01  0.1559641E+00  0.1504244E+01  0.2890698E+01  0.3996049E+01  0.3116359E+01  0.2222747E+01  0.1482007E+00  0.6866335E-02  0.6605540E-03  0.1019796E-02  0.3179301E-03  0.7882765E-04
 0.2282000E+03  0.4155237E-03  0.2977154E-02  0.2544963E-01  0.4965605E-01  0.1572301E+00  0.1509923E+01  0.2897826E+01  0.3992815E+01  0.3114711E+01  0.2216299E+01  0.1485628E+00  0.6865759E-02  0.6601246E-03  0.1019830E-02  0.3179873E-03  0.7887102E-04
 0.2283000E+03  0.4156461E-03  0.2978050E-02  0.2545161E-01  0.4979376E-01  0.1585190E+00  0.1515652E+01  0.2905035E+01  0.3989638E+01  0.3112958E+01  0.2209817E+01  0.1489290E+00  0.6865191E-02  0.6596964E-03  0.1019864E-02  0.3180445E-03  0.7891445E-04
 0.2284000E+03  0.4157700E-03  0.2978936E-02  0.2545359E-01  0.4993218E-01  0.1598310E+00  0.1521431E+01  0.2912325E+01  0.3986518E+01  0.3111099E+01  0.2203301E+01  0.1492993E+00  0.6864630E-02  0.6592694E-03  0.1019898E-02  0.3181017E-03  0.7895796E-04
 0.2285000E+03  0.4158955E-03  0.2979813E-02  0.2545556E-01  0.5007129E-01  0.1611661E+00  0.1527260E+01  0.2919696E+01  0.3983456E+01  0.3109134E+01  0.2196750E+01  0.1496740E+00  0.6864076E-02  0.6588437E-03  0.1019933E-02  0.3181591E-03  0.7900153E-04
 0.2286000E+03  0.4160224E-03  0.2980681E-02  0.2545752E-01  0.5021110E-01  0.1625245E+00  0.1533141E+01  0.2927150E+01  0.3980451E+01  0.3107063E+01  0.2190166E+01  0.1500529E+00  0.6863530E-02  0.6584191E-03  0.1019967E-02  0.3182165E-03  0.7904518E-04
 0.2287000E+03  0.4161508E-03  0.2981540E-02  0.2545948E-01  0.5035161E-01  0.1639061E+00  0.1539073E+01  0.2934686E+01  0.3977504E+01  0.3104885E+01  0.2183549E+01  0.1504361E+00  0.6862992E-02  0.6579957E-03  0.1020001E-02  0.3182740E-03  0.7908889E-04
 0.2288000E+03  0.4162806E-03  0.2982389E-02  0.2546143E-01  0.5049280E-01  0.1653111E+00  0.1545057E+01  0.2942305E+01  0.3974615E+01  0.3102602E+01  0.2176899E+01  0.1508236E+00  0.6862460E-02  0.6575736E-03  0.1020036E-02  0.3183316E-03  0.7913267E-04
 0.2289000E+03  0.4164118E-03  0.2983230E-02  0.2546337E-01  0.5063468E-01  0.1667395E+00  0.1551093E+01  0.2950007E+01  0.3971784E+01  0.3100212E+01  0.2170216E+01  0.1512155E+00  0.6861936E-02  0.6571526E-03  0.1020070E-02  0.3183892E-03  0.7917652E-04
 0.2290000E+03  0.4165445E-03  0.2984062E-02  0.2546531E-01  0.5077725E-01  0.1681914E+00  0.1557183E+01  0.2957793E+01  0.3969012E+01  0.3097715E+01  0.2163501E+01  0.1516118E+00  0.6861419E-02  0.6567329E-03  0.1020104E-02  0.3184469E-03  0.7922043E-04
 0.2291000E+03  0.4166786E-03  0.2984885E-02  0.2546724E-01  0.5092049E-01  0.1696670E+00  0.1563326E+01  0.2965664E+01  0.3966299E+01  0.3095113E+01  0.2156754E+01  0.1520126E+00  0.6860909E-02  0.6563144E-03  0.1020139E-02  0.3185047E-03  0.7926442E-04
 0.2292000E+03  0.4168140E-03  0.2985699E-02  0.2546916E-01  0.5106442E-01  0.1711662E+00  0.1569522E+01  0.2973619E+01  0.3963645E+01  0.3092404E+01  0.2149975E+01  0.1524179E+00  0.6860406E-02  0.6558970E-03  0.1020174E-02  0.3185626E-03  0.7930847E-04
 0.2293000E+03  0.4169509E-03  0.2986505E-02  0.2547108E-01  0.5120902E-01  0.1726892E+00  0.1575773E+01  0.2981659E+01  0.3961050E+01  0.3089589E+01  0.2143165E+01  0.1528277E+00  0.6859911E-02  0.6554809E-03  0.1020208E-02  0.3186205E-03  0.7935259E-04
 0.2294000E+03  0.4170890E-03  0.2987302E-02  0.2547300E-01  0.5135429E-01  0.1742360E+00  0.1582079E+01  0.2989785E+01  0.3958515E+01  0.3086668E+01  0.2136325E+01  0.1532421E+00  0.6859422E-02  0.6550660E-03  0.1020243E-02  0.3186785E-03  0.7939679E-04
 0.2295000E+03  0.4172285E-03  0.2988090E-02  0.2547490E-01  0.5150023E-01  0.1758067E+00  0.1588440E+01  0.2997997E+01  0.3956039E+01  0.3083642E+01  0.2129455E+01  0.1536611E+00  0.6858940E-02  0.6546524E-03  0.1020277E-02  0.3187366E-03  0.7944105E-04
 0.2296000E+03  0.4173693E-03  0.2988870E-02  0.2547680E-01  0.5164684E-01  0.1774014E+00  0.1594858E+01  0.3006297E+01  0.3953624E+01  0.3080510E+01  0.2122555E+01  0.1540848E+00  0.6858465E-02  0.6542399E-03  0.1020312E-02  0.3187947E-03  0.7948538E-04
 0.2297000E+03  0.4175113E-03  0.2989642E-02  0.2547869E-01  0.5179411E-01  0.1790202E+00  0.1601331E+01  0.3014683E+01  0.3951268E+01  0.3077273E+01  0.2115626E+01  0.1545132E+00  0.6857996E-02  0.6538286E-03  0.1020347E-02  0.3188529E-03  0.7952978E-04
 0.2298000E+03  0.4176547E-03  0.2990405E-02  0.2548058E-01  0.5194205E-01  0.1806632E+00  0.1607862E+01  0.3023157E+01  0.3948973E+01  0.3073932E+01  0.2108668E+01  0.1549462E+00  0.6857535E-02  0.6534186E-03  0.1020382E-02  0.3189112E-03  0.7957424E-04
 0.2299000E+03  0.4177993E-03  0.2991160E-02  0.2548246E-01  0.5209064E-01  0.1823304E+00  0.1614450E+01  0.3031720E+01  0.3946739E+01  0.3070486E+01  0.2101682E+01  0.1553841E+00  0.6857080E-02  0.6530098E-03  0.1020417E-02  0.3189696E-03  0.7961878E-04
 0.2300000E+03  0.4179451E-03  0.2991907E-02  0.2548433E-01  0.5223989E-01  0.1840220E+00  0.1621096E+01  0.3040371E+01  0.3944566E+01  0.3066936E+01  0.2094669E+01  0.1558268E+00  0.6856631E-02  0.6526022E-03  0.1020452E-02  0.3190280E-03  0.7966339E-04
 0.2301000E+03  0.4180922E-03  0.2992645E-02  0.2548619E-01  0.5238980E-01  0.1857380E+00  0.1627801E+01  0.3049113E+01  0.3942454E+01  0.3063283E+01  0.2087629E+01  0.1562744E+00  0.6856190E-02  0.6521958E-03  0.1020486E-02  0.3190865E-03  0.7970807E-04
 0.2302000E+03  0.4182404E-03  0.2993376E-02  0.2548805E-01  0.5254036E-01  0.1874786E+00  0.1634564E+01  0.3057944E+01  0.3940404E+01  0.3059528E+01  0.2080562E+01  0.1567268E+00  0.6855755E-02  0.6517907E-03  0.1020521E-02  0.3191451E-03  0.7975281E-04
 0.2303000E+03  0.4183899E-03  0.2994099E-02  0.2548990E-01  0.5269157E-01  0.1892438E+00  0.1641388E+01  0.3066866E+01  0.3938415E+01  0.3055670E+01  0.2073469E+01  0.1571842E+00  0.6855326E-02  0.6513868E-03  0.1020557E-02  0.3192038E-03  0.7979763E-04
 0.2304000E+03  0.4185405E-03  0.2994813E-02  0.2549175E-01  0.5284343E-01  0.1910336E+00  0.1648272E+01  0.3075880E+01  0.3936489E+01  0.3051711E+01  0.2066352E+01  0.1576467E+00  0.6854904E-02  0.6509841E-03  0.1020592E-02  0.3192625E-03  0.7984251E-04
 0.2305000E+03  0.4186922E-03  0.2995520E-02  0.2549359E-01  0.5299593E-01  0.1928483E+00  0.1655217E+01  0.3084985E+01  0.3934624E+01  0.3047651E+01  0.2059210E+01  0.1581141E+00  0.6854488E-02  0.6505826E-03  0.1020627E-02  0.3193213E-03  0.7988747E-04
 0.2306000E+03  0.4188451E-03  0.2996219E-02  0.2549542E-01  0.5314908E-01  0.1946879E+00  0.1662224E+01  0.3094183E+01  0.3932822E+01  0.3043491E+01  0.2052044E+01  0.1585867E+00  0.6854078E-02  0.6501823E-03  0.1020662E-02  0.3193802E-03  0.7993250E-04
 0.2307000E+03  0.4189991E-03  0.2996911E-02  0.2549724E-01  0.5330286E-01  0.1965526E+00  0.1669293E+01  0.3103475E+01  0.3931083E+01  0.3039231E+01  0.2044855E+01  0.1590644E+00  0.6853675E-02  0.6497833E-03  0.1020697E-02  0.3194391E-03  0.7997759E-04
 0.2308000E+03  0.4191542E-03  0.2997595E-02  0.2549906E-01  0.5345729E-01  0.1984423E+00  0.1676424E+01  0.3112860E+01  0.3929407E+01  0.3034873E+01  0.2037643E+01  0.1595472E+00  0.6853278E-02  0.6493855E-03  0.1020732E-02  0.3194982E-03  0.8002276E-04
 0.2309000E+03  0.4193104E-03  0.2998271E-02  0.2550087E-01  0.5361235E-01  0.2003573E+00  0.1683619E+01  0.3122340E+01  0.3927795E+01  0.3030418E+01  0.2030410E+01  0.1600353E+00  0.6852887E-02  0.6489889E-03  0.1020768E-02  0.3195573E-03  0.8006799E-04
 0.2310000E+03  0.4194676E-03  0.2998940E-02  0.2550268E-01  0.5376805E-01  0.2022976E+00  0.1690878E+01  0.3131916E+01  0.3926245E+01  0.3025865E+01  0.2023155E+01  0.1605287E+00  0.6852502E-02  0.6485936E-03  0.1020803E-02  0.3196164E-03  0.8011330E-04
 0.2311000E+03  0.4196259E-03  0.2999601E-02  0.2550447E-01  0.5392438E-01  0.2042634E+00  0.1698202E+01  0.3141588E+01  0.3924760E+01  0.3021217E+01  0.2015880E+01  0.1610274E+00  0.6852123E-02  0.6481995E-03  0.1020838E-02  0.3196757E-03  0.8015868E-04
 0.2312000E+03  0.4197853E-03  0.3000255E-02  0.2550626E-01  0.5408135E-01  0.2062548E+00  0.1705591E+01  0.3151356E+01  0.3923339E+01  0.3016473E+01  0.2008586E+01  0.1615315E+00  0.6851751E-02  0.6478066E-03  0.1020874E-02  0.3197350E-03  0.8020412E-04
 0.2313000E+03  0.4199456E-03  0.3000901E-02  0.2550805E-01  0.5423894E-01  0.2082718E+00  0.1713047E+01  0.3161222E+01  0.3921983E+01  0.3011636E+01  0.2001273E+01  0.1620410E+00  0.6851384E-02  0.6474150E-03  0.1020909E-02  0.3197944E-03  0.8024964E-04
 0.2314000E+03  0.4201069E-03  0.3001541E-02  0.2550982E-01  0.5439716E-01  0.2103147E+00  0.1720569E+01  0.3171186E+01  0.3920691E+01  0.3006706E+01  0.1993941E+01  0.1625561E+00  0.6851023E-02  0.6470246E-03  0.1020945E-02  0.3198539E-03  0.8029523E-04
 0.2315000E+03  0.4202693E-03  0.3002173E-02  0.2551159E-01  0.5455600E-01  0.2123835E+00  0.1728158E+01  0.3181250E+01  0.3919464E+01  0.3001684E+01  0.1986592E+01  0.1630766E+00  0.6850668E-02  0.6466354E-03  0.1020981E-02  0.3199134E-03  0.8034089E-04
 0.2316000E+03  0.4204325E-03  0.3002798E-02  0.2551335E-01  0.5471547E-01  0.2144784E+00  0.1735816E+01  0.3191413E+01  0.3918303E+01  0.2996571E+01  0.1979227E+01  0.1636027E+00  0.6850319E-02  0.6462475E-03  0.1021016E-02  0.3199730E-03  0.8038662E-04
 0.2317000E+03  0.4205968E-03  0.3003416E-02  0.2551511E-01  0.5487556E-01  0.2165995E+00  0.1743543E+01  0.3201677E+01  0.3917207E+01  0.2991369E+01  0.1971845E+01  0.1641345E+00  0.6849975E-02  0.6458608E-03  0.1021052E-02  0.3200327E-03  0.8043242E-04
 0.2318000E+03  0.4207620E-03  0.3004027E-02  0.2551686E-01  0.5503628E-01  0.2187469E+00  0.1751339E+01  0.3212042E+01  0.3916178E+01  0.2986078E+01  0.1964449E+01  0.1646719E+00  0.6849638E-02  0.6454753E-03  0.1021088E-02  0.3200925E-03  0.8047829E-04
 0.2319000E+03  0.4209280E-03  0.3004631E-02  0.2551860E-01  0.5519761E-01  0.2209209E+00  0.1759206E+01  0.3222510E+01  0.3915214E+01  0.2980700E+01  0.1957039E+01  0.1652151E+00  0.6849306E-02  0.6450911E-03  0.1021123E-02  0.3201523E-03  0.8052423E-04
 0.2320000E+03  0.4210950E-03  0.3005228E-02  0.2552033E-01  0.5535955E-01  0.2231214E+00  0.1767144E+01  0.3233080E+01  0.3914318E+01  0.2975235E+01  0.1949615E+01  0.1657641E+00  0.6848979E-02  0.6447081E-03  0.1021159E-02  0.3202122E-03  0.8057025E-04
 0.2321000E+03  0.4212629E-03  0.3005818E-02  0.2552206E-01  0.5552211E-01  0.2253487E+00  0.1775154E+01  0.3243755E+01  0.3913488E+01  0.2969687E+01  0.1942178E+01  0.1663190E+00  0.6848659E-02  0.6443263E-03  0.1021195E-02  0.3202722E-03  0.8061633E-04
 0.2322000E+03  0.4214317E-03  0.3006402E-02  0.2552378E-01  0.5568529E-01  0.2276030E+00  0.1783236E+01  0.3254534E+01  0.3912725E+01  0.2964054E+01  0.1934730E+01  0.1668798E+00  0.6848343E-02  0.6439458E-03  0.1021231E-02  0.3203322E-03  0.8066249E-04
 0.2323000E+03  0.4216013E-03  0.3006978E-02  0.2552549E-01  0.5584908E-01  0.2298843E+00  0.1791392E+01  0.3265420E+01  0.3912030E+01  0.2958340E+01  0.1927270E+01  0.1674465E+00  0.6848033E-02  0.6435666E-03  0.1021267E-02  0.3203924E-03  0.8070872E-04
 0.2324000E+03  0.4217717E-03  0.3007549E-02  0.2552719E-01  0.5601348E-01  0.2321928E+00  0.1799623E+01  0.3276411E+01  0.3911403E+01  0.2952544E+01  0.1919801E+01  0.1680193E+00  0.6847729E-02  0.6431886E-03  0.1021303E-02  0.3204526E-03  0.8075501E-04
 0.2325000E+03  0.4219430E-03  0.3008112E-02  0.2552889E-01  0.5617849E-01  0.2345288E+00  0.1807928E+01  0.3287511E+01  0.3910844E+01  0.2946670E+01  0.1912322E+01  0.1685982E+00  0.6847430E-02  0.6428118E-03  0.1021339E-02  0.3205128E-03  0.8080139E-04
 0.2326000E+03  0.4221150E-03  0.3008670E-02  0.2553058E-01  0.5634410E-01  0.2368923E+00  0.1816309E+01  0.3298718E+01  0.3910354E+01  0.2940717E+01  0.1904835E+01  0.1691832E+00  0.6847136E-02  0.6424363E-03  0.1021375E-02  0.3205732E-03  0.8084783E-04
 0.2327000E+03  0.4222879E-03  0.3009220E-02  0.2553226E-01  0.5651032E-01  0.2392835E+00  0.1824767E+01  0.3310035E+01  0.3909932E+01  0.2934687E+01  0.1897340E+01  0.1697745E+00  0.6846848E-02  0.6420620E-03  0.1021411E-02  0.3206336E-03  0.8089434E-04
 0.2328000E+03  0.4224615E-03  0.3009765E-02  0.2553394E-01  0.5667715E-01  0.2417027E+00  0.1833303E+01  0.3321463E+01  0.3909580E+01  0.2928583E+01  0.1889839E+01  0.1703720E+00  0.6846565E-02  0.6416889E-03  0.1021447E-02  0.3206941E-03  0.8094093E-04
 0.2329000E+03  0.4226359E-03  0.3010303E-02  0.2553561E-01  0.5684458E-01  0.2441499E+00  0.1841917E+01  0.3333002E+01  0.3909298E+01  0.2922404E+01  0.1882331E+01  0.1709758E+00  0.6846287E-02  0.6413172E-03  0.1021483E-02  0.3207547E-03  0.8098759E-04
 0.2330000E+03  0.4228110E-03  0.3010835E-02  0.2553727E-01  0.5701261E-01  0.2466255E+00  0.1850610E+01  0.3344653E+01  0.3909086E+01  0.2916153E+01  0.1874819E+01  0.1715861E+00  0.6846014E-02  0.6409466E-03  0.1021520E-02  0.3208153E-03  0.8103432E-04
 0.2331000E+03  0.4229869E-03  0.3011360E-02  0.2553892E-01  0.5718124E-01  0.2491294E+00  0.1859384E+01  0.3356417E+01  0.3908944E+01  0.2909832E+01  0.1867302E+01  0.1722028E+00  0.6845746E-02  0.6405773E-03  0.1021556E-02  0.3208761E-03  0.8108112E-04
 0.2332000E+03  0.4231635E-03  0.3011880E-02  0.2554057E-01  0.5735047E-01  0.2516621E+00  0.1868239E+01  0.3368296E+01  0.3908872E+01  0.2903441E+01  0.1859782E+01  0.1728260E+00  0.6845484E-02  0.6402093E-03  0.1021592E-02  0.3209369E-03  0.8112799E-04
