 0.1125120E+01  0.3684192E+01
 0.1178766E+01  0.1769986E+01
 0.1253404E+01  0.5312058E+00
 0.1346372E+01 -0.4199636E-01
 0.1454909E+01  0.4254025E-02
 0.1576315E+01  0.5974071E+00
 0.1708091E+01  0.1651192E+01
 0.1848023E+01  0.3077088E+01
 0.1994224E+01  0.4792506E+01
 0.2145131E+01  0.6725387E+01
 0.2299484E+01  0.8815913E+01
 0.2456287E+01  0.1101629E+02
 0.1165276E+01  0.1723900E+02
 0.1113830E+01  0.1308040E+02
 0.1091086E+01  0.9403144E+01
 0.1095550E+01  0.6251136E+01
 0.1125521E+01  0.3688462E+01
 0.1178959E+01  0.1772321E+01
 0.1253462E+01  0.5317310E+00
 0.1346368E+01 -0.4251034E-01
 0.1454909E+01  0.3906603E-02
 0.1576380E+01  0.5986120E+00
 0.1708271E+01  0.1655301E+01
 0.1848359E+01  0.3085280E+01
 0.1994747E+01  0.4805726E+01
 0.2145865E+01  0.6744342E+01
 0.2300446E+01  0.8841097E+01
 0.2457489E+01  0.1104802E+02
 0.1167154E+01  0.1724174E+02
 0.1115255E+01  0.1308513E+02
 0.1092111E+01  0.9408941E+01
 0.1096231E+01  0.6256725E+01
 0.1125923E+01  0.3692716E+01
 0.1179152E+01  0.1774651E+01
 0.1253520E+01  0.5322544E+00
 0.1346363E+01 -0.4302604E-01
 0.1454910E+01  0.3556378E-02
 0.1576445E+01  0.5998140E+00
 0.1708451E+01  0.1659408E+01
 0.1848695E+01  0.3093475E+01
 0.1995271E+01  0.4818956E+01
 0.2146601E+01  0.6763317E+01
 0.2301410E+01  0.8866310E+01
 0.2458694E+01  0.1107979E+02
 0.1169032E+01  0.1724442E+02
 0.1116681E+01  0.1308980E+02
 0.1093136E+01  0.9414689E+01
 0.1096913E+01  0.6262282E+01
 0.1126326E+01  0.3696954E+01
 0.1179345E+01  0.1776974E+01
 0.1253578E+01  0.5327759E+00
 0.1346358E+01 -0.4354348E-01
 0.1454910E+01  0.3203341E-02
 0.1576511E+01  0.6010132E+00
 0.1708632E+01  0.1663516E+01
 0.1849033E+01  0.3101674E+01
 0.1995797E+01  0.4832198E+01
 0.2147338E+01  0.6782311E+01
 0.2302378E+01  0.8891551E+01
 0.2459903E+01  0.1111160E+02
 0.1170911E+01  0.1724704E+02
 0.1118107E+01  0.1309441E+02
 0.1094162E+01  0.9420388E+01
 0.1097595E+01  0.6267807E+01
 0.1126729E+01  0.3701175E+01
 0.1179539E+01  0.1779292E+01
 0.1253636E+01  0.5332955E+00
 0.1346354E+01 -0.4406263E-01
 0.1454910E+01  0.2847483E-02
 0.1576576E+01  0.6022096E+00
 0.1708814E+01  0.1667622E+01
 0.1849371E+01  0.3109878E+01
 0.1996324E+01  0.4845451E+01
 0.2148078E+01  0.6801324E+01
 0.2303348E+01  0.8916821E+01
 0.2461115E+01  0.1114345E+02
 0.1172790E+01  0.1724959E+02
 0.1119534E+01  0.1309896E+02
 0.1095189E+01  0.9426038E+01
 0.1098278E+01  0.6273300E+01
 0.1127132E+01  0.3705380E+01
 0.1179733E+01  0.1781603E+01
 0.1253694E+01  0.5338133E+00
 0.1346349E+01 -0.4458349E-01
 0.1454911E+01  0.2488797E-02
 0.1576642E+01  0.6034030E+00
 0.1708995E+01  0.1671728E+01
 0.1849710E+01  0.3118085E+01
 0.1996852E+01  0.4858714E+01
 0.2148820E+01  0.6820356E+01
 0.2304320E+01  0.8942119E+01
 0.2462330E+01  0.1117534E+02
 0.1174669E+01  0.1725209E+02
 0.1120961E+01  0.1310344E+02
 0.1096216E+01  0.9431639E+01
 0.1098962E+01  0.6278762E+01
 0.1127536E+01  0.3709569E+01
 0.1179927E+01  0.1783908E+01
 0.1253752E+01  0.5343292E+00
 0.1346344E+01 -0.4510606E-01
 0.1454911E+01  0.2127274E-02
 0.1576708E+01  0.6045935E+00
 0.1709178E+01  0.1675833E+01
 0.1850050E+01  0.3126297E+01
 0.1997382E+01  0.4871989E+01
 0.2149564E+01  0.6839408E+01
 0.2305296E+01  0.8967446E+01
 0.2463549E+01  0.1120726E+02
 0.1176549E+01  0.1725453E+02
 0.1122389E+01  0.1310787E+02
 0.1097243E+01  0.9437191E+01
 0.1099646E+01  0.6284192E+01
 0.1127940E+01  0.3713742E+01
 0.1180122E+01  0.1786208E+01
 0.1253810E+01  0.5348434E+00
 0.1346339E+01 -0.4563032E-01
 0.1454911E+01  0.1762907E-02
 0.1576773E+01  0.6057811E+00
 0.1709361E+01  0.1679937E+01
 0.1850391E+01  0.3134512E+01
 0.1997914E+01  0.4885274E+01
 0.2150310E+01  0.6858479E+01
 0.2306274E+01  0.8992802E+01
 0.2464772E+01  0.1123922E+02
 0.1178428E+01  0.1725690E+02
 0.1123817E+01  0.1311224E+02
 0.1098272E+01  0.9442696E+01
 0.1100331E+01  0.6289590E+01
 0.1128345E+01  0.3717899E+01
 0.1180316E+01  0.1788501E+01
 0.1253868E+01  0.5353557E+00
 0.1346334E+01 -0.4615627E-01
 0.1454911E+01  0.1395689E-02
 0.1576840E+01  0.6069656E+00
 0.1709544E+01  0.1684041E+01
 0.1850733E+01  0.3142732E+01
 0.1998447E+01  0.4898571E+01
 0.2151058E+01  0.6877569E+01
 0.2307255E+01  0.9018186E+01
 0.2465998E+01  0.1127122E+02
 0.1180308E+01  0.1725922E+02
 0.1125245E+01  0.1311654E+02
 0.1099301E+01  0.9448152E+01
 0.1101017E+01  0.6294958E+01
 0.1128750E+01  0.3722040E+01
 0.1180511E+01  0.1790789E+01
 0.1253927E+01  0.5358663E+00
 0.1346329E+01 -0.4668389E-01
 0.1454911E+01  0.1025610E-02
 0.1576906E+01  0.6081472E+00
 0.1709727E+01  0.1688144E+01
 0.1851076E+01  0.3150955E+01
 0.1998981E+01  0.4911878E+01
 0.2151809E+01  0.6896679E+01
 0.2308239E+01  0.9043598E+01
 0.2467228E+01  0.1130326E+02
 0.1182188E+01  0.1726149E+02
 0.1126674E+01  0.1312079E+02
 0.1100330E+01  0.9453561E+01
 0.1101703E+01  0.6300294E+01
 0.1129156E+01  0.3726165E+01
 0.1180707E+01  0.1793070E+01
 0.1253985E+01  0.5363751E+00
 0.1346324E+01 -0.4721319E-01
 0.1454912E+01  0.6526630E-03
 0.1576972E+01  0.6093258E+00
 0.1709912E+01  0.1692246E+01
 0.1851420E+01  0.3159182E+01
 0.1999517E+01  0.4925195E+01
 0.2152561E+01  0.6915807E+01
 0.2309225E+01  0.9069039E+01
 0.2468461E+01  0.1133534E+02
 0.1184069E+01  0.1726369E+02
 0.1128104E+01  0.1312498E+02
 0.1101360E+01  0.9458922E+01
 0.1102389E+01  0.6305598E+01
 0.1129562E+01  0.3730275E+01
 0.1180902E+01  0.1795346E+01
 0.1254044E+01  0.5368822E+00
 0.1346319E+01 -0.4774414E-01
 0.1454912E+01  0.2768405E-03
 0.1577038E+01  0.6105013E+00
 0.1710096E+01  0.1696346E+01
 0.1851764E+01  0.3167413E+01
 0.2000054E+01  0.4938524E+01
 0.2153315E+01  0.6934955E+01
 0.2310215E+01  0.9094509E+01
 0.2469697E+01  0.1136745E+02
 0.1185950E+01  0.1726584E+02
 0.1129534E+01  0.1312911E+02
 0.1102391E+01  0.9464235E+01
 0.1103076E+01  0.6310872E+01
 0.1129969E+01  0.3734368E+01
 0.1181098E+01  0.1797616E+01
 0.1254102E+01  0.5373877E+00
 0.1346313E+01 -0.4827675E-01
 0.1454912E+01 -0.1018656E-03
 0.1577105E+01  0.6116738E+00
 0.1710281E+01  0.1700447E+01
 0.1852110E+01  0.3175648E+01
 0.2000593E+01  0.4951863E+01
 0.2154072E+01  0.6954121E+01
 0.2311207E+01  0.9120006E+01
 0.2470937E+01  0.1139961E+02
 0.1187830E+01  0.1726793E+02
 0.1130964E+01  0.1313319E+02
 0.1103422E+01  0.9469502E+01
 0.1103764E+01  0.6316115E+01
 0.1130376E+01  0.3738445E+01
 0.1181294E+01  0.1799880E+01
 0.1254161E+01  0.5378914E+00
 0.1346308E+01 -0.4881099E-01
 0.1454912E+01 -0.4834630E-03
 0.1577172E+01  0.6128431E+00
 0.1710467E+01  0.1704546E+01
 0.1852456E+01  0.3183886E+01
 0.2001133E+01  0.4965212E+01
 0.2154830E+01  0.6973307E+01
 0.2312201E+01  0.9145532E+01
 0.2472181E+01  0.1143180E+02
 0.1189712E+01  0.1726997E+02
 0.1132395E+01  0.1313721E+02
 0.1104454E+01  0.9474722E+01
 0.1104452E+01  0.6321327E+01
 0.1130783E+01  0.3742507E+01
 0.1181490E+01  0.1802138E+01
 0.1254219E+01  0.5383934E+00
 0.1346303E+01 -0.4934688E-01
 0.1454912E+01 -0.8679596E-03
 0.1577239E+01  0.6140094E+00
 0.1710653E+01  0.1708644E+01
 0.1852803E+01  0.3192129E+01
 0.2001675E+01  0.4978573E+01
 0.2155591E+01  0.6992512E+01
 0.2313199E+01  0.9171087E+01
 0.2473428E+01  0.1146403E+02
 0.1191593E+01  0.1727195E+02
 0.1133826E+01  0.1314117E+02
 0.1105486E+01  0.9479895E+01
 0.1105141E+01  0.6326508E+01
 0.1131191E+01  0.3746553E+01
 0.1181686E+01  0.1804391E+01
 0.1254278E+01  0.5388938E+00
 0.1346297E+01 -0.4988438E-01
 0.1454911E+01 -0.1255363E-02
 0.1577305E+01  0.6151725E+00
 0.1710839E+01  0.1712741E+01
 0.1853152E+01  0.3200374E+01
 0.2002218E+01  0.4991943E+01
 0.2156354E+01  0.7011736E+01
 0.2314199E+01  0.9196669E+01
 0.2474678E+01  0.1149629E+02
 0.1193475E+01  0.1727388E+02
 0.1135258E+01  0.1314507E+02
 0.1106519E+01  0.9485022E+01
 0.1105831E+01  0.6331659E+01
 0.1131600E+01  0.3750583E+01
 0.1181883E+01  0.1806638E+01
 0.1254337E+01  0.5393926E+00
 0.1346292E+01 -0.5042351E-01
 0.1454911E+01 -0.1645681E-02
 0.1577373E+01  0.6163325E+00
 0.1711026E+01  0.1716837E+01
 0.1853501E+01  0.3208624E+01
 0.2002762E+01  0.5005325E+01
 0.2157119E+01  0.7030978E+01
 0.2315203E+01  0.9222280E+01
 0.2475932E+01  0.1152860E+02
 0.1195356E+01  0.1727576E+02
 0.1136690E+01  0.1314892E+02
 0.1107553E+01  0.9490103E+01
 0.1106521E+01  0.6336779E+01
 0.1132008E+01  0.3754598E+01
 0.1182080E+01  0.1808879E+01
 0.1254396E+01  0.5398898E+00
 0.1346286E+01 -0.5096424E-01
 0.1454911E+01 -0.2038921E-02
 0.1577440E+01  0.6174892E+00
 0.1711213E+01  0.1720931E+01
 0.1853851E+01  0.3216877E+01
 0.2003308E+01  0.5018716E+01
 0.2157886E+01  0.7050240E+01
 0.2316209E+01  0.9247919E+01
 0.2477190E+01  0.1156094E+02
 0.1197238E+01  0.1727758E+02
 0.1138123E+01  0.1315271E+02
 0.1108587E+01  0.9495137E+01
 0.1107211E+01  0.6341868E+01
 0.1132418E+01  0.3758597E+01
 0.1182277E+01  0.1811115E+01
 0.1254454E+01  0.5403854E+00
 0.1346281E+01 -0.5150656E-01
 0.1454911E+01 -0.2435090E-02
 0.1577507E+01  0.6186428E+00
 0.1711401E+01  0.1725025E+01
 0.1854201E+01  0.3225133E+01
 0.2003855E+01  0.5032119E+01
 0.2158655E+01  0.7069520E+01
 0.2317218E+01  0.9273586E+01
 0.2478451E+01  0.1159332E+02
 0.1199121E+01  0.1727936E+02
 0.1139556E+01  0.1315645E+02
 0.1109622E+01  0.9500126E+01
 0.1107902E+01  0.6346928E+01
 0.1132827E+01  0.3762581E+01
 0.1182474E+01  0.1813345E+01
 0.1254513E+01  0.5408794E+00
 0.1346275E+01 -0.5205048E-01
 0.1454911E+01 -0.2834197E-02
 0.1577575E+01  0.6197931E+00
 0.1711589E+01  0.1729117E+01
 0.1854553E+01  0.3233393E+01
 0.2004404E+01  0.5045531E+01
 0.2159426E+01  0.7088819E+01
 0.2318229E+01  0.9299282E+01
 0.2479716E+01  0.1162574E+02
 0.1201003E+01  0.1728108E+02
 0.1140989E+01  0.1316013E+02
 0.1110657E+01  0.9505070E+01
 0.1108594E+01  0.6351957E+01
 0.1133237E+01  0.3766549E+01
 0.1182672E+01  0.1815569E+01
 0.1254572E+01  0.5413719E+00
 0.1346269E+01 -0.5259598E-01
 0.1454910E+01 -0.3236249E-02
 0.1577642E+01  0.6209401E+00
 0.1711777E+01  0.1733209E+01
 0.1854906E+01  0.3241657E+01
 0.2004955E+01  0.5058954E+01
 0.2160199E+01  0.7108137E+01
 0.2319243E+01  0.9325005E+01
 0.2480984E+01  0.1165819E+02
 0.1202885E+01  0.1728275E+02
 0.1142423E+01  0.1316376E+02
 0.1111692E+01  0.9509968E+01
 0.1109286E+01  0.6356956E+01
 0.1133648E+01  0.3770502E+01
 0.1182870E+01  0.1817788E+01
 0.1254631E+01  0.5418628E+00
 0.1346264E+01 -0.5314304E-01
 0.1454910E+01 -0.3641254E-02
 0.1577710E+01  0.6220839E+00
 0.1711966E+01  0.1737299E+01
 0.1855259E+01  0.3249924E+01
 0.2005507E+01  0.5072387E+01
 0.2160974E+01  0.7127474E+01
 0.2320261E+01  0.9350757E+01
 0.2482256E+01  0.1169069E+02
 0.1204768E+01  0.1728437E+02
 0.1143857E+01  0.1316733E+02
 0.1112729E+01  0.9514822E+01
 0.1109979E+01  0.6361925E+01
 0.1134059E+01  0.3774439E+01
 0.1183068E+01  0.1820001E+01
 0.1254690E+01  0.5423523E+00
 0.1346258E+01 -0.5369167E-01
 0.1454909E+01 -0.4049218E-02
 0.1577778E+01  0.6232243E+00
 0.1712156E+01  0.1741387E+01
 0.1855614E+01  0.3258194E+01
 0.2006060E+01  0.5085831E+01
 0.2161752E+01  0.7146829E+01
 0.2321281E+01  0.9376536E+01
 0.2483531E+01  0.1172322E+02
 0.1206651E+01  0.1728594E+02
 0.1145291E+01  0.1317086E+02
 0.1113765E+01  0.9519630E+01
 0.1110672E+01  0.6366865E+01
 0.1134470E+01  0.3778362E+01
 0.1183266E+01  0.1822209E+01
 0.1254749E+01  0.5428402E+00
 0.1346252E+01 -0.5424185E-01
 0.1454909E+01 -0.4460150E-02
 0.1577846E+01  0.6243614E+00
 0.1712346E+01  0.1745475E+01
 0.1855969E+01  0.3266467E+01
 0.2006615E+01  0.5099284E+01
 0.2162532E+01  0.7166204E+01
 0.2322304E+01  0.9402344E+01
 0.2484810E+01  0.1175579E+02
 0.1208534E+01  0.1728746E+02
 0.1146726E+01  0.1317432E+02
 0.1114803E+01  0.9524394E+01
 0.1111366E+01  0.6371774E+01
 0.1134882E+01  0.3782268E+01
 0.1183465E+01  0.1824411E+01
 0.1254809E+01  0.5433267E+00
 0.1346246E+01 -0.5479357E-01
 0.1454908E+01 -0.4874056E-02
 0.1577914E+01  0.6254951E+00
 0.1712536E+01  0.1749561E+01
 0.1856326E+01  0.3274744E+01
 0.2007171E+01  0.5112748E+01
 0.2163313E+01  0.7185596E+01
 0.2323329E+01  0.9428179E+01
 0.2486092E+01  0.1178839E+02
 0.1210417E+01  0.1728893E+02
 0.1148162E+01  0.1317774E+02
 0.1115840E+01  0.9529114E+01
 0.1112061E+01  0.6376654E+01
 0.1135294E+01  0.3786160E+01
 0.1183664E+01  0.1826608E+01
 0.1254868E+01  0.5438118E+00
 0.1346240E+01 -0.5534683E-01
 0.1454908E+01 -0.5290945E-02
 0.1577982E+01  0.6266255E+00
 0.1712727E+01  0.1753645E+01
 0.1856683E+01  0.3283024E+01
 0.2007728E+01  0.5126222E+01
 0.2164097E+01  0.7205007E+01
 0.2324358E+01  0.9454043E+01
 0.2487378E+01  0.1182104E+02
 0.1212301E+01  0.1729036E+02
 0.1149597E+01  0.1318110E+02
 0.1116879E+01  0.9533790E+01
 0.1112755E+01  0.6381505E+01
 0.1135707E+01  0.3790036E+01
 0.1183863E+01  0.1828799E+01
 0.1254927E+01  0.5442954E+00
 0.1346234E+01 -0.5590161E-01
 0.1454907E+01 -0.5710823E-02
 0.1578050E+01  0.6277525E+00
 0.1712918E+01  0.1757728E+01
 0.1857041E+01  0.3291307E+01
 0.2008288E+01  0.5139706E+01
 0.2164883E+01  0.7224437E+01
 0.2325389E+01  0.9479934E+01
 0.2488668E+01  0.1185372E+02
 0.1214184E+01  0.1729174E+02
 0.1151033E+01  0.1318441E+02
 0.1117917E+01  0.9538422E+01
 0.1113451E+01  0.6386326E+01
 0.1136120E+01  0.3793898E+01
 0.1184062E+01  0.1830985E+01
 0.1254986E+01  0.5447777E+00
 0.1346228E+01 -0.5645790E-01
 0.1454907E+01 -0.6133698E-02
 0.1578119E+01  0.6288760E+00
 0.1713110E+01  0.1761810E+01
 0.1857400E+01  0.3299594E+01
 0.2008848E+01  0.5153200E+01
 0.2165671E+01  0.7243886E+01
 0.2326423E+01  0.9505853E+01
 0.2489961E+01  0.1188644E+02
 0.1216068E+01  0.1729307E+02
 0.1152470E+01  0.1318767E+02
 0.1118957E+01  0.9543010E+01
 0.1114147E+01  0.6391117E+01
 0.1136533E+01  0.3797744E+01
 0.1184262E+01  0.1833165E+01
 0.1255046E+01  0.5452585E+00
 0.1346222E+01 -0.5701569E-01
 0.1454906E+01 -0.6559578E-02
 0.1578187E+01  0.6299960E+00
 0.1713302E+01  0.1765890E+01
 0.1857760E+01  0.3307883E+01
 0.2009410E+01  0.5166704E+01
 0.2166461E+01  0.7263352E+01
 0.2327460E+01  0.9531800E+01
 0.2491257E+01  0.1191920E+02
 0.1217952E+01  0.1729435E+02
 0.1153907E+01  0.1319088E+02
 0.1119997E+01  0.9547554E+01
 0.1114843E+01  0.6395880E+01
 0.1136947E+01  0.3801575E+01
 0.1184462E+01  0.1835340E+01
 0.1255105E+01  0.5457380E+00
 0.1346215E+01 -0.5757498E-01
 0.1454905E+01 -0.6988468E-02
 0.1578256E+01  0.6311126E+00
 0.1713495E+01  0.1769969E+01
 0.1858121E+01  0.3316176E+01
 0.2009974E+01  0.5180218E+01
 0.2167253E+01  0.7282837E+01
 0.2328500E+01  0.9557775E+01
 0.2492557E+01  0.1195199E+02
 0.1219836E+01  0.1729559E+02
 0.1155344E+01  0.1319404E+02
 0.1121037E+01  0.9552056E+01
 0.1115540E+01  0.6400613E+01
 0.1137362E+01  0.3805391E+01
 0.1184662E+01  0.1837510E+01
 0.1255165E+01  0.5462162E+00
 0.1346209E+01 -0.5813575E-01
 0.1454904E+01 -0.7420377E-02
 0.1578325E+01  0.6322257E+00
 0.1713688E+01  0.1774046E+01
 0.1858482E+01  0.3324471E+01
 0.2010539E+01  0.5193742E+01
 0.2168048E+01  0.7302341E+01
 0.2329542E+01  0.9583777E+01
 0.2493861E+01  0.1198482E+02
 0.1221720E+01  0.1729679E+02
 0.1156781E+01  0.1319715E+02
 0.1122078E+01  0.9556515E+01
 0.1116238E+01  0.6405317E+01
 0.1137776E+01  0.3809192E+01
 0.1184862E+01  0.1839675E+01
 0.1255224E+01  0.5466930E+00
 0.1346203E+01 -0.5869799E-01
 0.1454904E+01 -0.7855312E-02
 0.1578394E+01  0.6333352E+00
 0.1713881E+01  0.1778121E+01
 0.1858845E+01  0.3332770E+01
 0.2011105E+01  0.5207276E+01
 0.2168844E+01  0.7321863E+01
 0.2330588E+01  0.9609807E+01
 0.2495168E+01  0.1201769E+02
 0.1223604E+01  0.1729794E+02
 0.1158219E+01  0.1320021E+02
 0.1123119E+01  0.9560930E+01
 0.1116936E+01  0.6409993E+01
 0.1138191E+01  0.3812979E+01
 0.1185063E+01  0.1841834E+01
 0.1255284E+01  0.5471686E+00
 0.1346196E+01 -0.5926170E-01
 0.1454903E+01 -0.8293280E-02
 0.1578463E+01  0.6344412E+00
 0.1714075E+01  0.1782195E+01
 0.1859208E+01  0.3341071E+01
 0.2011673E+01  0.5220819E+01
 0.2169643E+01  0.7341403E+01
 0.2331636E+01  0.9635865E+01
 0.2496479E+01  0.1205060E+02
 0.1225489E+01  0.1729905E+02
 0.1159657E+01  0.1320321E+02
 0.1124161E+01  0.9565304E+01
 0.1117634E+01  0.6414639E+01
 0.1138607E+01  0.3816750E+01
 0.1185263E+01  0.1843988E+01
 0.1255343E+01  0.5476429E+00
 0.1346190E+01 -0.5982686E-01
 0.1454902E+01 -0.8734288E-02
 0.1578532E+01  0.6355436E+00
 0.1714269E+01  0.1786267E+01
 0.1859573E+01  0.3349376E+01
 0.2012243E+01  0.5234372E+01
 0.2170444E+01  0.7360961E+01
 0.2332687E+01  0.9661950E+01
 0.2497794E+01  0.1208354E+02
 0.1227373E+01  0.1730011E+02
 0.1161095E+01  0.1320617E+02
 0.1125203E+01  0.9569635E+01
 0.1118333E+01  0.6419257E+01
 0.1139023E+01  0.3820507E+01
 0.1185464E+01  0.1846137E+01
 0.1255403E+01  0.5481159E+00
 0.1346183E+01 -0.6039347E-01
 0.1454901E+01 -0.9178343E-02
 0.1578601E+01  0.6366423E+00
 0.1714464E+01  0.1790337E+01
 0.1859938E+01  0.3357683E+01
 0.2012814E+01  0.5247935E+01
 0.2171247E+01  0.7380538E+01
 0.2333741E+01  0.9688063E+01
 0.2499112E+01  0.1211652E+02
 0.1229258E+01  0.1730114E+02
 0.1162534E+01  0.1320908E+02
 0.1126245E+01  0.9573924E+01
 0.1119033E+01  0.6423847E+01
 0.1139439E+01  0.3824249E+01
 0.1185666E+01  0.1848281E+01
 0.1255463E+01  0.5485877E+00
 0.1346177E+01 -0.6096151E-01
 0.1454900E+01 -0.9625452E-02
 0.1578671E+01  0.6377375E+00
 0.1714659E+01  0.1794406E+01
 0.1860304E+01  0.3365993E+01
 0.2013386E+01  0.5261508E+01
 0.2172052E+01  0.7400133E+01
 0.2334798E+01  0.9714203E+01
 0.2500434E+01  0.1214954E+02
 0.1231142E+01  0.1730212E+02
 0.1163973E+01  0.1321195E+02
 0.1127289E+01  0.9578171E+01
 0.1119733E+01  0.6428408E+01
 0.1139856E+01  0.3827976E+01
 0.1185867E+01  0.1850419E+01
 0.1255523E+01  0.5490583E+00
 0.1346170E+01 -0.6153097E-01
 0.1454899E+01 -0.1007562E-01
 0.1578740E+01  0.6388290E+00
 0.1714855E+01  0.1798472E+01
 0.1860671E+01  0.3374306E+01
 0.2013960E+01  0.5275090E+01
 0.2172859E+01  0.7419745E+01
 0.2335857E+01  0.9740371E+01
 0.2501759E+01  0.1218260E+02
 0.1233027E+01  0.1730306E+02
 0.1165412E+01  0.1321476E+02
 0.1128332E+01  0.9582376E+01
 0.1120433E+01  0.6432940E+01
 0.1140273E+01  0.3831689E+01
 0.1186069E+01  0.1852552E+01
 0.1255582E+01  0.5495277E+00
 0.1346163E+01 -0.6210185E-01
 0.1454898E+01 -0.1052886E-01
 0.1578810E+01  0.6399168E+00
 0.1715051E+01  0.1802537E+01
 0.1861039E+01  0.3382621E+01
 0.2014535E+01  0.5288682E+01
 0.2173668E+01  0.7439376E+01
 0.2336920E+01  0.9766566E+01
 0.2503088E+01  0.1221569E+02
 0.1234912E+01  0.1730395E+02
 0.1166852E+01  0.1321753E+02
 0.1129376E+01  0.9586541E+01
 0.1121134E+01  0.6437445E+01
 0.1140691E+01  0.3835387E+01
 0.1186271E+01  0.1854681E+01
 0.1255642E+01  0.5499959E+00
 0.1346156E+01 -0.6267413E-01
 0.1454896E+01 -0.1098517E-01
 0.1578880E+01  0.6410009E+00
 0.1715248E+01  0.1806600E+01
 0.1861408E+01  0.3390939E+01
 0.2015112E+01  0.5302284E+01
 0.2174480E+01  0.7459025E+01
 0.2337985E+01  0.9792788E+01
 0.2504420E+01  0.1224882E+02
 0.1236797E+01  0.1730481E+02
 0.1168292E+01  0.1322025E+02
 0.1130421E+01  0.9590664E+01
 0.1121836E+01  0.6441921E+01
 0.1141109E+01  0.3839070E+01
 0.1186473E+01  0.1856804E+01
 0.1255702E+01  0.5504630E+00
 0.1346150E+01 -0.6324780E-01
 0.1454895E+01 -0.1144457E-01
 0.1578949E+01  0.6420812E+00
 0.1715445E+01  0.1810661E+01
 0.1861778E+01  0.3399260E+01
 0.2015691E+01  0.5315895E+01
 0.2175293E+01  0.7478692E+01
 0.2339053E+01  0.9819038E+01
 0.2505756E+01  0.1228198E+02
 0.1238682E+01  0.1730563E+02
 0.1169732E+01  0.1322292E+02
 0.1131466E+01  0.9594746E+01
 0.1122538E+01  0.6446369E+01
 0.1141527E+01  0.3842739E+01
 0.1186675E+01  0.1858922E+01
 0.1255762E+01  0.5509290E+00
 0.1346143E+01 -0.6382285E-01
 0.1454894E+01 -0.1190705E-01
 0.1579019E+01  0.6431578E+00
 0.1715642E+01  0.1814720E+01
 0.1862149E+01  0.3407583E+01
 0.2016270E+01  0.5329515E+01
 0.2176109E+01  0.7498377E+01
 0.2340124E+01  0.9845315E+01
 0.2507096E+01  0.1231519E+02
 0.1240568E+01  0.1730641E+02
 0.1171173E+01  0.1322555E+02
 0.1132511E+01  0.9598787E+01
 0.1123240E+01  0.6450789E+01
 0.1141946E+01  0.3846394E+01
 0.1186878E+01  0.1861035E+01
 0.1255822E+01  0.5513938E+00
 0.1346136E+01 -0.6439927E-01
 0.1454893E+01 -0.1237263E-01
 0.1579090E+01  0.6442307E+00
 0.1715840E+01  0.1818777E+01
 0.1862521E+01  0.3415909E+01
 0.2016852E+01  0.5343145E+01
 0.2176927E+01  0.7518079E+01
 0.2341198E+01  0.9871620E+01
 0.2508439E+01  0.1234843E+02
 0.1242453E+01  0.1730715E+02
 0.1172614E+01  0.1322813E+02
 0.1133557E+01  0.9602788E+01
 0.1123943E+01  0.6455182E+01
 0.1142365E+01  0.3850034E+01
 0.1187081E+01  0.1863143E+01
 0.1255882E+01  0.5518576E+00
 0.1346129E+01 -0.6497706E-01
 0.1454891E+01 -0.1284131E-01
 0.1579160E+01  0.6452997E+00
 0.1716039E+01  0.1822832E+01
 0.1862893E+01  0.3424237E+01
 0.2017435E+01  0.5356784E+01
 0.2177747E+01  0.7537800E+01
 0.2342275E+01  0.9897951E+01
 0.2509786E+01  0.1238170E+02
 0.1244338E+01  0.1730785E+02
 0.1174055E+01  0.1323066E+02
 0.1134603E+01  0.9606748E+01
 0.1124647E+01  0.6459546E+01
 0.1142785E+01  0.3853660E+01
 0.1187284E+01  0.1865247E+01
 0.1255942E+01  0.5523203E+00
 0.1346122E+01 -0.6555619E-01
 0.1454890E+01 -0.1331310E-01
 0.1579230E+01  0.6463648E+00
 0.1716237E+01  0.1826885E+01
 0.1863267E+01  0.3432568E+01
 0.2018019E+01  0.5370432E+01
 0.2178569E+01  0.7557538E+01
 0.2343355E+01  0.9924310E+01
 0.2511137E+01  0.1241502E+02
 0.1246224E+01  0.1730852E+02
 0.1175496E+01  0.1323315E+02
 0.1135650E+01  0.9610669E+01
 0.1125350E+01  0.6463883E+01
 0.1143205E+01  0.3857271E+01
 0.1187487E+01  0.1867345E+01
 0.1256003E+01  0.5527820E+00
 0.1346114E+01 -0.6613666E-01
 0.1454888E+01 -0.1378801E-01
 0.1579301E+01  0.6474262E+00
 0.1716437E+01  0.1830935E+01
 0.1863641E+01  0.3440901E+01
 0.2018605E+01  0.5384090E+01
 0.2179393E+01  0.7577294E+01
 0.2344437E+01  0.9950696E+01
 0.2512491E+01  0.1244837E+02
 0.1248109E+01  0.1730915E+02
 0.1176938E+01  0.1323560E+02
 0.1136697E+01  0.9614549E+01
 0.1126055E+01  0.6468193E+01
 0.1143625E+01  0.3860868E+01
 0.1187691E+01  0.1869438E+01
 0.1256063E+01  0.5532427E+00
 0.1346107E+01 -0.6671846E-01
 0.1454887E+01 -0.1426603E-01
 0.1579371E+01  0.6484836E+00
 0.1716636E+01  0.1834984E+01
 0.1864016E+01  0.3449237E+01
 0.2019192E+01  0.5397757E+01
 0.2180220E+01  0.7597067E+01
 0.2345522E+01  0.9977108E+01
 0.2513849E+01  0.1248176E+02
