 0.7300000E+01  0.8075153E-04  0.4879672E-03  0.1100773E-02  0.3700634E-02  0.1323071E-01  0.3284498E-01  0.7457487E-01  0.1310123E+00  0.1937955E+00  0.2311668E+00  0.2298940E+00  0.1873114E+00  0.1274991E+00  0.7165368E-01  0.3364956E-01  0.1322638E-01  0.4180838E-02  0.1276647E-02  0.1917340E-03  0.8820329E-04
 0.7400000E+01  0.8076789E-04  0.4914064E-03  0.1124168E-02  0.3656191E-02  0.1326183E-01  0.3279992E-01  0.7464033E-01  0.1310532E+00  0.1939356E+00  0.2311961E+00  0.2299341E+00  0.1872308E+00  0.1274796E+00  0.7160491E-01  0.3366119E-01  0.1322123E-01  0.4190368E-02  0.1277867E-02  0.1931540E-03  0.8868165E-04
 0.7500000E+01  0.8078403E-04  0.4947725E-03  0.1147950E-02  0.3611621E-02  0.1329069E-01  0.3275869E-01  0.7470156E-01  0.1311002E+00  0.1940725E+00  0.2312302E+00  0.2299711E+00  0.1871520E+00  0.1274577E+00  0.7155702E-01  0.3367195E-01  0.1321668E-01  0.4199665E-02  0.1279313E-02  0.1945474E-03  0.8918272E-04
 0.7600000E+01  0.8080014E-04  0.4980662E-03  0.1172067E-02  0.3567092E-02  0.1331707E-01  0.3272158E-01  0.7475828E-01  0.1311537E+00  0.1942060E+00  0.2312693E+00  0.2300045E+00  0.1870750E+00  0.1274334E+00  0.7151012E-01  0.3368178E-01  0.1321278E-01  0.4208705E-02  0.1280997E-02  0.1959117E-03  0.8970681E-04
 0.7700000E+01  0.8081643E-04  0.5012877E-03  0.1196470E-02  0.3522779E-02  0.1334077E-01  0.3268889E-01  0.7481024E-01  0.1312138E+00  0.1943356E+00  0.2313137E+00  0.2300344E+00  0.1870002E+00  0.1274065E+00  0.7146433E-01  0.3369060E-01  0.1320957E-01  0.4217468E-02  0.1282926E-02  0.1972446E-03  0.9025413E-04
 0.7800000E+01  0.8083309E-04  0.5044377E-03  0.1221113E-02  0.3478866E-02  0.1336161E-01  0.3266089E-01  0.7485718E-01  0.1312809E+00  0.1944612E+00  0.2313636E+00  0.2300603E+00  0.1869278E+00  0.1273768E+00  0.7141977E-01  0.3369834E-01  0.1320709E-01  0.4225932E-02  0.1285110E-02  0.1985439E-03  0.9082484E-04
 0.7900000E+01  0.8085032E-04  0.5075165E-03  0.1245949E-02  0.3435546E-02  0.1337939E-01  0.3263782E-01  0.7489889E-01  0.1313553E+00  0.1945826E+00  0.2314193E+00  0.2300821E+00  0.1868578E+00  0.1273443E+00  0.7137655E-01  0.3370492E-01  0.1320539E-01  0.4234077E-02  0.1287557E-02  0.1998074E-03  0.9141900E-04
 0.8000000E+01  0.8086833E-04  0.5105247E-03  0.1270937E-02  0.3393020E-02  0.1339394E-01  0.3261994E-01  0.7493518E-01  0.1314371E+00  0.1946995E+00  0.2314809E+00  0.2300996E+00  0.1867905E+00  0.1273087E+00  0.7133476E-01  0.3371029E-01  0.1320450E-01  0.4241885E-02  0.1290272E-02  0.2010333E-03  0.9203661E-04
 0.8100000E+01  0.8088730E-04  0.5134628E-03  0.1296034E-02  0.3351497E-02  0.1340509E-01  0.3260743E-01  0.7496586E-01  0.1315265E+00  0.1948118E+00  0.2315486E+00  0.2301126E+00  0.1867261E+00  0.1272699E+00  0.7129450E-01  0.3371438E-01  0.1320447E-01  0.4249338E-02  0.1293261E-02  0.2022196E-03  0.9267758E-04
 0.8200000E+01  0.8090742E-04  0.5163314E-03  0.1321202E-02  0.3311191E-02  0.1341268E-01  0.3260049E-01  0.7499079E-01  0.1316236E+00  0.1949193E+00  0.2316226E+00  0.2301210E+00  0.1866646E+00  0.1272279E+00  0.7125587E-01  0.3371713E-01  0.1320533E-01  0.4256419E-02  0.1296529E-02  0.2033646E-03  0.9334175E-04
 0.8300000E+01  0.8092887E-04  0.5191308E-03  0.1346404E-02  0.3272324E-02  0.1341656E-01  0.3259928E-01  0.7500984E-01  0.1317287E+00  0.1950218E+00  0.2317031E+00  0.2301245E+00  0.1866063E+00  0.1271825E+00  0.7121895E-01  0.3371849E-01  0.1320710E-01  0.4263114E-02  0.1300078E-02  0.2044667E-03  0.9402888E-04
 0.8400000E+01  0.8095183E-04  0.5218618E-03  0.1371603E-02  0.3235121E-02  0.1341658E-01  0.3260393E-01  0.7502292E-01  0.1318417E+00  0.1951193E+00  0.2317901E+00  0.2301232E+00  0.1865512E+00  0.1271336E+00  0.7118382E-01  0.3371840E-01  0.1320982E-01  0.4269410E-02  0.1303912E-02  0.2055246E-03  0.9473866E-04
 0.8500000E+01  0.8097648E-04  0.5245247E-03  0.1396765E-02  0.3199812E-02  0.1341262E-01  0.3261454E-01  0.7502996E-01  0.1319628E+00  0.1952116E+00  0.2318837E+00  0.2301167E+00  0.1864995E+00  0.1270811E+00  0.7115055E-01  0.3371683E-01  0.1321351E-01  0.4275293E-02  0.1308029E-02  0.2065369E-03  0.9547069E-04
 0.8600000E+01  0.8100297E-04  0.5271201E-03  0.1421858E-02  0.3166627E-02  0.1340456E-01  0.3263120E-01  0.7503092E-01  0.1320919E+00  0.1952987E+00  0.2319841E+00  0.2301051E+00  0.1864512E+00  0.1270250E+00  0.7111920E-01  0.3371373E-01  0.1321819E-01  0.4280755E-02  0.1312431E-02  0.2075024E-03  0.9622452E-04
 0.8700000E+01  0.8103145E-04  0.5296486E-03  0.1446851E-02  0.3135795E-02  0.1339229E-01  0.3265394E-01  0.7502579E-01  0.1322292E+00  0.1953807E+00  0.2320912E+00  0.2300883E+00  0.1864065E+00  0.1269652E+00  0.7108982E-01  0.3370907E-01  0.1322388E-01  0.4285785E-02  0.1317115E-02  0.2084202E-03  0.9699963E-04
 0.8800000E+01  0.8106206E-04  0.5321107E-03  0.1471714E-02  0.3107546E-02  0.1337571E-01  0.3268278E-01  0.7501459E-01  0.1323744E+00  0.1954575E+00  0.2322051E+00  0.2300663E+00  0.1863653E+00  0.1269016E+00  0.7106246E-01  0.3370281E-01  0.1323058E-01  0.4290377E-02  0.1322079E-02  0.2092895E-03  0.9779542E-04
 0.8900000E+01  0.8109495E-04  0.5345068E-03  0.1496419E-02  0.3082100E-02  0.1335474E-01  0.3271769E-01  0.7499737E-01  0.1325276E+00  0.1955290E+00  0.2323257E+00  0.2300389E+00  0.1863277E+00  0.1268342E+00  0.7103716E-01  0.3369493E-01  0.1323831E-01  0.4294525E-02  0.1327318E-02  0.2101095E-03  0.9861124E-04
 0.9000000E+01  0.8113021E-04  0.5368374E-03  0.1520938E-02  0.3059671E-02  0.1332929E-01  0.3275864E-01  0.7497420E-01  0.1326887E+00  0.1955956E+00  0.2324531E+00  0.2300062E+00  0.1862938E+00  0.1267629E+00  0.7101394E-01  0.3368542E-01  0.1324707E-01  0.4298225E-02  0.1332827E-02  0.2108799E-03  0.9944639E-04
 0.9100000E+01  0.8116797E-04  0.5391031E-03  0.1545247E-02  0.3040463E-02  0.1329932E-01  0.3280554E-01  0.7494521E-01  0.1328574E+00  0.1956571E+00  0.2325870E+00  0.2299682E+00  0.1862635E+00  0.1266878E+00  0.7099282E-01  0.3367425E-01  0.1325686E-01  0.4301476E-02  0.1338600E-02  0.2116003E-03  0.1003001E-03
 0.9200000E+01  0.8120832E-04  0.5413042E-03  0.1569320E-02  0.3024665E-02  0.1326478E-01  0.3285827E-01  0.7491053E-01  0.1330336E+00  0.1957137E+00  0.2327275E+00  0.2299249E+00  0.1862368E+00  0.1266088E+00  0.7097380E-01  0.3366143E-01  0.1326768E-01  0.4304277E-02  0.1344628E-02  0.2122705E-03  0.1011716E-03
 0.9300000E+01  0.8125133E-04  0.5434412E-03  0.1593135E-02  0.3012448E-02  0.1322561E-01  0.3291670E-01  0.7487034E-01  0.1332172E+00  0.1957657E+00  0.2328744E+00  0.2298765E+00  0.1862138E+00  0.1265260E+00  0.7095688E-01  0.3364695E-01  0.1327951E-01  0.4306630E-02  0.1350903E-02  0.2128907E-03  0.1020599E-03
 0.9400000E+01  0.8129707E-04  0.5455146E-03  0.1616668E-02  0.3003966E-02  0.1318182E-01  0.3298064E-01  0.7482484E-01  0.1334078E+00  0.1958132E+00  0.2330275E+00  0.2298229E+00  0.1861942E+00  0.1264393E+00  0.7094205E-01  0.3363082E-01  0.1329234E-01  0.4308539E-02  0.1357415E-02  0.2134611E-03  0.1029643E-03
 0.9500000E+01  0.8134560E-04  0.5475247E-03  0.1639899E-02  0.2999346E-02  0.1313337E-01  0.3304989E-01  0.7477428E-01  0.1336052E+00  0.1958563E+00  0.2331867E+00  0.2297643E+00  0.1861782E+00  0.1263489E+00  0.7092928E-01  0.3361305E-01  0.1330616E-01  0.4310009E-02  0.1364153E-02  0.2139822E-03  0.1038838E-03
 0.9600000E+01  0.8139694E-04  0.5494719E-03  0.1662807E-02  0.2998695E-02  0.1308029E-01  0.3312422E-01  0.7471892E-01  0.1338090E+00  0.1958955E+00  0.2333517E+00  0.2297008E+00  0.1861655E+00  0.1262547E+00  0.7091854E-01  0.3359365E-01  0.1332094E-01  0.4311047E-02  0.1371105E-02  0.2144546E-03  0.1048174E-03
 0.9700000E+01  0.8145113E-04  0.5513565E-03  0.1685373E-02  0.3002090E-02  0.1302258E-01  0.3320335E-01  0.7465907E-01  0.1340189E+00  0.1959309E+00  0.2335223E+00  0.2296325E+00  0.1861561E+00  0.1261568E+00  0.7090977E-01  0.3357266E-01  0.1333666E-01  0.4311664E-02  0.1378258E-02  0.2148792E-03  0.1057641E-03
 0.9800000E+01  0.8150815E-04  0.5531788E-03  0.1707578E-02  0.3009580E-02  0.1296028E-01  0.3328701E-01  0.7459504E-01  0.1342346E+00  0.1959629E+00  0.2336982E+00  0.2295597E+00  0.1861499E+00  0.1260553E+00  0.7090294E-01  0.3355010E-01  0.1335327E-01  0.4311871E-02  0.1385598E-02  0.2152570E-03  0.1067230E-03
 0.9900000E+01  0.8156800E-04  0.5549393E-03  0.1729406E-02  0.3021187E-02  0.1289344E-01  0.3337488E-01  0.7452720E-01  0.1344556E+00  0.1959918E+00  0.2338791E+00  0.2294826E+00  0.1861467E+00  0.1259504E+00  0.7089797E-01  0.3352601E-01  0.1337076E-01  0.4311681E-02  0.1393111E-02  0.2155895E-03  0.1076930E-03
 0.1000000E+02  0.8163065E-04  0.5566380E-03  0.1750839E-02  0.3036902E-02  0.1282212E-01  0.3346661E-01  0.7445594E-01  0.1346816E+00  0.1960180E+00  0.2340648E+00  0.2294013E+00  0.1861462E+00  0.1258420E+00  0.7089478E-01  0.3350044E-01  0.1338907E-01  0.4311108E-02  0.1400782E-02  0.2158780E-03  0.1086731E-03
 0.1010000E+02  0.8169604E-04  0.5582753E-03  0.1771861E-02  0.3056687E-02  0.1274639E-01  0.3356185E-01  0.7438168E-01  0.1349120E+00  0.1960419E+00  0.2342548E+00  0.2293160E+00  0.1861485E+00  0.1257303E+00  0.7089328E-01  0.3347343E-01  0.1340817E-01  0.4310172E-02  0.1408594E-02  0.2161244E-03  0.1096623E-03
 0.1020000E+02  0.8176413E-04  0.5598514E-03  0.1792458E-02  0.3080478E-02  0.1266636E-01  0.3366021E-01  0.7430484E-01  0.1351464E+00  0.1960639E+00  0.2344489E+00  0.2292272E+00  0.1861532E+00  0.1256155E+00  0.7089339E-01  0.3344505E-01  0.1342801E-01  0.4308890E-02  0.1416531E-02  0.2163306E-03  0.1106595E-03
 0.1030000E+02  0.8183482E-04  0.5613664E-03  0.1812615E-02  0.3108185E-02  0.1258213E-01  0.3376129E-01  0.7422591E-01  0.1353842E+00  0.1960844E+00  0.2346465E+00  0.2291349E+00  0.1861601E+00  0.1254976E+00  0.7089500E-01  0.3341535E-01  0.1344852E-01  0.4307285E-02  0.1424575E-02  0.2164988E-03  0.1116637E-03
 0.1040000E+02  0.8190801E-04  0.5628204E-03  0.1832320E-02  0.3139693E-02  0.1249382E-01  0.3386467E-01  0.7414537E-01  0.1356251E+00  0.1961039E+00  0.2348474E+00  0.2290396E+00  0.1861690E+00  0.1253770E+00  0.7089798E-01  0.3338441E-01  0.1346967E-01  0.4305378E-02  0.1432711E-02  0.2166315E-03  0.1126740E-03
 0.1050000E+02  0.8198360E-04  0.5642136E-03  0.1851559E-02  0.3174866E-02  0.1240158E-01  0.3396993E-01  0.7406373E-01  0.1358684E+00  0.1961230E+00  0.2350510E+00  0.2289416E+00  0.1861797E+00  0.1252536E+00  0.7090223E-01  0.3335230E-01  0.1349139E-01  0.4303196E-02  0.1440919E-02  0.2167314E-03  0.1136892E-03
 0.1060000E+02  0.8206145E-04  0.5655462E-03  0.1870320E-02  0.3213550E-02  0.1230557E-01  0.3407660E-01  0.7398154E-01  0.1361136E+00  0.1961420E+00  0.2352570E+00  0.2288411E+00  0.1861919E+00  0.1251278E+00  0.7090759E-01  0.3331911E-01  0.1351363E-01  0.4300764E-02  0.1449181E-02  0.2168014E-03  0.1147085E-03
 0.1070000E+02  0.8214140E-04  0.5668180E-03  0.1888592E-02  0.3255572E-02  0.1220597E-01  0.3418425E-01  0.7389934E-01  0.1363601E+00  0.1961615E+00  0.2354649E+00  0.2287386E+00  0.1862053E+00  0.1249996E+00  0.7091394E-01  0.3328491E-01  0.1353630E-01  0.4298111E-02  0.1457480E-02  0.2168447E-03  0.1157308E-03
 0.1080000E+02  0.8222330E-04  0.5680291E-03  0.1906365E-02  0.3300750E-02  0.1210297E-01  0.3429238E-01  0.7381770E-01  0.1366074E+00  0.1961821E+00  0.2356741E+00  0.2286343E+00  0.1862196E+00  0.1248694E+00  0.7092113E-01  0.3324981E-01  0.1355936E-01  0.4295268E-02  0.1465797E-02  0.2168646E-03  0.1167552E-03
 0.1090000E+02  0.8230697E-04  0.5691796E-03  0.1923629E-02  0.3348889E-02  0.1199679E-01  0.3440055E-01  0.7373720E-01  0.1368549E+00  0.1962043E+00  0.2358843E+00  0.2285288E+00  0.1862346E+00  0.1247373E+00  0.7092900E-01  0.3321389E-01  0.1358273E-01  0.4292266E-02  0.1474113E-02  0.2168649E-03  0.1177808E-03
 0.1100000E+02  0.8239220E-04  0.5702693E-03  0.1940374E-02  0.3399785E-02  0.1188766E-01  0.3450826E-01  0.7365845E-01  0.1371021E+00  0.1962287E+00  0.2360949E+00  0.2284223E+00  0.1862499E+00  0.1246035E+00  0.7093738E-01  0.3317727E-01  0.1360634E-01  0.4289139E-02  0.1482409E-02  0.2168495E-03  0.1188067E-03
 0.1110000E+02  0.8247879E-04  0.5712983E-03  0.1956593E-02  0.3453231E-02  0.1177583E-01  0.3461503E-01  0.7358205E-01  0.1373482E+00  0.1962558E+00  0.2363054E+00  0.2283153E+00  0.1862652E+00  0.1244684E+00  0.7094612E-01  0.3314006E-01  0.1363011E-01  0.4285921E-02  0.1490668E-02  0.2168224E-03  0.1198322E-03
 0.1120000E+02  0.8256651E-04  0.5722664E-03  0.1972276E-02  0.3509016E-02  0.1166157E-01  0.3472038E-01  0.7350862E-01  0.1375928E+00  0.1962862E+00  0.2365154E+00  0.2282083E+00  0.1862801E+00  0.1243320E+00  0.7095503E-01  0.3310235E-01  0.1365397E-01  0.4282649E-02  0.1498871E-02  0.2167881E-03  0.1208563E-03
 0.1130000E+02  0.8265512E-04  0.5731734E-03  0.1987418E-02  0.3566927E-02  0.1154517E-01  0.3482382E-01  0.7343877E-01  0.1378352E+00  0.1963205E+00  0.2367242E+00  0.2281015E+00  0.1862944E+00  0.1241948E+00  0.7096394E-01  0.3306428E-01  0.1367784E-01  0.4279360E-02  0.1507000E-02  0.2167512E-03  0.1218784E-03
 0.1140000E+02  0.8274436E-04  0.5740192E-03  0.2002010E-02  0.3626752E-02  0.1142695E-01  0.3492487E-01  0.7337312E-01  0.1380749E+00  0.1963593E+00  0.2369315E+00  0.2279955E+00  0.1863077E+00  0.1240569E+00  0.7097266E-01  0.3302595E-01  0.1370165E-01  0.4276093E-02  0.1515037E-02  0.2167164E-03  0.1228977E-03
 0.1150000E+02  0.8283398E-04  0.5748037E-03  0.2016048E-02  0.3688280E-02  0.1130724E-01  0.3502306E-01  0.7331229E-01  0.1383113E+00  0.1964031E+00  0.2371366E+00  0.2278907E+00  0.1863196E+00  0.1239186E+00  0.7098101E-01  0.3298750E-01  0.1372531E-01  0.4272888E-02  0.1522965E-02  0.2166889E-03  0.1239136E-03
 0.1160000E+02  0.8292369E-04  0.5755266E-03  0.2029526E-02  0.3751305E-02  0.1118640E-01  0.3511791E-01  0.7325690E-01  0.1385439E+00  0.1964525E+00  0.2373391E+00  0.2277875E+00  0.1863299E+00  0.1237802E+00  0.7098881E-01  0.3294905E-01  0.1374876E-01  0.4269785E-02  0.1530766E-02  0.2166738E-03  0.1249256E-03
 0.1170000E+02  0.8301320E-04  0.5761877E-03  0.2042439E-02  0.3815623E-02  0.1106478E-01  0.3520895E-01  0.7320756E-01  0.1387720E+00  0.1965081E+00  0.2375384E+00  0.2276863E+00  0.1863381E+00  0.1236419E+00  0.7099585E-01  0.3291073E-01  0.1377190E-01  0.4266827E-02  0.1538425E-02  0.2166766E-03  0.1259329E-03
 0.1180000E+02  0.8310222E-04  0.5767868E-03  0.2054782E-02  0.3881035E-02  0.1094280E-01  0.3529573E-01  0.7316485E-01  0.1389953E+00  0.1965704E+00  0.2377340E+00  0.2275877E+00  0.1863438E+00  0.1235041E+00  0.7100194E-01  0.3287266E-01  0.1379466E-01  0.4264054E-02  0.1545923E-02  0.2167028E-03  0.1269353E-03
 0.1190000E+02  0.8319044E-04  0.5773236E-03  0.2066552E-02  0.3947348E-02  0.1082086E-01  0.3537780E-01  0.7312938E-01  0.1392130E+00  0.1966399E+00  0.2379255E+00  0.2274920E+00  0.1863468E+00  0.1233669E+00  0.7100690E-01  0.3283499E-01  0.1381696E-01  0.4261510E-02  0.1553247E-02  0.2167582E-03  0.1279321E-03
 0.1200000E+02  0.8327754E-04  0.5777977E-03  0.2077746E-02  0.4014375E-02  0.1069940E-01  0.3545472E-01  0.7310169E-01  0.1394248E+00  0.1967173E+00  0.2381124E+00  0.2273996E+00  0.1863468E+00  0.1232308E+00  0.7101053E-01  0.3279784E-01  0.1383873E-01  0.4259237E-02  0.1560381E-02  0.2168487E-03  0.1289232E-03
 0.1210000E+02  0.8336319E-04  0.5782090E-03  0.2088362E-02  0.4081936E-02  0.1057888E-01  0.3552607E-01  0.7308234E-01  0.1396302E+00  0.1968030E+00  0.2382942E+00  0.2273111E+00  0.1863432E+00  0.1230959E+00  0.7101262E-01  0.3276135E-01  0.1385988E-01  0.4257279E-02  0.1567310E-02  0.2169802E-03  0.1299081E-03
 0.1220000E+02  0.8344706E-04  0.5785570E-03  0.2098396E-02  0.4149855E-02  0.1045976E-01  0.3559145E-01  0.7307185E-01  0.1398286E+00  0.1968975E+00  0.2384704E+00  0.2272267E+00  0.1863359E+00  0.1229626E+00  0.7101300E-01  0.3272566E-01  0.1388034E-01  0.4255678E-02  0.1574021E-02  0.2171588E-03  0.1308868E-03
 0.1230000E+02  0.8352883E-04  0.5788415E-03  0.2107848E-02  0.4217964E-02  0.1034255E-01  0.3565045E-01  0.7307072E-01  0.1400197E+00  0.1970012E+00  0.2386406E+00  0.2271469E+00  0.1863244E+00  0.1228310E+00  0.7101147E-01  0.3269089E-01  0.1390003E-01  0.4254477E-02  0.1580501E-02  0.2173905E-03  0.1318589E-03
 0.1240000E+02  0.8360814E-04  0.5790622E-03  0.2116716E-02  0.4286102E-02  0.1022774E-01  0.3570271E-01  0.7307940E-01  0.1402031E+00  0.1971147E+00  0.2388044E+00  0.2270722E+00  0.1863085E+00  0.1227016E+00  0.7100785E-01  0.3265718E-01  0.1391888E-01  0.4253719E-02  0.1586738E-02  0.2176817E-03  0.1328244E-03
 0.1250000E+02  0.8368465E-04  0.5792186E-03  0.2125001E-02  0.4354114E-02  0.1011587E-01  0.3574785E-01  0.7309834E-01  0.1403784E+00  0.1972383E+00  0.2389614E+00  0.2270028E+00  0.1862878E+00  0.1225745E+00  0.7100194E-01  0.3262466E-01  0.1393683E-01  0.4253444E-02  0.1592720E-02  0.2180382E-03  0.1337834E-03
 0.1260000E+02  0.8375801E-04  0.5793104E-03  0.2132702E-02  0.4421851E-02  0.1000745E-01  0.3578555E-01  0.7312792E-01  0.1405453E+00  0.1973724E+00  0.2391111E+00  0.2269392E+00  0.1862620E+00  0.1224501E+00  0.7099357E-01  0.3259347E-01  0.1395379E-01  0.4253694E-02  0.1598436E-02  0.2184663E-03  0.1347359E-03
 0.1270000E+02  0.8382788E-04  0.5793374E-03  0.2139819E-02  0.4489171E-02  0.9903047E-02  0.3581548E-01  0.7316852E-01  0.1407033E+00  0.1975173E+00  0.2392533E+00  0.2268817E+00  0.1862308E+00  0.1223285E+00  0.7098257E-01  0.3256372E-01  0.1396970E-01  0.4254508E-02  0.1603878E-02  0.2189719E-03  0.1356819E-03
 0.1280000E+02  0.8389389E-04  0.5792991E-03  0.2146354E-02  0.4555938E-02  0.9803198E-02  0.3583734E-01  0.7322044E-01  0.1408524E+00  0.1976734E+00  0.2393875E+00  0.2268306E+00  0.1861940E+00  0.1222101E+00  0.7096877E-01  0.3253554E-01  0.1398451E-01  0.4255925E-02  0.1609037E-02  0.2195608E-03  0.1366218E-03
 0.1290000E+02  0.8395571E-04  0.5791952E-03  0.2152308E-02  0.4622023E-02  0.9708458E-02  0.3585085E-01  0.7328396E-01  0.1409922E+00  0.1978410E+00  0.2395136E+00  0.2267863E+00  0.1861512E+00  0.1220950E+00  0.7095199E-01  0.3250906E-01  0.1399814E-01  0.4257982E-02  0.1613903E-02  0.2202388E-03  0.1375559E-03
 0.1300000E+02  0.8401297E-04  0.5790254E-03  0.2157683E-02  0.4687301E-02  0.9619376E-02  0.3585576E-01  0.7335930E-01  0.1411225E+00  0.1980202E+00  0.2396312E+00  0.2267490E+00  0.1861022E+00  0.1219835E+00  0.7093209E-01  0.3248438E-01  0.1401054E-01  0.4260713E-02  0.1618472E-02  0.2210114E-03  0.1384844E-03
 0.1310000E+02  0.8406534E-04  0.5787893E-03  0.2162481E-02  0.4751656E-02  0.9536494E-02  0.3585183E-01  0.7344665E-01  0.1412431E+00  0.1982113E+00  0.2397400E+00  0.2267189E+00  0.1860468E+00  0.1218758E+00  0.7090892E-01  0.3246162E-01  0.1402166E-01  0.4264153E-02  0.1622737E-02  0.2218839E-03  0.1394078E-03
 0.1320000E+02  0.8411246E-04  0.5784867E-03  0.2166706E-02  0.4814974E-02  0.9460344E-02  0.3583886E-01  0.7354613E-01  0.1413540E+00  0.1984145E+00  0.2398399E+00  0.2266964E+00  0.1859848E+00  0.1217721E+00  0.7088234E-01  0.3244087E-01  0.1403144E-01  0.4268333E-02  0.1626694E-02  0.2228612E-03  0.1403267E-03
 0.1330000E+02  0.8415399E-04  0.5781172E-03  0.2170361E-02  0.4877149E-02  0.9391437E-02  0.3581666E-01  0.7365783E-01  0.1414551E+00  0.1986298E+00  0.2399307E+00  0.2266816E+00  0.1859158E+00  0.1216726E+00  0.7085220E-01  0.3242225E-01  0.1403984E-01  0.4273281E-02  0.1630338E-02  0.2239480E-03  0.1412416E-03
 0.1340000E+02  0.8418960E-04  0.5776806E-03  0.2173449E-02  0.4938079E-02  0.9330262E-02  0.3578508E-01  0.7378178E-01  0.1415463E+00  0.1988574E+00  0.2400122E+00  0.2266747E+00  0.1858398E+00  0.1215775E+00  0.7081840E-01  0.3240585E-01  0.1404681E-01  0.4279025E-02  0.1633668E-02  0.2251487E-03  0.1421533E-03
 0.1350000E+02  0.8421896E-04  0.5771765E-03  0.2175975E-02  0.4997670E-02  0.9277277E-02  0.3574399E-01  0.7391795E-01  0.1416276E+00  0.1990972E+00  0.2400843E+00  0.2266759E+00  0.1857567E+00  0.1214870E+00  0.7078082E-01  0.3239174E-01  0.1405231E-01  0.4285588E-02  0.1636682E-02  0.2264671E-03  0.1430624E-03
 0.1360000E+02  0.8424174E-04  0.5766048E-03  0.2177943E-02  0.5055829E-02  0.9232903E-02  0.3569328E-01  0.7406626E-01  0.1416991E+00  0.1993493E+00  0.2401469E+00  0.2266852E+00  0.1856661E+00  0.1214011E+00  0.7073935E-01  0.3238001E-01  0.1405631E-01  0.4292992E-02  0.1639380E-02  0.2279069E-03  0.1439698E-03
 0.1370000E+02  0.8425763E-04  0.5759652E-03  0.2179358E-02  0.5112470E-02  0.9197518E-02  0.3563288E-01  0.7422659E-01  0.1417608E+00  0.1996135E+00  0.2402000E+00  0.2267029E+00  0.1855681E+00  0.1213201E+00  0.7069390E-01  0.3237072E-01  0.1405878E-01  0.4301255E-02  0.1641763E-02  0.2294711E-03  0.1448763E-03
 0.1380000E+02  0.8426631E-04  0.5752576E-03  0.2180226E-02  0.5167514E-02  0.9171454E-02  0.3556275E-01  0.7439875E-01  0.1418130E+00  0.1998897E+00  0.2402436E+00  0.2267288E+00  0.1854625E+00  0.1212439E+00  0.7064439E-01  0.3236395E-01  0.1405969E-01  0.4310392E-02  0.1643833E-02  0.2311623E-03  0.1457831E-03
 0.1390000E+02  0.8426750E-04  0.5744819E-03  0.2180553E-02  0.5220882E-02  0.9154984E-02  0.3548288E-01  0.7458250E-01  0.1418558E+00  0.2001779E+00  0.2402777E+00  0.2267631E+00  0.1853493E+00  0.1211728E+00  0.7059076E-01  0.3235973E-01  0.1405902E-01  0.4320416E-02  0.1645594E-02  0.2329827E-03  0.1466910E-03
 0.1400000E+02  0.8426089E-04  0.5736378E-03  0.2180345E-02  0.5272504E-02  0.9148328E-02  0.3539327E-01  0.7477756E-01  0.1418894E+00  0.2004777E+00  0.2403024E+00  0.2268057E+00  0.1852283E+00  0.1211068E+00  0.7053294E-01  0.3235813E-01  0.1405675E-01  0.4331336E-02  0.1647051E-02  0.2349340E-03  0.1476011E-03
 0.1410000E+02  0.8424622E-04  0.5727253E-03  0.2179608E-02  0.5322311E-02  0.9151640E-02  0.3529397E-01  0.7498359E-01  0.1419141E+00  0.2007890E+00  0.2403178E+00  0.2268566E+00  0.1850996E+00  0.1210459E+00  0.7047090E-01  0.3235916E-01  0.1405287E-01  0.4343156E-02  0.1648209E-02  0.2370173E-03  0.1485148E-03
 0.1420000E+02  0.8422321E-04  0.5717444E-03  0.2178349E-02  0.5370242E-02  0.9165011E-02  0.3518506E-01  0.7520020E-01  0.1419302E+00  0.2011113E+00  0.2403240E+00  0.2269158E+00  0.1849633E+00  0.1209902E+00  0.7040459E-01  0.3236286E-01  0.1404737E-01  0.4355881E-02  0.1649075E-02  0.2392334E-03  0.1494330E-03
