 0.7980000E+02  0.1825448E+01  0.1619738E+01  0.1464283E+01  0.1353678E+01  0.1285381E+01  0.1259380E+01  0.1277255E+01  0.1340739E+01  0.1450177E+01  0.1603471E+01  0.1795968E+01  0.2021245E+01  0.2272264E+01  0.2542380E+01  0.2825932E+01  0.3118429E+01
 0.7990000E+02  0.1827337E+01  0.1621165E+01  0.1465342E+01  0.1354430E+01  0.1285869E+01  0.1259641E+01  0.1277336E+01  0.1340713E+01  0.1450142E+01  0.1603544E+01  0.1796271E+01  0.2021884E+01  0.2273324E+01  0.2543924E+01  0.2828000E+01  0.3121047E+01
 0.8000000E+02  0.1829226E+01  0.1622592E+01  0.1466400E+01  0.1355182E+01  0.1286357E+01  0.1259901E+01  0.1277417E+01  0.1340686E+01  0.1450107E+01  0.1603618E+01  0.1796574E+01  0.2022523E+01  0.2274387E+01  0.2545471E+01  0.2830072E+01  0.3123668E+01
 0.8010000E+02  0.1831116E+01  0.1624019E+01  0.1467458E+01  0.1355934E+01  0.1286845E+01  0.1260162E+01  0.1277499E+01  0.1340660E+01  0.1450072E+01  0.1603692E+01  0.1796877E+01  0.2023164E+01  0.2275450E+01  0.2547020E+01  0.2832147E+01  0.3126294E+01
 0.8020000E+02  0.1833005E+01  0.1625446E+01  0.1468517E+01  0.1356687E+01  0.1287333E+01  0.1260424E+01  0.1277580E+01  0.1340634E+01  0.1450037E+01  0.1603765E+01  0.1797180E+01  0.2023805E+01  0.2276515E+01  0.2548571E+01  0.2834226E+01  0.3128924E+01
 0.8030000E+02  0.1834895E+01  0.1626873E+01  0.1469575E+01  0.1357439E+01  0.1287822E+01  0.1260685E+01  0.1277662E+01  0.1340607E+01  0.1450001E+01  0.1603839E+01  0.1797483E+01  0.2024447E+01  0.2277582E+01  0.2550125E+01  0.2836307E+01  0.3131559E+01
 0.8040000E+02  0.1836785E+01  0.1628300E+01  0.1470632E+01  0.1358191E+01  0.1288310E+01  0.1260946E+01  0.1277744E+01  0.1340581E+01  0.1449966E+01  0.1603912E+01  0.1797787E+01  0.2025089E+01  0.2278650E+01  0.2551681E+01  0.2838393E+01  0.3134198E+01
 0.8050000E+02  0.1838676E+01  0.1629726E+01  0.1471690E+01  0.1358943E+01  0.1288799E+01  0.1261208E+01  0.1277826E+01  0.1340554E+01  0.1449930E+01  0.1603985E+01  0.1798091E+01  0.2025733E+01  0.2279720E+01  0.2553239E+01  0.2840481E+01  0.3136841E+01
 0.8060000E+02  0.1840566E+01  0.1631153E+01  0.1472747E+01  0.1359695E+01  0.1289288E+01  0.1261470E+01  0.1277908E+01  0.1340528E+01  0.1449894E+01  0.1604058E+01  0.1798395E+01  0.2026377E+01  0.2280791E+01  0.2554800E+01  0.2842573E+01  0.3139489E+01
 0.8070000E+02  0.1842457E+01  0.1632579E+01  0.1473805E+01  0.1360446E+01  0.1289777E+01  0.1261732E+01  0.1277990E+01  0.1340501E+01  0.1449858E+01  0.1604131E+01  0.1798699E+01  0.2027021E+01  0.2281863E+01  0.2556363E+01  0.2844668E+01  0.3142141E+01
 0.8080000E+02  0.1844348E+01  0.1634005E+01  0.1474862E+01  0.1361198E+01  0.1290265E+01  0.1261994E+01  0.1278072E+01  0.1340475E+01  0.1449821E+01  0.1604204E+01  0.1799003E+01  0.2027667E+01  0.2282937E+01  0.2557929E+01  0.2846767E+01  0.3144797E+01
 0.8090000E+02  0.1846240E+01  0.1635432E+01  0.1475919E+01  0.1361950E+01  0.1290754E+01  0.1262256E+01  0.1278155E+01  0.1340448E+01  0.1449785E+01  0.1604276E+01  0.1799307E+01  0.2028313E+01  0.2284013E+01  0.2559497E+01  0.2848869E+01  0.3147458E+01
 0.8100000E+02  0.1848131E+01  0.1636858E+01  0.1476976E+01  0.1362702E+01  0.1291243E+01  0.1262519E+01  0.1278237E+01  0.1340422E+01  0.1449748E+01  0.1604349E+01  0.1799612E+01  0.2028960E+01  0.2285090E+01  0.2561067E+01  0.2850974E+01  0.3150123E+01
 0.8110000E+02  0.1850023E+01  0.1638284E+01  0.1478032E+01  0.1363453E+01  0.1291733E+01  0.1262781E+01  0.1278320E+01  0.1340395E+01  0.1449711E+01  0.1604421E+01  0.1799916E+01  0.2029607E+01  0.2286168E+01  0.2562640E+01  0.2853082E+01  0.3152792E+01
 0.8120000E+02  0.1851915E+01  0.1639710E+01  0.1479089E+01  0.1364205E+01  0.1292222E+01  0.1263044E+01  0.1278403E+01  0.1340368E+01  0.1449674E+01  0.1604494E+01  0.1800221E+01  0.2030255E+01  0.2287248E+01  0.2564215E+01  0.2855194E+01  0.3155465E+01
 0.8130000E+02  0.1853807E+01  0.1641135E+01  0.1480145E+01  0.1364956E+01  0.1292711E+01  0.1263307E+01  0.1278485E+01  0.1340342E+01  0.1449637E+01  0.1604566E+01  0.1800526E+01  0.2030904E+01  0.2288329E+01  0.2565792E+01  0.2857309E+01  0.3158143E+01
 0.8140000E+02  0.1855700E+01  0.1642561E+01  0.1481201E+01  0.1365708E+01  0.1293200E+01  0.1263570E+01  0.1278568E+01  0.1340315E+01  0.1449600E+01  0.1604638E+01  0.1800831E+01  0.2031554E+01  0.2289412E+01  0.2567372E+01  0.2859428E+01  0.3160826E+01
 0.8150000E+02  0.1857593E+01  0.1643987E+01  0.1482257E+01  0.1366459E+01  0.1293690E+01  0.1263834E+01  0.1278651E+01  0.1340288E+01  0.1449562E+01  0.1604709E+01  0.1801136E+01  0.2032204E+01  0.2290496E+01  0.2568954E+01  0.2861550E+01  0.3163512E+01
 0.8160000E+02  0.1859486E+01  0.1645412E+01  0.1483313E+01  0.1367210E+01  0.1294179E+01  0.1264097E+01  0.1278735E+01  0.1340261E+01  0.1449525E+01  0.1604781E+01  0.1801442E+01  0.2032855E+01  0.2291582E+01  0.2570538E+01  0.2863675E+01  0.3166203E+01
 0.8170000E+02  0.1861379E+01  0.1646837E+01  0.1484368E+01  0.1367961E+01  0.1294669E+01  0.1264361E+01  0.1278818E+01  0.1340234E+01  0.1449487E+01  0.1604853E+01  0.1801747E+01  0.2033507E+01  0.2292669E+01  0.2572125E+01  0.2865804E+01  0.3168899E+01
 0.8180000E+02  0.1863273E+01  0.1648263E+01  0.1485423E+01  0.1368712E+01  0.1295159E+01  0.1264624E+01  0.1278901E+01  0.1340208E+01  0.1449449E+01  0.1604924E+01  0.1802053E+01  0.2034159E+01  0.2293758E+01  0.2573714E+01  0.2867935E+01  0.3171598E+01
 0.8190000E+02  0.1865167E+01  0.1649688E+01  0.1486479E+01  0.1369463E+01  0.1295648E+01  0.1264888E+01  0.1278985E+01  0.1340181E+01  0.1449411E+01  0.1604995E+01  0.1802359E+01  0.2034812E+01  0.2294848E+01  0.2575306E+01  0.2870071E+01  0.3174302E+01
 0.8200000E+02  0.1867061E+01  0.1651113E+01  0.1487534E+01  0.1370214E+01  0.1296138E+01  0.1265152E+01  0.1279069E+01  0.1340154E+01  0.1449372E+01  0.1605066E+01  0.1802665E+01  0.2035466E+01  0.2295939E+01  0.2576900E+01  0.2872209E+01  0.3177010E+01
 0.8210000E+02  0.1868955E+01  0.1652538E+01  0.1488588E+01  0.1370965E+01  0.1296628E+01  0.1265417E+01  0.1279153E+01  0.1340127E+01  0.1449334E+01  0.1605137E+01  0.1802971E+01  0.2036120E+01  0.2297032E+01  0.2578496E+01  0.2874351E+01  0.3179723E+01
 0.8220000E+02  0.1870850E+01  0.1653963E+01  0.1489643E+01  0.1371716E+01  0.1297118E+01  0.1265681E+01  0.1279237E+01  0.1340100E+01  0.1449295E+01  0.1605208E+01  0.1803277E+01  0.2036775E+01  0.2298127E+01  0.2580095E+01  0.2876496E+01  0.3182440E+01
 0.8230000E+02  0.1872745E+01  0.1655387E+01  0.1490698E+01  0.1372466E+01  0.1297608E+01  0.1265946E+01  0.1279321E+01  0.1340073E+01  0.1449257E+01  0.1605279E+01  0.1803583E+01  0.2037431E+01  0.2299223E+01  0.2581696E+01  0.2878645E+01  0.3185161E+01
 0.8240000E+02  0.1874640E+01  0.1656812E+01  0.1491752E+01  0.1373217E+01  0.1298098E+01  0.1266210E+01  0.1279405E+01  0.1340046E+01  0.1449218E+01  0.1605349E+01  0.1803890E+01  0.2038088E+01  0.2300320E+01  0.2583299E+01  0.2880797E+01  0.3187887E+01
 0.8250000E+02  0.1876536E+01  0.1658237E+01  0.1492806E+01  0.1373967E+01  0.1298588E+01  0.1266475E+01  0.1279489E+01  0.1340019E+01  0.1449179E+01  0.1605420E+01  0.1804196E+01  0.2038745E+01  0.2301419E+01  0.2584905E+01  0.2882952E+01  0.3190617E+01
 0.8260000E+02  0.1878432E+01  0.1659661E+01  0.1493860E+01  0.1374718E+01  0.1299079E+01  0.1266740E+01  0.1279573E+01  0.1339992E+01  0.1449139E+01  0.1605490E+01  0.1804503E+01  0.2039403E+01  0.2302519E+01  0.2586513E+01  0.2885111E+01  0.3193351E+01
 0.8270000E+02  0.1880328E+01  0.1661085E+01  0.1494913E+01  0.1375468E+01  0.1299569E+01  0.1267006E+01  0.1279658E+01  0.1339965E+01  0.1449100E+01  0.1605560E+01  0.1804810E+01  0.2040061E+01  0.2303621E+01  0.2588123E+01  0.2887273E+01  0.3196090E+01
 0.8280000E+02  0.1882224E+01  0.1662510E+01  0.1495967E+01  0.1376218E+01  0.1300059E+01  0.1267271E+01  0.1279743E+01  0.1339938E+01  0.1449060E+01  0.1605630E+01  0.1805117E+01  0.2040720E+01  0.2304724E+01  0.2589736E+01  0.2889438E+01  0.3198833E+01
 0.8290000E+02  0.1884121E+01  0.1663934E+01  0.1497020E+01  0.1376969E+01  0.1300550E+01  0.1267537E+01  0.1279827E+01  0.1339910E+01  0.1449020E+01  0.1605700E+01  0.1805424E+01  0.2041380E+01  0.2305828E+01  0.2591351E+01  0.2891606E+01  0.3201580E+01
 0.8300000E+02  0.1886018E+01  0.1665358E+01  0.1498074E+01  0.1377719E+01  0.1301040E+01  0.1267802E+01  0.1279912E+01  0.1339883E+01  0.1448980E+01  0.1605769E+01  0.1805731E+01  0.2042041E+01  0.2306934E+01  0.2592969E+01  0.2893778E+01  0.3204332E+01
 0.8310000E+02  0.1887915E+01  0.1666782E+01  0.1499127E+01  0.1378469E+01  0.1301531E+01  0.1268068E+01  0.1279997E+01  0.1339856E+01  0.1448940E+01  0.1605839E+01  0.1806039E+01  0.2042702E+01  0.2308042E+01  0.2594589E+01  0.2895954E+01  0.3207088E+01
 0.8320000E+02  0.1889813E+01  0.1668206E+01  0.1500179E+01  0.1379218E+01  0.1302022E+01  0.1268334E+01  0.1280083E+01  0.1339829E+01  0.1448900E+01  0.1605908E+01  0.1806346E+01  0.2043364E+01  0.2309151E+01  0.2596211E+01  0.2898132E+01  0.3209848E+01
 0.8330000E+02  0.1891711E+01  0.1669630E+01  0.1501232E+01  0.1379968E+01  0.1302512E+01  0.1268600E+01  0.1280168E+01  0.1339802E+01  0.1448860E+01  0.1605977E+01  0.1806654E+01  0.2044026E+01  0.2310261E+01  0.2597835E+01  0.2900314E+01  0.3212613E+01
 0.8340000E+02  0.1893609E+01  0.1671053E+01  0.1502284E+01  0.1380718E+01  0.1303003E+01  0.1268867E+01  0.1280253E+01  0.1339774E+01  0.1448819E+01  0.1606046E+01  0.1806961E+01  0.2044690E+01  0.2311373E+01  0.2599462E+01  0.2902499E+01  0.3215382E+01
 0.8350000E+02  0.1895507E+01  0.1672477E+01  0.1503337E+01  0.1381468E+01  0.1303494E+01  0.1269133E+01  0.1280339E+01  0.1339747E+01  0.1448778E+01  0.1606115E+01  0.1807269E+01  0.2045353E+01  0.2312486E+01  0.2601092E+01  0.2904688E+01  0.3218155E+01
 0.8360000E+02  0.1897406E+01  0.1673900E+01  0.1504389E+01  0.1382217E+01  0.1303985E+01  0.1269400E+01  0.1280425E+01  0.1339720E+01  0.1448737E+01  0.1606184E+01  0.1807577E+01  0.2046018E+01  0.2313601E+01  0.2602723E+01  0.2906880E+01  0.3220932E+01
 0.8370000E+02  0.1899305E+01  0.1675324E+01  0.1505440E+01  0.1382966E+01  0.1304476E+01  0.1269667E+01  0.1280510E+01  0.1339692E+01  0.1448696E+01  0.1606252E+01  0.1807885E+01  0.2046683E+01  0.2314717E+01  0.2604357E+01  0.2909075E+01  0.3223714E+01
 0.8380000E+02  0.1901204E+01  0.1676747E+01  0.1506492E+01  0.1383716E+01  0.1304967E+01  0.1269934E+01  0.1280596E+01  0.1339665E+01  0.1448655E+01  0.1606320E+01  0.1808193E+01  0.2047349E+01  0.2315834E+01  0.2605993E+01  0.2911273E+01  0.3226501E+01
 0.8390000E+02  0.1903104E+01  0.1678170E+01  0.1507543E+01  0.1384465E+01  0.1305458E+01  0.1270201E+01  0.1280682E+01  0.1339638E+01  0.1448613E+01  0.1606389E+01  0.1808502E+01  0.2048016E+01  0.2316953E+01  0.2607632E+01  0.2913475E+01  0.3229291E+01
 0.8400000E+02  0.1905004E+01  0.1679593E+01  0.1508595E+01  0.1385214E+01  0.1305949E+01  0.1270468E+01  0.1280768E+01  0.1339610E+01  0.1448572E+01  0.1606457E+01  0.1808810E+01  0.2048683E+01  0.2318074E+01  0.2609273E+01  0.2915681E+01  0.3232086E+01
 0.8410000E+02  0.1906904E+01  0.1681016E+01  0.1509646E+01  0.1385963E+01  0.1306440E+01  0.1270736E+01  0.1280855E+01  0.1339583E+01  0.1448530E+01  0.1606524E+01  0.1809118E+01  0.2049351E+01  0.2319196E+01  0.2610916E+01  0.2917889E+01  0.3234885E+01
 0.8420000E+02  0.1908804E+01  0.1682439E+01  0.1510697E+01  0.1386712E+01  0.1306931E+01  0.1271003E+01  0.1280941E+01  0.1339555E+01  0.1448488E+01  0.1606592E+01  0.1809427E+01  0.2050019E+01  0.2320319E+01  0.2612562E+01  0.2920101E+01  0.3237689E+01
 0.8430000E+02  0.1910705E+01  0.1683862E+01  0.1511747E+01  0.1387461E+01  0.1307423E+01  0.1271271E+01  0.1281028E+01  0.1339528E+01  0.1448446E+01  0.1606660E+01  0.1809736E+01  0.2050688E+01  0.2321444E+01  0.2614210E+01  0.2922316E+01  0.3240497E+01
 0.8440000E+02  0.1912606E+01  0.1685285E+01  0.1512798E+01  0.1388209E+01  0.1307914E+01  0.1271539E+01  0.1281114E+01  0.1339501E+01  0.1448403E+01  0.1606727E+01  0.1810045E+01  0.2051358E+01  0.2322570E+01  0.2615861E+01  0.2924535E+01  0.3243309E+01
 0.8450000E+02  0.1914508E+01  0.1686707E+01  0.1513848E+01  0.1388958E+01  0.1308405E+01  0.1271807E+01  0.1281201E+01  0.1339473E+01  0.1448361E+01  0.1606794E+01  0.1810353E+01  0.2052029E+01  0.2323697E+01  0.2617513E+01  0.2926756E+01  0.3246126E+01
 0.8460000E+02  0.1916410E+01  0.1688130E+01  0.1514898E+01  0.1389707E+01  0.1308897E+01  0.1272075E+01  0.1281288E+01  0.1339446E+01  0.1448318E+01  0.1606861E+01  0.1810662E+01  0.2052700E+01  0.2324826E+01  0.2619168E+01  0.2928982E+01  0.3248947E+01
 0.8470000E+02  0.1918312E+01  0.1689552E+01  0.1515948E+01  0.1390455E+01  0.1309388E+01  0.1272344E+01  0.1281375E+01  0.1339418E+01  0.1448275E+01  0.1606928E+01  0.1810972E+01  0.2053372E+01  0.2325957E+01  0.2620826E+01  0.2931210E+01  0.3251772E+01
 0.8480000E+02  0.1920214E+01  0.1690975E+01  0.1516998E+01  0.1391203E+01  0.1309880E+01  0.1272612E+01  0.1281462E+01  0.1339391E+01  0.1448232E+01  0.1606995E+01  0.1811281E+01  0.2054044E+01  0.2327089E+01  0.2622485E+01  0.2933442E+01  0.3254601E+01
 0.8490000E+02  0.1922117E+01  0.1692397E+01  0.1518047E+01  0.1391951E+01  0.1310372E+01  0.1272881E+01  0.1281550E+01  0.1339363E+01  0.1448189E+01  0.1607061E+01  0.1811590E+01  0.2054717E+01  0.2328222E+01  0.2624147E+01  0.2935677E+01  0.3257435E+01
 0.8500000E+02  0.1924020E+01  0.1693819E+01  0.1519097E+01  0.1392699E+01  0.1310863E+01  0.1273150E+01  0.1281637E+01  0.1339335E+01  0.1448146E+01  0.1607128E+01  0.1811899E+01  0.2055391E+01  0.2329357E+01  0.2625812E+01  0.2937915E+01  0.3260274E+01
 0.8510000E+02  0.1925923E+01  0.1695241E+01  0.1520146E+01  0.1393447E+01  0.1311355E+01  0.1273419E+01  0.1281725E+01  0.1339308E+01  0.1448102E+01  0.1607194E+01  0.1812209E+01  0.2056065E+01  0.2330493E+01  0.2627479E+01  0.2940157E+01  0.3263116E+01
 0.8520000E+02  0.1927827E+01  0.1696663E+01  0.1521195E+01  0.1394195E+01  0.1311847E+01  0.1273688E+01  0.1281813E+01  0.1339280E+01  0.1448059E+01  0.1607260E+01  0.1812518E+01  0.2056740E+01  0.2331630E+01  0.2629148E+01  0.2942402E+01  0.3265963E+01
 0.8530000E+02  0.1929731E+01  0.1698085E+01  0.1522243E+01  0.1394943E+01  0.1312339E+01  0.1273958E+01  0.1281900E+01  0.1339253E+01  0.1448015E+01  0.1607326E+01  0.1812828E+01  0.2057416E+01  0.2332769E+01  0.2630819E+01  0.2944651E+01  0.3268814E+01
 0.8540000E+02  0.1931635E+01  0.1699507E+01  0.1523292E+01  0.1395690E+01  0.1312831E+01  0.1274227E+01  0.1281988E+01  0.1339225E+01  0.1447971E+01  0.1607391E+01  0.1813138E+01  0.2058092E+01  0.2333910E+01  0.2632493E+01  0.2946902E+01  0.3271670E+01
 0.8550000E+02  0.1933540E+01  0.1700929E+01  0.1524340E+01  0.1396438E+01  0.1313323E+01  0.1274497E+01  0.1282077E+01  0.1339197E+01  0.1447927E+01  0.1607457E+01  0.1813448E+01  0.2058769E+01  0.2335051E+01  0.2634169E+01  0.2949157E+01  0.3274529E+01
 0.8560000E+02  0.1935445E+01  0.1702351E+01  0.1525388E+01  0.1397185E+01  0.1313814E+01  0.1274767E+01  0.1282165E+01  0.1339170E+01  0.1447882E+01  0.1607522E+01  0.1813758E+01  0.2059447E+01  0.2336195E+01  0.2635847E+01  0.2951416E+01  0.3277394E+01
 0.8570000E+02  0.1937350E+01  0.1703772E+01  0.1526436E+01  0.1397933E+01  0.1314306E+01  0.1275037E+01  0.1282253E+01  0.1339142E+01  0.1447838E+01  0.1607587E+01  0.1814068E+01  0.2060125E+01  0.2337339E+01  0.2637528E+01  0.2953677E+01  0.3280262E+01
 0.8580000E+02  0.1939256E+01  0.1705194E+01  0.1527484E+01  0.1398680E+01  0.1314799E+01  0.1275307E+01  0.1282342E+01  0.1339114E+01  0.1447793E+01  0.1607652E+01  0.1814378E+01  0.2060804E+01  0.2338485E+01  0.2639211E+01  0.2955942E+01  0.3283135E+01
 0.8590000E+02  0.1941162E+01  0.1706615E+01  0.1528531E+01  0.1399427E+01  0.1315291E+01  0.1275577E+01  0.1282430E+01  0.1339087E+01  0.1447748E+01  0.1607717E+01  0.1814688E+01  0.2061483E+01  0.2339633E+01  0.2640897E+01  0.2958211E+01  0.3286012E+01
 0.8600000E+02  0.1943068E+01  0.1708036E+01  0.1529578E+01  0.1400174E+01  0.1315783E+01  0.1275848E+01  0.1282519E+01  0.1339059E+01  0.1447703E+01  0.1607782E+01  0.1814998E+01  0.2062163E+01  0.2340781E+01  0.2642584E+01  0.2960482E+01  0.3288893E+01
 0.8610000E+02  0.1944975E+01  0.1709458E+01  0.1530625E+01  0.1400920E+01  0.1316275E+01  0.1276118E+01  0.1282608E+01  0.1339031E+01  0.1447658E+01  0.1607846E+01  0.1815308E+01  0.2062844E+01  0.2341932E+01  0.2644275E+01  0.2962757E+01  0.3291779E+01
 0.8620000E+02  0.1946882E+01  0.1710879E+01  0.1531672E+01  0.1401667E+01  0.1316767E+01  0.1276389E+01  0.1282697E+01  0.1339003E+01  0.1447612E+01  0.1607910E+01  0.1815619E+01  0.2063526E+01  0.2343083E+01  0.2645967E+01  0.2965036E+01  0.3294669E+01
 0.8630000E+02  0.1948790E+01  0.1712300E+01  0.1532719E+01  0.1402414E+01  0.1317259E+01  0.1276660E+01  0.1282786E+01  0.1338976E+01  0.1447567E+01  0.1607974E+01  0.1815929E+01  0.2064208E+01  0.2344236E+01  0.2647662E+01  0.2967317E+01  0.3297564E+01
 0.8640000E+02  0.1950697E+01  0.1713721E+01  0.1533765E+01  0.1403160E+01  0.1317752E+01  0.1276931E+01  0.1282876E+01  0.1338948E+01  0.1447521E+01  0.1608038E+01  0.1816240E+01  0.2064890E+01  0.2345391E+01  0.2649359E+01  0.2969602E+01  0.3300462E+01
 0.8650000E+02  0.1952605E+01  0.1715142E+01  0.1534812E+01  0.1403906E+01  0.1318244E+01  0.1277202E+01  0.1282965E+01  0.1338920E+01  0.1447475E+01  0.1608102E+01  0.1816550E+01  0.2065573E+01  0.2346547E+01  0.2651058E+01  0.2971890E+01  0.3303365E+01
 0.8660000E+02  0.1954514E+01  0.1716562E+01  0.1535858E+01  0.1404653E+01  0.1318737E+01  0.1277473E+01  0.1283055E+01  0.1338892E+01  0.1447429E+01  0.1608165E+01  0.1816861E+01  0.2066257E+01  0.2347704E+01  0.2652760E+01  0.2974182E+01  0.3306273E+01
 0.8670000E+02  0.1956423E+01  0.1717983E+01  0.1536903E+01  0.1405399E+01  0.1319229E+01  0.1277745E+01  0.1283144E+01  0.1338864E+01  0.1447383E+01  0.1608228E+01  0.1817172E+01  0.2066942E+01  0.2348863E+01  0.2654464E+01  0.2976477E+01  0.3309184E+01
 0.8680000E+02  0.1958332E+01  0.1719404E+01  0.1537949E+01  0.1406144E+01  0.1319721E+01  0.1278017E+01  0.1283234E+01  0.1338837E+01  0.1447336E+01  0.1608291E+01  0.1817483E+01  0.2067627E+01  0.2350023E+01  0.2656170E+01  0.2978775E+01  0.3312100E+01
 0.8690000E+02  0.1960241E+01  0.1720824E+01  0.1538994E+01  0.1406890E+01  0.1320214E+01  0.1278289E+01  0.1283324E+01  0.1338809E+01  0.1447290E+01  0.1608354E+01  0.1817794E+01  0.2068313E+01  0.2351184E+01  0.2657879E+01  0.2981076E+01  0.3315021E+01
 0.8700000E+02  0.1962151E+01  0.1722245E+01  0.1540039E+01  0.1407636E+01  0.1320706E+01  0.1278561E+01  0.1283414E+01  0.1338781E+01  0.1447243E+01  0.1608417E+01  0.1818105E+01  0.2068999E+01  0.2352347E+01  0.2659590E+01  0.2983381E+01  0.3317945E+01
 0.8710000E+02  0.1964061E+01  0.1723665E+01  0.1541084E+01  0.1408381E+01  0.1321199E+01  0.1278833E+01  0.1283505E+01  0.1338753E+01  0.1447196E+01  0.1608480E+01  0.1818416E+01  0.2069686E+01  0.2353511E+01  0.2661303E+01  0.2985689E+01  0.3320874E+01
 0.8720000E+02  0.1965972E+01  0.1725085E+01  0.1542129E+01  0.1409127E+01  0.1321692E+01  0.1279105E+01  0.1283595E+01  0.1338725E+01  0.1447149E+01  0.1608542E+01  0.1818727E+01  0.2070373E+01  0.2354677E+01  0.2663019E+01  0.2988000E+01  0.3323807E+01
 0.8730000E+02  0.1967883E+01  0.1726505E+01  0.1543174E+01  0.1409872E+01  0.1322184E+01  0.1279377E+01  0.1283686E+01  0.1338697E+01  0.1447102E+01  0.1608604E+01  0.1819038E+01  0.2071062E+01  0.2355844E+01  0.2664737E+01  0.2990315E+01  0.3326745E+01
 0.8740000E+02  0.1969794E+01  0.1727926E+01  0.1544218E+01  0.1410617E+01  0.1322677E+01  0.1279650E+01  0.1283776E+01  0.1338670E+01  0.1447054E+01  0.1608666E+01  0.1819349E+01  0.2071750E+01  0.2357013E+01  0.2666457E+01  0.2992633E+01  0.3329687E+01
 0.8750000E+02  0.1971706E+01  0.1729346E+01  0.1545262E+01  0.1411362E+01  0.1323170E+01  0.1279923E+01  0.1283867E+01  0.1338642E+01  0.1447006E+01  0.1608728E+01  0.1819660E+01  0.2072440E+01  0.2358183E+01  0.2668180E+01  0.2994954E+01  0.3332633E+01
 0.8760000E+02  0.1973618E+01  0.1730765E+01  0.1546306E+01  0.1412107E+01  0.1323662E+01  0.1280196E+01  0.1283958E+01  0.1338614E+01  0.1446959E+01  0.1608789E+01  0.1819972E+01  0.2073130E+01  0.2359354E+01  0.2669905E+01  0.2997279E+01  0.3335583E+01
 0.8770000E+02  0.1975530E+01  0.1732185E+01  0.1547350E+01  0.1412852E+01  0.1324155E+01  0.1280469E+01  0.1284049E+01  0.1338586E+01  0.1446911E+01  0.1608851E+01  0.1820283E+01  0.2073820E+01  0.2360526E+01  0.2671632E+01  0.2999607E+01  0.3338538E+01
 0.8780000E+02  0.1977443E+01  0.1733605E+01  0.1548393E+01  0.1413596E+01  0.1324648E+01  0.1280742E+01  0.1284141E+01  0.1338558E+01  0.1446862E+01  0.1608912E+01  0.1820594E+01  0.2074511E+01  0.2361700E+01  0.2673361E+01  0.3001938E+01  0.3341497E+01
 0.8790000E+02  0.1979356E+01  0.1735025E+01  0.1549436E+01  0.1414341E+01  0.1325141E+01  0.1281015E+01  0.1284232E+01  0.1338530E+01  0.1446814E+01  0.1608973E+01  0.1820906E+01  0.2075203E+01  0.2362876E+01  0.2675093E+01  0.3004273E+01  0.3344460E+01
 0.8800000E+02  0.1981269E+01  0.1736444E+01  0.1550479E+01  0.1415085E+01  0.1325634E+01  0.1281289E+01  0.1284324E+01  0.1338502E+01  0.1446765E+01  0.1609033E+01  0.1821217E+01  0.2075896E+01  0.2364053E+01  0.2676827E+01  0.3006610E+01  0.3347428E+01
 0.8810000E+02  0.1983183E+01  0.1737864E+01  0.1551522E+01  0.1415829E+01  0.1326126E+01  0.1281562E+01  0.1284415E+01  0.1338474E+01  0.1446717E+01  0.1609094E+01  0.1821529E+01  0.2076589E+01  0.2365231E+01  0.2678564E+01  0.3008952E+01  0.3350400E+01
 0.8820000E+02  0.1985097E+01  0.1739283E+01  0.1552565E+01  0.1416573E+01  0.1326619E+01  0.1281836E+01  0.1284507E+01  0.1338446E+01  0.1446668E+01  0.1609154E+01  0.1821841E+01  0.2077282E+01  0.2366410E+01  0.2680303E+01  0.3011296E+01  0.3353376E+01
 0.8830000E+02  0.1987012E+01  0.1740703E+01  0.1553607E+01  0.1417317E+01  0.1327112E+01  0.1282110E+01  0.1284599E+01  0.1338419E+01  0.1446619E+01  0.1609214E+01  0.1822152E+01  0.2077976E+01  0.2367591E+01  0.2682044E+01  0.3013644E+01  0.3356357E+01
 0.8840000E+02  0.1988927E+01  0.1742122E+01  0.1554649E+01  0.1418061E+01  0.1327605E+01  0.1282384E+01  0.1284691E+01  0.1338391E+01  0.1446569E+01  0.1609274E+01  0.1822464E+01  0.2078671E+01  0.2368774E+01  0.2683787E+01  0.3015995E+01  0.3359342E+01
 0.8850000E+02  0.1990842E+01  0.1743541E+01  0.1555691E+01  0.1418804E+01  0.1328098E+01  0.1282659E+01  0.1284783E+01  0.1338363E+01  0.1446520E+01  0.1609334E+01  0.1822776E+01  0.2079367E+01  0.2369957E+01  0.2685533E+01  0.3018349E+01  0.3362331E+01
 0.8860000E+02  0.1992758E+01  0.1744960E+01  0.1556733E+01  0.1419548E+01  0.1328591E+01  0.1282933E+01  0.1284876E+01  0.1338335E+01  0.1446470E+01  0.1609393E+01  0.1823088E+01  0.2080063E+01  0.2371142E+01  0.2687281E+01  0.3020707E+01  0.3365325E+01
 0.8870000E+02  0.1994674E+01  0.1746379E+01  0.1557774E+01  0.1420291E+01  0.1329084E+01  0.1283208E+01  0.1284968E+01  0.1338307E+01  0.1446421E+01  0.1609453E+01  0.1823399E+01  0.2080759E+01  0.2372329E+01  0.2689031E+01  0.3023067E+01  0.3368323E+01
