 0.1108000E+01  0.3018112E+00  0.6967678E+00  0.1634595E+01  0.2165031E+01  0.2029328E+01  0.1261108E+01  0.3404512E+00  0.3952507E+00  0.4254911E+00  0.3712563E+00  0.2096102E+00  0.7978760E-01  0.1968358E-01  0.3271887E-02  0.7391192E-03  0.3627423E-03
 0.1109000E+01  0.3014909E+00  0.6944821E+00  0.1631001E+01  0.2163027E+01  0.2030569E+01  0.1266342E+01  0.3445331E+00  0.3957945E+00  0.4256039E+00  0.3714123E+00  0.2096417E+00  0.7975019E-01  0.1964644E-01  0.3261562E-02  0.7496251E-03  0.3676772E-03
 0.1110000E+01  0.3011667E+00  0.6921857E+00  0.1627392E+01  0.2161015E+01  0.2031799E+01  0.1271605E+01  0.3486294E+00  0.3963410E+00  0.4257161E+00  0.3715679E+00  0.2096729E+00  0.7971261E-01  0.1960923E-01  0.3251087E-02  0.7600766E-03  0.3726212E-03
 0.1111000E+01  0.3008388E+00  0.6898788E+00  0.1623771E+01  0.2158995E+01  0.2033019E+01  0.1276894E+01  0.3527395E+00  0.3968900E+00  0.4258279E+00  0.3717230E+00  0.2097039E+00  0.7967484E-01  0.1957196E-01  0.3240449E-02  0.7704672E-03  0.3775724E-03
 0.1112000E+01  0.3005071E+00  0.6875616E+00  0.1620136E+01  0.2156967E+01  0.2034226E+01  0.1282208E+01  0.3568628E+00  0.3974415E+00  0.4259392E+00  0.3718778E+00  0.2097345E+00  0.7963690E-01  0.1953463E-01  0.3229637E-02  0.7807903E-03  0.3825291E-03
 0.1113000E+01  0.3001717E+00  0.6852341E+00  0.1616488E+01  0.2154929E+01  0.2035421E+01  0.1287548E+01  0.3609990E+00  0.3979957E+00  0.4260499E+00  0.3720320E+00  0.2097649E+00  0.7959879E-01  0.1949725E-01  0.3218640E-02  0.7910393E-03  0.3874895E-03
 0.1114000E+01  0.2998327E+00  0.6828966E+00  0.1612827E+01  0.2152883E+01  0.2036603E+01  0.1292912E+01  0.3651475E+00  0.3985524E+00  0.4261602E+00  0.3721859E+00  0.2097951E+00  0.7956050E-01  0.1945981E-01  0.3207444E-02  0.8012072E-03  0.3924519E-03
 0.1115000E+01  0.2994900E+00  0.6805491E+00  0.1609154E+01  0.2150827E+01  0.2037771E+01  0.1298299E+01  0.3693076E+00  0.3991117E+00  0.4262700E+00  0.3723393E+00  0.2098249E+00  0.7952203E-01  0.1942232E-01  0.3196036E-02  0.8112869E-03  0.3974146E-03
 0.1116000E+01  0.2991437E+00  0.6781918E+00  0.1605468E+01  0.2148761E+01  0.2038925E+01  0.1303709E+01  0.3734790E+00  0.3996734E+00  0.4263792E+00  0.3724923E+00  0.2098545E+00  0.7948339E-01  0.1938478E-01  0.3184403E-02  0.8212714E-03  0.4023760E-03
 0.1117000E+01  0.2987939E+00  0.6758249E+00  0.1601769E+01  0.2146686E+01  0.2040064E+01  0.1309139E+01  0.3776611E+00  0.4002378E+00  0.4264880E+00  0.3726449E+00  0.2098838E+00  0.7944458E-01  0.1934720E-01  0.3172531E-02  0.8311533E-03  0.4073347E-03
 0.1118000E+01  0.2984405E+00  0.6734484E+00  0.1598058E+01  0.2144600E+01  0.2041187E+01  0.1314589E+01  0.3818532E+00  0.4008046E+00  0.4265962E+00  0.3727970E+00  0.2099129E+00  0.7940560E-01  0.1930957E-01  0.3160404E-02  0.8409252E-03  0.4122892E-03
 0.1119000E+01  0.2980837E+00  0.6710626E+00  0.1594336E+01  0.2142504E+01  0.2042293E+01  0.1320059E+01  0.3860549E+00  0.4013740E+00  0.4267040E+00  0.3729486E+00  0.2099416E+00  0.7936644E-01  0.1927191E-01  0.3148008E-02  0.8505797E-03  0.4172384E-03
 0.1120000E+01  0.2977234E+00  0.6686676E+00  0.1590601E+01  0.2140397E+01  0.2043382E+01  0.1325546E+01  0.3902654E+00  0.4019458E+00  0.4268113E+00  0.3730999E+00  0.2099701E+00  0.7932711E-01  0.1923421E-01  0.3135325E-02  0.8601092E-03  0.4221812E-03
 0.1121000E+01  0.2973597E+00  0.6662634E+00  0.1586855E+01  0.2138278E+01  0.2044454E+01  0.1331050E+01  0.3944843E+00  0.4025201E+00  0.4269180E+00  0.3732506E+00  0.2099984E+00  0.7928761E-01  0.1919648E-01  0.3122340E-02  0.8695062E-03  0.4271169E-03
 0.1122000E+01  0.2969926E+00  0.6638503E+00  0.1583097E+01  0.2136148E+01  0.2045507E+01  0.1336570E+01  0.3987109E+00  0.4030969E+00  0.4270243E+00  0.3734010E+00  0.2100263E+00  0.7924794E-01  0.1915872E-01  0.3109036E-02  0.8787632E-03  0.4320448E-03
 0.1123000E+01  0.2966222E+00  0.6614284E+00  0.1579327E+01  0.2134007E+01  0.2046541E+01  0.1342105E+01  0.4029446E+00  0.4036762E+00  0.4271301E+00  0.3735509E+00  0.2100540E+00  0.7920810E-01  0.1912094E-01  0.3095394E-02  0.8878727E-03  0.4369648E-03
 0.1124000E+01  0.2962485E+00  0.6589979E+00  0.1575547E+01  0.2131853E+01  0.2047555E+01  0.1347653E+01  0.4071847E+00  0.4042579E+00  0.4272354E+00  0.3737003E+00  0.2100814E+00  0.7916809E-01  0.1908315E-01  0.3081396E-02  0.8968275E-03  0.4418769E-03
 0.1125000E+01  0.2958716E+00  0.6565588E+00  0.1571755E+01  0.2129687E+01  0.2048548E+01  0.1353214E+01  0.4114307E+00  0.4048421E+00  0.4273401E+00  0.3738493E+00  0.2101086E+00  0.7912792E-01  0.1904534E-01  0.3067022E-02  0.9056204E-03  0.4467819E-03
 0.1126000E+01  0.2954914E+00  0.6541113E+00  0.1567952E+01  0.2127508E+01  0.2049521E+01  0.1358785E+01  0.4156818E+00  0.4054287E+00  0.4274444E+00  0.3739978E+00  0.2101354E+00  0.7908758E-01  0.1900752E-01  0.3052253E-02  0.9142445E-03  0.4516806E-03
 0.1127000E+01  0.2951080E+00  0.6516556E+00  0.1564139E+01  0.2125316E+01  0.2050471E+01  0.1364367E+01  0.4199373E+00  0.4060177E+00  0.4275482E+00  0.3741459E+00  0.2101620E+00  0.7904707E-01  0.1896970E-01  0.3037068E-02  0.9226933E-03  0.4565749E-03
 0.1128000E+01  0.2947215E+00  0.6491918E+00  0.1560314E+01  0.2123110E+01  0.2051399E+01  0.1369957E+01  0.4241968E+00  0.4066091E+00  0.4276515E+00  0.3742935E+00  0.2101884E+00  0.7900639E-01  0.1893189E-01  0.3021446E-02  0.9309608E-03  0.4614671E-03
 0.1129000E+01  0.2943319E+00  0.6467200E+00  0.1556480E+01  0.2120891E+01  0.2052304E+01  0.1375555E+01  0.4284593E+00  0.4072029E+00  0.4277544E+00  0.3744407E+00  0.2102144E+00  0.7896555E-01  0.1889408E-01  0.3005364E-02  0.9390415E-03  0.4663605E-03
 0.1130000E+01  0.2939392E+00  0.6442404E+00  0.1552635E+01  0.2118657E+01  0.2053185E+01  0.1381158E+01  0.4327242E+00  0.4077991E+00  0.4278567E+00  0.3745874E+00  0.2102402E+00  0.7892455E-01  0.1885629E-01  0.2988801E-02  0.9469306E-03  0.4712593E-03
 0.1131000E+01  0.2935435E+00  0.6417532E+00  0.1548779E+01  0.2116409E+01  0.2054042E+01  0.1386767E+01  0.4369909E+00  0.4083976E+00  0.4279585E+00  0.3747336E+00  0.2102657E+00  0.7888338E-01  0.1881853E-01  0.2971731E-02  0.9546242E-03  0.4761687E-03
 0.1132000E+01  0.2931447E+00  0.6392583E+00  0.1544914E+01  0.2114146E+01  0.2054873E+01  0.1392379E+01  0.4412586E+00  0.4089985E+00  0.4280599E+00  0.3748794E+00  0.2102909E+00  0.7884205E-01  0.1878079E-01  0.2954132E-02  0.9621196E-03  0.4810955E-03
 0.1133000E+01  0.2927431E+00  0.6367561E+00  0.1541038E+01  0.2111868E+01  0.2055679E+01  0.1397993E+01  0.4455265E+00  0.4096017E+00  0.4281607E+00  0.3750248E+00  0.2103159E+00  0.7880056E-01  0.1874310E-01  0.2935978E-02  0.9694154E-03  0.4860478E-03
 0.1134000E+01  0.2923384E+00  0.6342466E+00  0.1537153E+01  0.2109575E+01  0.2056459E+01  0.1403608E+01  0.4497939E+00  0.4102072E+00  0.4282611E+00  0.3751696E+00  0.2103406E+00  0.7875891E-01  0.1870545E-01  0.2917243E-02  0.9765117E-03  0.4910357E-03
 0.1135000E+01  0.2919309E+00  0.6317299E+00  0.1533258E+01  0.2107266E+01  0.2057211E+01  0.1409222E+01  0.4540601E+00  0.4108150E+00  0.4283610E+00  0.3753140E+00  0.2103650E+00  0.7871709E-01  0.1866786E-01  0.2897902E-02  0.9834108E-03  0.4960715E-03
 0.1136000E+01  0.2915206E+00  0.6292063E+00  0.1529353E+01  0.2104941E+01  0.2057936E+01  0.1414834E+01  0.4583242E+00  0.4114251E+00  0.4284604E+00  0.3754579E+00  0.2103891E+00  0.7867512E-01  0.1863033E-01  0.2877926E-02  0.9901173E-03  0.5011700E-03
 0.1137000E+01  0.2911074E+00  0.6266758E+00  0.1525439E+01  0.2102599E+01  0.2058632E+01  0.1420443E+01  0.4625856E+00  0.4120375E+00  0.4285593E+00  0.3756014E+00  0.2104130E+00  0.7863299E-01  0.1859288E-01  0.2857288E-02  0.9966386E-03  0.5063489E-03
 0.1138000E+01  0.2906915E+00  0.6241386E+00  0.1521516E+01  0.2100240E+01  0.2059300E+01  0.1426047E+01  0.4668435E+00  0.4126521E+00  0.4286577E+00  0.3757444E+00  0.2104366E+00  0.7859070E-01  0.1855551E-01  0.2835960E-02  0.1002986E-02  0.5116296E-03
 0.1139000E+01  0.2902728E+00  0.6215948E+00  0.1517583E+01  0.2097864E+01  0.2059938E+01  0.1431645E+01  0.4710970E+00  0.4132690E+00  0.4287557E+00  0.3758869E+00  0.2104599E+00  0.7854825E-01  0.1851824E-01  0.2813912E-02  0.1009174E-02  0.5170381E-03
 0.1140000E+01  0.2898514E+00  0.6190445E+00  0.1513642E+01  0.2095471E+01  0.2060546E+01  0.1437235E+01  0.4753453E+00  0.4138881E+00  0.4288532E+00  0.3760289E+00  0.2104829E+00  0.7850564E-01  0.1848108E-01  0.2791115E-02  0.1015225E-02  0.5226051E-03
 0.1141000E+01  0.2894273E+00  0.6164880E+00  0.1509691E+01  0.2093060E+01  0.2061123E+01  0.1442816E+01  0.4795876E+00  0.4145094E+00  0.4289501E+00  0.3761705E+00  0.2105057E+00  0.7846288E-01  0.1844404E-01  0.2767537E-02  0.1021163E-02  0.5283677E-03
 0.1142000E+01  0.2890006E+00  0.6139253E+00  0.1505732E+01  0.2090631E+01  0.2061669E+01  0.1448387E+01  0.4838232E+00  0.4151329E+00  0.4290467E+00  0.3763116E+00  0.2105282E+00  0.7841997E-01  0.1840712E-01  0.2743149E-02  0.1027025E-02  0.5343707E-03
 0.1143000E+01  0.2885713E+00  0.6113565E+00  0.1501764E+01  0.2088184E+01  0.2062183E+01  0.1453945E+01  0.4880511E+00  0.4157585E+00  0.4291427E+00  0.3764522E+00  0.2105504E+00  0.7837690E-01  0.1837036E-01  0.2717919E-02  0.1032854E-02  0.5406678E-03
 0.1144000E+01  0.2881394E+00  0.6087819E+00  0.1497787E+01  0.2085718E+01  0.2062664E+01  0.1459489E+01  0.4922706E+00  0.4163863E+00  0.4292382E+00  0.3765923E+00  0.2105724E+00  0.7833367E-01  0.1833376E-01  0.2691815E-02  0.1038705E-02  0.5473239E-03
 0.1145000E+01  0.2877051E+00  0.6062015E+00  0.1493802E+01  0.2083232E+01  0.2063113E+01  0.1465018E+01  0.4964808E+00  0.4170163E+00  0.4293333E+00  0.3767320E+00  0.2105940E+00  0.7829030E-01  0.1829733E-01  0.2664806E-02  0.1044648E-02  0.5544178E-03
 0.1146000E+01  0.2872682E+00  0.6036155E+00  0.1489809E+01  0.2080727E+01  0.2063528E+01  0.1470531E+01  0.5006808E+00  0.4176483E+00  0.4294279E+00  0.3768712E+00  0.2106154E+00  0.7824677E-01  0.1826110E-01  0.2636859E-02  0.1050771E-02  0.5620455E-03
 0.1147000E+01  0.2868289E+00  0.6010240E+00  0.1485808E+01  0.2078203E+01  0.2063909E+01  0.1476024E+01  0.5048698E+00  0.4182825E+00  0.4295221E+00  0.3770098E+00  0.2106365E+00  0.7820308E-01  0.1822507E-01  0.2607943E-02  0.1057185E-02  0.5703240E-03
 0.1148000E+01  0.2863871E+00  0.5984271E+00  0.1481799E+01  0.2075658E+01  0.2064255E+01  0.1481498E+01  0.5090469E+00  0.4189187E+00  0.4296157E+00  0.3771481E+00  0.2106574E+00  0.7815925E-01  0.1818928E-01  0.2578026E-02  0.1064027E-02  0.5793978E-03
 0.1149000E+01  0.2859430E+00  0.5958250E+00  0.1477781E+01  0.2073094E+01  0.2064566E+01  0.1486951E+01  0.5132112E+00  0.4195571E+00  0.4297089E+00  0.3772858E+00  0.2106779E+00  0.7811526E-01  0.1815374E-01  0.2547076E-02  0.1071471E-02  0.5894455E-03
 0.1150000E+01  0.2854965E+00  0.5932179E+00  0.1473756E+01  0.2070508E+01  0.2064842E+01  0.1492380E+01  0.5173619E+00  0.4201974E+00  0.4298016E+00  0.3774230E+00  0.2106982E+00  0.7807113E-01  0.1811846E-01  0.2515064E-02  0.1079738E-02  0.6006901E-03
 0.1151000E+01  0.2850477E+00  0.5906058E+00  0.1469724E+01  0.2067902E+01  0.2065081E+01  0.1497785E+01  0.5214981E+00  0.4208398E+00  0.4298939E+00  0.3775598E+00  0.2107182E+00  0.7802684E-01  0.1808348E-01  0.2481961E-02  0.1089109E-02  0.6134124E-03
 0.1152000E+01  0.2845967E+00  0.5879889E+00  0.1465683E+01  0.2065274E+01  0.2065283E+01  0.1503164E+01  0.5256189E+00  0.4214842E+00  0.4299857E+00  0.3776960E+00  0.2107380E+00  0.7798240E-01  0.1804881E-01  0.2447737E-02  0.1099943E-02  0.6279698E-03
 0.1153000E+01  0.2841434E+00  0.5853673E+00  0.1461636E+01  0.2062625E+01  0.2065448E+01  0.1508514E+01  0.5297234E+00  0.4221305E+00  0.4300770E+00  0.3778318E+00  0.2107574E+00  0.7793781E-01  0.1801449E-01  0.2412368E-02  0.1112706E-02  0.6448225E-03
 0.1154000E+01  0.2836879E+00  0.5827412E+00  0.1457581E+01  0.2059954E+01  0.2065576E+01  0.1513835E+01  0.5338107E+00  0.4227789E+00  0.4301678E+00  0.3779671E+00  0.2107766E+00  0.7789306E-01  0.1798054E-01  0.2375829E-02  0.1128007E-02  0.6645708E-03
 0.1155000E+01  0.2832302E+00  0.5801107E+00  0.1453519E+01  0.2057261E+01  0.2065665E+01  0.1519125E+01  0.5378799E+00  0.4234292E+00  0.4302582E+00  0.3781019E+00  0.2107955E+00  0.7784817E-01  0.1794698E-01  0.2338099E-02  0.1146658E-02  0.6880115E-03
 0.1156000E+01  0.2827704E+00  0.5774759E+00  0.1449449E+01  0.2054546E+01  0.2065716E+01  0.1524382E+01  0.5419301E+00  0.4240814E+00  0.4303482E+00  0.3782362E+00  0.2108141E+00  0.7780312E-01  0.1791385E-01  0.2299160E-02  0.1169751E-02  0.7162210E-03
 0.1157000E+01  0.2823085E+00  0.5748369E+00  0.1445373E+01  0.2051808E+01  0.2065728E+01  0.1529604E+01  0.5459604E+00  0.4247355E+00  0.4304376E+00  0.3783700E+00  0.2108325E+00  0.7775791E-01  0.1788119E-01  0.2258998E-02  0.1198798E-02  0.7506869E-03
 0.1158000E+01  0.2818445E+00  0.5721940E+00  0.1441290E+01  0.2049047E+01  0.2065700E+01  0.1534791E+01  0.5499698E+00  0.4253915E+00  0.4305266E+00  0.3785033E+00  0.2108505E+00  0.7771255E-01  0.1784903E-01  0.2217602E-02  0.1235935E-02  0.7935199E-03
 0.1159000E+01  0.2813786E+00  0.5695472E+00  0.1437201E+01  0.2046263E+01  0.2065632E+01  0.1539940E+01  0.5539576E+00  0.4260494E+00  0.4306152E+00  0.3786361E+00  0.2108683E+00  0.7766703E-01  0.1781740E-01  0.2174964E-02  0.1284280E-02  0.8478123E-03
 0.1160000E+01  0.2809106E+00  0.5668967E+00  0.1433104E+01  0.2043456E+01  0.2065524E+01  0.1545049E+01  0.5579227E+00  0.4267091E+00  0.4307033E+00  0.3787684E+00  0.2108858E+00  0.7762134E-01  0.1778634E-01  0.2131081E-02  0.1348565E-02  0.9182737E-03
 0.1161000E+01  0.2804406E+00  0.5642426E+00  0.1429002E+01  0.2040625E+01  0.2065375E+01  0.1550118E+01  0.5618642E+00  0.4273706E+00  0.4307909E+00  0.3789002E+00  0.2109030E+00  0.7757550E-01  0.1775590E-01  0.2085954E-02  0.1436312E-02  0.1012430E-02
 0.1162000E+01  0.2799687E+00  0.5615850E+00  0.1424893E+01  0.2037770E+01  0.2065185E+01  0.1555144E+01  0.5657814E+00  0.4280340E+00  0.4308781E+00  0.3790315E+00  0.2109200E+00  0.7752948E-01  0.1772612E-01  0.2039583E-02  0.1560226E-02  0.1143054E-02
 0.1163000E+01  0.2794950E+00  0.5589240E+00  0.1420778E+01  0.2034891E+01  0.2064954E+01  0.1560126E+01  0.5696731E+00  0.4286991E+00  0.4309648E+00  0.3791623E+00  0.2109367E+00  0.7748330E-01  0.1769704E-01  0.1991973E-02  0.1743450E-02  0.1333549E-02
 0.1164000E+01  0.2790193E+00  0.5562599E+00  0.1416656E+01  0.2031988E+01  0.2064680E+01  0.1565061E+01  0.5735387E+00  0.4293659E+00  0.4310510E+00  0.3792926E+00  0.2109531E+00  0.7743695E-01  0.1766870E-01  0.1943125E-02  0.2032449E-02  0.1631256E-02
 0.1165000E+01  0.2785419E+00  0.5535927E+00  0.1412529E+01  0.2029060E+01  0.2064365E+01  0.1569950E+01  0.5773770E+00  0.4300345E+00  0.4311369E+00  0.3794224E+00  0.2109692E+00  0.7739041E-01  0.1764114E-01  0.1893040E-02  0.2532321E-02  0.2144537E-02
 0.1166000E+01  0.2780627E+00  0.5509226E+00  0.1408396E+01  0.2026108E+01  0.2064006E+01  0.1574789E+01  0.5811873E+00  0.4307049E+00  0.4312222E+00  0.3795517E+00  0.2109850E+00  0.7734371E-01  0.1761442E-01  0.1841718E-02  0.3502094E-02  0.3148166E-02
 0.1167000E+01  0.2775817E+00  0.5482496E+00  0.1404257E+01  0.2023130E+01  0.2063605E+01  0.1579578E+01  0.5849687E+00  0.4313769E+00  0.4313071E+00  0.3796805E+00  0.2110005E+00  0.7729682E-01  0.1758856E-01  0.1789155E-02  0.5142439E-02  0.4937410E-02
 0.1168000E+01  0.2770990E+00  0.5455740E+00  0.1400113E+01  0.2020128E+01  0.2063161E+01  0.1584315E+01  0.5887202E+00  0.4320505E+00  0.4313916E+00  0.3798088E+00  0.2110158E+00  0.7724974E-01  0.1756363E-01  0.1735312E-02  0.4255318E-02  0.4388952E-02
 0.1169000E+01  0.2766146E+00  0.5428959E+00  0.1395963E+01  0.2017100E+01  0.2062673E+01  0.1588998E+01  0.5924410E+00  0.4327259E+00  0.4314756E+00  0.3799366E+00  0.2110308E+00  0.7720249E-01  0.1753964E-01  0.1680142E-02  0.2372021E-02  0.2638865E-02
 0.1170000E+01  0.2761285E+00  0.5402153E+00  0.1391808E+01  0.2014046E+01  0.2062141E+01  0.1593625E+01  0.5961302E+00  0.4334028E+00  0.4315592E+00  0.3800639E+00  0.2110455E+00  0.7715505E-01  0.1751662E-01  0.1623658E-02  0.1479359E-02  0.1775701E-02
 0.1171000E+01  0.2756409E+00  0.5375325E+00  0.1387648E+01  0.2010967E+01  0.2061565E+01  0.1598196E+01  0.5997869E+00  0.4340813E+00  0.4316424E+00  0.3801906E+00  0.2110599E+00  0.7710743E-01  0.1749462E-01  0.1565854E-02  0.1038975E-02  0.1337275E-02
 0.1172000E+01  0.2751516E+00  0.5348475E+00  0.1383482E+01  0.2007862E+01  0.2060945E+01  0.1602708E+01  0.6034104E+00  0.4347615E+00  0.4317250E+00  0.3803169E+00  0.2110741E+00  0.7705963E-01  0.1747366E-01  0.1506731E-02  0.8022912E-03  0.1091524E-02
 0.1173000E+01  0.2746608E+00  0.5321605E+00  0.1379312E+01  0.2004730E+01  0.2060280E+01  0.1607160E+01  0.6069996E+00  0.4354431E+00  0.4318073E+00  0.3804427E+00  0.2110879E+00  0.7701164E-01  0.1745380E-01  0.1446311E-02  0.6725234E-03  0.9472320E-03
 0.1174000E+01  0.2741685E+00  0.5294717E+00  0.1375137E+01  0.2001573E+01  0.2059570E+01  0.1611551E+01  0.6105538E+00  0.4361263E+00  0.4318891E+00  0.3805679E+00  0.2111015E+00  0.7696347E-01  0.1743506E-01  0.1384646E-02  0.6049842E-03  0.8634331E-03
 0.1175000E+01  0.2736747E+00  0.5267811E+00  0.1370957E+01  0.1998389E+01  0.2058815E+01  0.1615878E+01  0.6140722E+00  0.4368110E+00  0.4319705E+00  0.3806926E+00  0.2111148E+00  0.7691511E-01  0.1741749E-01  0.1321831E-02  0.5753982E-03  0.8191208E-03
 0.1176000E+01  0.2731795E+00  0.5240888E+00  0.1366772E+01  0.1995179E+01  0.2058015E+01  0.1620142E+01  0.6175539E+00  0.4374972E+00  0.4320514E+00  0.3808168E+00  0.2111278E+00  0.7686656E-01  0.1740112E-01  0.1258019E-02  0.5692724E-03  0.8022889E-03
 0.1177000E+01  0.2726828E+00  0.5213951E+00  0.1362583E+01  0.1991942E+01  0.2057169E+01  0.1624339E+01  0.6209981E+00  0.4381848E+00  0.4321319E+00  0.3809405E+00  0.2111405E+00  0.7681782E-01  0.1738602E-01  0.1193446E-02  0.5777495E-03  0.8054940E-03
 0.1178000E+01  0.2721847E+00  0.5187000E+00  0.1358390E+01  0.1988678E+01  0.2056277E+01  0.1628469E+01  0.6244041E+00  0.4388739E+00  0.4322120E+00  0.3810637E+00  0.2111529E+00  0.7676889E-01  0.1737223E-01  0.1128452E-02  0.5954727E-03  0.8238690E-03
 0.1179000E+01  0.2716853E+00  0.5160037E+00  0.1354193E+01  0.1985387E+01  0.2055339E+01  0.1632531E+01  0.6277710E+00  0.4395644E+00  0.4322916E+00  0.3811864E+00  0.2111651E+00  0.7671976E-01  0.1735979E-01  0.1063521E-02  0.6192478E-03  0.8541341E-03
 0.1180000E+01  0.2711846E+00  0.5133062E+00  0.1349991E+01  0.1982070E+01  0.2054355E+01  0.1636523E+01  0.6310980E+00  0.4402562E+00  0.4323708E+00  0.3813085E+00  0.2111769E+00  0.7667043E-01  0.1734877E-01  0.9993365E-03  0.6471849E-03  0.8940484E-03
 0.1181000E+01  0.2706825E+00  0.5106078E+00  0.1345785E+01  0.1978725E+01  0.2053325E+01  0.1640443E+01  0.6343844E+00  0.4409495E+00  0.4324496E+00  0.3814302E+00  0.2111885E+00  0.7662090E-01  0.1733922E-01  0.9368438E-03  0.6781694E-03  0.9420758E-03
 0.1182000E+01  0.2701792E+00  0.5079086E+00  0.1341576E+01  0.1975353E+01  0.2052249E+01  0.1644291E+01  0.6376295E+00  0.4416440E+00  0.4325279E+00  0.3815513E+00  0.2111998E+00  0.7657116E-01  0.1733121E-01  0.8773443E-03  0.7115476E-03  0.9971689E-03
 0.1183000E+01  0.2696747E+00  0.5052086E+00  0.1337363E+01  0.1971954E+01  0.2051126E+01  0.1648064E+01  0.6408326E+00  0.4423399E+00  0.4326059E+00  0.3816719E+00  0.2112108E+00  0.7652121E-01  0.1732479E-01  0.8225959E-03  0.7469423E-03  0.1058625E-02
 0.1184000E+01  0.2691690E+00  0.5025081E+00  0.1333147E+01  0.1968528E+01  0.2049956E+01  0.1651763E+01  0.6439928E+00  0.4430370E+00  0.4326834E+00  0.3817920E+00  0.2112215E+00  0.7647104E-01  0.1732003E-01  0.7749071E-03  0.7841460E-03  0.1125991E-02
 0.1185000E+01  0.2686622E+00  0.4998070E+00  0.1328927E+01  0.1965074E+01  0.2048740E+01  0.1655385E+01  0.6471096E+00  0.4437354E+00  0.4327604E+00  0.3819115E+00  0.2112319E+00  0.7642065E-01  0.1731700E-01  0.7371614E-03  0.8230587E-03  0.1198993E-02
 0.1186000E+01  0.2681542E+00  0.4971057E+00  0.1324703E+01  0.1961593E+01  0.2047476E+01  0.1658929E+01  0.6501823E+00  0.4444351E+00  0.4328371E+00  0.3820306E+00  0.2112421E+00  0.7637002E-01  0.1731577E-01  0.7126718E-03  0.8636509E-03  0.1277501E-02
 0.1187000E+01  0.2676451E+00  0.4944041E+00  0.1320477E+01  0.1958084E+01  0.2046166E+01  0.1662395E+01  0.6532102E+00  0.4451359E+00  0.4329133E+00  0.3821491E+00  0.2112519E+00  0.7631916E-01  0.1731642E-01  0.7047620E-03  0.9059432E-03  0.1361491E-02
 0.1188000E+01  0.2671349E+00  0.4917025E+00  0.1316248E+01  0.1954547E+01  0.2044809E+01  0.1665781E+01  0.6561926E+00  0.4458380E+00  0.4329891E+00  0.3822671E+00  0.2112615E+00  0.7626804E-01  0.1731900E-01  0.7161026E-03  0.9499941E-03  0.1451035E-02
 0.1189000E+01  0.2666237E+00  0.4890009E+00  0.1312015E+01  0.1950983E+01  0.2043404E+01  0.1669086E+01  0.6591290E+00  0.4465412E+00  0.4330645E+00  0.3823846E+00  0.2112707E+00  0.7621667E-01  0.1732361E-01  0.7480805E-03  0.9958941E-03  0.1546287E-02
 0.1190000E+01  0.2661115E+00  0.4862995E+00  0.1307780E+01  0.1947392E+01  0.2041953E+01  0.1672309E+01  0.6620187E+00  0.4472455E+00  0.4331394E+00  0.3825015E+00  0.2112797E+00  0.7616504E-01  0.1733031E-01  0.8005922E-03  0.1043764E-02  0.1647480E-02
 0.1191000E+01  0.2655984E+00  0.4835984E+00  0.1303543E+01  0.1943772E+01  0.2040454E+01  0.1675449E+01  0.6648612E+00  0.4479509E+00  0.4332140E+00  0.3826180E+00  0.2112884E+00  0.7611312E-01  0.1733918E-01  0.8723837E-03  0.1093756E-02  0.1754928E-02
 0.1192000E+01  0.2650842E+00  0.4808977E+00  0.1299302E+01  0.1940125E+01  0.2038908E+01  0.1678505E+01  0.6676559E+00  0.4486574E+00  0.4332881E+00  0.3827339E+00  0.2112968E+00  0.7606092E-01  0.1735032E-01  0.9616673E-03  0.1146057E-02  0.1869036E-02
 0.1193000E+01  0.2645692E+00  0.4781975E+00  0.1295060E+01  0.1936451E+01  0.2037315E+01  0.1681477E+01  0.6704023E+00  0.4493650E+00  0.4333618E+00  0.3828492E+00  0.2113050E+00  0.7600842E-01  0.1736378E-01  0.1066665E-02  0.1200895E-02  0.1990310E-02
 0.1194000E+01  0.2640533E+00  0.4754980E+00  0.1290815E+01  0.1932748E+01  0.2035675E+01  0.1684362E+01  0.6730999E+00  0.4500736E+00  0.4334351E+00  0.3829641E+00  0.2113128E+00  0.7595560E-01  0.1737967E-01  0.1185923E-02  0.1258551E-02  0.2119377E-02
 0.1195000E+01  0.2635366E+00  0.4727994E+00  0.1286569E+01  0.1929018E+01  0.2033987E+01  0.1687161E+01  0.6757482E+00  0.4507832E+00  0.4335080E+00  0.3830784E+00  0.2113203E+00  0.7590244E-01  0.1739806E-01  0.1318441E-02  0.1319370E-02  0.2257020E-02
 0.1196000E+01  0.2630190E+00  0.4701016E+00  0.1282320E+01  0.1925261E+01  0.2032252E+01  0.1689872E+01  0.6783466E+00  0.4514938E+00  0.4335805E+00  0.3831922E+00  0.2113276E+00  0.7584893E-01  0.1741904E-01  0.1463688E-02  0.1383783E-02  0.2404214E-02
 0.1197000E+01  0.2625006E+00  0.4674049E+00  0.1278069E+01  0.1921475E+01  0.2030471E+01  0.1692496E+01  0.6808949E+00  0.4522053E+00  0.4336525E+00  0.3833055E+00  0.2113346E+00  0.7579505E-01  0.1744269E-01  0.1621596E-02  0.1452336E-02  0.2562195E-02
