-0.1713685E+01  0.1809011E+01
-0.1529937E+01  0.1415210E+01
-0.1214835E+01  0.1194716E+01
-0.7601851E+00  0.1397230E+01
-0.1809373E+00  0.1947427E+01
 0.5014364E+00  0.2759763E+01
 0.1254754E+01  0.3694593E+01
 0.2036980E+01  0.4560138E+01
 0.2802306E+01  0.5158658E+01
 0.3520483E+01  0.5377035E+01
 0.4229352E+01  0.5185383E+01
 0.5067249E+01  0.3951139E+01
-0.2482824E+01  0.1749852E+01
-0.2217423E+01  0.1633475E+01
-0.2023952E+01  0.1646879E+01
-0.1858770E+01  0.1736674E+01
-0.1711875E+01  0.1809678E+01
-0.1528521E+01  0.1416897E+01
-0.1213640E+01  0.1194751E+01
-0.7587880E+00  0.1396951E+01
-0.1789897E+00  0.1947615E+01
 0.5041967E+00  0.2760759E+01
 0.1258450E+01  0.3696114E+01
 0.2041541E+01  0.4561080E+01
 0.2807464E+01  0.5157244E+01
 0.3525857E+01  0.5371310E+01
 0.4234531E+01  0.5172911E+01
 0.5071188E+01  0.3926689E+01
-0.2481076E+01  0.1746560E+01
-0.2215791E+01  0.1631412E+01
-0.2022306E+01  0.1645080E+01
-0.1857034E+01  0.1734806E+01
-0.1710065E+01  0.1810327E+01
-0.1527103E+01  0.1418597E+01
-0.1212445E+01  0.1194791E+01
-0.7573912E+00  0.1396675E+01
-0.1770420E+00  0.1947806E+01
 0.5069579E+00  0.2761757E+01
 0.1262146E+01  0.3697631E+01
 0.2046102E+01  0.4562010E+01
 0.2812620E+01  0.5155800E+01
 0.3531226E+01  0.5365535E+01
 0.4239698E+01  0.5160367E+01
 0.5075102E+01  0.3902161E+01
-0.2479331E+01  0.1743263E+01
-0.2214160E+01  0.1629351E+01
-0.2020662E+01  0.1643283E+01
-0.1855300E+01  0.1732938E+01
-0.1708255E+01  0.1810957E+01
-0.1525684E+01  0.1420309E+01
-0.1211250E+01  0.1194836E+01
-0.7559947E+00  0.1396400E+01
-0.1750941E+00  0.1947998E+01
 0.5097202E+00  0.2762755E+01
 0.1265845E+01  0.3699146E+01
 0.2050665E+01  0.4562926E+01
 0.2817775E+01  0.5154327E+01
 0.3536588E+01  0.5359710E+01
 0.4244852E+01  0.5147752E+01
 0.5078992E+01  0.3877556E+01
-0.2477589E+01  0.1739961E+01
-0.2212532E+01  0.1627290E+01
-0.2019019E+01  0.1641489E+01
-0.1853568E+01  0.1731070E+01
-0.1706443E+01  0.1811567E+01
-0.1524263E+01  0.1422034E+01
-0.1210056E+01  0.1194885E+01
-0.7545984E+00  0.1396127E+01
-0.1731460E+00  0.1948191E+01
 0.5124835E+00  0.2763755E+01
 0.1269545E+01  0.3700659E+01
 0.2055228E+01  0.4563830E+01
 0.2822929E+01  0.5152824E+01
 0.3541945E+01  0.5353834E+01
 0.4249993E+01  0.5135065E+01
 0.5082857E+01  0.3852874E+01
-0.2475851E+01  0.1736654E+01
-0.2210906E+01  0.1625231E+01
-0.2017379E+01  0.1639698E+01
-0.1851838E+01  0.1729202E+01
-0.1704632E+01  0.1812157E+01
-0.1522840E+01  0.1423771E+01
-0.1208861E+01  0.1194940E+01
-0.7532024E+00  0.1395856E+01
-0.1711977E+00  0.1948387E+01
 0.5152477E+00  0.2764755E+01
 0.1273246E+01  0.3702168E+01
 0.2059792E+01  0.4564721E+01
 0.2828081E+01  0.5151292E+01
 0.3547296E+01  0.5347908E+01
 0.4255122E+01  0.5122307E+01
 0.5086698E+01  0.3828116E+01
-0.2474116E+01  0.1733342E+01
-0.2209282E+01  0.1623172E+01
-0.2015740E+01  0.1637909E+01
-0.1850110E+01  0.1727334E+01
-0.1702819E+01  0.1812728E+01
-0.1521415E+01  0.1425521E+01
-0.1207666E+01  0.1194999E+01
-0.7518067E+00  0.1395586E+01
-0.1692493E+00  0.1948584E+01
 0.5180130E+00  0.2765757E+01
 0.1276949E+01  0.3703675E+01
 0.2064358E+01  0.4565599E+01
 0.2833231E+01  0.5149729E+01
 0.3552641E+01  0.5341931E+01
 0.4260238E+01  0.5109477E+01
 0.5090514E+01  0.3803281E+01
-0.2472384E+01  0.1730025E+01
-0.2207660E+01  0.1621114E+01
-0.2014103E+01  0.1636123E+01
-0.1848383E+01  0.1725467E+01
-0.1701006E+01  0.1813278E+01
-0.1519989E+01  0.1427284E+01
-0.1206471E+01  0.1195063E+01
-0.7504112E+00  0.1395319E+01
-0.1673006E+00  0.1948783E+01
 0.5207792E+00  0.2766760E+01
 0.1280653E+01  0.3705179E+01
 0.2068924E+01  0.4566464E+01
 0.2838380E+01  0.5148137E+01
 0.3557980E+01  0.5335904E+01
 0.4265341E+01  0.5096576E+01
 0.5094304E+01  0.3778371E+01
-0.2470656E+01  0.1726703E+01
-0.2206039E+01  0.1619057E+01
-0.2012468E+01  0.1634340E+01
-0.1846659E+01  0.1723600E+01
-0.1699193E+01  0.1813809E+01
-0.1518560E+01  0.1429058E+01
-0.1205276E+01  0.1195132E+01
-0.7490160E+00  0.1395054E+01
-0.1653517E+00  0.1948983E+01
 0.5235465E+00  0.2767764E+01
 0.1284359E+01  0.3706680E+01
 0.2073491E+01  0.4567316E+01
 0.2843528E+01  0.5146514E+01
 0.3563313E+01  0.5329826E+01
 0.4270431E+01  0.5083602E+01
 0.5098070E+01  0.3753385E+01
-0.2468931E+01  0.1723376E+01
-0.2204421E+01  0.1617000E+01
-0.2010834E+01  0.1632560E+01
-0.1844936E+01  0.1721734E+01
-0.1697379E+01  0.1814319E+01
-0.1517130E+01  0.1430846E+01
-0.1204080E+01  0.1195206E+01
-0.7476211E+00  0.1394790E+01
-0.1634026E+00  0.1949185E+01
 0.5263148E+00  0.2768769E+01
 0.1288067E+01  0.3708178E+01
 0.2078058E+01  0.4568154E+01
 0.2848673E+01  0.5144861E+01
 0.3568639E+01  0.5323697E+01
 0.4275508E+01  0.5070558E+01
 0.5101811E+01  0.3728325E+01
-0.2467209E+01  0.1720044E+01
-0.2202805E+01  0.1614945E+01
-0.2009202E+01  0.1630782E+01
-0.1843215E+01  0.1719869E+01
-0.1695564E+01  0.1814809E+01
-0.1515699E+01  0.1432645E+01
-0.1202885E+01  0.1195285E+01
-0.7462265E+00  0.1394528E+01
-0.1614533E+00  0.1949389E+01
 0.5290840E+00  0.2769774E+01
 0.1291776E+01  0.3709673E+01
 0.2082627E+01  0.4568980E+01
 0.2853817E+01  0.5143178E+01
 0.3573960E+01  0.5317517E+01
 0.4280572E+01  0.5057441E+01
 0.5105527E+01  0.3703189E+01
-0.2465491E+01  0.1716707E+01
-0.2201192E+01  0.1612890E+01
-0.2007573E+01  0.1629007E+01
-0.1841497E+01  0.1718004E+01
-0.1693749E+01  0.1815279E+01
-0.1514265E+01  0.1434458E+01
-0.1201690E+01  0.1195369E+01
-0.7448321E+00  0.1394269E+01
-0.1595038E+00  0.1949594E+01
 0.5318543E+00  0.2770781E+01
 0.1295486E+01  0.3711166E+01
 0.2087196E+01  0.4569792E+01
 0.2858960E+01  0.5141465E+01
 0.3579274E+01  0.5311286E+01
 0.4285623E+01  0.5044254E+01
 0.5109218E+01  0.3677980E+01
-0.2463776E+01  0.1713365E+01
-0.2199580E+01  0.1610836E+01
-0.2005944E+01  0.1627234E+01
-0.1839779E+01  0.1716141E+01
-0.1691933E+01  0.1815727E+01
-0.1512830E+01  0.1436282E+01
-0.1200494E+01  0.1195458E+01
-0.7434379E+00  0.1394011E+01
-0.1575541E+00  0.1949801E+01
 0.5346256E+00  0.2771790E+01
 0.1299198E+01  0.3712655E+01
 0.2091766E+01  0.4570591E+01
 0.2864100E+01  0.5139721E+01
 0.3584583E+01  0.5305004E+01
 0.4290661E+01  0.5030994E+01
 0.5112883E+01  0.3652697E+01
-0.2462064E+01  0.1710019E+01
-0.2197970E+01  0.1608783E+01
-0.2004318E+01  0.1625464E+01
-0.1838064E+01  0.1714278E+01
-0.1690117E+01  0.1816155E+01
-0.1511393E+01  0.1438119E+01
-0.1199299E+01  0.1195552E+01
-0.7420440E+00  0.1393755E+01
-0.1556042E+00  0.1950010E+01
 0.5373979E+00  0.2772799E+01
 0.1302911E+01  0.3714141E+01
 0.2096337E+01  0.4571377E+01
 0.2869239E+01  0.5137946E+01
 0.3589884E+01  0.5298671E+01
 0.4295685E+01  0.5017663E+01
 0.5116523E+01  0.3627341E+01
-0.2460356E+01  0.1706667E+01
-0.2196362E+01  0.1606731E+01
-0.2002694E+01  0.1623697E+01
-0.1836351E+01  0.1712418E+01
-0.1688301E+01  0.1816562E+01
-0.1509954E+01  0.1439969E+01
-0.1198103E+01  0.1195651E+01
-0.7406504E+00  0.1393501E+01
-0.1536541E+00  0.1950220E+01
 0.5401712E+00  0.2773809E+01
 0.1306626E+01  0.3715625E+01
 0.2100909E+01  0.4572149E+01
 0.2874376E+01  0.5136141E+01
 0.3595180E+01  0.5292286E+01
 0.4300696E+01  0.5004260E+01
 0.5120138E+01  0.3601911E+01
-0.2458651E+01  0.1703311E+01
-0.2194756E+01  0.1604679E+01
-0.2001071E+01  0.1621932E+01
-0.1834639E+01  0.1710558E+01
-0.1686484E+01  0.1816948E+01
-0.1508513E+01  0.1441830E+01
-0.1196908E+01  0.1195755E+01
-0.7392570E+00  0.1393249E+01
-0.1517038E+00  0.1950432E+01
 0.5429455E+00  0.2774820E+01
 0.1310343E+01  0.3717105E+01
 0.2105482E+01  0.4572907E+01
 0.2879511E+01  0.5134305E+01
 0.3600469E+01  0.5285850E+01
 0.4305694E+01  0.4990786E+01
 0.5123727E+01  0.3576410E+01
-0.2456949E+01  0.1699950E+01
-0.2193153E+01  0.1602628E+01
-0.1999450E+01  0.1620169E+01
-0.1832930E+01  0.1708701E+01
-0.1684667E+01  0.1817313E+01
-0.1507070E+01  0.1443704E+01
-0.1195712E+01  0.1195865E+01
-0.7378639E+00  0.1392998E+01
-0.1497533E+00  0.1950646E+01
 0.5457208E+00  0.2775832E+01
 0.1314061E+01  0.3718583E+01
 0.2110055E+01  0.4573652E+01
 0.2884645E+01  0.5132438E+01
 0.3605752E+01  0.5279363E+01
 0.4310678E+01  0.4977241E+01
 0.5127290E+01  0.3550836E+01
-0.2455251E+01  0.1696585E+01
-0.2191551E+01  0.1600578E+01
-0.1997830E+01  0.1618410E+01
-0.1831222E+01  0.1706845E+01
-0.1682850E+01  0.1817657E+01
-0.1505625E+01  0.1445591E+01
-0.1194516E+01  0.1195979E+01
-0.7364710E+00  0.1392750E+01
-0.1478025E+00  0.1950861E+01
 0.5484972E+00  0.2776845E+01
 0.1317780E+01  0.3720057E+01
 0.2114629E+01  0.4574384E+01
 0.2889776E+01  0.5130540E+01
 0.3611028E+01  0.5272824E+01
 0.4315648E+01  0.4963623E+01
 0.5130828E+01  0.3525190E+01
-0.2453556E+01  0.1693215E+01
-0.2189952E+01  0.1598529E+01
-0.1996213E+01  0.1616652E+01
-0.1829516E+01  0.1704991E+01
-0.1681032E+01  0.1817978E+01
-0.1504179E+01  0.1447489E+01
-0.1193320E+01  0.1196099E+01
-0.7350784E+00  0.1392503E+01
-0.1458515E+00  0.1951079E+01
 0.5512745E+00  0.2777860E+01
 0.1321501E+01  0.3721528E+01
 0.2119204E+01  0.4575101E+01
 0.2894906E+01  0.5128611E+01
 0.3616297E+01  0.5266233E+01
 0.4320605E+01  0.4949935E+01
 0.5134341E+01  0.3499473E+01
-0.2451864E+01  0.1689840E+01
-0.2188354E+01  0.1596480E+01
-0.1994597E+01  0.1614898E+01
-0.1827812E+01  0.1703138E+01
-0.1679214E+01  0.1818279E+01
-0.1502730E+01  0.1449400E+01
-0.1192124E+01  0.1196223E+01
-0.7336860E+00  0.1392259E+01
-0.1439003E+00  0.1951297E+01
 0.5540529E+00  0.2778875E+01
 0.1325223E+01  0.3722996E+01
 0.2123779E+01  0.4575805E+01
 0.2900034E+01  0.5126650E+01
 0.3621560E+01  0.5259591E+01
 0.4325548E+01  0.4936175E+01
 0.5137827E+01  0.3473686E+01
-0.2450176E+01  0.1686460E+01
-0.2186759E+01  0.1594432E+01
-0.1992983E+01  0.1613145E+01
-0.1826110E+01  0.1701288E+01
-0.1677395E+01  0.1818558E+01
-0.1501280E+01  0.1451324E+01
-0.1190927E+01  0.1196353E+01
-0.7322939E+00  0.1392016E+01
-0.1419489E+00  0.1951518E+01
 0.5568323E+00  0.2779891E+01
 0.1328947E+01  0.3724461E+01
 0.2128355E+01  0.4576495E+01
 0.2905159E+01  0.5124659E+01
 0.3626816E+01  0.5252896E+01
 0.4330477E+01  0.4922343E+01
 0.5141288E+01  0.3447828E+01
-0.2448491E+01  0.1683076E+01
-0.2185165E+01  0.1592385E+01
-0.1991371E+01  0.1611395E+01
-0.1824409E+01  0.1699441E+01
-0.1675577E+01  0.1818815E+01
-0.1499828E+01  0.1453259E+01
-0.1189731E+01  0.1196488E+01
-0.7309020E+00  0.1391775E+01
-0.1399973E+00  0.1951740E+01
 0.5596127E+00  0.2780909E+01
 0.1332672E+01  0.3725923E+01
 0.2132932E+01  0.4577172E+01
 0.2910283E+01  0.5122636E+01
 0.3632066E+01  0.5246150E+01
 0.4335392E+01  0.4908440E+01
 0.5144723E+01  0.3421900E+01
-0.2446810E+01  0.1679688E+01
-0.2183574E+01  0.1590339E+01
-0.1989760E+01  0.1609648E+01
-0.1822711E+01  0.1697595E+01
-0.1673758E+01  0.1819050E+01
-0.1498373E+01  0.1455206E+01
-0.1188534E+01  0.1196629E+01
-0.7295104E+00  0.1391537E+01
-0.1380455E+00  0.1951964E+01
 0.5623941E+00  0.2781927E+01
 0.1336398E+01  0.3727381E+01
 0.2137510E+01  0.4577834E+01
 0.2915404E+01  0.5120581E+01
 0.3637309E+01  0.5239352E+01
 0.4340294E+01  0.4894465E+01
 0.5148132E+01  0.3395903E+01
-0.2445132E+01  0.1676295E+01
-0.2181985E+01  0.1588293E+01
-0.1988151E+01  0.1607903E+01
-0.1821014E+01  0.1695752E+01
-0.1671939E+01  0.1819263E+01
-0.1496917E+01  0.1457166E+01
-0.1187338E+01  0.1196774E+01
-0.7281189E+00  0.1391300E+01
-0.1360934E+00  0.1952189E+01
 0.5651765E+00  0.2782947E+01
 0.1340127E+01  0.3728837E+01
 0.2142088E+01  0.4578482E+01
 0.2920524E+01  0.5118495E+01
 0.3642545E+01  0.5232502E+01
 0.4345181E+01  0.4880420E+01
 0.5151515E+01  0.3369837E+01
-0.2443457E+01  0.1672897E+01
-0.2180397E+01  0.1586248E+01
-0.1986544E+01  0.1606161E+01
-0.1819319E+01  0.1693912E+01
-0.1670119E+01  0.1819454E+01
-0.1495459E+01  0.1459138E+01
-0.1186141E+01  0.1196925E+01
-0.7267278E+00  0.1391065E+01
-0.1341411E+00  0.1952417E+01
 0.5679600E+00  0.2783967E+01
 0.1343856E+01  0.3730289E+01
 0.2146667E+01  0.4579116E+01
 0.2925641E+01  0.5116378E+01
 0.3647774E+01  0.5225599E+01
 0.4350055E+01  0.4866302E+01
 0.5154871E+01  0.3343702E+01
-0.2441786E+01  0.1669495E+01
-0.2178812E+01  0.1584203E+01
-0.1984939E+01  0.1604420E+01
-0.1817626E+01  0.1692075E+01
-0.1668300E+01  0.1819623E+01
-0.1493999E+01  0.1461122E+01
-0.1184944E+01  0.1197082E+01
-0.7253368E+00  0.1390832E+01
-0.1321885E+00  0.1952645E+01
 0.5707445E+00  0.2784988E+01
 0.1347587E+01  0.3731738E+01
 0.2151246E+01  0.4579736E+01
 0.2930757E+01  0.5114228E+01
 0.3652996E+01  0.5218644E+01
 0.4354914E+01  0.4852114E+01
 0.5158202E+01  0.3317499E+01
-0.2440118E+01  0.1666089E+01
-0.2177229E+01  0.1582160E+01
-0.1983336E+01  0.1602683E+01
-0.1815935E+01  0.1690240E+01
-0.1666480E+01  0.1819769E+01
-0.1492537E+01  0.1463117E+01
-0.1183747E+01  0.1197243E+01
-0.7239461E+00  0.1390600E+01
-0.1302358E+00  0.1952876E+01
 0.5735300E+00  0.2786011E+01
 0.1351320E+01  0.3733184E+01
 0.2155826E+01  0.4580342E+01
 0.2935870E+01  0.5112047E+01
 0.3658211E+01  0.5211637E+01
 0.4359759E+01  0.4837854E+01
 0.5161506E+01  0.3291229E+01
-0.2438454E+01  0.1662678E+01
-0.2175648E+01  0.1580117E+01
-0.1981734E+01  0.1600947E+01
-0.1814246E+01  0.1688408E+01
-0.1664660E+01  0.1819894E+01
-0.1491073E+01  0.1465125E+01
-0.1182549E+01  0.1197410E+01
-0.7225556E+00  0.1390371E+01
-0.1282828E+00  0.1953108E+01
 0.5763165E+00  0.2787034E+01
 0.1355054E+01  0.3734626E+01
 0.2160407E+01  0.4580934E+01
 0.2940981E+01  0.5109834E+01
 0.3663419E+01  0.5204577E+01
 0.4364590E+01  0.4823523E+01
 0.5164785E+01  0.3264891E+01
-0.2436793E+01  0.1659263E+01
-0.2174069E+01  0.1578074E+01
-0.1980134E+01  0.1599214E+01
-0.1812558E+01  0.1686579E+01
-0.1662840E+01  0.1819996E+01
-0.1489607E+01  0.1467145E+01
-0.1181352E+01  0.1197583E+01
-0.7211653E+00  0.1390144E+01
-0.1263296E+00  0.1953342E+01
 0.5791040E+00  0.2788059E+01
 0.1358789E+01  0.3736065E+01
 0.2164988E+01  0.4581511E+01
 0.2946090E+01  0.5107588E+01
 0.3668620E+01  0.5197465E+01
 0.4369406E+01  0.4809121E+01
 0.5168036E+01  0.3238486E+01
-0.2435135E+01  0.1655843E+01
-0.2172492E+01  0.1576032E+01
-0.1978535E+01  0.1597484E+01
-0.1810873E+01  0.1684753E+01
-0.1661020E+01  0.1820075E+01
-0.1488138E+01  0.1469176E+01
-0.1180154E+01  0.1197761E+01
-0.7197753E+00  0.1389918E+01
-0.1243761E+00  0.1953578E+01
 0.5818926E+00  0.2789084E+01
 0.1362526E+01  0.3737500E+01
 0.2169570E+01  0.4582074E+01
 0.2951196E+01  0.5105311E+01
 0.3673814E+01  0.5190301E+01
 0.4374208E+01  0.4794647E+01
 0.5171261E+01  0.3212016E+01
-0.2433481E+01  0.1652419E+01
-0.2170917E+01  0.1573991E+01
-0.1976939E+01  0.1595755E+01
-0.1809189E+01  0.1682931E+01
-0.1659200E+01  0.1820132E+01
-0.1486668E+01  0.1471219E+01
-0.1178956E+01  0.1197944E+01
-0.7183855E+00  0.1389695E+01
-0.1224224E+00  0.1953815E+01
 0.5846822E+00  0.2790111E+01
 0.1366264E+01  0.3738933E+01
 0.2174152E+01  0.4582622E+01
 0.2956300E+01  0.5103001E+01
 0.3679001E+01  0.5183083E+01
 0.4378995E+01  0.4780103E+01
 0.5174460E+01  0.3185479E+01
-0.2431831E+01  0.1648991E+01
-0.2169344E+01  0.1571950E+01
-0.1975344E+01  0.1594029E+01
-0.1807507E+01  0.1681112E+01
-0.1657380E+01  0.1820166E+01
-0.1485196E+01  0.1473274E+01
-0.1177758E+01  0.1198133E+01
-0.7169959E+00  0.1389473E+01
-0.1204685E+00  0.1954054E+01
 0.5874728E+00  0.2791138E+01
 0.1370004E+01  0.3740362E+01
 0.2178735E+01  0.4583156E+01
 0.2961402E+01  0.5100659E+01
 0.3684180E+01  0.5175813E+01
 0.4383768E+01  0.4765487E+01
 0.5177632E+01  0.3158877E+01
-0.2430183E+01  0.1645559E+01
-0.2167773E+01  0.1569910E+01
-0.1973751E+01  0.1592305E+01
-0.1805827E+01  0.1679296E+01
-0.1655560E+01  0.1820178E+01
-0.1483722E+01  0.1475341E+01
-0.1176560E+01  0.1198327E+01
-0.7156066E+00  0.1389254E+01
-0.1185143E+00  0.1954295E+01
 0.5902645E+00  0.2792166E+01
 0.1373745E+01  0.3741787E+01
 0.2183318E+01  0.4583676E+01
 0.2966501E+01  0.5098284E+01
 0.3689352E+01  0.5168490E+01
 0.4388526E+01  0.4750800E+01
 0.5180778E+01  0.3132210E+01
-0.2428539E+01  0.1642123E+01
-0.2166204E+01  0.1567871E+01
-0.1972159E+01  0.1590584E+01
-0.1804148E+01  0.1677484E+01
-0.1653740E+01  0.1820166E+01
-0.1482245E+01  0.1477419E+01
-0.1175362E+01  0.1198527E+01
-0.7142174E+00  0.1389036E+01
-0.1165599E+00  0.1954537E+01
 0.5930572E+00  0.2793196E+01
 0.1377487E+01  0.3743209E+01
 0.2187902E+01  0.4584180E+01
 0.2971599E+01  0.5095877E+01
 0.3694517E+01  0.5161114E+01
 0.4393270E+01  0.4736042E+01
 0.5183897E+01  0.3105479E+01
-0.2426899E+01  0.1638682E+01
-0.2164637E+01  0.1565832E+01
-0.1970570E+01  0.1588864E+01
-0.1802472E+01  0.1675676E+01
-0.1651919E+01  0.1820132E+01
-0.1480767E+01  0.1479509E+01
-0.1174163E+01  0.1198733E+01
-0.7128285E+00  0.1388820E+01
-0.1146052E+00  0.1954782E+01
 0.5958509E+00  0.2794226E+01
 0.1381231E+01  0.3744628E+01
 0.2192487E+01  0.4584670E+01
 0.2976693E+01  0.5093437E+01
 0.3699675E+01  0.5153686E+01
 0.4397998E+01  0.4721214E+01
 0.5186989E+01  0.3078685E+01
-0.2425262E+01  0.1635237E+01
-0.2163072E+01  0.1563794E+01
-0.1968981E+01  0.1587147E+01
-0.1800797E+01  0.1673871E+01
-0.1650099E+01  0.1820075E+01
-0.1479286E+01  0.1481611E+01
-0.1172964E+01  0.1198944E+01
-0.7114398E+00  0.1388606E+01
-0.1126503E+00  0.1955027E+01
 0.5986456E+00  0.2795257E+01
 0.1384976E+01  0.3746043E+01
 0.2197072E+01  0.4585145E+01
 0.2981785E+01  0.5090965E+01
 0.3704824E+01  0.5146204E+01
 0.4402712E+01  0.4706314E+01
 0.5190054E+01  0.3051826E+01
-0.2423629E+01  0.1631789E+01
-0.2161509E+01  0.1561756E+01
-0.1967395E+01  0.1585433E+01
-0.1799124E+01  0.1672071E+01
-0.1648279E+01  0.1819996E+01
-0.1477804E+01  0.1483724E+01
-0.1171765E+01  0.1199160E+01
-0.7100513E+00  0.1388395E+01
-0.1106952E+00  0.1955275E+01
 0.6014414E+00  0.2796290E+01
 0.1388723E+01  0.3747454E+01
 0.2201657E+01  0.4585606E+01
 0.2986875E+01  0.5088459E+01
 0.3709967E+01  0.5138669E+01
 0.4407411E+01  0.4691344E+01
 0.5193093E+01  0.3024905E+01
-0.2421999E+01  0.1628336E+01
-0.2159949E+01  0.1559719E+01
-0.1965811E+01  0.1583720E+01
-0.1797453E+01  0.1670274E+01
-0.1646459E+01  0.1819893E+01
-0.1476319E+01  0.1485848E+01
-0.1170566E+01  0.1199383E+01
-0.7086630E+00  0.1388185E+01
-0.1087398E+00  0.1955524E+01
 0.6042382E+00  0.2797323E+01
 0.1392471E+01  0.3748862E+01
 0.2206243E+01  0.4586051E+01
 0.2991962E+01  0.5085921E+01
 0.3715102E+01  0.5131080E+01
 0.4412095E+01  0.4676302E+01
 0.5196104E+01  0.2997922E+01
-0.2420372E+01  0.1624879E+01
-0.2158390E+01  0.1557682E+01
-0.1964228E+01  0.1582009E+01
-0.1795783E+01  0.1668481E+01
-0.1644639E+01  0.1819767E+01
-0.1474832E+01  0.1487983E+01
-0.1169366E+01  0.1199611E+01
-0.7072749E+00  0.1387977E+01
-0.1067841E+00  0.1955775E+01
 0.6070360E+00  0.2798357E+01
 0.1396221E+01  0.3750266E+01
 0.2210829E+01  0.4586482E+01
 0.2997047E+01  0.5083350E+01
 0.3720229E+01  0.5123439E+01
 0.4416763E+01  0.4661190E+01
 0.5199088E+01  0.2970876E+01
-0.2418749E+01  0.1621418E+01
-0.2156833E+01  0.1555646E+01
-0.1962647E+01  0.1580301E+01
-0.1794116E+01  0.1666692E+01
-0.1642820E+01  0.1819618E+01
-0.1473343E+01  0.1490130E+01
-0.1168167E+01  0.1199845E+01
-0.7058870E+00  0.1387771E+01
-0.1048282E+00  0.1956028E+01
 0.6098349E+00  0.2799392E+01
 0.1399972E+01  0.3751667E+01
 0.2215416E+01  0.4586897E+01
 0.3002129E+01  0.5080745E+01
 0.3725349E+01  0.5115744E+01
 0.4421417E+01  0.4646008E+01
 0.5202046E+01  0.2943769E+01
-0.2417129E+01  0.1617953E+01
-0.2155279E+01  0.1553610E+01
-0.1961067E+01  0.1578595E+01
-0.1792450E+01  0.1664907E+01
-0.1641000E+01  0.1819446E+01
-0.1471852E+01  0.1492288E+01
-0.1166967E+01  0.1200084E+01
-0.7044994E+00  0.1387566E+01
-0.1028721E+00  0.1956282E+01
 0.6126348E+00  0.2800429E+01
 0.1403724E+01  0.3753064E+01
 0.2220003E+01  0.4587297E+01
 0.3007208E+01  0.5078107E+01
 0.3730461E+01  0.5107996E+01
 0.4426055E+01  0.4630754E+01
 0.5204976E+01  0.2916602E+01
-0.2415513E+01  0.1614485E+01
-0.2153726E+01  0.1551575E+01
-0.1959489E+01  0.1576891E+01
-0.1790786E+01  0.1663127E+01
-0.1639181E+01  0.1819251E+01
-0.1470358E+01  0.1494457E+01
-0.1165766E+01  0.1200329E+01
-0.7031119E+00  0.1387364E+01
-0.1009157E+00  0.1956538E+01
 0.6154358E+00  0.2801466E+01
 0.1407478E+01  0.3754458E+01
 0.2224590E+01  0.4587682E+01
 0.3012285E+01  0.5075436E+01
 0.3735565E+01  0.5100194E+01
 0.4430679E+01  0.4615430E+01
 0.5207879E+01  0.2889374E+01
-0.2413900E+01  0.1611012E+01
-0.2152175E+01  0.1549540E+01
-0.1957913E+01  0.1575189E+01
-0.1789124E+01  0.1661351E+01
-0.1637362E+01  0.1819033E+01
-0.1468863E+01  0.1496636E+01
-0.1164566E+01  0.1200580E+01
-0.7017246E+00  0.1387164E+01
-0.9895899E-01  0.1956796E+01
 0.6182377E+00  0.2802504E+01
 0.1411233E+01  0.3755847E+01
 0.2229178E+01  0.4588052E+01
 0.3017359E+01  0.5072731E+01
 0.3740661E+01  0.5092338E+01
 0.4435286E+01  0.4600036E+01
 0.5210755E+01  0.2862086E+01
-0.2412291E+01  0.1607535E+01
-0.2150627E+01  0.1547506E+01
-0.1956339E+01  0.1573489E+01
-0.1787463E+01  0.1659579E+01
-0.1635543E+01  0.1818792E+01
-0.1467365E+01  0.1498827E+01
-0.1163365E+01  0.1200837E+01
-0.7003376E+00  0.1386966E+01
-0.9700206E-01  0.1957055E+01
 0.6210408E+00  0.2803543E+01
 0.1414990E+01  0.3757233E+01
 0.2233767E+01  0.4588407E+01
 0.3022431E+01  0.5069993E+01
 0.3745749E+01  0.5084429E+01
 0.4439879E+01  0.4584571E+01
 0.5213603E+01  0.2834738E+01
-0.2410685E+01  0.1604055E+01
-0.2149080E+01  0.1545472E+01
-0.1954766E+01  0.1571791E+01
-0.1785805E+01  0.1657812E+01
-0.1633724E+01  0.1818528E+01
-0.1465865E+01  0.1501029E+01
-0.1162164E+01  0.1201100E+01
-0.6989507E+00  0.1386769E+01
-0.9504487E-01  0.1957316E+01
 0.6238448E+00  0.2804582E+01
 0.1418748E+01  0.3758616E+01
 0.2238355E+01  0.4588746E+01
 0.3027499E+01  0.5067222E+01
 0.3750830E+01  0.5076467E+01
 0.4444455E+01  0.4569036E+01
 0.5216424E+01  0.2807332E+01
-0.2409083E+01  0.1600571E+01
-0.2147536E+01  0.1543439E+01
-0.1953195E+01  0.1570095E+01
-0.1784148E+01  0.1656050E+01
-0.1631906E+01  0.1818241E+01
-0.1464363E+01  0.1503241E+01
-0.1160963E+01  0.1201369E+01
-0.6975640E+00  0.1386575E+01
-0.9308743E-01  0.1957579E+01
 0.6266499E+00  0.2805623E+01
 0.1422507E+01  0.3759994E+01
 0.2242944E+01  0.4589070E+01
 0.3032565E+01  0.5064416E+01
 0.3755902E+01  0.5068450E+01
 0.4449017E+01  0.4553430E+01
 0.5219218E+01  0.2779868E+01
-0.2407484E+01  0.1597083E+01
-0.2145994E+01  0.1541406E+01
-0.1951626E+01  0.1568402E+01
-0.1782493E+01  0.1654292E+01
