 0.1340000E+01 -0.2041838E+01 -0.1661556E+01 -0.1394685E+01 -0.1159310E+01 -0.9268236E+00 -0.6739383E+00 -0.4377749E+00 -0.4134720E-01  0.8604417E+00  0.2021633E+01  0.3163143E+01  0.4008956E+01  0.6401987E+01  0.1779095E+01  0.4234335E+01  0.4443650E+01
 0.1341000E+01 -0.2041749E+01 -0.1661000E+01 -0.1393814E+01 -0.1158212E+01 -0.9254531E+00 -0.6724488E+00 -0.4356316E+00 -0.3975159E-01  0.8626935E+00  0.2024840E+01  0.3166498E+01  0.4011090E+01  0.6425386E+01  0.1746821E+01  0.4228877E+01  0.4441288E+01
 0.1342000E+01 -0.2041662E+01 -0.1660446E+01 -0.1392945E+01 -0.1157114E+01 -0.9240831E+00 -0.6709603E+00 -0.4334868E+00 -0.3815450E-01  0.8649463E+00  0.2028047E+01  0.3169849E+01  0.4013214E+01  0.6448755E+01  0.1714519E+01  0.4223401E+01  0.4438914E+01
 0.1343000E+01 -0.2041578E+01 -0.1659894E+01 -0.1392077E+01 -0.1156018E+01 -0.9227136E+00 -0.6694729E+00 -0.4313404E+00 -0.3655591E-01  0.8672000E+00  0.2031255E+01  0.3173195E+01  0.4015326E+01  0.6472095E+01  0.1682186E+01  0.4217905E+01  0.4436528E+01
 0.1344000E+01 -0.2041496E+01 -0.1659344E+01 -0.1391211E+01 -0.1154923E+01 -0.9213446E+00 -0.6679865E+00 -0.4291925E+00 -0.3495583E-01  0.8694546E+00  0.2034462E+01  0.3176536E+01  0.4017427E+01  0.6495407E+01  0.1649821E+01  0.4212391E+01  0.4434129E+01
 0.1345000E+01 -0.2041417E+01 -0.1658797E+01 -0.1390346E+01 -0.1153829E+01 -0.9199760E+00 -0.6665012E+00 -0.4270430E+00 -0.3335424E-01  0.8717102E+00  0.2037670E+01  0.3179872E+01  0.4019517E+01  0.6518690E+01  0.1617424E+01  0.4206858E+01  0.4431718E+01
 0.1346000E+01 -0.2041340E+01 -0.1658251E+01 -0.1389483E+01 -0.1152736E+01 -0.9186079E+00 -0.6650169E+00 -0.4248921E+00 -0.3175114E-01  0.8739668E+00  0.2040877E+01  0.3183203E+01  0.4021596E+01  0.6541947E+01  0.1584992E+01  0.4201306E+01  0.4429295E+01
 0.1347000E+01 -0.2041266E+01 -0.1657708E+01 -0.1388622E+01 -0.1151644E+01 -0.9172403E+00 -0.6635336E+00 -0.4227397E+00 -0.3014653E-01  0.8762243E+00  0.2044085E+01  0.3186529E+01  0.4023663E+01  0.6565178E+01  0.1552524E+01  0.4195736E+01  0.4426859E+01
 0.1348000E+01 -0.2041194E+01 -0.1657166E+01 -0.1387762E+01 -0.1150553E+01 -0.9158731E+00 -0.6620513E+00 -0.4205859E+00 -0.2854038E-01  0.8784827E+00  0.2047292E+01  0.3189850E+01  0.4025719E+01  0.6588383E+01  0.1520018E+01  0.4190147E+01  0.4424410E+01
 0.1349000E+01 -0.2041125E+01 -0.1656627E+01 -0.1386903E+01 -0.1149463E+01 -0.9145065E+00 -0.6605699E+00 -0.4184306E+00 -0.2693270E-01  0.8807422E+00  0.2050500E+01  0.3193167E+01  0.4027764E+01  0.6611564E+01  0.1487473E+01  0.4184541E+01  0.4421949E+01
 0.1350000E+01 -0.2041058E+01 -0.1656090E+01 -0.1386046E+01 -0.1148374E+01 -0.9131403E+00 -0.6590896E+00 -0.4162739E+00 -0.2532349E-01  0.8830025E+00  0.2053708E+01  0.3196478E+01  0.4029797E+01  0.6634723E+01  0.1454886E+01  0.4178916E+01  0.4419476E+01
 0.1351000E+01 -0.2040994E+01 -0.1655555E+01 -0.1385191E+01 -0.1147286E+01 -0.9117747E+00 -0.6576101E+00 -0.4141158E+00 -0.2371272E-01  0.8852638E+00  0.2056915E+01  0.3199784E+01  0.4031819E+01  0.6657859E+01  0.1422256E+01  0.4173274E+01  0.4416990E+01
 0.1352000E+01 -0.2040932E+01 -0.1655022E+01 -0.1384337E+01 -0.1146199E+01 -0.9104095E+00 -0.6561317E+00 -0.4119562E+00 -0.2210041E-01  0.8875261E+00  0.2060123E+01  0.3203086E+01  0.4033830E+01  0.6680975E+01  0.1389582E+01  0.4167614E+01  0.4414491E+01
 0.1353000E+01 -0.2040872E+01 -0.1654492E+01 -0.1383485E+01 -0.1145113E+01 -0.9090448E+00 -0.6546541E+00 -0.4097954E+00 -0.2048653E-01  0.8897893E+00  0.2063330E+01  0.3206382E+01  0.4035829E+01  0.6704071E+01  0.1356859E+01  0.4161936E+01  0.4411980E+01
 0.1354000E+01 -0.2040815E+01 -0.1653963E+01 -0.1382635E+01 -0.1144028E+01 -0.9076807E+00 -0.6531775E+00 -0.4076331E+00 -0.1887109E-01  0.8920535E+00  0.2066538E+01  0.3209673E+01  0.4037817E+01  0.6727150E+01  0.1324088E+01  0.4156240E+01  0.4409456E+01
 0.1355000E+01 -0.2040761E+01 -0.1653436E+01 -0.1381785E+01 -0.1142944E+01 -0.9063170E+00 -0.6517017E+00 -0.4054695E+00 -0.1725407E-01  0.8943187E+00  0.2069746E+01  0.3212959E+01  0.4039793E+01  0.6750213E+01  0.1291264E+01  0.4150528E+01  0.4406919E+01
 0.1356000E+01 -0.2040708E+01 -0.1652912E+01 -0.1380938E+01 -0.1141861E+01 -0.9049539E+00 -0.6502269E+00 -0.4033046E+00 -0.1563548E-01  0.8965848E+00  0.2072953E+01  0.3216239E+01  0.4041758E+01  0.6773261E+01  0.1258386E+01  0.4144798E+01  0.4404369E+01
 0.1357000E+01 -0.2040659E+01 -0.1652390E+01 -0.1380092E+01 -0.1140779E+01 -0.9035912E+00 -0.6487529E+00 -0.4011384E+00 -0.1401529E-01  0.8988519E+00  0.2076161E+01  0.3219515E+01  0.4043711E+01  0.6796297E+01  0.1225451E+01  0.4139051E+01  0.4401807E+01
 0.1358000E+01 -0.2040611E+01 -0.1651869E+01 -0.1379248E+01 -0.1139698E+01 -0.9022291E+00 -0.6472798E+00 -0.3989708E+00 -0.1239351E-01  0.9011199E+00  0.2079368E+01  0.3222785E+01  0.4045653E+01  0.6819322E+01  0.1192457E+01  0.4133287E+01  0.4399231E+01
 0.1359000E+01 -0.2040566E+01 -0.1651351E+01 -0.1378405E+01 -0.1138618E+01 -0.9008675E+00 -0.6458075E+00 -0.3968020E+00 -0.1077013E-01  0.9033889E+00  0.2082575E+01  0.3226050E+01  0.4047583E+01  0.6842338E+01  0.1159400E+01  0.4127506E+01  0.4396643E+01
 0.1360000E+01 -0.2040524E+01 -0.1650835E+01 -0.1377564E+01 -0.1137539E+01 -0.8995064E+00 -0.6443361E+00 -0.3946320E+00 -0.9145144E-02  0.9056588E+00  0.2085783E+01  0.3229310E+01  0.4049502E+01  0.6865348E+01  0.1126278E+01  0.4121709E+01  0.4394042E+01
 0.1361000E+01 -0.2040484E+01 -0.1650321E+01 -0.1376724E+01 -0.1136461E+01 -0.8981459E+00 -0.6428654E+00 -0.3924607E+00 -0.7518541E-02  0.9079297E+00  0.2088990E+01  0.3232565E+01  0.4051409E+01  0.6888354E+01  0.1093088E+01  0.4115894E+01  0.4391429E+01
 0.1362000E+01 -0.2040446E+01 -0.1649809E+01 -0.1375886E+01 -0.1135384E+01 -0.8967858E+00 -0.6413956E+00 -0.3902881E+00 -0.5890316E-02  0.9102016E+00  0.2092197E+01  0.3235814E+01  0.4053305E+01  0.6911358E+01  0.1059825E+01  0.4110064E+01  0.4388802E+01
 0.1363000E+01 -0.2040411E+01 -0.1649300E+01 -0.1375049E+01 -0.1134308E+01 -0.8954264E+00 -0.6399266E+00 -0.3881144E+00 -0.4260462E-02  0.9124744E+00  0.2095404E+01  0.3239058E+01  0.4055189E+01  0.6934364E+01  0.1026487E+01  0.4104217E+01  0.4386162E+01
 0.1364000E+01 -0.2040378E+01 -0.1648792E+01 -0.1374214E+01 -0.1133233E+01 -0.8940674E+00 -0.6384584E+00 -0.3859394E+00 -0.2628972E-02  0.9147482E+00  0.2098611E+01  0.3242296E+01  0.4057061E+01  0.6957373E+01  0.9930705E+00  0.4098353E+01  0.4383510E+01
 0.1365000E+01 -0.2040348E+01 -0.1648287E+01 -0.1373381E+01 -0.1132159E+01 -0.8927090E+00 -0.6369909E+00 -0.3837633E+00 -0.9958398E-03  0.9170230E+00  0.2101818E+01  0.3245530E+01  0.4058922E+01  0.6980389E+01  0.9595709E+00  0.4092474E+01  0.4380844E+01
 0.1366000E+01 -0.2040319E+01 -0.1647783E+01 -0.1372549E+01 -0.1131085E+01 -0.8913511E+00 -0.6355242E+00 -0.3815860E+00  0.6389427E-03  0.9192987E+00  0.2105024E+01  0.3248757E+01  0.4060771E+01  0.7003416E+01  0.9259844E+00  0.4086578E+01  0.4378166E+01
 0.1367000E+01 -0.2040294E+01 -0.1647282E+01 -0.1371718E+01 -0.1130013E+01 -0.8899938E+00 -0.6340582E+00 -0.3794076E+00  0.2275382E-02  0.9215754E+00  0.2108231E+01  0.3251980E+01  0.4062608E+01  0.7026456E+01  0.8923069E+00  0.4080667E+01  0.4375474E+01
 0.1368000E+01 -0.2040270E+01 -0.1646782E+01 -0.1370890E+01 -0.1128942E+01 -0.8886370E+00 -0.6325929E+00 -0.3772280E+00  0.3913485E-02  0.9238531E+00  0.2111437E+01  0.3255197E+01  0.4064433E+01  0.7049513E+01  0.8585338E+00  0.4074740E+01  0.4372770E+01
 0.1369000E+01 -0.2040249E+01 -0.1646285E+01 -0.1370062E+01 -0.1127872E+01 -0.8872807E+00 -0.6311284E+00 -0.3750473E+00  0.5553259E-02  0.9261317E+00  0.2114644E+01  0.3258408E+01  0.4066247E+01  0.7072591E+01  0.8246603E+00  0.4068797E+01  0.4370052E+01
 0.1370000E+01 -0.2040231E+01 -0.1645790E+01 -0.1369237E+01 -0.1126803E+01 -0.8859251E+00 -0.6296646E+00 -0.3728656E+00  0.7194710E-02  0.9284113E+00  0.2117850E+01  0.3261614E+01  0.4068049E+01  0.7095694E+01  0.7906817E+00  0.4062838E+01  0.4367322E+01
 0.1371000E+01 -0.2040215E+01 -0.1645297E+01 -0.1368413E+01 -0.1125735E+01 -0.8845699E+00 -0.6282014E+00 -0.3706827E+00  0.8837847E-02  0.9306919E+00  0.2121056E+01  0.3264815E+01  0.4069840E+01  0.7118827E+01  0.7565925E+00  0.4056864E+01  0.4364578E+01
 0.1372000E+01 -0.2040201E+01 -0.1644806E+01 -0.1367590E+01 -0.1124668E+01 -0.8832154E+00 -0.6267389E+00 -0.3684987E+00  0.1048268E-01  0.9329734E+00  0.2124262E+01  0.3268009E+01  0.4071618E+01  0.7141994E+01  0.7223874E+00  0.4050875E+01  0.4361822E+01
 0.1373000E+01 -0.2040189E+01 -0.1644317E+01 -0.1366769E+01 -0.1123602E+01 -0.8818614E+00 -0.6252771E+00 -0.3663138E+00  0.1212920E-01  0.9352559E+00  0.2127467E+01  0.3271199E+01  0.4073385E+01  0.7165200E+01  0.6880604E+00  0.4044870E+01  0.4359052E+01
 0.1374000E+01 -0.2040180E+01 -0.1643830E+01 -0.1365950E+01 -0.1122537E+01 -0.8805080E+00 -0.6238160E+00 -0.3641277E+00  0.1377744E-01  0.9375394E+00  0.2130673E+01  0.3274382E+01  0.4075140E+01  0.7188451E+01  0.6536056E+00  0.4038851E+01  0.4356270E+01
 0.1375000E+01 -0.2040173E+01 -0.1643346E+01 -0.1365132E+01 -0.1121472E+01 -0.8791551E+00 -0.6223555E+00 -0.3619407E+00  0.1542738E-01  0.9398239E+00  0.2133878E+01  0.3277560E+01  0.4076883E+01  0.7211751E+01  0.6190164E+00  0.4032816E+01  0.4353474E+01
 0.1376000E+01 -0.2040169E+01 -0.1642863E+01 -0.1364316E+01 -0.1120409E+01 -0.8778028E+00 -0.6208956E+00 -0.3597526E+00  0.1707905E-01  0.9421093E+00  0.2137083E+01  0.3280733E+01  0.4078614E+01  0.7235107E+01  0.5842860E+00  0.4026766E+01  0.4350665E+01
 0.1377000E+01 -0.2040167E+01 -0.1642383E+01 -0.1363501E+01 -0.1119347E+01 -0.8764511E+00 -0.6194363E+00 -0.3575636E+00  0.1873244E-01  0.9443957E+00  0.2140288E+01  0.3283899E+01  0.4080334E+01  0.7258525E+01  0.5494072E+00  0.4020701E+01  0.4347843E+01
 0.1378000E+01 -0.2040167E+01 -0.1641904E+01 -0.1362688E+01 -0.1118286E+01 -0.8751000E+00 -0.6179776E+00 -0.3553736E+00  0.2038757E-01  0.9466830E+00  0.2143493E+01  0.3287060E+01  0.4082041E+01  0.7282012E+01  0.5143724E+00  0.4014622E+01  0.4345009E+01
 0.1379000E+01 -0.2040170E+01 -0.1641428E+01 -0.1361876E+01 -0.1117225E+01 -0.8737495E+00 -0.6165195E+00 -0.3531826E+00  0.2204444E-01  0.9489714E+00  0.2146697E+01  0.3290216E+01  0.4083737E+01  0.7305575E+01  0.4791736E+00  0.4008528E+01  0.4342161E+01
 0.1380000E+01 -0.2040175E+01 -0.1640953E+01 -0.1361066E+01 -0.1116166E+01 -0.8723995E+00 -0.6150620E+00 -0.3509907E+00  0.2370305E-01  0.9512607E+00  0.2149901E+01  0.3293365E+01  0.4085421E+01  0.7329221E+01  0.4438024E+00  0.4002419E+01  0.4339300E+01
 0.1381000E+01 -0.2040182E+01 -0.1640481E+01 -0.1360258E+01 -0.1115107E+01 -0.8710501E+00 -0.6136051E+00 -0.3487978E+00  0.2536342E-01  0.9535509E+00  0.2153105E+01  0.3296509E+01  0.4087092E+01  0.7352958E+01  0.4082496E+00  0.3996296E+01  0.4336426E+01
 0.1382000E+01 -0.2040192E+01 -0.1640011E+01 -0.1359451E+01 -0.1114050E+01 -0.8697014E+00 -0.6121487E+00 -0.3466040E+00  0.2702556E-01  0.9558422E+00  0.2156309E+01  0.3299647E+01  0.4088752E+01  0.7376796E+01  0.3725060E+00  0.3990159E+01  0.4333539E+01
 0.1383000E+01 -0.2040204E+01 -0.1639543E+01 -0.1358646E+01 -0.1112994E+01 -0.8683532E+00 -0.6106928E+00 -0.3444094E+00  0.2868946E-01  0.9581344E+00  0.2159512E+01  0.3302779E+01  0.4090400E+01  0.7400742E+01  0.3365613E+00  0.3984008E+01  0.4330639E+01
 0.1384000E+01 -0.2040218E+01 -0.1639076E+01 -0.1357842E+01 -0.1111938E+01 -0.8670056E+00 -0.6092375E+00 -0.3422138E+00  0.3035514E-01  0.9604276E+00  0.2162715E+01  0.3305905E+01  0.4092036E+01  0.7424807E+01  0.3004050E+00  0.3977842E+01  0.4327726E+01
 0.1385000E+01 -0.2040234E+01 -0.1638612E+01 -0.1357040E+01 -0.1110884E+01 -0.8656587E+00 -0.6077827E+00 -0.3400174E+00  0.3202261E-01  0.9627218E+00  0.2165918E+01  0.3309025E+01  0.4093659E+01  0.7449000E+01  0.2640257E+00  0.3971662E+01  0.4324800E+01
 0.1386000E+01 -0.2040253E+01 -0.1638150E+01 -0.1356239E+01 -0.1109830E+01 -0.8643123E+00 -0.6063283E+00 -0.3378202E+00  0.3369186E-01  0.9650170E+00  0.2169121E+01  0.3312140E+01  0.4095271E+01  0.7473334E+01  0.2274115E+00  0.3965469E+01  0.4321861E+01
 0.1387000E+01 -0.2040274E+01 -0.1637690E+01 -0.1355440E+01 -0.1108777E+01 -0.8629666E+00 -0.6048745E+00 -0.3356221E+00  0.3536291E-01  0.9673131E+00  0.2172323E+01  0.3315248E+01  0.4096871E+01  0.7497819E+01  0.1905497E+00  0.3959261E+01  0.4318909E+01
 0.1388000E+01 -0.2040298E+01 -0.1637233E+01 -0.1354642E+01 -0.1107726E+01 -0.8616214E+00 -0.6034212E+00 -0.3334232E+00  0.3703577E-01  0.9696102E+00  0.2175525E+01  0.3318351E+01  0.4098458E+01  0.7522468E+01  0.1534267E+00  0.3953040E+01  0.4315943E+01
 0.1389000E+01 -0.2040324E+01 -0.1636777E+01 -0.1353846E+01 -0.1106675E+01 -0.8602769E+00 -0.6019683E+00 -0.3312234E+00  0.3871044E-01  0.9719083E+00  0.2178727E+01  0.3321447E+01  0.4100034E+01  0.7547295E+01  0.1160282E+00  0.3946805E+01  0.4312965E+01
 0.1390000E+01 -0.2040352E+01 -0.1636323E+01 -0.1353052E+01 -0.1105625E+01 -0.8589330E+00 -0.6005159E+00 -0.3290229E+00  0.4038693E-01  0.9742074E+00  0.2181928E+01  0.3324538E+01  0.4101598E+01  0.7572312E+01  0.7833900E-01  0.3940556E+01  0.4309974E+01
 0.1391000E+01 -0.2040382E+01 -0.1635871E+01 -0.1352259E+01 -0.1104577E+01 -0.8575897E+00 -0.5990639E+00 -0.3268216E+00  0.4206525E-01  0.9765074E+00  0.2185129E+01  0.3327622E+01  0.4103149E+01  0.7597537E+01  0.4034271E-01  0.3934295E+01  0.4306970E+01
 0.1392000E+01 -0.2040415E+01 -0.1635422E+01 -0.1351468E+01 -0.1103529E+01 -0.8562470E+00 -0.5976123E+00 -0.3246196E+00  0.4374540E-01  0.9788085E+00  0.2188329E+01  0.3330701E+01  0.4104688E+01  0.7622985E+01  0.2022022E-02  0.3928019E+01  0.4303953E+01
 0.1393000E+01 -0.2040449E+01 -0.1634974E+01 -0.1350678E+01 -0.1102482E+01 -0.8549050E+00 -0.5961612E+00 -0.3224168E+00  0.4542739E-01  0.9811105E+00  0.2191530E+01  0.3333773E+01  0.4106215E+01  0.7648673E+01 -0.3664157E-01  0.3921731E+01  0.4300922E+01
 0.1394000E+01 -0.2040487E+01 -0.1634528E+01 -0.1349890E+01 -0.1101436E+01 -0.8535636E+00 -0.5947105E+00 -0.3202133E+00  0.4711123E-01  0.9834135E+00  0.2194730E+01  0.3336839E+01  0.4107730E+01  0.7674619E+01 -0.7566784E-01  0.3915429E+01  0.4297879E+01
 0.1395000E+01 -0.2040526E+01 -0.1634085E+01 -0.1349104E+01 -0.1100391E+01 -0.8522228E+00 -0.5932601E+00 -0.3180090E+00  0.4879692E-01  0.9857174E+00  0.2197929E+01  0.3339899E+01  0.4109233E+01  0.7700845E+01 -0.1150779E+00  0.3909114E+01  0.4294823E+01
 0.1396000E+01 -0.2040568E+01 -0.1633643E+01 -0.1348319E+01 -0.1099347E+01 -0.8508827E+00 -0.5918102E+00 -0.3158041E+00  0.5048448E-01  0.9880224E+00  0.2201128E+01  0.3342953E+01  0.4110724E+01  0.7727371E+01 -0.1548945E+00  0.3902786E+01  0.4291754E+01
 0.1397000E+01 -0.2040612E+01 -0.1633204E+01 -0.1347535E+01 -0.1098304E+01 -0.8495432E+00 -0.5903606E+00 -0.3135984E+00  0.5217391E-01  0.9903283E+00  0.2204327E+01  0.3346001E+01  0.4112202E+01  0.7754221E+01 -0.1951417E+00  0.3896445E+01  0.4288672E+01
 0.1398000E+01 -0.2040658E+01 -0.1632766E+01 -0.1346753E+01 -0.1097262E+01 -0.8482044E+00 -0.5889114E+00 -0.3113921E+00  0.5386521E-01  0.9926352E+00  0.2207526E+01  0.3349042E+01  0.4113668E+01  0.7781419E+01 -0.2358457E+00  0.3890092E+01  0.4285577E+01
 0.1399000E+01 -0.2040707E+01 -0.1632331E+01 -0.1345973E+01 -0.1096221E+01 -0.8468662E+00 -0.5874625E+00 -0.3091852E+00  0.5555839E-01  0.9949431E+00  0.2210724E+01  0.3352078E+01  0.4115122E+01  0.7808992E+01 -0.2770344E+00  0.3883725E+01  0.4282469E+01
 0.1400000E+01 -0.2040757E+01 -0.1631898E+01 -0.1345194E+01 -0.1095180E+01 -0.8455286E+00 -0.5860140E+00 -0.3069776E+00  0.5725347E-01  0.9972520E+00  0.2213921E+01  0.3355107E+01  0.4116564E+01  0.7836968E+01 -0.3187379E+00  0.3877347E+01  0.4279349E+01
 0.1401000E+01 -0.2040810E+01 -0.1631466E+01 -0.1344417E+01 -0.1094141E+01 -0.8441917E+00 -0.5845658E+00 -0.3047693E+00  0.5895045E-01  0.9995619E+00  0.2217118E+01  0.3358129E+01  0.4117993E+01  0.7865380E+01 -0.3609888E+00  0.3870955E+01  0.4276215E+01
 0.1402000E+01 -0.2040866E+01 -0.1631037E+01 -0.1343642E+01 -0.1093103E+01 -0.8428555E+00 -0.5831179E+00 -0.3025605E+00  0.6064933E-01  0.1001873E+01  0.2220315E+01  0.3361146E+01  0.4119410E+01  0.7894260E+01 -0.4038220E+00  0.3864551E+01  0.4273069E+01
 0.1403000E+01 -0.2040923E+01 -0.1630610E+01 -0.1342867E+01 -0.1092065E+01 -0.8415199E+00 -0.5816703E+00 -0.3003510E+00  0.6235012E-01  0.1004185E+01  0.2223511E+01  0.3364156E+01  0.4120815E+01  0.7923646E+01 -0.4472754E+00  0.3858135E+01  0.4269909E+01
 0.1404000E+01 -0.2040983E+01 -0.1630185E+01 -0.1342095E+01 -0.1091029E+01 -0.8401850E+00 -0.5802230E+00 -0.2981410E+00  0.6405283E-01  0.1006497E+01  0.2226707E+01  0.3367159E+01  0.4122208E+01  0.7953577E+01 -0.4913903E+00  0.3851706E+01  0.4266737E+01
 0.1405000E+01 -0.2041045E+01 -0.1629761E+01 -0.1341324E+01 -0.1089993E+01 -0.8388507E+00 -0.5787760E+00 -0.2959304E+00  0.6575747E-01  0.1008811E+01  0.2229902E+01  0.3370157E+01  0.4123588E+01  0.7984096E+01 -0.5362110E+00  0.3845265E+01  0.4263552E+01
 0.1406000E+01 -0.2041109E+01 -0.1629340E+01 -0.1340555E+01 -0.1088959E+01 -0.8375171E+00 -0.5773292E+00 -0.2937192E+00  0.6746405E-01  0.1011126E+01  0.2233097E+01  0.3373148E+01  0.4124956E+01  0.8015250E+01 -0.5817863E+00  0.3838812E+01  0.4260355E+01
 0.1407000E+01 -0.2041175E+01 -0.1628921E+01 -0.1339787E+01 -0.1087925E+01 -0.8361842E+00 -0.5758827E+00 -0.2915075E+00  0.6917256E-01  0.1013442E+01  0.2236292E+01  0.3376132E+01  0.4126311E+01  0.8047090E+01 -0.6281689E+00  0.3832347E+01  0.4257144E+01
 0.1408000E+01 -0.2041244E+01 -0.1628504E+01 -0.1339021E+01 -0.1086892E+01 -0.8348520E+00 -0.5744365E+00 -0.2892953E+00  0.7088303E-01  0.1015758E+01  0.2239486E+01  0.3379110E+01  0.4127655E+01  0.8079674E+01 -0.6754167E+00  0.3825870E+01  0.4253921E+01
 0.1409000E+01 -0.2041315E+01 -0.1628089E+01 -0.1338256E+01 -0.1085861E+01 -0.8335204E+00 -0.5729905E+00 -0.2870826E+00  0.7259545E-01  0.1018076E+01  0.2242679E+01  0.3382081E+01  0.4128985E+01  0.8113062E+01 -0.7235932E+00  0.3819381E+01  0.4250685E+01
 0.1410000E+01 -0.2041388E+01 -0.1627676E+01 -0.1337493E+01 -0.1084830E+01 -0.8321895E+00 -0.5715447E+00 -0.2848693E+00  0.7430983E-01  0.1020395E+01  0.2245872E+01  0.3385046E+01  0.4130304E+01  0.8147323E+01 -0.7727678E+00  0.3812880E+01  0.4247436E+01
 0.1411000E+01 -0.2041463E+01 -0.1627265E+01 -0.1336731E+01 -0.1083800E+01 -0.8308593E+00 -0.5700991E+00 -0.2826556E+00  0.7602618E-01  0.1022715E+01  0.2249064E+01  0.3388004E+01  0.4131610E+01  0.8182532E+01 -0.8230174E+00  0.3806368E+01  0.4244174E+01
 0.1412000E+01 -0.2041540E+01 -0.1626856E+01 -0.1335971E+01 -0.1082771E+01 -0.8295297E+00 -0.5686538E+00 -0.2804414E+00  0.7774451E-01  0.1025035E+01  0.2252256E+01  0.3390956E+01  0.4132904E+01  0.8218771E+01 -0.8744267E+00  0.3799844E+01  0.4240900E+01
 0.1413000E+01 -0.2041620E+01 -0.1626448E+01 -0.1335213E+01 -0.1081743E+01 -0.8282009E+00 -0.5672086E+00 -0.2782267E+00  0.7946483E-01  0.1027357E+01  0.2255447E+01  0.3393901E+01  0.4134185E+01  0.8256134E+01 -0.9270898E+00  0.3793309E+01  0.4237613E+01
 0.1414000E+01 -0.2041702E+01 -0.1626043E+01 -0.1334456E+01 -0.1080716E+01 -0.8268727E+00 -0.5657636E+00 -0.2760116E+00  0.8118714E-01  0.1029680E+01  0.2258638E+01  0.3396840E+01  0.4135454E+01  0.8294722E+01 -0.9811114E+00  0.3786762E+01  0.4234313E+01
 0.1415000E+01 -0.2041786E+01 -0.1625640E+01 -0.1333701E+01 -0.1079690E+01 -0.8255453E+00 -0.5643188E+00 -0.2737960E+00  0.8291144E-01  0.1032003E+01  0.2261828E+01  0.3399772E+01  0.4136710E+01  0.8334651E+01 -0.1036608E+01  0.3780203E+01  0.4231001E+01
 0.1416000E+01 -0.2041872E+01 -0.1625239E+01 -0.1332947E+01 -0.1078664E+01 -0.8242185E+00 -0.5628741E+00 -0.2715801E+00  0.8463775E-01  0.1034328E+01  0.2265018E+01  0.3402697E+01  0.4137954E+01  0.8376050E+01 -0.1093712E+01  0.3773634E+01  0.4227676E+01
 0.1417000E+01 -0.2041960E+01 -0.1624840E+01 -0.1332195E+01 -0.1077640E+01 -0.8228924E+00 -0.5614296E+00 -0.2693637E+00  0.8636608E-01  0.1036654E+01  0.2268207E+01  0.3405615E+01  0.4139185E+01  0.8419064E+01 -0.1152570E+01  0.3767053E+01  0.4224339E+01
 0.1418000E+01 -0.2042051E+01 -0.1624443E+01 -0.1331444E+01 -0.1076616E+01 -0.8215670E+00 -0.5599853E+00 -0.2671469E+00  0.8809643E-01  0.1038980E+01  0.2271395E+01  0.3408527E+01  0.4140404E+01  0.8463860E+01 -0.1213350E+01  0.3760461E+01  0.4220989E+01
 0.1419000E+01 -0.2042144E+01 -0.1624048E+01 -0.1330695E+01 -0.1075594E+01 -0.8202424E+00 -0.5585410E+00 -0.2649298E+00  0.8982880E-01  0.1041308E+01  0.2274583E+01  0.3411432E+01  0.4141610E+01  0.8510625E+01 -0.1276244E+01  0.3753858E+01  0.4217626E+01
 0.1420000E+01 -0.2042239E+01 -0.1623655E+01 -0.1329947E+01 -0.1074572E+01 -0.8189184E+00 -0.5570969E+00 -0.2627123E+00  0.9156321E-01  0.1043636E+01  0.2277770E+01  0.3414330E+01  0.4142804E+01  0.8559575E+01 -0.1341468E+01  0.3747244E+01  0.4214251E+01
 0.1421000E+01 -0.2042336E+01 -0.1623264E+01 -0.1329201E+01 -0.1073552E+01 -0.8175951E+00 -0.5556529E+00 -0.2604944E+00  0.9329966E-01  0.1045966E+01  0.2280957E+01  0.3417222E+01  0.4143986E+01  0.8610961E+01 -0.1409277E+01  0.3740619E+01  0.4210864E+01
 0.1422000E+01 -0.2042435E+01 -0.1622875E+01 -0.1328457E+01 -0.1072532E+01 -0.8162726E+00 -0.5542090E+00 -0.2582762E+00  0.9503816E-01  0.1048297E+01  0.2284143E+01  0.3420106E+01  0.4145155E+01  0.8665072E+01 -0.1479961E+01  0.3733984E+01  0.4207464E+01
 0.1423000E+01 -0.2042536E+01 -0.1622488E+01 -0.1327714E+01 -0.1071513E+01 -0.8149507E+00 -0.5527652E+00 -0.2560577E+00  0.9677872E-01  0.1050628E+01  0.2287328E+01  0.3422984E+01  0.4146311E+01  0.8722247E+01 -0.1553865E+01  0.3727337E+01  0.4204051E+01
 0.1424000E+01 -0.2042640E+01 -0.1622103E+01 -0.1326973E+01 -0.1070495E+01 -0.8136296E+00 -0.5513215E+00 -0.2538389E+00  0.9852134E-01  0.1052961E+01  0.2290513E+01  0.3425854E+01  0.4147455E+01  0.8782888E+01 -0.1631391E+01  0.3720680E+01  0.4200626E+01
 0.1425000E+01 -0.2042746E+01 -0.1621720E+01 -0.1326233E+01 -0.1069478E+01 -0.8123092E+00 -0.5498778E+00 -0.2516197E+00  0.1002660E+00  0.1055294E+01  0.2293697E+01  0.3428718E+01  0.4148586E+01  0.8847474E+01 -0.1713024E+01  0.3714012E+01  0.4197189E+01
