 0.4150000E+00  0.1328556E-02  0.6596456E-02  0.1014037E-01  0.2367339E-01  0.6081066E-01  0.1293188E+00  0.2243736E+00  0.3008624E+00  0.3094922E+00  0.2440142E+00  0.1476725E+00  0.6872592E-01  0.2463558E-01  0.6783602E-02  0.1536563E-02  0.1982082E-03
 0.4160000E+00  0.1358141E-02  0.6721895E-02  0.1021157E-01  0.2373775E-01  0.6087179E-01  0.1293141E+00  0.2243652E+00  0.3009139E+00  0.3096146E+00  0.2441538E+00  0.1477724E+00  0.6877568E-01  0.2465280E-01  0.6788518E-02  0.1537501E-02  0.1982041E-03
 0.4170000E+00  0.1388320E-02  0.6849725E-02  0.1028324E-01  0.2380237E-01  0.6093313E-01  0.1293091E+00  0.2243566E+00  0.3009655E+00  0.3097374E+00  0.2442938E+00  0.1478723E+00  0.6882540E-01  0.2466997E-01  0.6793403E-02  0.1538423E-02  0.1981978E-03
 0.4180000E+00  0.1419103E-02  0.6979993E-02  0.1035541E-01  0.2386727E-01  0.6099469E-01  0.1293039E+00  0.2243479E+00  0.3010173E+00  0.3098606E+00  0.2444341E+00  0.1479724E+00  0.6887509E-01  0.2468707E-01  0.6798257E-02  0.1539331E-02  0.1981894E-03
 0.4190000E+00  0.1450499E-02  0.7112745E-02  0.1042809E-01  0.2393248E-01  0.6105647E-01  0.1292985E+00  0.2243389E+00  0.3010692E+00  0.3099841E+00  0.2445747E+00  0.1480726E+00  0.6892474E-01  0.2470412E-01  0.6803080E-02  0.1540223E-02  0.1981789E-03
 0.4200000E+00  0.1482521E-02  0.7248030E-02  0.1050133E-01  0.2399802E-01  0.6111846E-01  0.1292928E+00  0.2243298E+00  0.3011212E+00  0.3101080E+00  0.2447157E+00  0.1481729E+00  0.6897437E-01  0.2472110E-01  0.6807871E-02  0.1541101E-02  0.1981662E-03
 0.4210000E+00  0.1515178E-02  0.7385896E-02  0.1057515E-01  0.2406390E-01  0.6118068E-01  0.1292869E+00  0.2243205E+00  0.3011734E+00  0.3102323E+00  0.2448570E+00  0.1482733E+00  0.6902396E-01  0.2473803E-01  0.6812630E-02  0.1541964E-02  0.1981514E-03
 0.4220000E+00  0.1548483E-02  0.7526393E-02  0.1064958E-01  0.2413016E-01  0.6124311E-01  0.1292808E+00  0.2243110E+00  0.3012257E+00  0.3103570E+00  0.2449987E+00  0.1483739E+00  0.6907351E-01  0.2475490E-01  0.6817358E-02  0.1542812E-02  0.1981344E-03
 0.4230000E+00  0.1582445E-02  0.7669573E-02  0.1072466E-01  0.2419681E-01  0.6130576E-01  0.1292744E+00  0.2243012E+00  0.3012782E+00  0.3104820E+00  0.2451407E+00  0.1484745E+00  0.6912304E-01  0.2477170E-01  0.6822055E-02  0.1543646E-02  0.1981153E-03
 0.4240000E+00  0.1617078E-02  0.7815488E-02  0.1080043E-01  0.2426389E-01  0.6136862E-01  0.1292678E+00  0.2242913E+00  0.3013307E+00  0.3106074E+00  0.2452830E+00  0.1485753E+00  0.6917253E-01  0.2478845E-01  0.6826720E-02  0.1544464E-02  0.1980941E-03
 0.4250000E+00  0.1652391E-02  0.7964189E-02  0.1087692E-01  0.2433143E-01  0.6143171E-01  0.1292610E+00  0.2242812E+00  0.3013835E+00  0.3107332E+00  0.2454257E+00  0.1486762E+00  0.6922198E-01  0.2480514E-01  0.6831353E-02  0.1545267E-02  0.1980708E-03
 0.4260000E+00  0.1688398E-02  0.8115732E-02  0.1095419E-01  0.2439946E-01  0.6149501E-01  0.1292539E+00  0.2242709E+00  0.3014363E+00  0.3108593E+00  0.2455686E+00  0.1487772E+00  0.6927140E-01  0.2482177E-01  0.6835954E-02  0.1546056E-02  0.1980452E-03
 0.4270000E+00  0.1725110E-02  0.8270172E-02  0.1103228E-01  0.2446801E-01  0.6155853E-01  0.1292467E+00  0.2242604E+00  0.3014893E+00  0.3109858E+00  0.2457119E+00  0.1488783E+00  0.6932079E-01  0.2483834E-01  0.6840524E-02  0.1546830E-02  0.1980176E-03
 0.4280000E+00  0.1762539E-02  0.8427564E-02  0.1111123E-01  0.2453712E-01  0.6162226E-01  0.1292392E+00  0.2242497E+00  0.3015425E+00  0.3111127E+00  0.2458556E+00  0.1489795E+00  0.6937014E-01  0.2485485E-01  0.6845062E-02  0.1547589E-02  0.1979878E-03
 0.4290000E+00  0.1800697E-02  0.8587967E-02  0.1119112E-01  0.2460682E-01  0.6168621E-01  0.1292314E+00  0.2242388E+00  0.3015958E+00  0.3112399E+00  0.2459996E+00  0.1490809E+00  0.6941946E-01  0.2487130E-01  0.6849568E-02  0.1548333E-02  0.1979558E-03
 0.4300000E+00  0.1839598E-02  0.8751438E-02  0.1127198E-01  0.2467716E-01  0.6175038E-01  0.1292235E+00  0.2242277E+00  0.3016492E+00  0.3113675E+00  0.2461439E+00  0.1491823E+00  0.6946874E-01  0.2488769E-01  0.6854042E-02  0.1549062E-02  0.1979217E-03
 0.4310000E+00  0.1879253E-02  0.8918037E-02  0.1135388E-01  0.2474818E-01  0.6181476E-01  0.1292154E+00  0.2242164E+00  0.3017027E+00  0.3114955E+00  0.2462885E+00  0.1492839E+00  0.6951799E-01  0.2490402E-01  0.6858484E-02  0.1549776E-02  0.1978855E-03
 0.4320000E+00  0.1919676E-02  0.9087825E-02  0.1143690E-01  0.2481992E-01  0.6187936E-01  0.1292070E+00  0.2242048E+00  0.3017564E+00  0.3116238E+00  0.2464334E+00  0.1493855E+00  0.6956719E-01  0.2492029E-01  0.6862894E-02  0.1550476E-02  0.1978471E-03
 0.4330000E+00  0.1960880E-02  0.9260864E-02  0.1152109E-01  0.2489243E-01  0.6194417E-01  0.1291984E+00  0.2241931E+00  0.3018103E+00  0.3117525E+00  0.2465787E+00  0.1494873E+00  0.6961637E-01  0.2493650E-01  0.6867272E-02  0.1551161E-02  0.1978065E-03
 0.4340000E+00  0.2002878E-02  0.9437217E-02  0.1160653E-01  0.2496576E-01  0.6200919E-01  0.1291897E+00  0.2241812E+00  0.3018643E+00  0.3118815E+00  0.2467243E+00  0.1495892E+00  0.6966550E-01  0.2495265E-01  0.6871618E-02  0.1551831E-02  0.1977638E-03
 0.4350000E+00  0.2045683E-02  0.9616949E-02  0.1169330E-01  0.2503997E-01  0.6207443E-01  0.1291807E+00  0.2241690E+00  0.3019184E+00  0.3120110E+00  0.2468702E+00  0.1496912E+00  0.6971461E-01  0.2496874E-01  0.6875932E-02  0.1552486E-02  0.1977190E-03
 0.4360000E+00  0.2089310E-02  0.9800125E-02  0.1178149E-01  0.2511510E-01  0.6213989E-01  0.1291715E+00  0.2241566E+00  0.3019727E+00  0.3121407E+00  0.2470165E+00  0.1497933E+00  0.6976367E-01  0.2498477E-01  0.6880214E-02  0.1553126E-02  0.1976720E-03
 0.4370000E+00  0.2133771E-02  0.9986813E-02  0.1187117E-01  0.2519122E-01  0.6220555E-01  0.1291622E+00  0.2241441E+00  0.3020271E+00  0.3122708E+00  0.2471631E+00  0.1498955E+00  0.6981269E-01  0.2500074E-01  0.6884463E-02  0.1553751E-02  0.1976228E-03
 0.4380000E+00  0.2179082E-02  0.1017708E-01  0.1196245E-01  0.2526840E-01  0.6227143E-01  0.1291526E+00  0.2241313E+00  0.3020816E+00  0.3124013E+00  0.2473100E+00  0.1499978E+00  0.6986168E-01  0.2501665E-01  0.6888681E-02  0.1554362E-02  0.1975715E-03
 0.4390000E+00  0.2225256E-02  0.1037100E-01  0.1205542E-01  0.2534668E-01  0.6233752E-01  0.1291429E+00  0.2241183E+00  0.3021363E+00  0.3125321E+00  0.2474572E+00  0.1501002E+00  0.6991063E-01  0.2503250E-01  0.6892866E-02  0.1554958E-02  0.1975180E-03
 0.4400000E+00  0.2272308E-02  0.1056863E-01  0.1215019E-01  0.2542615E-01  0.6240382E-01  0.1291330E+00  0.2241050E+00  0.3021912E+00  0.3126633E+00  0.2476048E+00  0.1502027E+00  0.6995955E-01  0.2504829E-01  0.6897018E-02  0.1555539E-02  0.1974624E-03
 0.4410000E+00  0.2320253E-02  0.1077006E-01  0.1224686E-01  0.2550688E-01  0.6247032E-01  0.1291229E+00  0.2240916E+00  0.3022462E+00  0.3127949E+00  0.2477526E+00  0.1503053E+00  0.7000842E-01  0.2506401E-01  0.6901139E-02  0.1556105E-02  0.1974046E-03
 0.4420000E+00  0.2369105E-02  0.1097536E-01  0.1234556E-01  0.2558893E-01  0.6253704E-01  0.1291126E+00  0.2240779E+00  0.3023013E+00  0.3129267E+00  0.2479008E+00  0.1504080E+00  0.7005726E-01  0.2507968E-01  0.6905227E-02  0.1556657E-02  0.1973447E-03
 0.4430000E+00  0.2418880E-02  0.1118460E-01  0.1244639E-01  0.2567240E-01  0.6260397E-01  0.1291022E+00  0.2240640E+00  0.3023566E+00  0.3130590E+00  0.2480493E+00  0.1505109E+00  0.7010606E-01  0.2509529E-01  0.6909283E-02  0.1557194E-02  0.1972826E-03
 0.4440000E+00  0.2469593E-02  0.1139786E-01  0.1254950E-01  0.2575736E-01  0.6267110E-01  0.1290916E+00  0.2240499E+00  0.3024120E+00  0.3131916E+00  0.2481982E+00  0.1506138E+00  0.7015482E-01  0.2511083E-01  0.6913306E-02  0.1557716E-02  0.1972183E-03
 0.4450000E+00  0.2521259E-02  0.1161521E-01  0.1265500E-01  0.2584390E-01  0.6273844E-01  0.1290809E+00  0.2240355E+00  0.3024676E+00  0.3133245E+00  0.2483473E+00  0.1507168E+00  0.7020354E-01  0.2512632E-01  0.6917297E-02  0.1558223E-02  0.1971519E-03
 0.4460000E+00  0.2573895E-02  0.1183674E-01  0.1276306E-01  0.2593210E-01  0.6280599E-01  0.1290700E+00  0.2240210E+00  0.3025233E+00  0.3134578E+00  0.2484968E+00  0.1508199E+00  0.7025222E-01  0.2514174E-01  0.6921255E-02  0.1558716E-02  0.1970834E-03
 0.4470000E+00  0.2627516E-02  0.1206253E-01  0.1287380E-01  0.2602208E-01  0.6287374E-01  0.1290589E+00  0.2240061E+00  0.3025792E+00  0.3135914E+00  0.2486466E+00  0.1509232E+00  0.7030086E-01  0.2515710E-01  0.6925181E-02  0.1559194E-02  0.1970126E-03
 0.4480000E+00  0.2682139E-02  0.1229266E-01  0.1298740E-01  0.2611392E-01  0.6294170E-01  0.1290478E+00  0.2239911E+00  0.3026352E+00  0.3137253E+00  0.2487967E+00  0.1510265E+00  0.7034946E-01  0.2517241E-01  0.6929074E-02  0.1559657E-02  0.1969398E-03
 0.4490000E+00  0.2737780E-02  0.1252722E-01  0.1310399E-01  0.2620773E-01  0.6300986E-01  0.1290365E+00  0.2239758E+00  0.3026914E+00  0.3138597E+00  0.2489471E+00  0.1511299E+00  0.7039803E-01  0.2518765E-01  0.6932934E-02  0.1560106E-02  0.1968647E-03
 0.4500000E+00  0.2794456E-02  0.1276629E-01  0.1322377E-01  0.2630362E-01  0.6307822E-01  0.1290250E+00  0.2239603E+00  0.3027478E+00  0.3139943E+00  0.2490978E+00  0.1512335E+00  0.7044655E-01  0.2520283E-01  0.6936762E-02  0.1560540E-02  0.1967876E-03
 0.4510000E+00  0.2852184E-02  0.1300995E-01  0.1334690E-01  0.2640171E-01  0.6314679E-01  0.1290135E+00  0.2239445E+00  0.3028042E+00  0.3141293E+00  0.2492489E+00  0.1513371E+00  0.7049503E-01  0.2521795E-01  0.6940558E-02  0.1560959E-02  0.1967082E-03
 0.4520000E+00  0.2910981E-02  0.1325831E-01  0.1347356E-01  0.2650211E-01  0.6321556E-01  0.1290019E+00  0.2239284E+00  0.3028609E+00  0.3142646E+00  0.2494002E+00  0.1514408E+00  0.7054347E-01  0.2523301E-01  0.6944320E-02  0.1561364E-02  0.1966267E-03
 0.4530000E+00  0.2970864E-02  0.1351145E-01  0.1360396E-01  0.2660494E-01  0.6328453E-01  0.1289901E+00  0.2239122E+00  0.3029176E+00  0.3144003E+00  0.2495519E+00  0.1515446E+00  0.7059187E-01  0.2524800E-01  0.6948050E-02  0.1561754E-02  0.1965431E-03
 0.4540000E+00  0.3031851E-02  0.1376946E-01  0.1373827E-01  0.2671035E-01  0.6335370E-01  0.1289783E+00  0.2238957E+00  0.3029746E+00  0.3145363E+00  0.2497039E+00  0.1516486E+00  0.7064023E-01  0.2526294E-01  0.6951747E-02  0.1562129E-02  0.1964573E-03
 0.4550000E+00  0.3093960E-02  0.1403244E-01  0.1387672E-01  0.2681845E-01  0.6342308E-01  0.1289663E+00  0.2238789E+00  0.3030317E+00  0.3146726E+00  0.2498562E+00  0.1517526E+00  0.7068855E-01  0.2527781E-01  0.6955412E-02  0.1562490E-02  0.1963694E-03
 0.4560000E+00  0.3157209E-02  0.1430048E-01  0.1401952E-01  0.2692939E-01  0.6349265E-01  0.1289543E+00  0.2238618E+00  0.3030889E+00  0.3148093E+00  0.2500088E+00  0.1518567E+00  0.7073683E-01  0.2529263E-01  0.6959043E-02  0.1562836E-02  0.1962793E-03
 0.4570000E+00  0.3221617E-02  0.1457368E-01  0.1416689E-01  0.2704333E-01  0.6356243E-01  0.1289422E+00  0.2238445E+00  0.3031463E+00  0.3149463E+00  0.2501617E+00  0.1519609E+00  0.7078506E-01  0.2530738E-01  0.6962642E-02  0.1563167E-02  0.1961870E-03
 0.4580000E+00  0.3287203E-02  0.1485215E-01  0.1431906E-01  0.2716040E-01  0.6363240E-01  0.1289301E+00  0.2238270E+00  0.3032039E+00  0.3150836E+00  0.2503150E+00  0.1520652E+00  0.7083325E-01  0.2532207E-01  0.6966208E-02  0.1563485E-02  0.1960926E-03
 0.4590000E+00  0.3353984E-02  0.1513599E-01  0.1447626E-01  0.2728077E-01  0.6370258E-01  0.1289179E+00  0.2238092E+00  0.3032616E+00  0.3152212E+00  0.2504685E+00  0.1521696E+00  0.7088140E-01  0.2533670E-01  0.6969741E-02  0.1563787E-02  0.1959961E-03
 0.4600000E+00  0.3421981E-02  0.1542529E-01  0.1463875E-01  0.2740461E-01  0.6377296E-01  0.1289056E+00  0.2237911E+00  0.3033195E+00  0.3153592E+00  0.2506224E+00  0.1522741E+00  0.7092951E-01  0.2535127E-01  0.6973241E-02  0.1564075E-02  0.1958974E-03
 0.4610000E+00  0.3491213E-02  0.1572017E-01  0.1480677E-01  0.2753208E-01  0.6384354E-01  0.1288933E+00  0.2237727E+00  0.3033775E+00  0.3154975E+00  0.2507766E+00  0.1523786E+00  0.7097758E-01  0.2536578E-01  0.6976708E-02  0.1564348E-02  0.1957966E-03
 0.4620000E+00  0.3561700E-02  0.1602073E-01  0.1498059E-01  0.2766335E-01  0.6391433E-01  0.1288810E+00  0.2237541E+00  0.3034357E+00  0.3156362E+00  0.2509310E+00  0.1524833E+00  0.7102560E-01  0.2538022E-01  0.6980142E-02  0.1564607E-02  0.1956936E-03
 0.4630000E+00  0.3633461E-02  0.1632709E-01  0.1516048E-01  0.2779863E-01  0.6398531E-01  0.1288687E+00  0.2237352E+00  0.3034941E+00  0.3157751E+00  0.2510858E+00  0.1525881E+00  0.7107358E-01  0.2539461E-01  0.6983544E-02  0.1564852E-02  0.1955885E-03
 0.4640000E+00  0.3706517E-02  0.1663935E-01  0.1534671E-01  0.2793808E-01  0.6405650E-01  0.1288564E+00  0.2237160E+00  0.3035526E+00  0.3159144E+00  0.2512409E+00  0.1526929E+00  0.7112152E-01  0.2540893E-01  0.6986912E-02  0.1565082E-02  0.1954812E-03
 0.4650000E+00  0.3780888E-02  0.1695764E-01  0.1553956E-01  0.2808191E-01  0.6412790E-01  0.1288440E+00  0.2236965E+00  0.3036113E+00  0.3160540E+00  0.2513963E+00  0.1527978E+00  0.7116941E-01  0.2542319E-01  0.6990247E-02  0.1565298E-02  0.1953718E-03
 0.4660000E+00  0.3856596E-02  0.1728206E-01  0.1573934E-01  0.2823033E-01  0.6419951E-01  0.1288317E+00  0.2236767E+00  0.3036701E+00  0.3161940E+00  0.2515520E+00  0.1529029E+00  0.7121726E-01  0.2543739E-01  0.6993550E-02  0.1565499E-02  0.1952602E-03
 0.4670000E+00  0.3933661E-02  0.1761274E-01  0.1594633E-01  0.2838355E-01  0.6427132E-01  0.1288194E+00  0.2236566E+00  0.3037291E+00  0.3163342E+00  0.2517080E+00  0.1530080E+00  0.7126507E-01  0.2545153E-01  0.6996819E-02  0.1565685E-02  0.1951466E-03
 0.4680000E+00  0.4012105E-02  0.1794980E-01  0.1616084E-01  0.2854177E-01  0.6434334E-01  0.1288072E+00  0.2236363E+00  0.3037883E+00  0.3164748E+00  0.2518643E+00  0.1531132E+00  0.7131283E-01  0.2546561E-01  0.7000055E-02  0.1565858E-02  0.1950307E-03
 0.4690000E+00  0.4091949E-02  0.1829335E-01  0.1638319E-01  0.2870523E-01  0.6441558E-01  0.1287949E+00  0.2236156E+00  0.3038476E+00  0.3166157E+00  0.2520209E+00  0.1532185E+00  0.7136055E-01  0.2547963E-01  0.7003258E-02  0.1566016E-02  0.1949128E-03
 0.4700000E+00  0.4173216E-02  0.1864353E-01  0.1661369E-01  0.2887416E-01  0.6448804E-01  0.1287828E+00  0.2235947E+00  0.3039071E+00  0.3167569E+00  0.2521779E+00  0.1533239E+00  0.7140822E-01  0.2549358E-01  0.7006428E-02  0.1566159E-02  0.1947927E-03
 0.4710000E+00  0.4255927E-02  0.1900047E-01  0.1685266E-01  0.2904880E-01  0.6456072E-01  0.1287707E+00  0.2235734E+00  0.3039668E+00  0.3168984E+00  0.2523351E+00  0.1534293E+00  0.7145585E-01  0.2550747E-01  0.7009564E-02  0.1566289E-02  0.1946705E-03
 0.4720000E+00  0.4340106E-02  0.1936429E-01  0.1710044E-01  0.2922939E-01  0.6463362E-01  0.1287587E+00  0.2235518E+00  0.3040266E+00  0.3170402E+00  0.2524926E+00  0.1535349E+00  0.7150343E-01  0.2552130E-01  0.7012668E-02  0.1566404E-02  0.1945461E-03
 0.4730000E+00  0.4425774E-02  0.1973513E-01  0.1735737E-01  0.2941619E-01  0.6470674E-01  0.1287469E+00  0.2235299E+00  0.3040866E+00  0.3171824E+00  0.2526504E+00  0.1536405E+00  0.7155097E-01  0.2553507E-01  0.7015738E-02  0.1566504E-02  0.1944197E-03
 0.4740000E+00  0.4512956E-02  0.2011312E-01  0.1762378E-01  0.2960946E-01  0.6478011E-01  0.1287351E+00  0.2235077E+00  0.3041468E+00  0.3173249E+00  0.2528086E+00  0.1537463E+00  0.7159846E-01  0.2554878E-01  0.7018775E-02  0.1566591E-02  0.1942911E-03
 0.4750000E+00  0.4601675E-02  0.2049839E-01  0.1790003E-01  0.2980946E-01  0.6485371E-01  0.1287234E+00  0.2234852E+00  0.3042071E+00  0.3174676E+00  0.2529670E+00  0.1538521E+00  0.7164591E-01  0.2556242E-01  0.7021779E-02  0.1566663E-02  0.1941603E-03
 0.4760000E+00  0.4691954E-02  0.2089110E-01  0.1818647E-01  0.3001648E-01  0.6492755E-01  0.1287119E+00  0.2234624E+00  0.3042676E+00  0.3176107E+00  0.2531257E+00  0.1539580E+00  0.7169331E-01  0.2557601E-01  0.7024750E-02  0.1566721E-02  0.1940275E-03
 0.4770000E+00  0.4783818E-02  0.2129138E-01  0.1848345E-01  0.3023079E-01  0.6500164E-01  0.1287006E+00  0.2234392E+00  0.3043283E+00  0.3177541E+00  0.2532847E+00  0.1540639E+00  0.7174066E-01  0.2558953E-01  0.7027688E-02  0.1566764E-02  0.1938925E-03
 0.4780000E+00  0.4877291E-02  0.2169938E-01  0.1879134E-01  0.3045268E-01  0.6507599E-01  0.1286894E+00  0.2234157E+00  0.3043891E+00  0.3178978E+00  0.2534441E+00  0.1541700E+00  0.7178797E-01  0.2560299E-01  0.7030592E-02  0.1566794E-02  0.1937554E-03
 0.4790000E+00  0.4972397E-02  0.2211525E-01  0.1911051E-01  0.3068246E-01  0.6515061E-01  0.1286784E+00  0.2233918E+00  0.3044502E+00  0.3180418E+00  0.2536037E+00  0.1542761E+00  0.7183523E-01  0.2561639E-01  0.7033463E-02  0.1566809E-02  0.1936162E-03
 0.4800000E+00  0.5069162E-02  0.2253913E-01  0.1944132E-01  0.3092043E-01  0.6522549E-01  0.1286676E+00  0.2233676E+00  0.3045114E+00  0.3181861E+00  0.2537636E+00  0.1543824E+00  0.7188245E-01  0.2562973E-01  0.7036300E-02  0.1566810E-02  0.1934749E-03
 0.4810000E+00  0.5167612E-02  0.2297118E-01  0.1978416E-01  0.3116690E-01  0.6530066E-01  0.1286570E+00  0.2233431E+00  0.3045728E+00  0.3183307E+00  0.2539238E+00  0.1544887E+00  0.7192962E-01  0.2564300E-01  0.7039105E-02  0.1566797E-02  0.1933315E-03
 0.4820000E+00  0.5267771E-02  0.2341156E-01  0.2013939E-01  0.3142218E-01  0.6537612E-01  0.1286466E+00  0.2233182E+00  0.3046343E+00  0.3184756E+00  0.2540843E+00  0.1545951E+00  0.7197674E-01  0.2565621E-01  0.7041876E-02  0.1566770E-02  0.1931860E-03
 0.4830000E+00  0.5369666E-02  0.2386042E-01  0.2050742E-01  0.3168661E-01  0.6545189E-01  0.1286365E+00  0.2232929E+00  0.3046960E+00  0.3186208E+00  0.2542451E+00  0.1547015E+00  0.7202381E-01  0.2566937E-01  0.7044613E-02  0.1566729E-02  0.1930383E-03
 0.4840000E+00  0.5473323E-02  0.2431794E-01  0.2088862E-01  0.3196051E-01  0.6552797E-01  0.1286267E+00  0.2232673E+00  0.3047579E+00  0.3187663E+00  0.2544062E+00  0.1548081E+00  0.7207084E-01  0.2568246E-01  0.7047318E-02  0.1566674E-02  0.1928886E-03
 0.4850000E+00  0.5578770E-02  0.2478426E-01  0.2128338E-01  0.3224423E-01  0.6560437E-01  0.1286171E+00  0.2232414E+00  0.3048200E+00  0.3189121E+00  0.2545676E+00  0.1549147E+00  0.7211782E-01  0.2569548E-01  0.7049989E-02  0.1566604E-02  0.1927367E-03
 0.4860000E+00  0.5686032E-02  0.2525957E-01  0.2169210E-01  0.3253811E-01  0.6568112E-01  0.1286079E+00  0.2232150E+00  0.3048823E+00  0.3190582E+00  0.2547293E+00  0.1550214E+00  0.7216475E-01  0.2570845E-01  0.7052626E-02  0.1566521E-02  0.1925828E-03
 0.4870000E+00  0.5795137E-02  0.2574402E-01  0.2211517E-01  0.3284250E-01  0.6575822E-01  0.1285989E+00  0.2231883E+00  0.3049447E+00  0.3192046E+00  0.2548913E+00  0.1551282E+00  0.7221163E-01  0.2572135E-01  0.7055230E-02  0.1566424E-02  0.1924267E-03
 0.4880000E+00  0.5906114E-02  0.2623780E-01  0.2255301E-01  0.3315777E-01  0.6583569E-01  0.1285903E+00  0.2231612E+00  0.3050074E+00  0.3193513E+00  0.2550536E+00  0.1552350E+00  0.7225847E-01  0.2573420E-01  0.7057801E-02  0.1566312E-02  0.1922686E-03
 0.4890000E+00  0.6018990E-02  0.2674109E-01  0.2300600E-01  0.3348427E-01  0.6591355E-01  0.1285821E+00  0.2231337E+00  0.3050702E+00  0.3194983E+00  0.2552161E+00  0.1553420E+00  0.7230526E-01  0.2574698E-01  0.7060338E-02  0.1566187E-02  0.1921084E-03
 0.4900000E+00  0.6133794E-02  0.2725406E-01  0.2347457E-01  0.3382239E-01  0.6599182E-01  0.1285742E+00  0.2231059E+00  0.3051332E+00  0.3196456E+00  0.2553790E+00  0.1554490E+00  0.7235199E-01  0.2575969E-01  0.7062842E-02  0.1566048E-02  0.1919461E-03
 0.4910000E+00  0.6250554E-02  0.2777689E-01  0.2395911E-01  0.3417249E-01  0.6607052E-01  0.1285667E+00  0.2230776E+00  0.3051963E+00  0.3197932E+00  0.2555421E+00  0.1555561E+00  0.7239868E-01  0.2577235E-01  0.7065313E-02  0.1565895E-02  0.1917817E-03
 0.4920000E+00  0.6369299E-02  0.2830978E-01  0.2446005E-01  0.3453496E-01  0.6614966E-01  0.1285597E+00  0.2230489E+00  0.3052597E+00  0.3199410E+00  0.2557055E+00  0.1556632E+00  0.7244532E-01  0.2578495E-01  0.7067750E-02  0.1565728E-02  0.1916152E-03
 0.4930000E+00  0.6490060E-02  0.2885291E-01  0.2497781E-01  0.3491018E-01  0.6622927E-01  0.1285531E+00  0.2230199E+00  0.3053232E+00  0.3200892E+00  0.2558693E+00  0.1557705E+00  0.7249191E-01  0.2579748E-01  0.7070153E-02  0.1565547E-02  0.1914466E-03
 0.4940000E+00  0.6612866E-02  0.2940647E-01  0.2551280E-01  0.3529856E-01  0.6630937E-01  0.1285469E+00  0.2229904E+00  0.3053869E+00  0.3202376E+00  0.2560333E+00  0.1558778E+00  0.7253845E-01  0.2580995E-01  0.7072523E-02  0.1565352E-02  0.1912759E-03
 0.4950000E+00  0.6737748E-02  0.2997067E-01  0.2606545E-01  0.3570049E-01  0.6639000E-01  0.1285412E+00  0.2229605E+00  0.3054509E+00  0.3203864E+00  0.2561975E+00  0.1559852E+00  0.7258494E-01  0.2582236E-01  0.7074860E-02  0.1565144E-02  0.1911032E-03
 0.4960000E+00  0.6864735E-02  0.3054570E-01  0.2663619E-01  0.3611637E-01  0.6647117E-01  0.1285360E+00  0.2229302E+00  0.3055150E+00  0.3205354E+00  0.2563621E+00  0.1560926E+00  0.7263138E-01  0.2583471E-01  0.7077163E-02  0.1564922E-02  0.1909284E-03
 0.4970000E+00  0.6993860E-02  0.3113177E-01  0.2722546E-01  0.3654662E-01  0.6655292E-01  0.1285314E+00  0.2228995E+00  0.3055792E+00  0.3206847E+00  0.2565270E+00  0.1562002E+00  0.7267777E-01  0.2584699E-01  0.7079432E-02  0.1564685E-02  0.1907516E-03
 0.4980000E+00  0.7125153E-02  0.3172908E-01  0.2783369E-01  0.3699165E-01  0.6663528E-01  0.1285273E+00  0.2228683E+00  0.3056437E+00  0.3208343E+00  0.2566921E+00  0.1563078E+00  0.7272411E-01  0.2585921E-01  0.7081668E-02  0.1564436E-02  0.1905726E-03
 0.4990000E+00  0.7258646E-02  0.3233785E-01  0.2846133E-01  0.3745187E-01  0.6671828E-01  0.1285238E+00  0.2228367E+00  0.3057084E+00  0.3209842E+00  0.2568576E+00  0.1564155E+00  0.7277040E-01  0.2587138E-01  0.7083871E-02  0.1564172E-02  0.1903916E-03
 0.5000000E+00  0.7394372E-02  0.3295829E-01  0.2910882E-01  0.3792772E-01  0.6680195E-01  0.1285209E+00  0.2228047E+00  0.3057733E+00  0.3211343E+00  0.2570233E+00  0.1565232E+00  0.7281664E-01  0.2588348E-01  0.7086040E-02  0.1563895E-02  0.1902086E-03
 0.5010000E+00  0.7532363E-02  0.3359061E-01  0.2977662E-01  0.3841962E-01  0.6688634E-01  0.1285186E+00  0.2227722E+00  0.3058383E+00  0.3212847E+00  0.2571893E+00  0.1566310E+00  0.7286283E-01  0.2589551E-01  0.7088175E-02  0.1563604E-02  0.1900235E-03
 0.5020000E+00  0.7672652E-02  0.3423504E-01  0.3046518E-01  0.3892801E-01  0.6697149E-01  0.1285169E+00  0.2227393E+00  0.3059035E+00  0.3214355E+00  0.2573556E+00  0.1567389E+00  0.7290897E-01  0.2590749E-01  0.7090277E-02  0.1563300E-02  0.1898363E-03
 0.5030000E+00  0.7815273E-02  0.3489181E-01  0.3117496E-01  0.3945331E-01  0.6705743E-01  0.1285159E+00  0.2227059E+00  0.3059690E+00  0.3215864E+00  0.2575221E+00  0.1568469E+00  0.7295505E-01  0.2591940E-01  0.7092345E-02  0.1562982E-02  0.1896471E-03
 0.5040000E+00  0.7960259E-02  0.3556114E-01  0.3190644E-01  0.3999598E-01  0.6714421E-01  0.1285156E+00  0.2226721E+00  0.3060346E+00  0.3217377E+00  0.2576890E+00  0.1569549E+00  0.7300108E-01  0.2593125E-01  0.7094380E-02  0.1562650E-02  0.1894558E-03
