-0.2645048E+01  0.1823708E+01
-0.2385024E+01  0.1537457E+01
-0.2086972E+01  0.1413790E+01
-0.1753231E+01  0.1450480E+01
-0.1386824E+01  0.1639516E+01
-0.9914516E+00  0.1966927E+01
-0.5714714E+00  0.2412588E+01
-0.1318371E+00  0.2950527E+01
 0.3219951E+00  0.3549782E+01
 0.7841973E+00  0.4175790E+01
 0.1248976E+01  0.4794978E+01
 0.1718922E+01  0.5434626E+01
 0.2321037E+01  0.6550332E+01
-0.3350347E+01  0.2790104E+01
-0.3061511E+01  0.2666001E+01
-0.2864060E+01  0.2253917E+01
-0.2643225E+01  0.1823249E+01
-0.2383487E+01  0.1536410E+01
-0.2085559E+01  0.1412414E+01
-0.1751781E+01  0.1449100E+01
-0.1385185E+01  0.1638487E+01
-0.9894848E+00  0.1966603E+01
-0.5690585E+00  0.2413273E+01
-0.1288856E+00  0.2952435E+01
 0.3255465E+00  0.3552992E+01
 0.7883753E+00  0.4180226E+01
 0.1253774E+01  0.4800417E+01
 0.1724359E+01  0.5440943E+01
 0.2327591E+01  0.6557317E+01
-0.3347557E+01  0.2789707E+01
-0.3058846E+01  0.2665412E+01
-0.2861806E+01  0.2253980E+01
-0.2641402E+01  0.1822794E+01
-0.2381951E+01  0.1535366E+01
-0.2084147E+01  0.1411040E+01
-0.1750333E+01  0.1447721E+01
-0.1383547E+01  0.1637459E+01
-0.9875184E+00  0.1966279E+01
-0.5666449E+00  0.2413958E+01
-0.1259322E+00  0.2954340E+01
 0.3291011E+00  0.3556200E+01
 0.7925578E+00  0.4184657E+01
 0.1258577E+01  0.4805847E+01
 0.1729803E+01  0.5447243E+01
 0.2334152E+01  0.6564267E+01
-0.3344767E+01  0.2789304E+01
-0.3056180E+01  0.2664814E+01
-0.2859552E+01  0.2254042E+01
-0.2639579E+01  0.1822344E+01
-0.2380416E+01  0.1534326E+01
-0.2082737E+01  0.1409670E+01
-0.1748886E+01  0.1446344E+01
-0.1381910E+01  0.1636432E+01
-0.9855522E+00  0.1965955E+01
-0.5642306E+00  0.2414642E+01
-0.1229769E+00  0.2956245E+01
 0.3326589E+00  0.3559405E+01
 0.7967446E+00  0.4189082E+01
 0.1263386E+01  0.4811266E+01
 0.1735254E+01  0.5453525E+01
 0.2340719E+01  0.6571182E+01
-0.3341978E+01  0.2788894E+01
-0.3053516E+01  0.2664208E+01
-0.2857298E+01  0.2254106E+01
-0.2637757E+01  0.1821898E+01
-0.2378882E+01  0.1533290E+01
-0.2081328E+01  0.1408302E+01
-0.1747440E+01  0.1444968E+01
-0.1380274E+01  0.1635405E+01
-0.9835865E+00  0.1965630E+01
-0.5618156E+00  0.2415325E+01
-0.1200198E+00  0.2958148E+01
 0.3362199E+00  0.3562607E+01
 0.8009359E+00  0.4193502E+01
 0.1268200E+01  0.4816675E+01
 0.1740710E+01  0.5459789E+01
 0.2347294E+01  0.6578062E+01
-0.3339190E+01  0.2788478E+01
-0.3050852E+01  0.2663592E+01
-0.2855044E+01  0.2254170E+01
-0.2635936E+01  0.1821456E+01
-0.2377349E+01  0.1532257E+01
-0.2079920E+01  0.1406936E+01
-0.1745996E+01  0.1443594E+01
-0.1378639E+01  0.1634379E+01
-0.9816210E+00  0.1965306E+01
-0.5593999E+00  0.2416008E+01
-0.1170607E+00  0.2960050E+01
 0.3397841E+00  0.3565806E+01
 0.8051316E+00  0.4197916E+01
 0.1273019E+01  0.4822073E+01
 0.1746173E+01  0.5466035E+01
 0.2353875E+01  0.6584907E+01
-0.3336401E+01  0.2788056E+01
-0.3048189E+01  0.2662968E+01
-0.2852790E+01  0.2254235E+01
-0.2634114E+01  0.1821019E+01
-0.2375818E+01  0.1531229E+01
-0.2078514E+01  0.1405573E+01
-0.1744553E+01  0.1442221E+01
-0.1377005E+01  0.1633354E+01
-0.9796558E+00  0.1964981E+01
-0.5569836E+00  0.2416689E+01
-0.1140997E+00  0.2961950E+01
 0.3433515E+00  0.3569003E+01
 0.8093318E+00  0.4202324E+01
 0.1277844E+01  0.4827461E+01
 0.1751643E+01  0.5472263E+01
 0.2360464E+01  0.6591716E+01
-0.3333614E+01  0.2787627E+01
-0.3045526E+01  0.2662335E+01
-0.2850535E+01  0.2254301E+01
-0.2632293E+01  0.1820585E+01
-0.2374287E+01  0.1530203E+01
-0.2077109E+01  0.1404213E+01
-0.1743111E+01  0.1440850E+01
-0.1375372E+01  0.1632329E+01
-0.9776910E+00  0.1964656E+01
-0.5545665E+00  0.2417370E+01
-0.1111368E+00  0.2963849E+01
 0.3469221E+00  0.3572196E+01
 0.8135363E+00  0.4206727E+01
 0.1282674E+01  0.4832839E+01
 0.1757118E+01  0.5478473E+01
 0.2367059E+01  0.6598489E+01
-0.3330826E+01  0.2787192E+01
-0.3042864E+01  0.2661694E+01
-0.2848281E+01  0.2254367E+01
-0.2630473E+01  0.1820156E+01
-0.2372757E+01  0.1529182E+01
-0.2075706E+01  0.1402856E+01
-0.1741671E+01  0.1439481E+01
-0.1373740E+01  0.1631304E+01
-0.9757265E+00  0.1964331E+01
-0.5521488E+00  0.2418051E+01
-0.1081720E+00  0.2965746E+01
 0.3504959E+00  0.3575387E+01
 0.8177452E+00  0.4211124E+01
 0.1287510E+01  0.4838206E+01
 0.1762599E+01  0.5484664E+01
 0.2373661E+01  0.6605227E+01
-0.3328039E+01  0.2786750E+01
-0.3040203E+01  0.2661043E+01
-0.2846027E+01  0.2254434E+01
-0.2628653E+01  0.1819731E+01
-0.2371228E+01  0.1528164E+01
-0.2074303E+01  0.1401501E+01
-0.1740232E+01  0.1438113E+01
-0.1372110E+01  0.1630280E+01
-0.9737624E+00  0.1964005E+01
-0.5497304E+00  0.2418730E+01
-0.1052053E+00  0.2967643E+01
 0.3540729E+00  0.3578575E+01
 0.8219585E+00  0.4215516E+01
 0.1292350E+01  0.4843562E+01
 0.1768087E+01  0.5490838E+01
 0.2380269E+01  0.6611929E+01
-0.3325253E+01  0.2786302E+01
-0.3037542E+01  0.2660384E+01
-0.2843772E+01  0.2254501E+01
-0.2626834E+01  0.1819311E+01
-0.2369701E+01  0.1527150E+01
-0.2072903E+01  0.1400149E+01
-0.1738795E+01  0.1436747E+01
-0.1370480E+01  0.1629257E+01
-0.9717985E+00  0.1963680E+01
-0.5473114E+00  0.2419409E+01
-0.1022367E+00  0.2969537E+01
 0.3576531E+00  0.3581760E+01
 0.8261762E+00  0.4219901E+01
 0.1297197E+01  0.4848908E+01
 0.1773581E+01  0.5496992E+01
 0.2386885E+01  0.6618595E+01
-0.3322467E+01  0.2785848E+01
-0.3034882E+01  0.2659716E+01
-0.2841518E+01  0.2254569E+01
-0.2625015E+01  0.1818895E+01
-0.2368174E+01  0.1526140E+01
-0.2071503E+01  0.1398800E+01
-0.1737359E+01  0.1435382E+01
-0.1368851E+01  0.1628235E+01
-0.9698350E+00  0.1963354E+01
-0.5448916E+00  0.2420087E+01
-0.9926618E-01  0.2971431E+01
 0.3612364E+00  0.3584943E+01
 0.8303983E+00  0.4224281E+01
 0.1302048E+01  0.4854243E+01
 0.1779081E+01  0.5503129E+01
 0.2393506E+01  0.6625224E+01
-0.3319681E+01  0.2785387E+01
-0.3032223E+01  0.2659039E+01
-0.2839263E+01  0.2254637E+01
-0.2623196E+01  0.1818483E+01
-0.2366649E+01  0.1525133E+01
-0.2070105E+01  0.1397453E+01
-0.1735924E+01  0.1434019E+01
-0.1367223E+01  0.1627213E+01
-0.9678718E+00  0.1963029E+01
-0.5424712E+00  0.2420765E+01
-0.9629381E-01  0.2973323E+01
 0.3648230E+00  0.3588123E+01
 0.8346248E+00  0.4228656E+01
 0.1306905E+01  0.4859568E+01
 0.1784587E+01  0.5509247E+01
 0.2400135E+01  0.6631817E+01
-0.3316896E+01  0.2784920E+01
-0.3029564E+01  0.2658354E+01
-0.2837008E+01  0.2254706E+01
-0.2621378E+01  0.1818076E+01
-0.2365124E+01  0.1524130E+01
-0.2068708E+01  0.1396109E+01
-0.1734491E+01  0.1432657E+01
-0.1365597E+01  0.1626191E+01
-0.9659089E+00  0.1962703E+01
-0.5400501E+00  0.2421442E+01
-0.9331954E-01  0.2975213E+01
 0.3684127E+00  0.3591299E+01
 0.8388556E+00  0.4233024E+01
 0.1311767E+01  0.4864881E+01
 0.1790100E+01  0.5515346E+01
 0.2406770E+01  0.6638374E+01
-0.3314111E+01  0.2784446E+01
-0.3026906E+01  0.2657660E+01
-0.2834754E+01  0.2254776E+01
-0.2619560E+01  0.1817673E+01
-0.2363600E+01  0.1523131E+01
-0.2067313E+01  0.1394768E+01
-0.1733059E+01  0.1431297E+01
-0.1363971E+01  0.1625170E+01
-0.9639464E+00  0.1962377E+01
-0.5376283E+00  0.2422118E+01
-0.9034338E-01  0.2977103E+01
 0.3720056E+00  0.3594474E+01
 0.8430909E+00  0.4237387E+01
 0.1316635E+01  0.4870184E+01
 0.1795618E+01  0.5521426E+01
 0.2413412E+01  0.6644893E+01
-0.3311327E+01  0.2783966E+01
-0.3024249E+01  0.2656957E+01
-0.2832499E+01  0.2254846E+01
-0.2617742E+01  0.1817274E+01
-0.2362078E+01  0.1522136E+01
-0.2065919E+01  0.1393429E+01
-0.1731628E+01  0.1429939E+01
-0.1362346E+01  0.1624150E+01
-0.9619842E+00  0.1962051E+01
-0.5352059E+00  0.2422794E+01
-0.8736533E-01  0.2978991E+01
 0.3756016E+00  0.3597645E+01
 0.8473304E+00  0.4241745E+01
 0.1321508E+01  0.4875476E+01
 0.1801143E+01  0.5527488E+01
 0.2420060E+01  0.6651376E+01
-0.3308543E+01  0.2783480E+01
-0.3021592E+01  0.2656245E+01
-0.2830244E+01  0.2254916E+01
-0.2615925E+01  0.1816880E+01
-0.2360556E+01  0.1521144E+01
-0.2064526E+01  0.1392093E+01
-0.1730199E+01  0.1428582E+01
-0.1360723E+01  0.1623131E+01
-0.9600223E+00  0.1961725E+01
-0.5327827E+00  0.2423469E+01
-0.8438540E-01  0.2980877E+01
 0.3792009E+00  0.3600813E+01
 0.8515743E+00  0.4246096E+01
 0.1326386E+01  0.4880758E+01
 0.1806673E+01  0.5533531E+01
 0.2426714E+01  0.6657821E+01
-0.3305760E+01  0.2782987E+01
-0.3018936E+01  0.2655524E+01
-0.2827989E+01  0.2254987E+01
-0.2614108E+01  0.1816491E+01
-0.2359035E+01  0.1520157E+01
-0.2063135E+01  0.1390760E+01
-0.1728771E+01  0.1427227E+01
-0.1359100E+01  0.1622112E+01
-0.9580607E+00  0.1961398E+01
-0.5303589E+00  0.2424143E+01
-0.8140358E-01  0.2982762E+01
 0.3828033E+00  0.3603979E+01
 0.8558226E+00  0.4250441E+01
 0.1331269E+01  0.4886028E+01
 0.1812210E+01  0.5539554E+01
 0.2433375E+01  0.6664229E+01
-0.3302977E+01  0.2782489E+01
-0.3016281E+01  0.2654795E+01
-0.2825734E+01  0.2255059E+01
-0.2612292E+01  0.1816105E+01
-0.2357516E+01  0.1519173E+01
-0.2061744E+01  0.1389430E+01
-0.1727345E+01  0.1425874E+01
-0.1357479E+01  0.1621094E+01
-0.9560995E+00  0.1961072E+01
-0.5279344E+00  0.2424817E+01
-0.7841988E-01  0.2984646E+01
 0.3864088E+00  0.3607142E+01
 0.8600752E+00  0.4254781E+01
 0.1336158E+01  0.4891287E+01
 0.1817752E+01  0.5545559E+01
 0.2440043E+01  0.6670600E+01
-0.3300195E+01  0.2781983E+01
-0.3013627E+01  0.2654056E+01
-0.2823479E+01  0.2255130E+01
-0.2610476E+01  0.1815725E+01
-0.2355997E+01  0.1518193E+01
-0.2060356E+01  0.1388103E+01
-0.1725919E+01  0.1424522E+01
-0.1355858E+01  0.1620076E+01
-0.9541386E+00  0.1960746E+01
-0.5255093E+00  0.2425490E+01
-0.7543429E-01  0.2986529E+01
 0.3900175E+00  0.3610302E+01
 0.8643322E+00  0.4259115E+01
 0.1341052E+01  0.4896535E+01
 0.1823301E+01  0.5551544E+01
 0.2446717E+01  0.6676932E+01
-0.3297413E+01  0.2781472E+01
-0.3010973E+01  0.2653309E+01
-0.2821224E+01  0.2255203E+01
-0.2608661E+01  0.1815348E+01
-0.2354479E+01  0.1517216E+01
-0.2058968E+01  0.1386778E+01
-0.1724496E+01  0.1423172E+01
-0.1354238E+01  0.1619059E+01
-0.9521780E+00  0.1960419E+01
-0.5230835E+00  0.2426162E+01
-0.7244682E-01  0.2988410E+01
 0.3936294E+00  0.3613459E+01
 0.8685934E+00  0.4263443E+01
 0.1345951E+01  0.4901772E+01
 0.1828855E+01  0.5557510E+01
 0.2453397E+01  0.6683227E+01
-0.3294632E+01  0.2780954E+01
-0.3008320E+01  0.2652553E+01
-0.2818968E+01  0.2255275E+01
-0.2606846E+01  0.1814977E+01
-0.2352963E+01  0.1516244E+01
-0.2057582E+01  0.1385456E+01
-0.1723073E+01  0.1421823E+01
-0.1352620E+01  0.1618043E+01
-0.9502178E+00  0.1960092E+01
-0.5206570E+00  0.2426834E+01
-0.6945747E-01  0.2990290E+01
 0.3972445E+00  0.3616613E+01
 0.8728591E+00  0.4267765E+01
 0.1350855E+01  0.4906999E+01
 0.1834416E+01  0.5563457E+01
 0.2460083E+01  0.6689484E+01
-0.3291851E+01  0.2780429E+01
-0.3005668E+01  0.2651788E+01
-0.2816713E+01  0.2255348E+01
-0.2605031E+01  0.1814609E+01
-0.2351447E+01  0.1515275E+01
-0.2056197E+01  0.1384137E+01
-0.1721652E+01  0.1420476E+01
-0.1351002E+01  0.1617027E+01
-0.9482578E+00  0.1959766E+01
-0.5182298E+00  0.2427506E+01
-0.6646624E-01  0.2992169E+01
 0.4008626E+00  0.3619765E+01
 0.8771290E+00  0.4272082E+01
 0.1355765E+01  0.4912213E+01
 0.1839982E+01  0.5569384E+01
 0.2466776E+01  0.6695702E+01
-0.3289071E+01  0.2779899E+01
-0.3003016E+01  0.2651014E+01
-0.2814458E+01  0.2255421E+01
-0.2603216E+01  0.1814247E+01
-0.2349932E+01  0.1514310E+01
-0.2054814E+01  0.1382820E+01
-0.1720232E+01  0.1419131E+01
-0.1349386E+01  0.1616012E+01
-0.9462982E+00  0.1959439E+01
-0.5158020E+00  0.2428176E+01
-0.6347313E-01  0.2994046E+01
 0.4044840E+00  0.3622914E+01
 0.8814032E+00  0.4276392E+01
 0.1360680E+01  0.4917417E+01
 0.1845555E+01  0.5575291E+01
 0.2473474E+01  0.6701882E+01
-0.3286292E+01  0.2779361E+01
-0.3000366E+01  0.2650232E+01
-0.2812202E+01  0.2255495E+01
-0.2601402E+01  0.1813889E+01
-0.2348418E+01  0.1513349E+01
-0.2053432E+01  0.1381506E+01
-0.1718814E+01  0.1417787E+01
-0.1347770E+01  0.1614998E+01
-0.9443390E+00  0.1959112E+01
-0.5133734E+00  0.2428846E+01
-0.6047815E-01  0.2995922E+01
 0.4081085E+00  0.3626060E+01
 0.8856818E+00  0.4280697E+01
 0.1365600E+01  0.4922610E+01
 0.1851133E+01  0.5581179E+01
 0.2480179E+01  0.6708024E+01
-0.3283512E+01  0.2778818E+01
-0.2997716E+01  0.2649440E+01
-0.2809947E+01  0.2255569E+01
-0.2599589E+01  0.1813535E+01
-0.2346905E+01  0.1512392E+01
-0.2052051E+01  0.1380195E+01
-0.1717397E+01  0.1416445E+01
-0.1346156E+01  0.1613984E+01
-0.9423800E+00  0.1958786E+01
-0.5109443E+00  0.2429516E+01
-0.5748129E-01  0.2997797E+01
 0.4117361E+00  0.3629203E+01
 0.8899646E+00  0.4284995E+01
 0.1370525E+01  0.4927791E+01
 0.1856717E+01  0.5587047E+01
 0.2486891E+01  0.6714126E+01
-0.3280734E+01  0.2778268E+01
-0.2995067E+01  0.2648640E+01
-0.2807691E+01  0.2255643E+01
-0.2597775E+01  0.1813186E+01
-0.2345393E+01  0.1511439E+01
-0.2050671E+01  0.1378887E+01
-0.1715981E+01  0.1415105E+01
-0.1344542E+01  0.1612971E+01
-0.9404214E+00  0.1958459E+01
-0.5085144E+00  0.2430185E+01
-0.5448255E-01  0.2999671E+01
 0.4153669E+00  0.3632343E+01
 0.8942517E+00  0.4289288E+01
 0.1375455E+01  0.4932960E+01
 0.1862307E+01  0.5592895E+01
 0.2493608E+01  0.6720190E+01
-0.3277956E+01  0.2777712E+01
-0.2992419E+01  0.2647830E+01
-0.2805435E+01  0.2255718E+01
-0.2595962E+01  0.1812842E+01
-0.2343882E+01  0.1510490E+01
-0.2049293E+01  0.1377582E+01
-0.1714566E+01  0.1413766E+01
-0.1342930E+01  0.1611959E+01
-0.9384631E+00  0.1958132E+01
-0.5060839E+00  0.2430853E+01
-0.5148195E-01  0.3001543E+01
 0.4190008E+00  0.3635480E+01
 0.8985432E+00  0.4293574E+01
 0.1380391E+01  0.4938119E+01
 0.1867903E+01  0.5598724E+01
 0.2500331E+01  0.6726214E+01
-0.3275178E+01  0.2777150E+01
-0.2989771E+01  0.2647012E+01
-0.2803180E+01  0.2255792E+01
-0.2594150E+01  0.1812502E+01
-0.2342372E+01  0.1509544E+01
-0.2047916E+01  0.1376279E+01
-0.1713153E+01  0.1412429E+01
-0.1341318E+01  0.1610947E+01
-0.9365051E+00  0.1957805E+01
-0.5036527E+00  0.2431521E+01
-0.4847947E-01  0.3003414E+01
 0.4226378E+00  0.3638615E+01
 0.9028389E+00  0.4297855E+01
 0.1385332E+01  0.4943266E+01
 0.1873504E+01  0.5604532E+01
 0.2507060E+01  0.6732199E+01
-0.3272402E+01  0.2776581E+01
-0.2987125E+01  0.2646185E+01
-0.2800924E+01  0.2255867E+01
-0.2592337E+01  0.1812167E+01
-0.2340863E+01  0.1508603E+01
-0.2046541E+01  0.1374980E+01
-0.1711741E+01  0.1411094E+01
-0.1339708E+01  0.1609936E+01
-0.9345475E+00  0.1957478E+01
-0.5012208E+00  0.2432189E+01
-0.4547512E-01  0.3005284E+01
 0.4262780E+00  0.3641747E+01
 0.9071389E+00  0.4302129E+01
 0.1390278E+01  0.4948401E+01
 0.1879112E+01  0.5610320E+01
 0.2513795E+01  0.6738144E+01
-0.3269625E+01  0.2776006E+01
-0.2984479E+01  0.2645349E+01
-0.2798668E+01  0.2255943E+01
-0.2590525E+01  0.1811837E+01
-0.2339355E+01  0.1507665E+01
-0.2045166E+01  0.1373683E+01
-0.1710331E+01  0.1409760E+01
-0.1338099E+01  0.1608926E+01
-0.9325902E+00  0.1957152E+01
-0.4987883E+00  0.2432856E+01
-0.4246890E-01  0.3007152E+01
 0.4299213E+00  0.3644876E+01
 0.9114432E+00  0.4306398E+01
 0.1395228E+01  0.4953525E+01
 0.1884725E+01  0.5616088E+01
 0.2520536E+01  0.6744050E+01
-0.3266850E+01  0.2775425E+01
-0.2981834E+01  0.2644504E+01
-0.2796412E+01  0.2256018E+01
-0.2588714E+01  0.1811511E+01
-0.2337848E+01  0.1506731E+01
-0.2043793E+01  0.1372388E+01
-0.1708922E+01  0.1408428E+01
-0.1336490E+01  0.1607916E+01
-0.9306332E+00  0.1956825E+01
-0.4963551E+00  0.2433522E+01
-0.3946081E-01  0.3009020E+01
 0.4335678E+00  0.3648002E+01
 0.9157517E+00  0.4310660E+01
 0.1400185E+01  0.4958637E+01
 0.1890344E+01  0.5621835E+01
 0.2527283E+01  0.6749915E+01
-0.3264074E+01  0.2774837E+01
-0.2979190E+01  0.2643649E+01
-0.2794156E+01  0.2256093E+01
-0.2586902E+01  0.1811190E+01
-0.2336342E+01  0.1505801E+01
-0.2042421E+01  0.1371097E+01
-0.1707514E+01  0.1407098E+01
-0.1334883E+01  0.1606907E+01
-0.9286765E+00  0.1956498E+01
-0.4939213E+00  0.2434188E+01
-0.3645086E-01  0.3010886E+01
 0.4372173E+00  0.3651126E+01
 0.9200645E+00  0.4314917E+01
 0.1405146E+01  0.4963738E+01
 0.1895969E+01  0.5627562E+01
 0.2534036E+01  0.6755741E+01
-0.3261300E+01  0.2774243E+01
-0.2976547E+01  0.2642787E+01
-0.2791900E+01  0.2256169E+01
-0.2585091E+01  0.1810873E+01
-0.2334836E+01  0.1504876E+01
-0.2041051E+01  0.1369809E+01
-0.1706108E+01  0.1405769E+01
-0.1333276E+01  0.1605899E+01
-0.9267202E+00  0.1956171E+01
-0.4914868E+00  0.2434853E+01
-0.3343904E-01  0.3012750E+01
 0.4408700E+00  0.3654246E+01
 0.9243815E+00  0.4319167E+01
 0.1410112E+01  0.4968827E+01
 0.1901599E+01  0.5633268E+01
 0.2540795E+01  0.6761526E+01
-0.3258526E+01  0.2773643E+01
-0.2973904E+01  0.2641915E+01
-0.2789644E+01  0.2256245E+01
-0.2583280E+01  0.1810562E+01
-0.2333332E+01  0.1503954E+01
-0.2039682E+01  0.1368523E+01
-0.1704703E+01  0.1404443E+01
-0.1331671E+01  0.1604892E+01
-0.9247642E+00  0.1955844E+01
-0.4890516E+00  0.2435518E+01
-0.3042536E-01  0.3014614E+01
 0.4445258E+00  0.3657364E+01
 0.9287028E+00  0.4323411E+01
 0.1415083E+01  0.4973904E+01
 0.1907235E+01  0.5638954E+01
 0.2547559E+01  0.6767271E+01
-0.3255753E+01  0.2773036E+01
-0.2971263E+01  0.2641034E+01
-0.2787387E+01  0.2256320E+01
-0.2581470E+01  0.1810255E+01
-0.2331828E+01  0.1503036E+01
-0.2038314E+01  0.1367240E+01
-0.1703299E+01  0.1403117E+01
-0.1330066E+01  0.1603885E+01
-0.9228085E+00  0.1955517E+01
-0.4866157E+00  0.2436182E+01
-0.2740982E-01  0.3016476E+01
 0.4481847E+00  0.3660479E+01
 0.9330283E+00  0.4327649E+01
 0.1420060E+01  0.4978969E+01
 0.1912877E+01  0.5644619E+01
 0.2554329E+01  0.6772975E+01
-0.3252980E+01  0.2772423E+01
-0.2968622E+01  0.2640144E+01
-0.2785131E+01  0.2256396E+01
-0.2579660E+01  0.1809953E+01
-0.2330326E+01  0.1502122E+01
-0.2036947E+01  0.1365960E+01
-0.1701896E+01  0.1401794E+01
-0.1328463E+01  0.1602879E+01
-0.9208531E+00  0.1955191E+01
-0.4841792E+00  0.2436846E+01
-0.2439241E-01  0.3018337E+01
 0.4518468E+00  0.3663591E+01
 0.9373581E+00  0.4331881E+01
 0.1425041E+01  0.4984023E+01
 0.1918524E+01  0.5650263E+01
 0.2561105E+01  0.6778638E+01
-0.3250208E+01  0.2771804E+01
-0.2965982E+01  0.2639245E+01
-0.2782875E+01  0.2256472E+01
-0.2577850E+01  0.1809656E+01
-0.2328824E+01  0.1501212E+01
-0.2035582E+01  0.1364683E+01
-0.1700495E+01  0.1400472E+01
-0.1326861E+01  0.1601874E+01
-0.9188981E+00  0.1954864E+01
-0.4817420E+00  0.2437509E+01
-0.2137314E-01  0.3020197E+01
 0.4555119E+00  0.3666700E+01
 0.9416921E+00  0.4336107E+01
 0.1430028E+01  0.4989064E+01
 0.1924177E+01  0.5655887E+01
 0.2567887E+01  0.6784260E+01
-0.3247436E+01  0.2771178E+01
-0.2963344E+01  0.2638337E+01
-0.2780618E+01  0.2256548E+01
-0.2576041E+01  0.1809363E+01
-0.2327323E+01  0.1500306E+01
-0.2034218E+01  0.1363408E+01
-0.1699095E+01  0.1399152E+01
-0.1325259E+01  0.1600870E+01
-0.9169434E+00  0.1954537E+01
-0.4793042E+00  0.2438172E+01
-0.1835201E-01  0.3022056E+01
 0.4591802E+00  0.3669806E+01
 0.9460303E+00  0.4340327E+01
 0.1435019E+01  0.4994094E+01
 0.1929836E+01  0.5661489E+01
 0.2574674E+01  0.6789841E+01
-0.3244665E+01  0.2770546E+01
-0.2960706E+01  0.2637421E+01
-0.2778361E+01  0.2256624E+01
-0.2574231E+01  0.1809076E+01
-0.2325824E+01  0.1499404E+01
-0.2032855E+01  0.1362137E+01
-0.1697697E+01  0.1397834E+01
-0.1323659E+01  0.1599866E+01
-0.9149890E+00  0.1954211E+01
-0.4768657E+00  0.2438835E+01
-0.1532903E-01  0.3023913E+01
 0.4628515E+00  0.3672910E+01
 0.9503727E+00  0.4344540E+01
 0.1440016E+01  0.4999112E+01
 0.1935500E+01  0.5667070E+01
 0.2581466E+01  0.6795380E+01
-0.3241895E+01  0.2769908E+01
-0.2958069E+01  0.2636495E+01
-0.2776105E+01  0.2256700E+01
-0.2572422E+01  0.1808793E+01
-0.2324325E+01  0.1498506E+01
-0.2031494E+01  0.1360868E+01
-0.1696300E+01  0.1396517E+01
-0.1322060E+01  0.1598863E+01
-0.9130350E+00  0.1953884E+01
-0.4744265E+00  0.2439496E+01
-0.1230419E-01  0.3025770E+01
 0.4665260E+00  0.3676011E+01
 0.9547194E+00  0.4348747E+01
 0.1445018E+01  0.5004118E+01
 0.1941170E+01  0.5672630E+01
 0.2588264E+01  0.6800878E+01
-0.3239126E+01  0.2769263E+01
-0.2955433E+01  0.2635560E+01
-0.2773848E+01  0.2256775E+01
-0.2570614E+01  0.1808515E+01
-0.2322827E+01  0.1497612E+01
-0.2030133E+01  0.1359602E+01
-0.1694904E+01  0.1395202E+01
-0.1320461E+01  0.1597861E+01
-0.9110813E+00  0.1953558E+01
-0.4719867E+00  0.2440158E+01
-0.9277491E-02  0.3027625E+01
 0.4702036E+00  0.3679108E+01
 0.9590702E+00  0.4352948E+01
 0.1450024E+01  0.5009111E+01
 0.1946846E+01  0.5678168E+01
 0.2595068E+01  0.6806333E+01
-0.3236357E+01  0.2768613E+01
-0.2952798E+01  0.2634616E+01
-0.2771591E+01  0.2256851E+01
-0.2568805E+01  0.1808242E+01
-0.2321329E+01  0.1496722E+01
-0.2028774E+01  0.1358339E+01
-0.1693509E+01  0.1393889E+01
-0.1318864E+01  0.1596859E+01
-0.9091279E+00  0.1953231E+01
-0.4695462E+00  0.2440819E+01
-0.6248940E-02  0.3029479E+01
 0.4738842E+00  0.3682203E+01
 0.9634253E+00  0.4357143E+01
 0.1455036E+01  0.5014092E+01
 0.1952527E+01  0.5683685E+01
 0.2601877E+01  0.6811747E+01
-0.3233588E+01  0.2767955E+01
-0.2950164E+01  0.2633664E+01
-0.2769334E+01  0.2256926E+01
-0.2566997E+01  0.1807973E+01
-0.2319833E+01  0.1495836E+01
-0.2027417E+01  0.1357079E+01
-0.1692116E+01  0.1392578E+01
-0.1317268E+01  0.1595859E+01
-0.9071748E+00  0.1952905E+01
-0.4671051E+00  0.2441480E+01
-0.3218534E-02  0.3031331E+01
 0.4775680E+00  0.3685296E+01
 0.9677845E+00  0.4361331E+01
 0.1460052E+01  0.5019062E+01
 0.1958213E+01  0.5689181E+01
 0.2608692E+01  0.6817119E+01
-0.3230821E+01  0.2767292E+01
-0.2947530E+01  0.2632702E+01
-0.2767077E+01  0.2257001E+01
-0.2565189E+01  0.1807710E+01
-0.2318338E+01  0.1494954E+01
-0.2026060E+01  0.1355822E+01
-0.1690724E+01  0.1391268E+01
-0.1315672E+01  0.1594859E+01
-0.9052221E+00  0.1952578E+01
-0.4646632E+00  0.2442140E+01
-0.1862772E-03  0.3033183E+01
 0.4812548E+00  0.3688385E+01
 0.9721479E+00  0.4365513E+01
 0.1465074E+01  0.5024019E+01
 0.1963905E+01  0.5694654E+01
 0.2615511E+01  0.6822448E+01
-0.3228054E+01  0.2766622E+01
-0.2944898E+01  0.2631731E+01
-0.2764820E+01  0.2257076E+01
-0.2563382E+01  0.1807452E+01
-0.2316843E+01  0.1494076E+01
-0.2024705E+01  0.1354568E+01
-0.1689334E+01  0.1389960E+01
-0.1314078E+01  0.1593860E+01
-0.9032696E+00  0.1952252E+01
-0.4622208E+00  0.2442800E+01
 0.2847831E-02  0.3035033E+01
 0.4849447E+00  0.3691471E+01
 0.9765155E+00  0.4369689E+01
 0.1470101E+01  0.5028963E+01
 0.1969602E+01  0.5700106E+01
 0.2622336E+01  0.6827734E+01
-0.3225288E+01  0.2765946E+01
-0.2942267E+01  0.2630751E+01
-0.2762563E+01  0.2257151E+01
