 0.6910000E+00 -0.2634819E+01 -0.2393335E+01 -0.2261356E+01 -0.2152008E+01 -0.1993831E+01 -0.1745837E+01 -0.1406150E+01 -0.9788898E+00 -0.4714597E+00  0.1041289E+00  0.7309138E+00  0.1387603E+01  0.2050156E+01  0.2696052E+01  0.3335499E+01  0.4187432E+01
 0.6920000E+00 -0.2632369E+01 -0.2391123E+01 -0.2259200E+01 -0.2150105E+01 -0.1992405E+01 -0.1744685E+01 -0.1405007E+01 -0.9774951E+00 -0.4695676E+00  0.1067241E+00  0.7343456E+00  0.1391905E+01  0.2055245E+01  0.2701746E+01  0.3341632E+01  0.4193942E+01
 0.6930000E+00 -0.2629921E+01 -0.2388912E+01 -0.2257046E+01 -0.2148201E+01 -0.1990978E+01 -0.1743535E+01 -0.1403865E+01 -0.9761011E+00 -0.4676757E+00  0.1093199E+00  0.7377791E+00  0.1396208E+01  0.2060336E+01  0.2707441E+01  0.3347763E+01  0.4200441E+01
 0.6940000E+00 -0.2627476E+01 -0.2386704E+01 -0.2254893E+01 -0.2146296E+01 -0.1989551E+01 -0.1742384E+01 -0.1402724E+01 -0.9747078E+00 -0.4657840E+00  0.1119166E+00  0.7412143E+00  0.1400514E+01  0.2065429E+01  0.2713135E+01  0.3353890E+01  0.4206931E+01
 0.6950000E+00 -0.2625033E+01 -0.2384499E+01 -0.2252741E+01 -0.2144390E+01 -0.1988123E+01 -0.1741234E+01 -0.1401583E+01 -0.9733154E+00 -0.4638924E+00  0.1145139E+00  0.7446512E+00  0.1404823E+01  0.2070523E+01  0.2718830E+01  0.3360015E+01  0.4213410E+01
 0.6960000E+00 -0.2622592E+01 -0.2382296E+01 -0.2250592E+01 -0.2142483E+01 -0.1986695E+01 -0.1740085E+01 -0.1400444E+01 -0.9719236E+00 -0.4620009E+00  0.1171121E+00  0.7480897E+00  0.1409133E+01  0.2075619E+01  0.2724525E+01  0.3366137E+01  0.4219879E+01
 0.6970000E+00 -0.2620153E+01 -0.2380095E+01 -0.2248444E+01 -0.2140574E+01 -0.1985266E+01 -0.1738936E+01 -0.1399305E+01 -0.9705326E+00 -0.4601097E+00  0.1197110E+00  0.7515299E+00  0.1413446E+01  0.2080717E+01  0.2730220E+01  0.3372255E+01  0.4226338E+01
 0.6980000E+00 -0.2617717E+01 -0.2377897E+01 -0.2246297E+01 -0.2138665E+01 -0.1983837E+01 -0.1737788E+01 -0.1398167E+01 -0.9691423E+00 -0.4582186E+00  0.1223106E+00  0.7549719E+00  0.1417760E+01  0.2085817E+01  0.2735915E+01  0.3378371E+01  0.4232786E+01
 0.6990000E+00 -0.2615282E+01 -0.2375701E+01 -0.2244153E+01 -0.2136755E+01 -0.1982407E+01 -0.1736640E+01 -0.1397030E+01 -0.9677528E+00 -0.4563276E+00  0.1249110E+00  0.7584155E+00  0.1422077E+01  0.2090918E+01  0.2741610E+01  0.3384483E+01  0.4239224E+01
 0.7000000E+00 -0.2612850E+01 -0.2373508E+01 -0.2242010E+01 -0.2134843E+01 -0.1980977E+01 -0.1735493E+01 -0.1395894E+01 -0.9663640E+00 -0.4544368E+00  0.1275121E+00  0.7618608E+00  0.1426396E+01  0.2096022E+01  0.2747304E+01  0.3390592E+01  0.4245651E+01
 0.7010000E+00 -0.2610420E+01 -0.2371317E+01 -0.2239868E+01 -0.2132931E+01 -0.1979546E+01 -0.1734346E+01 -0.1394759E+01 -0.9649760E+00 -0.4525462E+00  0.1301140E+00  0.7653077E+00  0.1430718E+01  0.2101126E+01  0.2752999E+01  0.3396698E+01  0.4252067E+01
 0.7020000E+00 -0.2607993E+01 -0.2369129E+01 -0.2237728E+01 -0.2131017E+01 -0.1978114E+01 -0.1733200E+01 -0.1393625E+01 -0.9635886E+00 -0.4506557E+00  0.1327166E+00  0.7687564E+00  0.1435041E+01  0.2106233E+01  0.2758694E+01  0.3402801E+01  0.4258473E+01
 0.7030000E+00 -0.2605567E+01 -0.2366943E+01 -0.2235590E+01 -0.2129103E+01 -0.1976682E+01 -0.1732054E+01 -0.1392491E+01 -0.9622021E+00 -0.4487653E+00  0.1353200E+00  0.7722067E+00  0.1439367E+01  0.2111341E+01  0.2764388E+01  0.3408900E+01  0.4264868E+01
 0.7040000E+00 -0.2603144E+01 -0.2364760E+01 -0.2233454E+01 -0.2127187E+01 -0.1975250E+01 -0.1730908E+01 -0.1391359E+01 -0.9608162E+00 -0.4468751E+00  0.1379242E+00  0.7756587E+00  0.1443694E+01  0.2116451E+01  0.2770083E+01  0.3414996E+01  0.4271251E+01
 0.7050000E+00 -0.2600723E+01 -0.2362579E+01 -0.2231319E+01 -0.2125271E+01 -0.1973816E+01 -0.1729763E+01 -0.1390227E+01 -0.9594311E+00 -0.4449851E+00  0.1405291E+00  0.7791124E+00  0.1448024E+01  0.2121563E+01  0.2775777E+01  0.3421088E+01  0.4277624E+01
 0.7060000E+00 -0.2598304E+01 -0.2360400E+01 -0.2229186E+01 -0.2123353E+01 -0.1972382E+01 -0.1728619E+01 -0.1389096E+01 -0.9580467E+00 -0.4430952E+00  0.1431348E+00  0.7825677E+00  0.1452356E+01  0.2126676E+01  0.2781471E+01  0.3427177E+01  0.4283986E+01
 0.7070000E+00 -0.2595888E+01 -0.2358224E+01 -0.2227055E+01 -0.2121434E+01 -0.1970948E+01 -0.1727475E+01 -0.1387966E+01 -0.9566630E+00 -0.4412055E+00  0.1457412E+00  0.7860248E+00  0.1456690E+01  0.2131790E+01  0.2787165E+01  0.3433262E+01  0.4290336E+01
 0.7080000E+00 -0.2593474E+01 -0.2356051E+01 -0.2224926E+01 -0.2119514E+01 -0.1969513E+01 -0.1726331E+01 -0.1386837E+01 -0.9552801E+00 -0.4393159E+00  0.1483484E+00  0.7894835E+00  0.1461027E+01  0.2136906E+01  0.2792858E+01  0.3439343E+01  0.4296675E+01
 0.7090000E+00 -0.2591062E+01 -0.2353879E+01 -0.2222798E+01 -0.2117594E+01 -0.1968077E+01 -0.1725188E+01 -0.1385708E+01 -0.9538979E+00 -0.4374264E+00  0.1509564E+00  0.7929439E+00  0.1465365E+01  0.2142024E+01  0.2798551E+01  0.3445421E+01  0.4303003E+01
 0.7100000E+00 -0.2588652E+01 -0.2351711E+01 -0.2220672E+01 -0.2115672E+01 -0.1966640E+01 -0.1724046E+01 -0.1384581E+01 -0.9525164E+00 -0.4355371E+00  0.1535651E+00  0.7964059E+00  0.1469705E+01  0.2147144E+01  0.2804244E+01  0.3451495E+01  0.4309319E+01
 0.7110000E+00 -0.2586245E+01 -0.2349544E+01 -0.2218548E+01 -0.2113749E+01 -0.1965203E+01 -0.1722903E+01 -0.1383454E+01 -0.9511356E+00 -0.4336479E+00  0.1561746E+00  0.7998697E+00  0.1474048E+01  0.2152264E+01  0.2809936E+01  0.3457565E+01  0.4315623E+01
 0.7120000E+00 -0.2583840E+01 -0.2347381E+01 -0.2216426E+01 -0.2111825E+01 -0.1963765E+01 -0.1721762E+01 -0.1382328E+01 -0.9497556E+00 -0.4317589E+00  0.1587848E+00  0.8033351E+00  0.1478392E+01  0.2157387E+01  0.2815628E+01  0.3463632E+01  0.4321916E+01
 0.7130000E+00 -0.2581437E+01 -0.2345219E+01 -0.2214305E+01 -0.2109900E+01 -0.1962327E+01 -0.1720620E+01 -0.1381203E+01 -0.9483763E+00 -0.4298700E+00  0.1613959E+00  0.8068022E+00  0.1482739E+01  0.2162510E+01  0.2821320E+01  0.3469694E+01  0.4328197E+01
 0.7140000E+00 -0.2579037E+01 -0.2343061E+01 -0.2212186E+01 -0.2107974E+01 -0.1960887E+01 -0.1719479E+01 -0.1380079E+01 -0.9469977E+00 -0.4279813E+00  0.1640076E+00  0.8102709E+00  0.1487088E+01  0.2167636E+01  0.2827011E+01  0.3475752E+01  0.4334466E+01
 0.7150000E+00 -0.2576639E+01 -0.2340904E+01 -0.2210070E+01 -0.2106047E+01 -0.1959447E+01 -0.1718339E+01 -0.1378955E+01 -0.9456198E+00 -0.4260926E+00  0.1666202E+00  0.8137413E+00  0.1491439E+01  0.2172762E+01  0.2832701E+01  0.3481807E+01  0.4340723E+01
 0.7160000E+00 -0.2574243E+01 -0.2338750E+01 -0.2207954E+01 -0.2104119E+01 -0.1958007E+01 -0.1717199E+01 -0.1377833E+01 -0.9442426E+00 -0.4242042E+00  0.1692335E+00  0.8172134E+00  0.1495792E+01  0.2177891E+01  0.2838391E+01  0.3487857E+01  0.4346968E+01
 0.7170000E+00 -0.2571850E+01 -0.2336599E+01 -0.2205841E+01 -0.2102190E+01 -0.1956565E+01 -0.1716059E+01 -0.1376711E+01 -0.9428661E+00 -0.4223158E+00  0.1718476E+00  0.8206871E+00  0.1500147E+01  0.2183020E+01  0.2844080E+01  0.3493903E+01  0.4353201E+01
 0.7180000E+00 -0.2569459E+01 -0.2334450E+01 -0.2203730E+01 -0.2100260E+01 -0.1955123E+01 -0.1714920E+01 -0.1375590E+01 -0.9414904E+00 -0.4204276E+00  0.1744625E+00  0.8241626E+00  0.1504504E+01  0.2188151E+01  0.2849768E+01  0.3499945E+01  0.4359422E+01
 0.7190000E+00 -0.2567070E+01 -0.2332304E+01 -0.2201621E+01 -0.2098329E+01 -0.1953680E+01 -0.1713781E+01 -0.1374470E+01 -0.9401154E+00 -0.4185395E+00  0.1770781E+00  0.8276396E+00  0.1508863E+01  0.2193283E+01  0.2855456E+01  0.3505982E+01  0.4365630E+01
 0.7200000E+00 -0.2564684E+01 -0.2330160E+01 -0.2199513E+01 -0.2096397E+01 -0.1952236E+01 -0.1712643E+01 -0.1373351E+01 -0.9387410E+00 -0.4166516E+00  0.1796946E+00  0.8311184E+00  0.1513224E+01  0.2198417E+01  0.2861143E+01  0.3512015E+01  0.4371826E+01
 0.7210000E+00 -0.2562300E+01 -0.2328018E+01 -0.2197407E+01 -0.2094464E+01 -0.1950792E+01 -0.1711505E+01 -0.1372233E+01 -0.9373674E+00 -0.4147638E+00  0.1823118E+00  0.8345988E+00  0.1517587E+01  0.2203552E+01  0.2866830E+01  0.3518044E+01  0.4378009E+01
 0.7220000E+00 -0.2559918E+01 -0.2325879E+01 -0.2195304E+01 -0.2092530E+01 -0.1949346E+01 -0.1710367E+01 -0.1371115E+01 -0.9359945E+00 -0.4128761E+00  0.1849297E+00  0.8380809E+00  0.1521952E+01  0.2208688E+01  0.2872515E+01  0.3524068E+01  0.4384180E+01
 0.7230000E+00 -0.2557539E+01 -0.2323742E+01 -0.2193202E+01 -0.2090595E+01 -0.1947900E+01 -0.1709230E+01 -0.1369998E+01 -0.9346223E+00 -0.4109885E+00  0.1875485E+00  0.8415646E+00  0.1526319E+01  0.2213826E+01  0.2878200E+01  0.3530088E+01  0.4390338E+01
 0.7240000E+00 -0.2555162E+01 -0.2321608E+01 -0.2191102E+01 -0.2088659E+01 -0.1946453E+01 -0.1708093E+01 -0.1368882E+01 -0.9332508E+00 -0.4091011E+00  0.1901680E+00  0.8450500E+00  0.1530688E+01  0.2218965E+01  0.2883884E+01  0.3536104E+01  0.4396483E+01
 0.7250000E+00 -0.2552787E+01 -0.2319477E+01 -0.2189004E+01 -0.2086722E+01 -0.1945006E+01 -0.1706957E+01 -0.1367767E+01 -0.9318801E+00 -0.4072137E+00  0.1927883E+00  0.8485371E+00  0.1535060E+01  0.2224105E+01  0.2889567E+01  0.3542114E+01  0.4402615E+01
 0.7260000E+00 -0.2550415E+01 -0.2317347E+01 -0.2186908E+01 -0.2084785E+01 -0.1943557E+01 -0.1705821E+01 -0.1366653E+01 -0.9305100E+00 -0.4053265E+00  0.1954094E+00  0.8520258E+00  0.1539433E+01  0.2229247E+01  0.2895249E+01  0.3548120E+01  0.4408735E+01
 0.7270000E+00 -0.2548046E+01 -0.2315221E+01 -0.2184814E+01 -0.2082846E+01 -0.1942107E+01 -0.1704685E+01 -0.1365539E+01 -0.9291406E+00 -0.4034395E+00  0.1980313E+00  0.8555162E+00  0.1543808E+01  0.2234389E+01  0.2900930E+01  0.3554121E+01  0.4414841E+01
 0.7280000E+00 -0.2545678E+01 -0.2313096E+01 -0.2182722E+01 -0.2080906E+01 -0.1940657E+01 -0.1703550E+01 -0.1364426E+01 -0.9277719E+00 -0.4015525E+00  0.2006539E+00  0.8590082E+00  0.1548185E+01  0.2239533E+01  0.2906610E+01  0.3560118E+01  0.4420934E+01
 0.7290000E+00 -0.2543314E+01 -0.2310975E+01 -0.2180631E+01 -0.2078965E+01 -0.1939206E+01 -0.1702415E+01 -0.1363314E+01 -0.9264039E+00 -0.3996657E+00  0.2032774E+00  0.8625019E+00  0.1552564E+01  0.2244678E+01  0.2912289E+01  0.3566109E+01  0.4427014E+01
 0.7300000E+00 -0.2540951E+01 -0.2308855E+01 -0.2178543E+01 -0.2077023E+01 -0.1937753E+01 -0.1701280E+01 -0.1362203E+01 -0.9250366E+00 -0.3977790E+00  0.2059016E+00  0.8659972E+00  0.1556945E+01  0.2249824E+01  0.2917967E+01  0.3572096E+01  0.4433080E+01
 0.7310000E+00 -0.2538591E+01 -0.2306739E+01 -0.2176457E+01 -0.2075081E+01 -0.1936300E+01 -0.1700146E+01 -0.1361093E+01 -0.9236700E+00 -0.3958924E+00  0.2085266E+00  0.8694942E+00  0.1561328E+01  0.2254972E+01  0.2923644E+01  0.3578077E+01  0.4439133E+01
 0.7320000E+00 -0.2536234E+01 -0.2304624E+01 -0.2174373E+01 -0.2073137E+01 -0.1934846E+01 -0.1699012E+01 -0.1359983E+01 -0.9223042E+00 -0.3940059E+00  0.2111524E+00  0.8729929E+00  0.1565713E+01  0.2260120E+01  0.2929320E+01  0.3584054E+01  0.4445173E+01
 0.7330000E+00 -0.2533879E+01 -0.2302512E+01 -0.2172291E+01 -0.2071193E+01 -0.1933391E+01 -0.1697878E+01 -0.1358875E+01 -0.9209389E+00 -0.3921195E+00  0.2137790E+00  0.8764932E+00  0.1570100E+01  0.2265270E+01  0.2934994E+01  0.3590026E+01  0.4451198E+01
 0.7340000E+00 -0.2531526E+01 -0.2300403E+01 -0.2170211E+01 -0.2069248E+01 -0.1931935E+01 -0.1696745E+01 -0.1357767E+01 -0.9195744E+00 -0.3902332E+00  0.2164064E+00  0.8799952E+00  0.1574489E+01  0.2270420E+01  0.2940668E+01  0.3595992E+01  0.4457210E+01
 0.7350000E+00 -0.2529176E+01 -0.2298296E+01 -0.2168133E+01 -0.2067301E+01 -0.1930478E+01 -0.1695612E+01 -0.1356660E+01 -0.9182106E+00 -0.3883471E+00  0.2190345E+00  0.8834988E+00  0.1578880E+01  0.2275572E+01  0.2946340E+01  0.3601953E+01  0.4463209E+01
 0.7360000E+00 -0.2526828E+01 -0.2296192E+01 -0.2166057E+01 -0.2065354E+01 -0.1929020E+01 -0.1694480E+01 -0.1355553E+01 -0.9168475E+00 -0.3864610E+00  0.2216635E+00  0.8870040E+00  0.1583272E+01  0.2280725E+01  0.2952010E+01  0.3607909E+01  0.4469193E+01
 0.7370000E+00 -0.2524483E+01 -0.2294090E+01 -0.2163983E+01 -0.2063406E+01 -0.1927562E+01 -0.1693348E+01 -0.1354448E+01 -0.9154850E+00 -0.3845751E+00  0.2242932E+00  0.8905109E+00  0.1587667E+01  0.2285879E+01  0.2957680E+01  0.3613859E+01  0.4475163E+01
 0.7380000E+00 -0.2522140E+01 -0.2291990E+01 -0.2161911E+01 -0.2061457E+01 -0.1926102E+01 -0.1692216E+01 -0.1353343E+01 -0.9141233E+00 -0.3826893E+00  0.2269238E+00  0.8940195E+00  0.1592063E+01  0.2291033E+01  0.2963348E+01  0.3619805E+01  0.4481120E+01
 0.7390000E+00 -0.2519800E+01 -0.2289893E+01 -0.2159841E+01 -0.2059508E+01 -0.1924641E+01 -0.1691084E+01 -0.1352239E+01 -0.9127622E+00 -0.3808035E+00  0.2295551E+00  0.8975297E+00  0.1596462E+01  0.2296189E+01  0.2969014E+01  0.3625744E+01  0.4487062E+01
 0.7400000E+00 -0.2517462E+01 -0.2287799E+01 -0.2157773E+01 -0.2057557E+01 -0.1923179E+01 -0.1689953E+01 -0.1351136E+01 -0.9114018E+00 -0.3789179E+00  0.2321873E+00  0.9010415E+00  0.1600862E+01  0.2301346E+01  0.2974679E+01  0.3631678E+01  0.4492989E+01
 0.7410000E+00 -0.2515127E+01 -0.2285707E+01 -0.2155707E+01 -0.2055606E+01 -0.1921716E+01 -0.1688822E+01 -0.1350033E+01 -0.9100421E+00 -0.3770324E+00  0.2348202E+00  0.9045550E+00  0.1605264E+01  0.2306504E+01  0.2980343E+01  0.3637607E+01  0.4498903E+01
 0.7420000E+00 -0.2512794E+01 -0.2283617E+01 -0.2153644E+01 -0.2053653E+01 -0.1920252E+01 -0.1687692E+01 -0.1348932E+01 -0.9086831E+00 -0.3751470E+00  0.2374539E+00  0.9080701E+00  0.1609668E+01  0.2311662E+01  0.2986005E+01  0.3643530E+01  0.4504801E+01
 0.7430000E+00 -0.2510464E+01 -0.2281530E+01 -0.2151582E+01 -0.2051700E+01 -0.1918787E+01 -0.1686561E+01 -0.1347831E+01 -0.9073247E+00 -0.3732616E+00  0.2400885E+00  0.9115869E+00  0.1614074E+01  0.2316822E+01  0.2991666E+01  0.3649447E+01  0.4510686E+01
 0.7440000E+00 -0.2508136E+01 -0.2279445E+01 -0.2149522E+01 -0.2049747E+01 -0.1917320E+01 -0.1685431E+01 -0.1346731E+01 -0.9059671E+00 -0.3713764E+00  0.2427238E+00  0.9151053E+00  0.1618482E+01  0.2321982E+01  0.2997324E+01  0.3655359E+01  0.4516555E+01
 0.7450000E+00 -0.2505811E+01 -0.2277363E+01 -0.2147465E+01 -0.2047792E+01 -0.1915853E+01 -0.1684302E+01 -0.1345631E+01 -0.9046101E+00 -0.3694913E+00  0.2453600E+00  0.9186253E+00  0.1622892E+01  0.2327144E+01  0.3002982E+01  0.3661264E+01  0.4522410E+01
 0.7460000E+00 -0.2503488E+01 -0.2275283E+01 -0.2145410E+01 -0.2045837E+01 -0.1914385E+01 -0.1683172E+01 -0.1344533E+01 -0.9032538E+00 -0.3676063E+00  0.2479969E+00  0.9221470E+00  0.1627303E+01  0.2332306E+01  0.3008637E+01  0.3667164E+01  0.4528250E+01
 0.7470000E+00 -0.2501168E+01 -0.2273206E+01 -0.2143357E+01 -0.2043880E+01 -0.1912915E+01 -0.1682043E+01 -0.1343435E+01 -0.9018981E+00 -0.3657213E+00  0.2506347E+00  0.9256704E+00  0.1631717E+01  0.2337469E+01  0.3014291E+01  0.3673058E+01  0.4534075E+01
 0.7480000E+00 -0.2498851E+01 -0.2271132E+01 -0.2141306E+01 -0.2041923E+01 -0.1911444E+01 -0.1680914E+01 -0.1342338E+01 -0.9005431E+00 -0.3638365E+00  0.2532732E+00  0.9291953E+00  0.1636132E+01  0.2342632E+01  0.3019943E+01  0.3678946E+01  0.4539885E+01
 0.7490000E+00 -0.2496536E+01 -0.2269059E+01 -0.2139257E+01 -0.2039966E+01 -0.1909973E+01 -0.1679786E+01 -0.1341242E+01 -0.8991889E+00 -0.3619517E+00  0.2559126E+00  0.9327219E+00  0.1640549E+01  0.2347797E+01  0.3025594E+01  0.3684828E+01  0.4545680E+01
 0.7500000E+00 -0.2494223E+01 -0.2266990E+01 -0.2137210E+01 -0.2038007E+01 -0.1908499E+01 -0.1678657E+01 -0.1340146E+01 -0.8978352E+00 -0.3600671E+00  0.2585527E+00  0.9362501E+00  0.1644968E+01  0.2352962E+01  0.3031242E+01  0.3690703E+01  0.4551460E+01
 0.7510000E+00 -0.2491913E+01 -0.2264922E+01 -0.2135166E+01 -0.2036048E+01 -0.1907025E+01 -0.1677529E+01 -0.1339051E+01 -0.8964823E+00 -0.3581825E+00  0.2611937E+00  0.9397800E+00  0.1649388E+01  0.2358128E+01  0.3036889E+01  0.3696573E+01  0.4557224E+01
 0.7520000E+00 -0.2489606E+01 -0.2262857E+01 -0.2133123E+01 -0.2034088E+01 -0.1905550E+01 -0.1676402E+01 -0.1337957E+01 -0.8951300E+00 -0.3562980E+00  0.2638355E+00  0.9433115E+00  0.1653810E+01  0.2363295E+01  0.3042533E+01  0.3702436E+01  0.4562973E+01
 0.7530000E+00 -0.2487301E+01 -0.2260795E+01 -0.2131083E+01 -0.2032128E+01 -0.1904073E+01 -0.1675274E+01 -0.1336864E+01 -0.8937783E+00 -0.3544136E+00  0.2664781E+00  0.9468446E+00  0.1658235E+01  0.2368463E+01  0.3048176E+01  0.3708293E+01  0.4568707E+01
 0.7540000E+00 -0.2484999E+01 -0.2258735E+01 -0.2129045E+01 -0.2030167E+01 -0.1902595E+01 -0.1674147E+01 -0.1335772E+01 -0.8924274E+00 -0.3525293E+00  0.2691215E+00  0.9503793E+00  0.1662661E+01  0.2373631E+01  0.3053817E+01  0.3714143E+01  0.4574425E+01
 0.7550000E+00 -0.2482700E+01 -0.2256678E+01 -0.2127009E+01 -0.2028205E+01 -0.1901116E+01 -0.1673020E+01 -0.1334680E+01 -0.8910771E+00 -0.3506450E+00  0.2717658E+00  0.9539157E+00  0.1667088E+01  0.2378800E+01  0.3059456E+01  0.3719987E+01  0.4580127E+01
 0.7560000E+00 -0.2480403E+01 -0.2254623E+01 -0.2124975E+01 -0.2026242E+01 -0.1899636E+01 -0.1671893E+01 -0.1333589E+01 -0.8897274E+00 -0.3487609E+00  0.2744108E+00  0.9574537E+00  0.1671518E+01  0.2383969E+01  0.3065092E+01  0.3725825E+01  0.4585813E+01
 0.7570000E+00 -0.2478108E+01 -0.2252570E+01 -0.2122944E+01 -0.2024279E+01 -0.1898154E+01 -0.1670767E+01 -0.1332499E+01 -0.8883785E+00 -0.3468768E+00  0.2770567E+00  0.9609933E+00  0.1675949E+01  0.2389139E+01  0.3070727E+01  0.3731656E+01  0.4591484E+01
 0.7580000E+00 -0.2475817E+01 -0.2250520E+01 -0.2120914E+01 -0.2022316E+01 -0.1896671E+01 -0.1669640E+01 -0.1331409E+01 -0.8870302E+00 -0.3449928E+00  0.2797033E+00  0.9645346E+00  0.1680382E+01  0.2394310E+01  0.3076359E+01  0.3737481E+01  0.4597139E+01
 0.7590000E+00 -0.2473527E+01 -0.2248473E+01 -0.2118887E+01 -0.2020351E+01 -0.1895187E+01 -0.1668514E+01 -0.1330321E+01 -0.8856825E+00 -0.3431089E+00  0.2823508E+00  0.9680775E+00  0.1684817E+01  0.2399481E+01  0.3081989E+01  0.3743298E+01  0.4602777E+01
 0.7600000E+00 -0.2471241E+01 -0.2246428E+01 -0.2116862E+01 -0.2018386E+01 -0.1893701E+01 -0.1667388E+01 -0.1329233E+01 -0.8843355E+00 -0.3412250E+00  0.2849992E+00  0.9716219E+00  0.1689253E+01  0.2404653E+01  0.3087617E+01  0.3749109E+01  0.4608400E+01
 0.7610000E+00 -0.2468957E+01 -0.2244385E+01 -0.2114839E+01 -0.2016421E+01 -0.1892214E+01 -0.1666263E+01 -0.1328145E+01 -0.8829891E+00 -0.3393413E+00  0.2876483E+00  0.9751681E+00  0.1693691E+01  0.2409825E+01  0.3093243E+01  0.3754913E+01  0.4614006E+01
 0.7620000E+00 -0.2466676E+01 -0.2242345E+01 -0.2112819E+01 -0.2014455E+01 -0.1890726E+01 -0.1665137E+01 -0.1327059E+01 -0.8816434E+00 -0.3374576E+00  0.2902982E+00  0.9787158E+00  0.1698131E+01  0.2414998E+01  0.3098866E+01  0.3760711E+01  0.4619596E+01
 0.7630000E+00 -0.2464398E+01 -0.2240308E+01 -0.2110800E+01 -0.2012488E+01 -0.1889236E+01 -0.1664012E+01 -0.1325973E+01 -0.8802984E+00 -0.3355739E+00  0.2929490E+00  0.9822651E+00  0.1702573E+01  0.2420171E+01  0.3104487E+01  0.3766501E+01  0.4625169E+01
 0.7640000E+00 -0.2462122E+01 -0.2238273E+01 -0.2108784E+01 -0.2010521E+01 -0.1887745E+01 -0.1662887E+01 -0.1324888E+01 -0.8789540E+00 -0.3336904E+00  0.2956006E+00  0.9858161E+00  0.1707016E+01  0.2425345E+01  0.3110105E+01  0.3772285E+01  0.4630726E+01
 0.7650000E+00 -0.2459849E+01 -0.2236240E+01 -0.2106770E+01 -0.2008554E+01 -0.1886253E+01 -0.1661762E+01 -0.1323804E+01 -0.8776103E+00 -0.3318069E+00  0.2982531E+00  0.9893687E+00  0.1711461E+01  0.2430519E+01  0.3115722E+01  0.3778061E+01  0.4636266E+01
 0.7660000E+00 -0.2457578E+01 -0.2234210E+01 -0.2104758E+01 -0.2006586E+01 -0.1884759E+01 -0.1660638E+01 -0.1322720E+01 -0.8762672E+00 -0.3299235E+00  0.3009063E+00  0.9929228E+00  0.1715908E+01  0.2435694E+01  0.3121335E+01  0.3783830E+01  0.4641790E+01
 0.7670000E+00 -0.2455310E+01 -0.2232182E+01 -0.2102749E+01 -0.2004617E+01 -0.1883263E+01 -0.1659513E+01 -0.1321638E+01 -0.8749247E+00 -0.3280401E+00  0.3035604E+00  0.9964786E+00  0.1720356E+01  0.2440869E+01  0.3126946E+01  0.3789592E+01  0.4647297E+01
 0.7680000E+00 -0.2453045E+01 -0.2230157E+01 -0.2100742E+01 -0.2002648E+01 -0.1881767E+01 -0.1658389E+01 -0.1320555E+01 -0.8735829E+00 -0.3261568E+00  0.3062153E+00  0.1000036E+01  0.1724806E+01  0.2446044E+01  0.3132555E+01  0.3795347E+01  0.4652786E+01
 0.7690000E+00 -0.2450783E+01 -0.2228134E+01 -0.2098736E+01 -0.2000679E+01 -0.1880268E+01 -0.1657265E+01 -0.1319474E+01 -0.8722418E+00 -0.3242736E+00  0.3088711E+00  0.1003595E+01  0.1729258E+01  0.2451220E+01  0.3138161E+01  0.3801094E+01  0.4658259E+01
 0.7700000E+00 -0.2448523E+01 -0.2226114E+01 -0.2096734E+01 -0.1998709E+01 -0.1878769E+01 -0.1656141E+01 -0.1318393E+01 -0.8709013E+00 -0.3223904E+00  0.3115277E+00  0.1007156E+01  0.1733711E+01  0.2456396E+01  0.3143764E+01  0.3806834E+01  0.4663715E+01
 0.7710000E+00 -0.2446266E+01 -0.2224096E+01 -0.2094733E+01 -0.1996739E+01 -0.1877268E+01 -0.1655017E+01 -0.1317313E+01 -0.8695614E+00 -0.3205073E+00  0.3141851E+00  0.1010718E+01  0.1738166E+01  0.2461572E+01  0.3149364E+01  0.3812567E+01  0.4669154E+01
 0.7720000E+00 -0.2444011E+01 -0.2222080E+01 -0.2092735E+01 -0.1994768E+01 -0.1875765E+01 -0.1653893E+01 -0.1316234E+01 -0.8682221E+00 -0.3186243E+00  0.3168433E+00  0.1014282E+01  0.1742622E+01  0.2466749E+01  0.3154962E+01  0.3818292E+01  0.4674575E+01
 0.7730000E+00 -0.2441760E+01 -0.2220067E+01 -0.2090739E+01 -0.1992798E+01 -0.1874261E+01 -0.1652770E+01 -0.1315156E+01 -0.8668835E+00 -0.3167413E+00  0.3195024E+00  0.1017847E+01  0.1747080E+01  0.2471926E+01  0.3160557E+01  0.3824010E+01  0.4679980E+01
 0.7740000E+00 -0.2439511E+01 -0.2218057E+01 -0.2088745E+01 -0.1990826E+01 -0.1872755E+01 -0.1651647E+01 -0.1314078E+01 -0.8655456E+00 -0.3148583E+00  0.3221623E+00  0.1021414E+01  0.1751540E+01  0.2477103E+01  0.3166150E+01  0.3829720E+01  0.4685366E+01
 0.7750000E+00 -0.2437265E+01 -0.2216049E+01 -0.2086753E+01 -0.1988855E+01 -0.1871247E+01 -0.1650523E+01 -0.1313001E+01 -0.8642083E+00 -0.3129755E+00  0.3248231E+00  0.1024983E+01  0.1756001E+01  0.2482280E+01  0.3171739E+01  0.3835422E+01  0.4690735E+01
