 0.4140000E+00  0.2793048E+01  0.2670404E+01  0.2253444E+01  0.1827034E+01  0.1544888E+01  0.1423496E+01  0.1460186E+01  0.1646729E+01  0.1969189E+01  0.2407769E+01  0.2937135E+01  0.3527230E+01  0.4144581E+01  0.4756615E+01  0.5389917E+01  0.6500481E+01
 0.4150000E+00  0.2792702E+01  0.2669884E+01  0.2253501E+01  0.1826547E+01  0.1543816E+01  0.1422102E+01  0.1458795E+01  0.1645697E+01  0.1968867E+01  0.2408460E+01  0.2939053E+01  0.3530460E+01  0.4149056E+01  0.4762126E+01  0.5396356E+01  0.6507704E+01
 0.4160000E+00  0.2792350E+01  0.2669355E+01  0.2253558E+01  0.1826063E+01  0.1542747E+01  0.1420710E+01  0.1457405E+01  0.1644665E+01  0.1968544E+01  0.2409150E+01  0.2940969E+01  0.3533687E+01  0.4153525E+01  0.4767626E+01  0.5402777E+01  0.6514894E+01
 0.4170000E+00  0.2791992E+01  0.2668818E+01  0.2253616E+01  0.1825584E+01  0.1541682E+01  0.1419321E+01  0.1456017E+01  0.1643634E+01  0.1968221E+01  0.2409839E+01  0.2942883E+01  0.3536912E+01  0.4157989E+01  0.4773117E+01  0.5409182E+01  0.6522050E+01
 0.4180000E+00  0.2791627E+01  0.2668272E+01  0.2253675E+01  0.1825109E+01  0.1540620E+01  0.1417934E+01  0.1454631E+01  0.1642604E+01  0.1967898E+01  0.2410528E+01  0.2944796E+01  0.3540133E+01  0.4162448E+01  0.4778597E+01  0.5415569E+01  0.6529172E+01
 0.4190000E+00  0.2791256E+01  0.2667717E+01  0.2253734E+01  0.1824637E+01  0.1539562E+01  0.1416550E+01  0.1453246E+01  0.1641574E+01  0.1967575E+01  0.2411215E+01  0.2946708E+01  0.3543352E+01  0.4166901E+01  0.4784067E+01  0.5421939E+01  0.6536259E+01
 0.4200000E+00  0.2790879E+01  0.2667154E+01  0.2253795E+01  0.1824170E+01  0.1538508E+01  0.1415169E+01  0.1451862E+01  0.1640544E+01  0.1967251E+01  0.2411902E+01  0.2948618E+01  0.3546568E+01  0.4171348E+01  0.4789528E+01  0.5428291E+01  0.6543313E+01
 0.4210000E+00  0.2790495E+01  0.2666582E+01  0.2253856E+01  0.1823708E+01  0.1537457E+01  0.1413790E+01  0.1450480E+01  0.1639516E+01  0.1966927E+01  0.2412588E+01  0.2950527E+01  0.3549782E+01  0.4175790E+01  0.4794978E+01  0.5434626E+01  0.6550332E+01
 0.4220000E+00  0.2790104E+01  0.2666001E+01  0.2253917E+01  0.1823249E+01  0.1536410E+01  0.1412414E+01  0.1449100E+01  0.1638487E+01  0.1966603E+01  0.2413273E+01  0.2952435E+01  0.3552992E+01  0.4180226E+01  0.4800417E+01  0.5440943E+01  0.6557317E+01
 0.4230000E+00  0.2789707E+01  0.2665412E+01  0.2253980E+01  0.1822794E+01  0.1535366E+01  0.1411040E+01  0.1447721E+01  0.1637459E+01  0.1966279E+01  0.2413958E+01  0.2954340E+01  0.3556200E+01  0.4184657E+01  0.4805847E+01  0.5447243E+01  0.6564267E+01
 0.4240000E+00  0.2789304E+01  0.2664814E+01  0.2254042E+01  0.1822344E+01  0.1534326E+01  0.1409670E+01  0.1446344E+01  0.1636432E+01  0.1965955E+01  0.2414642E+01  0.2956245E+01  0.3559405E+01  0.4189082E+01  0.4811266E+01  0.5453525E+01  0.6571182E+01
 0.4250000E+00  0.2788894E+01  0.2664208E+01  0.2254106E+01  0.1821898E+01  0.1533290E+01  0.1408302E+01  0.1444968E+01  0.1635405E+01  0.1965630E+01  0.2415325E+01  0.2958148E+01  0.3562607E+01  0.4193502E+01  0.4816675E+01  0.5459789E+01  0.6578062E+01
 0.4260000E+00  0.2788478E+01  0.2663592E+01  0.2254170E+01  0.1821456E+01  0.1532257E+01  0.1406936E+01  0.1443594E+01  0.1634379E+01  0.1965306E+01  0.2416008E+01  0.2960050E+01  0.3565806E+01  0.4197916E+01  0.4822073E+01  0.5466035E+01  0.6584907E+01
 0.4270000E+00  0.2788056E+01  0.2662968E+01  0.2254235E+01  0.1821019E+01  0.1531229E+01  0.1405573E+01  0.1442221E+01  0.1633354E+01  0.1964981E+01  0.2416689E+01  0.2961950E+01  0.3569003E+01  0.4202324E+01  0.4827461E+01  0.5472263E+01  0.6591716E+01
 0.4280000E+00  0.2787627E+01  0.2662335E+01  0.2254301E+01  0.1820585E+01  0.1530203E+01  0.1404213E+01  0.1440850E+01  0.1632329E+01  0.1964656E+01  0.2417370E+01  0.2963849E+01  0.3572196E+01  0.4206727E+01  0.4832839E+01  0.5478473E+01  0.6598489E+01
 0.4290000E+00  0.2787192E+01  0.2661694E+01  0.2254367E+01  0.1820156E+01  0.1529182E+01  0.1402856E+01  0.1439481E+01  0.1631304E+01  0.1964331E+01  0.2418051E+01  0.2965746E+01  0.3575387E+01  0.4211124E+01  0.4838206E+01  0.5484664E+01  0.6605227E+01
 0.4300000E+00  0.2786750E+01  0.2661043E+01  0.2254434E+01  0.1819731E+01  0.1528164E+01  0.1401501E+01  0.1438113E+01  0.1630280E+01  0.1964005E+01  0.2418730E+01  0.2967643E+01  0.3578575E+01  0.4215516E+01  0.4843562E+01  0.5490838E+01  0.6611929E+01
 0.4310000E+00  0.2786302E+01  0.2660384E+01  0.2254501E+01  0.1819311E+01  0.1527150E+01  0.1400149E+01  0.1436747E+01  0.1629257E+01  0.1963680E+01  0.2419409E+01  0.2969537E+01  0.3581760E+01  0.4219901E+01  0.4848908E+01  0.5496992E+01  0.6618595E+01
 0.4320000E+00  0.2785848E+01  0.2659716E+01  0.2254569E+01  0.1818895E+01  0.1526140E+01  0.1398800E+01  0.1435382E+01  0.1628235E+01  0.1963354E+01  0.2420087E+01  0.2971431E+01  0.3584943E+01  0.4224281E+01  0.4854243E+01  0.5503129E+01  0.6625224E+01
 0.4330000E+00  0.2785387E+01  0.2659039E+01  0.2254637E+01  0.1818483E+01  0.1525133E+01  0.1397453E+01  0.1434019E+01  0.1627213E+01  0.1963029E+01  0.2420765E+01  0.2973323E+01  0.3588123E+01  0.4228656E+01  0.4859568E+01  0.5509247E+01  0.6631817E+01
 0.4340000E+00  0.2784920E+01  0.2658354E+01  0.2254706E+01  0.1818076E+01  0.1524130E+01  0.1396109E+01  0.1432657E+01  0.1626191E+01  0.1962703E+01  0.2421442E+01  0.2975213E+01  0.3591299E+01  0.4233024E+01  0.4864881E+01  0.5515346E+01  0.6638374E+01
 0.4350000E+00  0.2784446E+01  0.2657660E+01  0.2254776E+01  0.1817673E+01  0.1523131E+01  0.1394768E+01  0.1431297E+01  0.1625170E+01  0.1962377E+01  0.2422118E+01  0.2977103E+01  0.3594474E+01  0.4237387E+01  0.4870184E+01  0.5521426E+01  0.6644893E+01
 0.4360000E+00  0.2783966E+01  0.2656957E+01  0.2254846E+01  0.1817274E+01  0.1522136E+01  0.1393429E+01  0.1429939E+01  0.1624150E+01  0.1962051E+01  0.2422794E+01  0.2978991E+01  0.3597645E+01  0.4241745E+01  0.4875476E+01  0.5527488E+01  0.6651376E+01
 0.4370000E+00  0.2783480E+01  0.2656245E+01  0.2254916E+01  0.1816880E+01  0.1521144E+01  0.1392093E+01  0.1428582E+01  0.1623131E+01  0.1961725E+01  0.2423469E+01  0.2980877E+01  0.3600813E+01  0.4246096E+01  0.4880758E+01  0.5533531E+01  0.6657821E+01
 0.4380000E+00  0.2782987E+01  0.2655524E+01  0.2254987E+01  0.1816491E+01  0.1520157E+01  0.1390760E+01  0.1427227E+01  0.1622112E+01  0.1961398E+01  0.2424143E+01  0.2982762E+01  0.3603979E+01  0.4250441E+01  0.4886028E+01  0.5539554E+01  0.6664229E+01
 0.4390000E+00  0.2782489E+01  0.2654795E+01  0.2255059E+01  0.1816105E+01  0.1519173E+01  0.1389430E+01  0.1425874E+01  0.1621094E+01  0.1961072E+01  0.2424817E+01  0.2984646E+01  0.3607142E+01  0.4254781E+01  0.4891287E+01  0.5545559E+01  0.6670600E+01
 0.4400000E+00  0.2781983E+01  0.2654056E+01  0.2255130E+01  0.1815725E+01  0.1518193E+01  0.1388103E+01  0.1424522E+01  0.1620076E+01  0.1960746E+01  0.2425490E+01  0.2986529E+01  0.3610302E+01  0.4259115E+01  0.4896535E+01  0.5551544E+01  0.6676932E+01
 0.4410000E+00  0.2781472E+01  0.2653309E+01  0.2255203E+01  0.1815348E+01  0.1517216E+01  0.1386778E+01  0.1423172E+01  0.1619059E+01  0.1960419E+01  0.2426162E+01  0.2988410E+01  0.3613459E+01  0.4263443E+01  0.4901772E+01  0.5557510E+01  0.6683227E+01
 0.4420000E+00  0.2780954E+01  0.2652553E+01  0.2255275E+01  0.1814977E+01  0.1516244E+01  0.1385456E+01  0.1421823E+01  0.1618043E+01  0.1960092E+01  0.2426834E+01  0.2990290E+01  0.3616613E+01  0.4267765E+01  0.4906999E+01  0.5563457E+01  0.6689484E+01
 0.4430000E+00  0.2780429E+01  0.2651788E+01  0.2255348E+01  0.1814609E+01  0.1515275E+01  0.1384137E+01  0.1420476E+01  0.1617027E+01  0.1959766E+01  0.2427506E+01  0.2992169E+01  0.3619765E+01  0.4272082E+01  0.4912213E+01  0.5569384E+01  0.6695702E+01
 0.4440000E+00  0.2779899E+01  0.2651014E+01  0.2255421E+01  0.1814247E+01  0.1514310E+01  0.1382820E+01  0.1419131E+01  0.1616012E+01  0.1959439E+01  0.2428176E+01  0.2994046E+01  0.3622914E+01  0.4276392E+01  0.4917417E+01  0.5575291E+01  0.6701882E+01
 0.4450000E+00  0.2779361E+01  0.2650232E+01  0.2255495E+01  0.1813889E+01  0.1513349E+01  0.1381506E+01  0.1417787E+01  0.1614998E+01  0.1959112E+01  0.2428846E+01  0.2995922E+01  0.3626060E+01  0.4280697E+01  0.4922610E+01  0.5581179E+01  0.6708024E+01
 0.4460000E+00  0.2778818E+01  0.2649440E+01  0.2255569E+01  0.1813535E+01  0.1512392E+01  0.1380195E+01  0.1416445E+01  0.1613984E+01  0.1958786E+01  0.2429516E+01  0.2997797E+01  0.3629203E+01  0.4284995E+01  0.4927791E+01  0.5587047E+01  0.6714126E+01
 0.4470000E+00  0.2778268E+01  0.2648640E+01  0.2255643E+01  0.1813186E+01  0.1511439E+01  0.1378887E+01  0.1415105E+01  0.1612971E+01  0.1958459E+01  0.2430185E+01  0.2999671E+01  0.3632343E+01  0.4289288E+01  0.4932960E+01  0.5592895E+01  0.6720190E+01
 0.4480000E+00  0.2777712E+01  0.2647830E+01  0.2255718E+01  0.1812842E+01  0.1510490E+01  0.1377582E+01  0.1413766E+01  0.1611959E+01  0.1958132E+01  0.2430853E+01  0.3001543E+01  0.3635480E+01  0.4293574E+01  0.4938119E+01  0.5598724E+01  0.6726214E+01
 0.4490000E+00  0.2777150E+01  0.2647012E+01  0.2255792E+01  0.1812502E+01  0.1509544E+01  0.1376279E+01  0.1412429E+01  0.1610947E+01  0.1957805E+01  0.2431521E+01  0.3003414E+01  0.3638615E+01  0.4297855E+01  0.4943266E+01  0.5604532E+01  0.6732199E+01
 0.4500000E+00  0.2776581E+01  0.2646185E+01  0.2255867E+01  0.1812167E+01  0.1508603E+01  0.1374980E+01  0.1411094E+01  0.1609936E+01  0.1957478E+01  0.2432189E+01  0.3005284E+01  0.3641747E+01  0.4302129E+01  0.4948401E+01  0.5610320E+01  0.6738144E+01
 0.4510000E+00  0.2776006E+01  0.2645349E+01  0.2255943E+01  0.1811837E+01  0.1507665E+01  0.1373683E+01  0.1409760E+01  0.1608926E+01  0.1957152E+01  0.2432856E+01  0.3007152E+01  0.3644876E+01  0.4306398E+01  0.4953525E+01  0.5616088E+01  0.6744050E+01
 0.4520000E+00  0.2775425E+01  0.2644504E+01  0.2256018E+01  0.1811511E+01  0.1506731E+01  0.1372388E+01  0.1408428E+01  0.1607916E+01  0.1956825E+01  0.2433522E+01  0.3009020E+01  0.3648002E+01  0.4310660E+01  0.4958637E+01  0.5621835E+01  0.6749915E+01
 0.4530000E+00  0.2774837E+01  0.2643649E+01  0.2256093E+01  0.1811190E+01  0.1505801E+01  0.1371097E+01  0.1407098E+01  0.1606907E+01  0.1956498E+01  0.2434188E+01  0.3010886E+01  0.3651126E+01  0.4314917E+01  0.4963738E+01  0.5627562E+01  0.6755741E+01
 0.4540000E+00  0.2774243E+01  0.2642787E+01  0.2256169E+01  0.1810873E+01  0.1504876E+01  0.1369809E+01  0.1405769E+01  0.1605899E+01  0.1956171E+01  0.2434853E+01  0.3012750E+01  0.3654246E+01  0.4319167E+01  0.4968827E+01  0.5633268E+01  0.6761526E+01
 0.4550000E+00  0.2773643E+01  0.2641915E+01  0.2256245E+01  0.1810562E+01  0.1503954E+01  0.1368523E+01  0.1404443E+01  0.1604892E+01  0.1955844E+01  0.2435518E+01  0.3014614E+01  0.3657364E+01  0.4323411E+01  0.4973904E+01  0.5638954E+01  0.6767271E+01
 0.4560000E+00  0.2773036E+01  0.2641034E+01  0.2256320E+01  0.1810255E+01  0.1503036E+01  0.1367240E+01  0.1403117E+01  0.1603885E+01  0.1955517E+01  0.2436182E+01  0.3016476E+01  0.3660479E+01  0.4327649E+01  0.4978969E+01  0.5644619E+01  0.6772975E+01
 0.4570000E+00  0.2772423E+01  0.2640144E+01  0.2256396E+01  0.1809953E+01  0.1502122E+01  0.1365960E+01  0.1401794E+01  0.1602879E+01  0.1955191E+01  0.2436846E+01  0.3018337E+01  0.3663591E+01  0.4331881E+01  0.4984023E+01  0.5650263E+01  0.6778638E+01
 0.4580000E+00  0.2771804E+01  0.2639245E+01  0.2256472E+01  0.1809656E+01  0.1501212E+01  0.1364683E+01  0.1400472E+01  0.1601874E+01  0.1954864E+01  0.2437509E+01  0.3020197E+01  0.3666700E+01  0.4336107E+01  0.4989064E+01  0.5655887E+01  0.6784260E+01
 0.4590000E+00  0.2771178E+01  0.2638337E+01  0.2256548E+01  0.1809363E+01  0.1500306E+01  0.1363408E+01  0.1399152E+01  0.1600870E+01  0.1954537E+01  0.2438172E+01  0.3022056E+01  0.3669806E+01  0.4340327E+01  0.4994094E+01  0.5661489E+01  0.6789841E+01
 0.4600000E+00  0.2770546E+01  0.2637421E+01  0.2256624E+01  0.1809076E+01  0.1499404E+01  0.1362137E+01  0.1397834E+01  0.1599866E+01  0.1954211E+01  0.2438835E+01  0.3023913E+01  0.3672910E+01  0.4344540E+01  0.4999112E+01  0.5667070E+01  0.6795380E+01
 0.4610000E+00  0.2769908E+01  0.2636495E+01  0.2256700E+01  0.1808793E+01  0.1498506E+01  0.1360868E+01  0.1396517E+01  0.1598863E+01  0.1953884E+01  0.2439496E+01  0.3025770E+01  0.3676011E+01  0.4348747E+01  0.5004118E+01  0.5672630E+01  0.6800878E+01
 0.4620000E+00  0.2769263E+01  0.2635560E+01  0.2256775E+01  0.1808515E+01  0.1497612E+01  0.1359602E+01  0.1395202E+01  0.1597861E+01  0.1953558E+01  0.2440158E+01  0.3027625E+01  0.3679108E+01  0.4352948E+01  0.5009111E+01  0.5678168E+01  0.6806333E+01
 0.4630000E+00  0.2768613E+01  0.2634616E+01  0.2256851E+01  0.1808242E+01  0.1496722E+01  0.1358339E+01  0.1393889E+01  0.1596859E+01  0.1953231E+01  0.2440819E+01  0.3029479E+01  0.3682203E+01  0.4357143E+01  0.5014092E+01  0.5683685E+01  0.6811747E+01
 0.4640000E+00  0.2767955E+01  0.2633664E+01  0.2256926E+01  0.1807973E+01  0.1495836E+01  0.1357079E+01  0.1392578E+01  0.1595859E+01  0.1952905E+01  0.2441480E+01  0.3031331E+01  0.3685296E+01  0.4361331E+01  0.5019062E+01  0.5689181E+01  0.6817119E+01
 0.4650000E+00  0.2767292E+01  0.2632702E+01  0.2257001E+01  0.1807710E+01  0.1494954E+01  0.1355822E+01  0.1391268E+01  0.1594859E+01  0.1952578E+01  0.2442140E+01  0.3033183E+01  0.3688385E+01  0.4365513E+01  0.5024019E+01  0.5694654E+01  0.6822448E+01
 0.4660000E+00  0.2766622E+01  0.2631731E+01  0.2257076E+01  0.1807452E+01  0.1494076E+01  0.1354568E+01  0.1389960E+01  0.1593860E+01  0.1952252E+01  0.2442800E+01  0.3035033E+01  0.3691471E+01  0.4369689E+01  0.5028963E+01  0.5700106E+01  0.6827734E+01
 0.4670000E+00  0.2765946E+01  0.2630751E+01  0.2257151E+01  0.1807198E+01  0.1493202E+01  0.1353316E+01  0.1388654E+01  0.1592861E+01  0.1951926E+01  0.2443459E+01  0.3036883E+01  0.3694555E+01  0.4373858E+01  0.5033895E+01  0.5705537E+01  0.6832978E+01
 0.4680000E+00  0.2765263E+01  0.2629762E+01  0.2257225E+01  0.1806950E+01  0.1492333E+01  0.1352068E+01  0.1387349E+01  0.1591864E+01  0.1951600E+01  0.2444118E+01  0.3038731E+01  0.3697636E+01  0.4378021E+01  0.5038815E+01  0.5710945E+01  0.6838178E+01
 0.4690000E+00  0.2764575E+01  0.2628765E+01  0.2257300E+01  0.1806706E+01  0.1491467E+01  0.1350822E+01  0.1386046E+01  0.1590867E+01  0.1951274E+01  0.2444777E+01  0.3040578E+01  0.3700714E+01  0.4382178E+01  0.5043723E+01  0.5716331E+01  0.6843335E+01
 0.4700000E+00  0.2763879E+01  0.2627758E+01  0.2257373E+01  0.1806468E+01  0.1490606E+01  0.1349579E+01  0.1384745E+01  0.1589871E+01  0.1950949E+01  0.2445435E+01  0.3042424E+01  0.3703789E+01  0.4386328E+01  0.5048618E+01  0.5721695E+01  0.6848449E+01
 0.4710000E+00  0.2763178E+01  0.2626742E+01  0.2257447E+01  0.1806234E+01  0.1489748E+01  0.1348339E+01  0.1383446E+01  0.1588876E+01  0.1950623E+01  0.2446093E+01  0.3044268E+01  0.3706861E+01  0.4390472E+01  0.5053500E+01  0.5727037E+01  0.6853520E+01
 0.4720000E+00  0.2762470E+01  0.2625717E+01  0.2257520E+01  0.1806006E+01  0.1488895E+01  0.1347102E+01  0.1382149E+01  0.1587881E+01  0.1950297E+01  0.2446750E+01  0.3046112E+01  0.3709930E+01  0.4394609E+01  0.5058369E+01  0.5732356E+01  0.6858546E+01
 0.4730000E+00  0.2761756E+01  0.2624683E+01  0.2257593E+01  0.1805782E+01  0.1488046E+01  0.1345868E+01  0.1380853E+01  0.1586887E+01  0.1949972E+01  0.2447407E+01  0.3047955E+01  0.3712997E+01  0.4398740E+01  0.5063226E+01  0.5737653E+01  0.6863528E+01
 0.4740000E+00  0.2761036E+01  0.2623640E+01  0.2257665E+01  0.1805564E+01  0.1487201E+01  0.1344637E+01  0.1379559E+01  0.1585895E+01  0.1949647E+01  0.2448064E+01  0.3049796E+01  0.3716060E+01  0.4402864E+01  0.5068071E+01  0.5742928E+01  0.6868466E+01
 0.4750000E+00  0.2760309E+01  0.2622588E+01  0.2257736E+01  0.1805351E+01  0.1486360E+01  0.1343409E+01  0.1378267E+01  0.1584903E+01  0.1949322E+01  0.2448721E+01  0.3051636E+01  0.3719121E+01  0.4406982E+01  0.5072902E+01  0.5748179E+01  0.6873360E+01
 0.4760000E+00  0.2759576E+01  0.2621527E+01  0.2257808E+01  0.1805142E+01  0.1485523E+01  0.1342183E+01  0.1376976E+01  0.1583911E+01  0.1948997E+01  0.2449377E+01  0.3053475E+01  0.3722179E+01  0.4411093E+01  0.5077721E+01  0.5753408E+01  0.6878209E+01
 0.4770000E+00  0.2758837E+01  0.2620457E+01  0.2257878E+01  0.1804939E+01  0.1484690E+01  0.1340961E+01  0.1375687E+01  0.1582921E+01  0.1948672E+01  0.2450033E+01  0.3055313E+01  0.3725234E+01  0.4415197E+01  0.5082526E+01  0.5758614E+01  0.6883013E+01
 0.4780000E+00  0.2758091E+01  0.2619377E+01  0.2257948E+01  0.1804741E+01  0.1483862E+01  0.1339742E+01  0.1374401E+01  0.1581931E+01  0.1948347E+01  0.2450688E+01  0.3057150E+01  0.3728286E+01  0.4419295E+01  0.5087319E+01  0.5763797E+01  0.6887773E+01
 0.4790000E+00  0.2757339E+01  0.2618289E+01  0.2258017E+01  0.1804549E+01  0.1483037E+01  0.1338525E+01  0.1373115E+01  0.1580943E+01  0.1948023E+01  0.2451343E+01  0.3058986E+01  0.3731335E+01  0.4423387E+01  0.5092099E+01  0.5768957E+01  0.6892487E+01
 0.4800000E+00  0.2756581E+01  0.2617192E+01  0.2258086E+01  0.1804361E+01  0.1482217E+01  0.1337311E+01  0.1371832E+01  0.1579955E+01  0.1947699E+01  0.2451998E+01  0.3060821E+01  0.3734382E+01  0.4427472E+01  0.5096865E+01  0.5774094E+01  0.6897155E+01
 0.4810000E+00  0.2755816E+01  0.2616086E+01  0.2258154E+01  0.1804178E+01  0.1481401E+01  0.1336100E+01  0.1370551E+01  0.1578968E+01  0.1947375E+01  0.2452652E+01  0.3062655E+01  0.3737425E+01  0.4431550E+01  0.5101619E+01  0.5779207E+01  0.6901778E+01
 0.4820000E+00  0.2755045E+01  0.2614970E+01  0.2258221E+01  0.1804001E+01  0.1480590E+01  0.1334893E+01  0.1369271E+01  0.1577982E+01  0.1947051E+01  0.2453307E+01  0.3064488E+01  0.3740466E+01  0.4435621E+01  0.5106359E+01  0.5784297E+01  0.6906355E+01
 0.4830000E+00  0.2754268E+01  0.2613846E+01  0.2258287E+01  0.1803829E+01  0.1479782E+01  0.1333688E+01  0.1367993E+01  0.1576996E+01  0.1946727E+01  0.2453961E+01  0.3066319E+01  0.3743504E+01  0.4439686E+01  0.5111086E+01  0.5789363E+01  0.6910886E+01
 0.4840000E+00  0.2753484E+01  0.2612712E+01  0.2258353E+01  0.1803663E+01  0.1478979E+01  0.1332486E+01  0.1366717E+01  0.1576012E+01  0.1946404E+01  0.2454614E+01  0.3068150E+01  0.3746538E+01  0.4443744E+01  0.5115800E+01  0.5794406E+01  0.6915370E+01
 0.4850000E+00  0.2752694E+01  0.2611570E+01  0.2258417E+01  0.1803501E+01  0.1478180E+01  0.1331287E+01  0.1365442E+01  0.1575028E+01  0.1946080E+01  0.2455268E+01  0.3069980E+01  0.3749570E+01  0.4447795E+01  0.5120501E+01  0.5799425E+01  0.6919809E+01
 0.4860000E+00  0.2751898E+01  0.2610418E+01  0.2258481E+01  0.1803345E+01  0.1477385E+01  0.1330091E+01  0.1364170E+01  0.1574045E+01  0.1945757E+01  0.2455921E+01  0.3071808E+01  0.3752599E+01  0.4451840E+01  0.5125188E+01  0.5804420E+01  0.6924200E+01
 0.4870000E+00  0.2751096E+01  0.2609257E+01  0.2258543E+01  0.1803194E+01  0.1476594E+01  0.1328898E+01  0.1362899E+01  0.1573063E+01  0.1945434E+01  0.2456574E+01  0.3073636E+01  0.3755625E+01  0.4455877E+01  0.5129861E+01  0.5809391E+01  0.6928545E+01
 0.4880000E+00  0.2750287E+01  0.2608088E+01  0.2258605E+01  0.1803048E+01  0.1475808E+01  0.1327708E+01  0.1361630E+01  0.1572082E+01  0.1945112E+01  0.2457226E+01  0.3075462E+01  0.3758649E+01  0.4459908E+01  0.5134521E+01  0.5814338E+01  0.6932842E+01
 0.4890000E+00  0.2749471E+01  0.2606909E+01  0.2258666E+01  0.1802908E+01  0.1475026E+01  0.1326520E+01  0.1360363E+01  0.1571102E+01  0.1944789E+01  0.2457879E+01  0.3077288E+01  0.3761669E+01  0.4463932E+01  0.5139167E+01  0.5819261E+01  0.6937092E+01
 0.4900000E+00  0.2748650E+01  0.2605721E+01  0.2258725E+01  0.1802773E+01  0.1474248E+01  0.1325336E+01  0.1359097E+01  0.1570123E+01  0.1944467E+01  0.2458531E+01  0.3079112E+01  0.3764686E+01  0.4467949E+01  0.5143800E+01  0.5824159E+01  0.6941295E+01
 0.4910000E+00  0.2747822E+01  0.2604524E+01  0.2258784E+01  0.1802644E+01  0.1473475E+01  0.1324155E+01  0.1357834E+01  0.1569144E+01  0.1944145E+01  0.2459183E+01  0.3080936E+01  0.3767701E+01  0.4471960E+01  0.5148419E+01  0.5829033E+01  0.6945450E+01
 0.4920000E+00  0.2746988E+01  0.2603319E+01  0.2258841E+01  0.1802520E+01  0.1472706E+01  0.1322977E+01  0.1356572E+01  0.1568166E+01  0.1943824E+01  0.2459835E+01  0.3082758E+01  0.3770712E+01  0.4475963E+01  0.5153024E+01  0.5833882E+01  0.6949556E+01
 0.4930000E+00  0.2746147E+01  0.2602104E+01  0.2258897E+01  0.1802401E+01  0.1471941E+01  0.1321802E+01  0.1355312E+01  0.1567190E+01  0.1943502E+01  0.2460486E+01  0.3084580E+01  0.3773721E+01  0.4479959E+01  0.5157616E+01  0.5838707E+01  0.6953615E+01
 0.4940000E+00  0.2745300E+01  0.2600880E+01  0.2258951E+01  0.1802288E+01  0.1471180E+01  0.1320629E+01  0.1354054E+01  0.1566214E+01  0.1943181E+01  0.2461138E+01  0.3086400E+01  0.3776727E+01  0.4483949E+01  0.5162193E+01  0.5843507E+01  0.6957626E+01
 0.4950000E+00  0.2744447E+01  0.2599647E+01  0.2259005E+01  0.1802180E+01  0.1470424E+01  0.1319460E+01  0.1352798E+01  0.1565239E+01  0.1942860E+01  0.2461789E+01  0.3088219E+01  0.3779729E+01  0.4487931E+01  0.5166757E+01  0.5848282E+01  0.6961587E+01
 0.4960000E+00  0.2743587E+01  0.2598405E+01  0.2259057E+01  0.1802077E+01  0.1469672E+01  0.1318294E+01  0.1351543E+01  0.1564265E+01  0.1942540E+01  0.2462440E+01  0.3090038E+01  0.3782729E+01  0.4491906E+01  0.5171307E+01  0.5853032E+01  0.6965500E+01
 0.4970000E+00  0.2742721E+01  0.2597154E+01  0.2259107E+01  0.1801981E+01  0.1468924E+01  0.1317130E+01  0.1350291E+01  0.1563292E+01  0.1942220E+01  0.2463091E+01  0.3091855E+01  0.3785726E+01  0.4495875E+01  0.5175842E+01  0.5857757E+01  0.6969364E+01
 0.4980000E+00  0.2741849E+01  0.2595894E+01  0.2259157E+01  0.1801889E+01  0.1468181E+01  0.1315970E+01  0.1349040E+01  0.1562320E+01  0.1941900E+01  0.2463741E+01  0.3093672E+01  0.3788720E+01  0.4499836E+01  0.5180363E+01  0.5862457E+01  0.6973179E+01
 0.4990000E+00  0.2740970E+01  0.2594625E+01  0.2259204E+01  0.1801803E+01  0.1467442E+01  0.1314812E+01  0.1347791E+01  0.1561348E+01  0.1941580E+01  0.2464392E+01  0.3095488E+01  0.3791711E+01  0.4503790E+01  0.5184871E+01  0.5867132E+01  0.6976944E+01
 0.5000000E+00  0.2740085E+01  0.2593347E+01  0.2259250E+01  0.1801723E+01  0.1466708E+01  0.1313658E+01  0.1346544E+01  0.1560378E+01  0.1941260E+01  0.2465042E+01  0.3097302E+01  0.3794699E+01  0.4507737E+01  0.5189363E+01  0.5871781E+01  0.6980660E+01
 0.5010000E+00  0.2739194E+01  0.2592060E+01  0.2259295E+01  0.1801648E+01  0.1465978E+01  0.1312507E+01  0.1345299E+01  0.1559409E+01  0.1940941E+01  0.2465692E+01  0.3099116E+01  0.3797684E+01  0.4511677E+01  0.5193842E+01  0.5876404E+01  0.6984326E+01
 0.5020000E+00  0.2738296E+01  0.2590764E+01  0.2259338E+01  0.1801579E+01  0.1465252E+01  0.1311358E+01  0.1344055E+01  0.1558440E+01  0.1940623E+01  0.2466342E+01  0.3100929E+01  0.3800666E+01  0.4515610E+01  0.5198306E+01  0.5881002E+01  0.6987942E+01
 0.5030000E+00  0.2737392E+01  0.2589459E+01  0.2259379E+01  0.1801515E+01  0.1464531E+01  0.1310213E+01  0.1342814E+01  0.1557472E+01  0.1940304E+01  0.2466992E+01  0.3102741E+01  0.3803646E+01  0.4519535E+01  0.5202756E+01  0.5885573E+01  0.6991507E+01
