 0.9915150E+00  0.4451777E+01
 0.1070992E+01  0.2763683E+01
 0.1157973E+01  0.1531072E+01
 0.1251189E+01  0.6911587E+00
 0.1349531E+01  0.1865056E+00
 0.1452035E+01 -0.3648815E-01
 0.1557868E+01 -0.2846730E-01
 0.1666330E+01  0.1654473E+00
 0.1776842E+01  0.5063720E+00
 0.1888927E+01  0.9605068E+00
 0.2002203E+01  0.1501448E+01
 0.9224270E+00  0.6696838E+01
 0.9924880E+00  0.4480485E+01
 0.1071596E+01  0.2783706E+01
 0.1158308E+01  0.1543815E+01
 0.1251340E+01  0.6980509E+00
 0.1349572E+01  0.1890082E+00
 0.1452027E+01 -0.3687276E-01
 0.1557862E+01 -0.3035854E-01
 0.1666366E+01  0.1632712E+00
 0.1776952E+01  0.5049694E+00
 0.1889137E+01  0.9606525E+00
 0.2002531E+01  0.1503895E+01
 0.9238902E+00  0.6735125E+01
 0.9934673E+00  0.4509107E+01
 0.1072205E+01  0.2803700E+01
 0.1158645E+01  0.1556564E+01
 0.1251493E+01  0.7049639E+00
 0.1349614E+01  0.1915268E+00
 0.1452019E+01 -0.3725930E-01
 0.1557855E+01 -0.3227857E-01
 0.1666402E+01  0.1610338E+00
 0.1777062E+01  0.5034730E+00
 0.1889346E+01  0.9606662E+00
 0.2002859E+01  0.1506181E+01
 0.9253617E+00  0.6773238E+01
 0.9944528E+00  0.4537644E+01
 0.1072818E+01  0.2823664E+01
 0.1158986E+01  0.1569318E+01
 0.1251647E+01  0.7118976E+00
 0.1349656E+01  0.1940612E+00
 0.1452010E+01 -0.3764778E-01
 0.1557848E+01 -0.3422726E-01
 0.1666436E+01  0.1587353E+00
 0.1777172E+01  0.5018832E+00
 0.1889555E+01  0.9605485E+00
 0.2003187E+01  0.1508308E+01
 0.9268415E+00  0.6811178E+01
 0.9954445E+00  0.4566097E+01
 0.1073435E+01  0.2843600E+01
 0.1159329E+01  0.1582077E+01
 0.1251803E+01  0.7188519E+00
 0.1349698E+01  0.1966114E+00
 0.1452002E+01 -0.3803819E-01
 0.1557840E+01 -0.3620451E-01
 0.1666471E+01  0.1563760E+00
 0.1777281E+01  0.5002004E+00
 0.1889764E+01  0.9602997E+00
 0.2003516E+01  0.1510278E+01
 0.9283295E+00  0.6848945E+01
 0.9964424E+00  0.4594467E+01
 0.1074057E+01  0.2863507E+01
 0.1159675E+01  0.1594841E+01
 0.1251961E+01  0.7258265E+00
 0.1349741E+01  0.1991771E+00
 0.1451994E+01 -0.3843057E-01
 0.1557832E+01 -0.3821016E-01
 0.1666505E+01  0.1539560E+00
 0.1777390E+01  0.4984252E+00
 0.1889974E+01  0.9599203E+00
 0.2003845E+01  0.1512091E+01
 0.9298257E+00  0.6886541E+01
 0.9974464E+00  0.4622754E+01
 0.1074683E+01  0.2883385E+01
 0.1160024E+01  0.1607609E+01
 0.1252120E+01  0.7328213E+00
 0.1349785E+01  0.2017584E+00
 0.1451985E+01 -0.3882491E-01
 0.1557823E+01 -0.4024408E-01
 0.1666538E+01  0.1514755E+00
 0.1777498E+01  0.4965578E+00
 0.1890183E+01  0.9594107E+00
 0.2004175E+01  0.1513747E+01
 0.9313302E+00  0.6923966E+01
 0.9984566E+00  0.4650960E+01
 0.1075313E+01  0.2903235E+01
 0.1160376E+01  0.1620383E+01
 0.1252280E+01  0.7398362E+00
 0.1349829E+01  0.2043551E+00
 0.1451977E+01 -0.3922124E-01
 0.1557814E+01 -0.4230616E-01
 0.1666571E+01  0.1489349E+00
 0.1777606E+01  0.4945989E+00
 0.1890392E+01  0.9587714E+00
 0.2004505E+01  0.1515250E+01
 0.9328427E+00  0.6961222E+01
 0.9994730E+00  0.4679085E+01
 0.1075948E+01  0.2923057E+01
 0.1160730E+01  0.1633161E+01
 0.1252442E+01  0.7468708E+00
 0.1349874E+01  0.2069670E+00
 0.1451968E+01 -0.3961957E-01
 0.1557805E+01 -0.4439622E-01
 0.1666603E+01  0.1463342E+00
 0.1777713E+01  0.4925488E+00
 0.1890600E+01  0.9580029E+00
 0.2004835E+01  0.1516599E+01
 0.9343634E+00  0.6998310E+01
 0.1000495E+01  0.4707129E+01
 0.1076587E+01  0.2942851E+01
 0.1161087E+01  0.1645943E+01
 0.1252605E+01  0.7539251E+00
 0.1349919E+01  0.2095941E+00
 0.1451960E+01 -0.4001992E-01
 0.1557795E+01 -0.4651411E-01
 0.1666634E+01  0.1436737E+00
 0.1777821E+01  0.4904081E+00
 0.1890809E+01  0.9571057E+00
 0.2005165E+01  0.1517796E+01
 0.9358921E+00  0.7035230E+01
 0.1001524E+01  0.4735093E+01
 0.1077230E+01  0.2962617E+01
 0.1161447E+01  0.1658729E+01
 0.1252770E+01  0.7609988E+00
 0.1349965E+01  0.2122362E+00
 0.1451951E+01 -0.4042231E-01
 0.1557784E+01 -0.4865969E-01
 0.1666665E+01  0.1409537E+00
 0.1777927E+01  0.4881773E+00
 0.1891017E+01  0.9560802E+00
 0.2005496E+01  0.1518842E+01
 0.9374288E+00  0.7071984E+01
 0.1002559E+01  0.4762978E+01
 0.1077877E+01  0.2982355E+01
 0.1161810E+01  0.1671519E+01
 0.1252937E+01  0.7680918E+00
 0.1350012E+01  0.2148933E+00
 0.1451942E+01 -0.4082674E-01
 0.1557774E+01 -0.5083281E-01
 0.1666696E+01  0.1381743E+00
 0.1778033E+01  0.4858569E+00
 0.1891226E+01  0.9549269E+00
 0.2005827E+01  0.1519739E+01
 0.9389735E+00  0.7108571E+01
 0.1003599E+01  0.4790783E+01
 0.1078529E+01  0.3002066E+01
 0.1162176E+01  0.1684313E+01
 0.1253105E+01  0.7752038E+00
 0.1350059E+01  0.2175652E+00
 0.1451933E+01 -0.4123326E-01
 0.1557762E+01 -0.5303330E-01
 0.1666725E+01  0.1353358E+00
 0.1778139E+01  0.4834474E+00
 0.1891434E+01  0.9536464E+00
 0.2006158E+01  0.1520488E+01
 0.9405262E+00  0.7144993E+01
 0.1004646E+01  0.4818511E+01
 0.1079186E+01  0.3021750E+01
 0.1162544E+01  0.1697110E+01
 0.1253275E+01  0.7823346E+00
 0.1350107E+01  0.2202517E+00
 0.1451924E+01 -0.4164186E-01
 0.1557751E+01 -0.5526099E-01
 0.1666755E+01  0.1324385E+00
 0.1778244E+01  0.4809492E+00
 0.1891641E+01  0.9522390E+00
 0.2006490E+01  0.1521089E+01
 0.9420868E+00  0.7181250E+01
 0.1005699E+01  0.4846161E+01
 0.1079846E+01  0.3041407E+01
 0.1162915E+01  0.1709910E+01
 0.1253446E+01  0.7894840E+00
 0.1350155E+01  0.2229528E+00
 0.1451915E+01 -0.4205257E-01
 0.1557738E+01 -0.5751574E-01
 0.1666783E+01  0.1294826E+00
 0.1778348E+01  0.4783630E+00
 0.1891848E+01  0.9507054E+00
 0.2006821E+01  0.1521546E+01
 0.9436553E+00  0.7217343E+01
 0.1006758E+01  0.4873733E+01
 0.1080511E+01  0.3061036E+01
 0.1163289E+01  0.1722713E+01
 0.1253619E+01  0.7966518E+00
 0.1350204E+01  0.2256684E+00
 0.1451906E+01 -0.4246543E-01
 0.1557725E+01 -0.5979736E-01
 0.1666811E+01  0.1264683E+00
 0.1778452E+01  0.4756893E+00
 0.1892055E+01  0.9490459E+00
 0.2007153E+01  0.1521858E+01
 0.9452316E+00  0.7253272E+01
 0.1007823E+01  0.4901227E+01
 0.1081180E+01  0.3080638E+01
 0.1163666E+01  0.1735519E+01
 0.1253793E+01  0.8038377E+00
 0.1350253E+01  0.2283983E+00
 0.1451896E+01 -0.4288044E-01
 0.1557712E+01 -0.6210568E-01
 0.1666838E+01  0.1233959E+00
 0.1778556E+01  0.4729285E+00
 0.1892262E+01  0.9472612E+00
 0.2007484E+01  0.1522027E+01
 0.9468157E+00  0.7289038E+01
 0.1008893E+01  0.4928645E+01
 0.1081853E+01  0.3100214E+01
 0.1164045E+01  0.1748328E+01
 0.1253969E+01  0.8110416E+00
 0.1350303E+01  0.2311424E+00
 0.1451887E+01 -0.4329765E-01
 0.1557698E+01 -0.6444053E-01
 0.1666865E+01  0.1202657E+00
 0.1778658E+01  0.4700814E+00
 0.1892468E+01  0.9453517E+00
 0.2007816E+01  0.1522056E+01
 0.9484077E+00  0.7324640E+01
 0.1009970E+01  0.4955987E+01
 0.1082531E+01  0.3119762E+01
 0.1164428E+01  0.1761139E+01
 0.1254147E+01  0.8182632E+00
 0.1350354E+01  0.2339006E+00
 0.1451878E+01 -0.4371705E-01
 0.1557684E+01 -0.6680170E-01
 0.1666891E+01  0.1170778E+00
 0.1778760E+01  0.4671483E+00
 0.1892674E+01  0.9433179E+00
 0.2008147E+01  0.1521944E+01
 0.9500073E+00  0.7360080E+01
 0.1011053E+01  0.4983252E+01
 0.1083213E+01  0.3139284E+01
 0.1164813E+01  0.1773951E+01
 0.1254326E+01  0.8255023E+00
 0.1350405E+01  0.2366728E+00
 0.1451868E+01 -0.4413870E-01
 0.1557669E+01 -0.6918905E-01
 0.1666916E+01  0.1138326E+00
 0.1778862E+01  0.4641300E+00
 0.1892879E+01  0.9411604E+00
 0.2008479E+01  0.1521694E+01
 0.9516146E+00  0.7395358E+01
 0.1012141E+01  0.5010441E+01
 0.1083899E+01  0.3158778E+01
 0.1165201E+01  0.1786766E+01
 0.1254506E+01  0.8327586E+00
 0.1350457E+01  0.2394588E+00
 0.1451858E+01 -0.4456261E-01
 0.1557654E+01 -0.7160234E-01
 0.1666940E+01  0.1105304E+00
 0.1778963E+01  0.4610269E+00
 0.1893084E+01  0.9388795E+00
 0.2008811E+01  0.1521308E+01
 0.9532297E+00  0.7430473E+01
 0.1013236E+01  0.5037554E+01
 0.1084589E+01  0.3178246E+01
 0.1165591E+01  0.1799582E+01
 0.1254688E+01  0.8400319E+00
 0.1350510E+01  0.2422585E+00
 0.1451849E+01 -0.4498883E-01
 0.1557638E+01 -0.7404141E-01
 0.1666964E+01  0.1071713E+00
 0.1779063E+01  0.4578396E+00
 0.1893288E+01  0.9364760E+00
 0.2009142E+01  0.1520786E+01
 0.9548523E+00  0.7465427E+01
 0.1014336E+01  0.5064591E+01
 0.1085283E+01  0.3197687E+01
 0.1165985E+01  0.1812399E+01
 0.1254872E+01  0.8473219E+00
 0.1350563E+01  0.2450719E+00
 0.1451839E+01 -0.4541737E-01
 0.1557622E+01 -0.7650606E-01
 0.1666987E+01  0.1037556E+00
 0.1779162E+01  0.4545688E+00
 0.1893492E+01  0.9339502E+00
 0.2009473E+01  0.1520131E+01
 0.9564826E+00  0.7500219E+01
 0.1015443E+01  0.5091553E+01
 0.1085982E+01  0.3217102E+01
 0.1166381E+01  0.1825216E+01
 0.1255058E+01  0.8546284E+00
 0.1350616E+01  0.2478987E+00
 0.1451829E+01 -0.4584829E-01
 0.1557605E+01 -0.7899609E-01
 0.1667009E+01  0.1002837E+00
 0.1779261E+01  0.4512149E+00
 0.1893695E+01  0.9313027E+00
 0.2009804E+01  0.1519344E+01
 0.9581204E+00  0.7534849E+01
 0.1016555E+01  0.5118439E+01
 0.1086685E+01  0.3236489E+01
 0.1166780E+01  0.1838035E+01
 0.1255245E+01  0.8619511E+00
 0.1350671E+01  0.2507389E+00
 0.1451819E+01 -0.4628161E-01
 0.1557587E+01 -0.8151131E-01
 0.1667031E+01  0.9675581E-01
 0.1779359E+01  0.4477786E+00
 0.1893898E+01  0.9285340E+00
 0.2010135E+01  0.1518426E+01
 0.9597657E+00  0.7569318E+01
 0.1017673E+01  0.5145249E+01
 0.1087392E+01  0.3255849E+01
 0.1167182E+01  0.1850854E+01
 0.1255433E+01  0.8692898E+00
 0.1350726E+01  0.2535924E+00
 0.1451809E+01 -0.4671736E-01
 0.1557569E+01 -0.8405149E-01
 0.1667051E+01  0.9317216E-01
 0.1779456E+01  0.4442605E+00
 0.1894100E+01  0.9256446E+00
 0.2010466E+01  0.1517379E+01
 0.9614185E+00  0.7603626E+01
 0.1018797E+01  0.5171984E+01
 0.1088104E+01  0.3275183E+01
 0.1167587E+01  0.1863672E+01
 0.1255623E+01  0.8766442E+00
 0.1350781E+01  0.2564590E+00
 0.1451798E+01 -0.4715558E-01
 0.1557551E+01 -0.8661645E-01
 0.1667071E+01  0.8953305E-01
 0.1779552E+01  0.4406612E+00
 0.1894301E+01  0.9226351E+00
 0.2010796E+01  0.1516205E+01
 0.9630788E+00  0.7637772E+01
 0.1019927E+01  0.5198644E+01
 0.1088820E+01  0.3294489E+01
 0.1167994E+01  0.1876491E+01
 0.1255815E+01  0.8840141E+00
 0.1350837E+01  0.2593386E+00
 0.1451788E+01 -0.4759632E-01
 0.1557532E+01 -0.8920596E-01
 0.1667090E+01  0.8583877E-01
 0.1779648E+01  0.4369813E+00
 0.1894502E+01  0.9195059E+00
 0.2011127E+01  0.1514906E+01
 0.9647465E+00  0.7671757E+01
 0.1021062E+01  0.5225228E+01
 0.1089539E+01  0.3313768E+01
 0.1168404E+01  0.1889309E+01
 0.1256009E+01  0.8913991E+00
 0.1350894E+01  0.2622312E+00
 0.1451778E+01 -0.4803961E-01
 0.1557512E+01 -0.9181982E-01
 0.1667109E+01  0.8208961E-01
 0.1779743E+01  0.4332214E+00
 0.1894702E+01  0.9162575E+00
 0.2011456E+01  0.1513483E+01
 0.9664216E+00  0.7705580E+01
 0.1022203E+01  0.5251736E+01
 0.1090263E+01  0.3333020E+01
 0.1168817E+01  0.1902126E+01
 0.1256204E+01  0.8987989E+00
 0.1350952E+01  0.2651365E+00
 0.1451767E+01 -0.4848549E-01
 0.1557491E+01 -0.9445781E-01
 0.1667126E+01  0.7828584E-01
 0.1779837E+01  0.4293822E+00
 0.1894901E+01  0.9128905E+00
 0.2011786E+01  0.1511937E+01
 0.9681041E+00  0.7739242E+01
 0.1023350E+01  0.5278169E+01
 0.1090992E+01  0.3352244E+01
 0.1169233E+01  0.1914941E+01
 0.1256400E+01  0.9062134E+00
 0.1351010E+01  0.2680545E+00
 0.1451757E+01 -0.4893401E-01
 0.1557471E+01 -0.9711972E-01
 0.1667143E+01  0.7442775E-01
 0.1779930E+01  0.4254641E+00
 0.1895100E+01  0.9094053E+00
 0.2012115E+01  0.1510271E+01
 0.9697938E+00  0.7772742E+01
 0.1024503E+01  0.5304525E+01
 0.1091724E+01  0.3371441E+01
 0.1169652E+01  0.1927755E+01
 0.1256599E+01  0.9136422E+00
 0.1351068E+01  0.2709851E+00
 0.1451746E+01 -0.4938523E-01
 0.1557449E+01 -0.9980532E-01
 0.1667159E+01  0.7051563E-01
 0.1780022E+01  0.4214680E+00
 0.1895297E+01  0.9058026E+00
 0.2012444E+01  0.1508487E+01
 0.9714909E+00  0.7806081E+01
 0.1025662E+01  0.5330806E+01
 0.1092461E+01  0.3390610E+01
 0.1170073E+01  0.1940568E+01
 0.1256798E+01  0.9210850E+00
 0.1351128E+01  0.2739281E+00
 0.1451735E+01 -0.4983919E-01
 0.1557427E+01 -0.1025144E+00
 0.1667173E+01  0.6654977E-01
 0.1780114E+01  0.4173943E+00
 0.1895494E+01  0.9020827E+00
 0.2012772E+01  0.1506586E+01
 0.9731952E+00  0.7839258E+01
 0.1026826E+01  0.5357010E+01
 0.1093201E+01  0.3409752E+01
 0.1170497E+01  0.1953378E+01
 0.1257000E+01  0.9285416E+00
 0.1351188E+01  0.2768835E+00
 0.1451724E+01 -0.5029592E-01
 0.1557405E+01 -0.1052468E+00
 0.1667188E+01  0.6253047E-01
 0.1780204E+01  0.4132437E+00
 0.1895690E+01  0.8982462E+00
 0.2013101E+01  0.1504569E+01
 0.9749067E+00  0.7872273E+01
 0.1027996E+01  0.5383138E+01
 0.1093946E+01  0.3428865E+01
 0.1170924E+01  0.1966185E+01
 0.1257203E+01  0.9360116E+00
 0.1351248E+01  0.2798512E+00
 0.1451713E+01 -0.5075549E-01
 0.1557381E+01 -0.1080021E+00
 0.1667201E+01  0.5845800E-01
 0.1780294E+01  0.4090169E+00
 0.1895886E+01  0.8942936E+00
 0.2013428E+01  0.1502439E+01
 0.9766253E+00  0.7905126E+01
 0.1029172E+01  0.5409189E+01
 0.1094696E+01  0.3447950E+01
 0.1171354E+01  0.1978990E+01
 0.1257408E+01  0.9434948E+00
 0.1351310E+01  0.2828310E+00
 0.1451702E+01 -0.5121794E-01
 0.1557357E+01 -0.1107803E+00
 0.1667213E+01  0.5433269E-01
 0.1780382E+01  0.4047145E+00
 0.1896080E+01  0.8902254E+00
 0.2013755E+01  0.1500198E+01
 0.9783511E+00  0.7937817E+01
 0.1030353E+01  0.5435163E+01
 0.1095449E+01  0.3467006E+01
 0.1171786E+01  0.1991791E+01
 0.1257614E+01  0.9509908E+00
 0.1351372E+01  0.2858228E+00
 0.1451691E+01 -0.5168335E-01
 0.1557333E+01 -0.1135810E+00
 0.1667224E+01  0.5015483E-01
 0.1780470E+01  0.4003371E+00
 0.1896273E+01  0.8860421E+00
 0.2014082E+01  0.1497846E+01
 0.9800841E+00  0.7970345E+01
 0.1031540E+01  0.5461060E+01
 0.1096206E+01  0.3486034E+01
 0.1172222E+01  0.2004589E+01
 0.1257822E+01  0.9584993E+00
 0.1351434E+01  0.2888265E+00
 0.1451680E+01 -0.5215174E-01
 0.1557308E+01 -0.1164042E+00
 0.1667235E+01  0.4592471E-01
 0.1780557E+01  0.3958853E+00
 0.1896466E+01  0.8817442E+00
 0.2014408E+01  0.1495387E+01
 0.9818241E+00  0.8002711E+01
 0.1032732E+01  0.5486879E+01
 0.1096968E+01  0.3505032E+01
 0.1172660E+01  0.2017382E+01
 0.1258032E+01  0.9660201E+00
 0.1351498E+01  0.2918420E+00
 0.1451668E+01 -0.5262317E-01
 0.1557282E+01 -0.1192494E+00
 0.1667244E+01  0.4164264E-01
 0.1780642E+01  0.3913599E+00
 0.1896658E+01  0.8773321E+00
 0.2014733E+01  0.1492822E+01
 0.9835711E+00  0.8034913E+01
 0.1033931E+01  0.5512621E+01
 0.1097733E+01  0.3524002E+01
 0.1173101E+01  0.2030172E+01
 0.1258243E+01  0.9735528E+00
 0.1351561E+01  0.2948693E+00
 0.1451657E+01 -0.5309771E-01
 0.1557256E+01 -0.1221165E+00
 0.1667253E+01  0.3730893E-01
 0.1780727E+01  0.3867613E+00
 0.1896848E+01  0.8728064E+00
 0.2015058E+01  0.1490153E+01
 0.9853251E+00  0.8066953E+01
 0.1035134E+01  0.5538284E+01
 0.1098503E+01  0.3542942E+01
 0.1173544E+01  0.2042957E+01
 0.1258456E+01  0.9810970E+00
 0.1351626E+01  0.2979082E+00
 0.1451645E+01 -0.5357541E-01
 0.1557229E+01 -0.1250053E+00
 0.1667261E+01  0.3292389E-01
 0.1780811E+01  0.3820904E+00
 0.1897038E+01  0.8681676E+00
 0.2015383E+01  0.1487381E+01
 0.9870861E+00  0.8098829E+01
 0.1036344E+01  0.5563868E+01
 0.1099277E+01  0.3561852E+01
 0.1173991E+01  0.2055737E+01
 0.1258671E+01  0.9886526E+00
 0.1351691E+01  0.3009587E+00
 0.1451633E+01 -0.5405634E-01
 0.1557202E+01 -0.1279154E+00
 0.1667267E+01  0.2848781E-01
 0.1780894E+01  0.3773477E+00
 0.1897227E+01  0.8634161E+00
 0.2015706E+01  0.1484509E+01
 0.9888540E+00  0.8130541E+01
 0.1037559E+01  0.5589374E+01
 0.1100055E+01  0.3580732E+01
 0.1174440E+01  0.2068511E+01
 0.1258887E+01  0.9962191E+00
 0.1351757E+01  0.3040206E+00
 0.1451621E+01 -0.5454055E-01
 0.1557173E+01 -0.1308468E+00
 0.1667273E+01  0.2400101E-01
 0.1780975E+01  0.3725339E+00
 0.1897414E+01  0.8585524E+00
 0.2016029E+01  0.1481538E+01
 0.9906288E+00  0.8162089E+01
 0.1038779E+01  0.5614800E+01
 0.1100837E+01  0.3599582E+01
 0.1174892E+01  0.2081280E+01
 0.1259105E+01  0.1003796E+01
 0.1351824E+01  0.3070938E+00
 0.1451609E+01 -0.5502810E-01
 0.1557145E+01 -0.1337992E+00
 0.1667278E+01  0.1946380E-01
 0.1781056E+01  0.3676496E+00
 0.1897601E+01  0.8535770E+00
 0.2016352E+01  0.1478471E+01
 0.9924104E+00  0.8193473E+01
 0.1040005E+01  0.5640146E+01
 0.1101624E+01  0.3618401E+01
 0.1175347E+01  0.2094042E+01
 0.1259324E+01  0.1011384E+01
 0.1351891E+01  0.3101783E+00
 0.1451597E+01 -0.5551906E-01
 0.1557115E+01 -0.1367722E+00
 0.1667282E+01  0.1487652E-01
 0.1781136E+01  0.3626955E+00
 0.1897786E+01  0.8484904E+00
 0.2016674E+01  0.1475309E+01
 0.9941989E+00  0.8224692E+01
 0.1041237E+01  0.5665411E+01
 0.1102414E+01  0.3637188E+01
 0.1175805E+01  0.2106799E+01
 0.1259545E+01  0.1018981E+01
 0.1351959E+01  0.3132739E+00
 0.1451585E+01 -0.5601349E-01
 0.1557085E+01 -0.1397658E+00
 0.1667284E+01  0.1023947E-01
 0.1781214E+01  0.3576723E+00
 0.1897970E+01  0.8432931E+00
 0.2016995E+01  0.1472054E+01
 0.9959942E+00  0.8255746E+01
 0.1042474E+01  0.5690596E+01
 0.1103209E+01  0.3655944E+01
 0.1176265E+01  0.2119548E+01
 0.1259768E+01  0.1026588E+01
 0.1352028E+01  0.3163806E+00
 0.1451573E+01 -0.5651146E-01
 0.1557054E+01 -0.1427796E+00
 0.1667286E+01  0.5552968E-02
 0.1781291E+01  0.3525804E+00
 0.1898154E+01  0.8379854E+00
 0.2017315E+01  0.1468709E+01
 0.9977962E+00  0.8286635E+01
 0.1043716E+01  0.5715699E+01
 0.1104007E+01  0.3674669E+01
 0.1176728E+01  0.2132290E+01
 0.1259993E+01  0.1034205E+01
 0.1352097E+01  0.3194983E+00
 0.1451561E+01 -0.5701304E-01
 0.1557023E+01 -0.1458135E+00
 0.1667287E+01  0.8173495E-03
 0.1781368E+01  0.3474208E+00
 0.1898336E+01  0.8325679E+00
 0.2017635E+01  0.1465274E+01
 0.9996049E+00  0.8317359E+01
 0.1044964E+01  0.5740721E+01
 0.1104810E+01  0.3693361E+01
 0.1177194E+01  0.2145025E+01
 0.1260219E+01  0.1041830E+01
 0.1352167E+01  0.3226269E+00
 0.1451548E+01 -0.5751828E-01
 0.1556991E+01 -0.1488671E+00
 0.1667286E+01 -0.3967076E-02
 0.1781443E+01  0.3421939E+00
 0.1898516E+01  0.8270411E+00
 0.2017954E+01  0.1461752E+01
 0.1001420E+01  0.8347916E+01
 0.1046218E+01  0.5765659E+01
 0.1105616E+01  0.3712020E+01
 0.1177663E+01  0.2157751E+01
 0.1260447E+01  0.1049464E+01
 0.1352237E+01  0.3257663E+00
 0.1451536E+01 -0.5802726E-01
 0.1556958E+01 -0.1519403E+00
 0.1667285E+01 -0.8799971E-02
 0.1781517E+01  0.3369004E+00
 0.1898696E+01  0.8214053E+00
 0.2018272E+01  0.1458146E+01
 0.1003242E+01  0.8378306E+01
 0.1047477E+01  0.5790515E+01
 0.1106427E+01  0.3730647E+01
 0.1178134E+01  0.2170469E+01
 0.1260676E+01  0.1057106E+01
 0.1352309E+01  0.3289165E+00
 0.1451523E+01 -0.5854005E-01
 0.1556924E+01 -0.1550329E+00
 0.1667283E+01 -0.1368099E-01
 0.1781590E+01  0.3315410E+00
 0.1898874E+01  0.8156611E+00
 0.2018589E+01  0.1454456E+01
 0.1005071E+01  0.8408530E+01
 0.1048741E+01  0.5815288E+01
 0.1107242E+01  0.3749239E+01
 0.1178609E+01  0.2183179E+01
 0.1260907E+01  0.1064757E+01
 0.1352381E+01  0.3320773E+00
 0.1451510E+01 -0.5905671E-01
 0.1556890E+01 -0.1581446E+00
 0.1667279E+01 -0.1860983E-01
 0.1781661E+01  0.3261164E+00
 0.1899051E+01  0.8098089E+00
 0.2018905E+01  0.1450685E+01
 0.1006906E+01  0.8438587E+01
 0.1050011E+01  0.5839976E+01
 0.1108061E+01  0.3767798E+01
 0.1179086E+01  0.2195879E+01
 0.1261140E+01  0.1072415E+01
 0.1352453E+01  0.3352488E+00
 0.1451497E+01 -0.5957730E-01
 0.1556855E+01 -0.1612752E+00
 0.1667274E+01 -0.2358614E-01
 0.1781732E+01  0.3206271E+00
 0.1899227E+01  0.8038492E+00
 0.2019221E+01  0.1446835E+01
 0.1008748E+01  0.8468476E+01
 0.1051286E+01  0.5864579E+01
 0.1108884E+01  0.3786323E+01
 0.1179565E+01  0.2208570E+01
 0.1261374E+01  0.1080080E+01
 0.1352527E+01  0.3384307E+00
 0.1451484E+01 -0.6010191E-01
 0.1556820E+01 -0.1644244E+00
 0.1667269E+01 -0.2860958E-01
 0.1781801E+01  0.3150738E+00
 0.1899402E+01  0.7977824E+00
 0.2019536E+01  0.1442908E+01
 0.1010596E+01  0.8498198E+01
 0.1052566E+01  0.5889097E+01
 0.1109711E+01  0.3804812E+01
 0.1180048E+01  0.2221251E+01
 0.1261611E+01  0.1087752E+01
 0.1352601E+01  0.3416231E+00
 0.1451471E+01 -0.6063058E-01
 0.1556784E+01 -0.1675921E+00
 0.1667262E+01 -0.3367981E-01
 0.1781869E+01  0.3094572E+00
 0.1899575E+01  0.7916089E+00
 0.2019850E+01  0.1438905E+01
 0.1012451E+01  0.8527750E+01
 0.1053852E+01  0.5913529E+01
 0.1110542E+01  0.3823266E+01
 0.1180533E+01  0.2233922E+01
 0.1261848E+01  0.1095431E+01
 0.1352676E+01  0.3448258E+00
 0.1451458E+01 -0.6116339E-01
 0.1556747E+01 -0.1707780E+00
 0.1667254E+01 -0.3879648E-01
 0.1781936E+01  0.3037780E+00
 0.1899746E+01  0.7853292E+00
 0.2020163E+01  0.1434829E+01
 0.1014312E+01  0.8557135E+01
 0.1055143E+01  0.5937875E+01
 0.1111377E+01  0.3841684E+01
 0.1181021E+01  0.2246581E+01
 0.1262088E+01  0.1103116E+01
 0.1352751E+01  0.3480389E+00
 0.1451444E+01 -0.6170043E-01
 0.1556709E+01 -0.1739819E+00
 0.1667245E+01 -0.4395926E-01
 0.1782001E+01  0.2980367E+00
 0.1899917E+01  0.7789437E+00
 0.2020475E+01  0.1430682E+01
 0.1016179E+01  0.8586350E+01
 0.1056439E+01  0.5962133E+01
 0.1112216E+01  0.3860066E+01
 0.1181512E+01  0.2259230E+01
 0.1262329E+01  0.1110806E+01
 0.1352827E+01  0.3512622E+00
 0.1451431E+01 -0.6224173E-01
 0.1556671E+01 -0.1772036E+00
 0.1667235E+01 -0.4916778E-01
 0.1782066E+01  0.2922340E+00
 0.1900086E+01  0.7724528E+00
 0.2020786E+01  0.1426465E+01
 0.1018053E+01  0.8615395E+01
 0.1057741E+01  0.5986303E+01
 0.1113058E+01  0.3878411E+01
 0.1182006E+01  0.2271868E+01
 0.1262572E+01  0.1118503E+01
 0.1352904E+01  0.3544956E+00
 0.1451417E+01 -0.6278738E-01
 0.1556632E+01 -0.1804428E+00
 0.1667224E+01 -0.5442170E-01
 0.1782129E+01  0.2863706E+00
 0.1900253E+01  0.7658570E+00
 0.2021096E+01  0.1422181E+01
 0.1019933E+01  0.8644270E+01
 0.1059047E+01  0.6010385E+01
 0.1113905E+01  0.3896718E+01
 0.1182502E+01  0.2284493E+01
 0.1262816E+01  0.1126204E+01
 0.1352982E+01  0.3577392E+00
 0.1451403E+01 -0.6333744E-01
 0.1556593E+01 -0.1836995E+00
 0.1667211E+01 -0.5972066E-01
 0.1782190E+01  0.2804471E+00
 0.1900420E+01  0.7591568E+00
 0.2021406E+01  0.1417831E+01
 0.1021820E+01  0.8672975E+01
 0.1060359E+01  0.6034377E+01
 0.1114756E+01  0.3914988E+01
 0.1183001E+01  0.2297106E+01
 0.1263063E+01  0.1133911E+01
 0.1353060E+01  0.3609928E+00
 0.1451390E+01 -0.6389199E-01
 0.1556552E+01 -0.1869734E+00
 0.1667198E+01 -0.6506430E-01
 0.1782251E+01  0.2744641E+00
