 0.3752000E+03  0.2454033E+01  0.1214649E+01  0.1261795E+01  0.1361372E+01  0.1450836E+01  0.1498075E+01  0.1364745E+01  0.2328979E+01
 0.3753000E+03  0.2453908E+01  0.1214169E+01  0.1261663E+01  0.1361276E+01  0.1450784E+01  0.1498154E+01  0.1365057E+01  0.2328687E+01
 0.3754000E+03  0.2453782E+01  0.1213689E+01  0.1261531E+01  0.1361181E+01  0.1450732E+01  0.1498232E+01  0.1365369E+01  0.2328394E+01
 0.3755000E+03  0.2453656E+01  0.1213211E+01  0.1261400E+01  0.1361086E+01  0.1450679E+01  0.1498310E+01  0.1365681E+01  0.2328101E+01
 0.3756000E+03  0.2453530E+01  0.1212733E+01  0.1261269E+01  0.1360990E+01  0.1450627E+01  0.1498388E+01  0.1365993E+01  0.2327808E+01
 0.3757000E+03  0.2453403E+01  0.1212256E+01  0.1261138E+01  0.1360895E+01  0.1450574E+01  0.1498465E+01  0.1366305E+01  0.2327515E+01
 0.3758000E+03  0.2453277E+01  0.1211780E+01  0.1261009E+01  0.1360800E+01  0.1450522E+01  0.1498542E+01  0.1366618E+01  0.2327221E+01
 0.3759000E+03  0.2453150E+01  0.1211305E+01  0.1260879E+01  0.1360705E+01  0.1450468E+01  0.1498619E+01  0.1366930E+01  0.2326927E+01
 0.3760000E+03  0.2453023E+01  0.1210831E+01  0.1260750E+01  0.1360610E+01  0.1450415E+01  0.1498695E+01  0.1367242E+01  0.2326632E+01
 0.3761000E+03  0.2452896E+01  0.1210357E+01  0.1260622E+01  0.1360515E+01  0.1450362E+01  0.1498771E+01  0.1367555E+01  0.2326338E+01
 0.3762000E+03  0.2452769E+01  0.1209884E+01  0.1260494E+01  0.1360420E+01  0.1450308E+01  0.1498847E+01  0.1367867E+01  0.2326043E+01
 0.3763000E+03  0.2452642E+01  0.1209412E+01  0.1260367E+01  0.1360325E+01  0.1450254E+01  0.1498922E+01  0.1368180E+01  0.2325747E+01
 0.3764000E+03  0.2452514E+01  0.1208941E+01  0.1260241E+01  0.1360230E+01  0.1450200E+01  0.1498997E+01  0.1368492E+01  0.2325452E+01
 0.3765000E+03  0.2452387E+01  0.1208471E+01  0.1260114E+01  0.1360136E+01  0.1450146E+01  0.1499072E+01  0.1368805E+01  0.2325156E+01
 0.3766000E+03  0.2452259E+01  0.1208001E+01  0.1259989E+01  0.1360041E+01  0.1450091E+01  0.1499146E+01  0.1369118E+01  0.2324859E+01
 0.3767000E+03  0.2452131E+01  0.1207532E+01  0.1259864E+01  0.1359947E+01  0.1450036E+01  0.1499220E+01  0.1369431E+01  0.2324563E+01
 0.3768000E+03  0.2452003E+01  0.1207064E+01  0.1259739E+01  0.1359852E+01  0.1449981E+01  0.1499294E+01  0.1369743E+01  0.2324266E+01
 0.3769000E+03  0.2451875E+01  0.1206597E+01  0.1259615E+01  0.1359758E+01  0.1449926E+01  0.1499367E+01  0.1370056E+01  0.2323969E+01
 0.3770000E+03  0.2451746E+01  0.1206131E+01  0.1259492E+01  0.1359664E+01  0.1449871E+01  0.1499440E+01  0.1370369E+01  0.2323671E+01
 0.3771000E+03  0.2451618E+01  0.1205666E+01  0.1259369E+01  0.1359570E+01  0.1449815E+01  0.1499513E+01  0.1370682E+01  0.2323374E+01
 0.3772000E+03  0.2451489E+01  0.1205201E+01  0.1259246E+01  0.1359476E+01  0.1449760E+01  0.1499585E+01  0.1370995E+01  0.2323076E+01
 0.3773000E+03  0.2451360E+01  0.1204737E+01  0.1259124E+01  0.1359382E+01  0.1449704E+01  0.1499657E+01  0.1371308E+01  0.2322777E+01
 0.3774000E+03  0.2451231E+01  0.1204275E+01  0.1259003E+01  0.1359288E+01  0.1449647E+01  0.1499729E+01  0.1371621E+01  0.2322478E+01
 0.3775000E+03  0.2451102E+01  0.1203813E+01  0.1258882E+01  0.1359194E+01  0.1449591E+01  0.1499801E+01  0.1371934E+01  0.2322180E+01
 0.3776000E+03  0.2450973E+01  0.1203351E+01  0.1258762E+01  0.1359100E+01  0.1449534E+01  0.1499872E+01  0.1372247E+01  0.2321880E+01
 0.3777000E+03  0.2450843E+01  0.1202891E+01  0.1258642E+01  0.1359006E+01  0.1449478E+01  0.1499942E+01  0.1372560E+01  0.2321581E+01
 0.3778000E+03  0.2450714E+01  0.1202432E+01  0.1258523E+01  0.1358913E+01  0.1449421E+01  0.1500013E+01  0.1372874E+01  0.2321281E+01
 0.3779000E+03  0.2450584E+01  0.1201973E+01  0.1258404E+01  0.1358819E+01  0.1449363E+01  0.1500083E+01  0.1373187E+01  0.2320981E+01
 0.3780000E+03  0.2450454E+01  0.1201515E+01  0.1258286E+01  0.1358726E+01  0.1449306E+01  0.1500153E+01  0.1373500E+01  0.2320680E+01
 0.3781000E+03  0.2450324E+01  0.1201058E+01  0.1258168E+01  0.1358633E+01  0.1449248E+01  0.1500222E+01  0.1373813E+01  0.2320380E+01
 0.3782000E+03  0.2450194E+01  0.1200602E+01  0.1258051E+01  0.1358539E+01  0.1449190E+01  0.1500291E+01  0.1374127E+01  0.2320078E+01
 0.3783000E+03  0.2450063E+01  0.1200147E+01  0.1257934E+01  0.1358446E+01  0.1449132E+01  0.1500360E+01  0.1374440E+01  0.2319777E+01
 0.3784000E+03  0.2449933E+01  0.1199693E+01  0.1257818E+01  0.1358353E+01  0.1449074E+01  0.1500428E+01  0.1374753E+01  0.2319475E+01
 0.3785000E+03  0.2449802E+01  0.1199240E+01  0.1257703E+01  0.1358260E+01  0.1449016E+01  0.1500497E+01  0.1375067E+01  0.2319174E+01
 0.3786000E+03  0.2449671E+01  0.1198787E+01  0.1257588E+01  0.1358167E+01  0.1448957E+01  0.1500564E+01  0.1375380E+01  0.2318871E+01
 0.3787000E+03  0.2449540E+01  0.1198335E+01  0.1257473E+01  0.1358074E+01  0.1448898E+01  0.1500632E+01  0.1375694E+01  0.2318569E+01
 0.3788000E+03  0.2449409E+01  0.1197885E+01  0.1257360E+01  0.1357982E+01  0.1448839E+01  0.1500699E+01  0.1376007E+01  0.2318266E+01
 0.3789000E+03  0.2449278E+01  0.1197435E+01  0.1257246E+01  0.1357889E+01  0.1448780E+01  0.1500766E+01  0.1376320E+01  0.2317963E+01
 0.3790000E+03  0.2449146E+01  0.1196986E+01  0.1257133E+01  0.1357796E+01  0.1448720E+01  0.1500832E+01  0.1376634E+01  0.2317659E+01
 0.3791000E+03  0.2449015E+01  0.1196538E+01  0.1257021E+01  0.1357704E+01  0.1448660E+01  0.1500898E+01  0.1376947E+01  0.2317356E+01
 0.3792000E+03  0.2448883E+01  0.1196090E+01  0.1256909E+01  0.1357611E+01  0.1448601E+01  0.1500964E+01  0.1377261E+01  0.2317052E+01
 0.3793000E+03  0.2448751E+01  0.1195644E+01  0.1256798E+01  0.1357519E+01  0.1448540E+01  0.1501030E+01  0.1377574E+01  0.2316747E+01
 0.3794000E+03  0.2448619E+01  0.1195199E+01  0.1256687E+01  0.1357427E+01  0.1448480E+01  0.1501095E+01  0.1377888E+01  0.2316443E+01
 0.3795000E+03  0.2448487E+01  0.1194754E+01  0.1256577E+01  0.1357335E+01  0.1448420E+01  0.1501160E+01  0.1378202E+01  0.2316138E+01
 0.3796000E+03  0.2448355E+01  0.1194311E+01  0.1256468E+01  0.1357243E+01  0.1448359E+01  0.1501224E+01  0.1378515E+01  0.2315833E+01
 0.3797000E+03  0.2448223E+01  0.1193868E+01  0.1256359E+01  0.1357151E+01  0.1448298E+01  0.1501288E+01  0.1378829E+01  0.2315527E+01
 0.3798000E+03  0.2448090E+01  0.1193426E+01  0.1256250E+01  0.1357059E+01  0.1448237E+01  0.1501352E+01  0.1379142E+01  0.2315222E+01
 0.3799000E+03  0.2447958E+01  0.1192985E+01  0.1256142E+01  0.1356967E+01  0.1448175E+01  0.1501416E+01  0.1379456E+01  0.2314916E+01
 0.3800000E+03  0.2447825E+01  0.1192545E+01  0.1256035E+01  0.1356875E+01  0.1448114E+01  0.1501479E+01  0.1379769E+01  0.2314609E+01
 0.3801000E+03  0.2447692E+01  0.1192106E+01  0.1255928E+01  0.1356784E+01  0.1448052E+01  0.1501542E+01  0.1380083E+01  0.2314303E+01
 0.3802000E+03  0.2447559E+01  0.1191668E+01  0.1255822E+01  0.1356692E+01  0.1447990E+01  0.1501604E+01  0.1380397E+01  0.2313996E+01
 0.3803000E+03  0.2447426E+01  0.1191231E+01  0.1255716E+01  0.1356601E+01  0.1447928E+01  0.1501666E+01  0.1380710E+01  0.2313689E+01
 0.3804000E+03  0.2447292E+01  0.1190794E+01  0.1255611E+01  0.1356509E+01  0.1447866E+01  0.1501728E+01  0.1381024E+01  0.2313381E+01
 0.3805000E+03  0.2447159E+01  0.1190359E+01  0.1255506E+01  0.1356418E+01  0.1447803E+01  0.1501790E+01  0.1381337E+01  0.2313073E+01
 0.3806000E+03  0.2447025E+01  0.1189925E+01  0.1255402E+01  0.1356327E+01  0.1447740E+01  0.1501851E+01  0.1381651E+01  0.2312765E+01
 0.3807000E+03  0.2446892E+01  0.1189491E+01  0.1255298E+01  0.1356236E+01  0.1447677E+01  0.1501912E+01  0.1381965E+01  0.2312457E+01
 0.3808000E+03  0.2446758E+01  0.1189059E+01  0.1255195E+01  0.1356145E+01  0.1447614E+01  0.1501972E+01  0.1382278E+01  0.2312148E+01
 0.3809000E+03  0.2446624E+01  0.1188627E+01  0.1255093E+01  0.1356054E+01  0.1447551E+01  0.1502032E+01  0.1382592E+01  0.2311839E+01
 0.3810000E+03  0.2446490E+01  0.1188196E+01  0.1254991E+01  0.1355963E+01  0.1447487E+01  0.1502092E+01  0.1382905E+01  0.2311530E+01
 0.3811000E+03  0.2446355E+01  0.1187766E+01  0.1254889E+01  0.1355872E+01  0.1447424E+01  0.1502152E+01  0.1383219E+01  0.2311221E+01
 0.3812000E+03  0.2446221E+01  0.1187338E+01  0.1254788E+01  0.1355782E+01  0.1447360E+01  0.1502211E+01  0.1383533E+01  0.2310911E+01
 0.3813000E+03  0.2446086E+01  0.1186910E+01  0.1254688E+01  0.1355691E+01  0.1447295E+01  0.1502270E+01  0.1383846E+01  0.2310601E+01
 0.3814000E+03  0.2445952E+01  0.1186483E+01  0.1254588E+01  0.1355601E+01  0.1447231E+01  0.1502328E+01  0.1384160E+01  0.2310290E+01
 0.3815000E+03  0.2445817E+01  0.1186057E+01  0.1254489E+01  0.1355510E+01  0.1447166E+01  0.1502387E+01  0.1384473E+01  0.2309980E+01
 0.3816000E+03  0.2445682E+01  0.1185632E+01  0.1254390E+01  0.1355420E+01  0.1447102E+01  0.1502444E+01  0.1384787E+01  0.2309669E+01
 0.3817000E+03  0.2445547E+01  0.1185208E+01  0.1254292E+01  0.1355330E+01  0.1447037E+01  0.1502502E+01  0.1385100E+01  0.2309358E+01
 0.3818000E+03  0.2445412E+01  0.1184785E+01  0.1254194E+01  0.1355240E+01  0.1446971E+01  0.1502559E+01  0.1385414E+01  0.2309046E+01
 0.3819000E+03  0.2445277E+01  0.1184363E+01  0.1254097E+01  0.1355150E+01  0.1446906E+01  0.1502616E+01  0.1385727E+01  0.2308734E+01
 0.3820000E+03  0.2445141E+01  0.1183941E+01  0.1254001E+01  0.1355060E+01  0.1446840E+01  0.1502673E+01  0.1386041E+01  0.2308422E+01
 0.3821000E+03  0.2445006E+01  0.1183521E+01  0.1253905E+01  0.1354970E+01  0.1446775E+01  0.1502729E+01  0.1386354E+01  0.2308110E+01
 0.3822000E+03  0.2444870E+01  0.1183102E+01  0.1253810E+01  0.1354880E+01  0.1446709E+01  0.1502785E+01  0.1386668E+01  0.2307797E+01
 0.3823000E+03  0.2444735E+01  0.1182684E+01  0.1253715E+01  0.1354791E+01  0.1446642E+01  0.1502840E+01  0.1386981E+01  0.2307484E+01
 0.3824000E+03  0.2444599E+01  0.1182266E+01  0.1253620E+01  0.1354701E+01  0.1446576E+01  0.1502895E+01  0.1387294E+01  0.2307171E+01
 0.3825000E+03  0.2444463E+01  0.1181850E+01  0.1253527E+01  0.1354612E+01  0.1446509E+01  0.1502950E+01  0.1387608E+01  0.2306858E+01
 0.3826000E+03  0.2444327E+01  0.1181435E+01  0.1253433E+01  0.1354522E+01  0.1446443E+01  0.1503005E+01  0.1387921E+01  0.2306544E+01
 0.3827000E+03  0.2444190E+01  0.1181020E+01  0.1253341E+01  0.1354433E+01  0.1446376E+01  0.1503059E+01  0.1388234E+01  0.2306230E+01
 0.3828000E+03  0.2444054E+01  0.1180607E+01  0.1253249E+01  0.1354344E+01  0.1446308E+01  0.1503113E+01  0.1388548E+01  0.2305916E+01
 0.3829000E+03  0.2443918E+01  0.1180195E+01  0.1253157E+01  0.1354255E+01  0.1446241E+01  0.1503166E+01  0.1388861E+01  0.2305601E+01
 0.3830000E+03  0.2443781E+01  0.1179783E+01  0.1253066E+01  0.1354166E+01  0.1446173E+01  0.1503219E+01  0.1389174E+01  0.2305286E+01
 0.3831000E+03  0.2443644E+01  0.1179373E+01  0.1252976E+01  0.1354077E+01  0.1446106E+01  0.1503272E+01  0.1389487E+01  0.2304971E+01
 0.3832000E+03  0.2443507E+01  0.1178964E+01  0.1252886E+01  0.1353988E+01  0.1446038E+01  0.1503325E+01  0.1389801E+01  0.2304656E+01
 0.3833000E+03  0.2443371E+01  0.1178555E+01  0.1252797E+01  0.1353900E+01  0.1445969E+01  0.1503377E+01  0.1390114E+01  0.2304340E+01
 0.3834000E+03  0.2443234E+01  0.1178148E+01  0.1252708E+01  0.1353811E+01  0.1445901E+01  0.1503429E+01  0.1390427E+01  0.2304024E+01
 0.3835000E+03  0.2443096E+01  0.1177741E+01  0.1252620E+01  0.1353722E+01  0.1445832E+01  0.1503480E+01  0.1390740E+01  0.2303708E+01
 0.3836000E+03  0.2442959E+01  0.1177336E+01  0.1252532E+01  0.1353634E+01  0.1445764E+01  0.1503532E+01  0.1391053E+01  0.2303391E+01
 0.3837000E+03  0.2442822E+01  0.1176932E+01  0.1252445E+01  0.1353546E+01  0.1445695E+01  0.1503582E+01  0.1391366E+01  0.2303074E+01
 0.3838000E+03  0.2442684E+01  0.1176528E+01  0.1252358E+01  0.1353457E+01  0.1445625E+01  0.1503633E+01  0.1391679E+01  0.2302757E+01
 0.3839000E+03  0.2442547E+01  0.1176126E+01  0.1252272E+01  0.1353369E+01  0.1445556E+01  0.1503683E+01  0.1391992E+01  0.2302440E+01
 0.3840000E+03  0.2442409E+01  0.1175725E+01  0.1252187E+01  0.1353281E+01  0.1445487E+01  0.1503733E+01  0.1392305E+01  0.2302122E+01
 0.3841000E+03  0.2442271E+01  0.1175324E+01  0.1252102E+01  0.1353193E+01  0.1445417E+01  0.1503782E+01  0.1392618E+01  0.2301804E+01
 0.3842000E+03  0.2442133E+01  0.1174925E+01  0.1252018E+01  0.1353106E+01  0.1445347E+01  0.1503832E+01  0.1392930E+01  0.2301486E+01
 0.3843000E+03  0.2441995E+01  0.1174527E+01  0.1251934E+01  0.1353018E+01  0.1445277E+01  0.1503880E+01  0.1393243E+01  0.2301167E+01
 0.3844000E+03  0.2441857E+01  0.1174130E+01  0.1251851E+01  0.1352930E+01  0.1445206E+01  0.1503929E+01  0.1393556E+01  0.2300849E+01
 0.3845000E+03  0.2441719E+01  0.1173733E+01  0.1251768E+01  0.1352843E+01  0.1445136E+01  0.1503977E+01  0.1393869E+01  0.2300530E+01
 0.3846000E+03  0.2441580E+01  0.1173338E+01  0.1251686E+01  0.1352755E+01  0.1445065E+01  0.1504025E+01  0.1394181E+01  0.2300210E+01
 0.3847000E+03  0.2441442E+01  0.1172944E+01  0.1251604E+01  0.1352668E+01  0.1444994E+01  0.1504072E+01  0.1394494E+01  0.2299891E+01
 0.3848000E+03  0.2441303E+01  0.1172551E+01  0.1251523E+01  0.1352581E+01  0.1444923E+01  0.1504120E+01  0.1394806E+01  0.2299571E+01
 0.3849000E+03  0.2441165E+01  0.1172159E+01  0.1251443E+01  0.1352494E+01  0.1444851E+01  0.1504166E+01  0.1395119E+01  0.2299251E+01
 0.3850000E+03  0.2441026E+01  0.1171768E+01  0.1251363E+01  0.1352407E+01  0.1444780E+01  0.1504213E+01  0.1395431E+01  0.2298930E+01
 0.3851000E+03  0.2440887E+01  0.1171378E+01  0.1251284E+01  0.1352320E+01  0.1444708E+01  0.1504259E+01  0.1395744E+01  0.2298610E+01
 0.3852000E+03  0.2440748E+01  0.1170989E+01  0.1251205E+01  0.1352233E+01  0.1444636E+01  0.1504305E+01  0.1396056E+01  0.2298289E+01
 0.3853000E+03  0.2440609E+01  0.1170601E+01  0.1251127E+01  0.1352146E+01  0.1444564E+01  0.1504350E+01  0.1396368E+01  0.2297968E+01
 0.3854000E+03  0.2440470E+01  0.1170214E+01  0.1251049E+01  0.1352059E+01  0.1444492E+01  0.1504396E+01  0.1396681E+01  0.2297646E+01
 0.3855000E+03  0.2440331E+01  0.1169828E+01  0.1250972E+01  0.1351973E+01  0.1444419E+01  0.1504440E+01  0.1396993E+01  0.2297324E+01
 0.3856000E+03  0.2440191E+01  0.1169443E+01  0.1250895E+01  0.1351886E+01  0.1444346E+01  0.1504485E+01  0.1397305E+01  0.2297002E+01
 0.3857000E+03  0.2440052E+01  0.1169060E+01  0.1250819E+01  0.1351800E+01  0.1444273E+01  0.1504529E+01  0.1397617E+01  0.2296680E+01
 0.3858000E+03  0.2439912E+01  0.1168677E+01  0.1250744E+01  0.1351714E+01  0.1444200E+01  0.1504573E+01  0.1397929E+01  0.2296358E+01
 0.3859000E+03  0.2439773E+01  0.1168295E+01  0.1250669E+01  0.1351628E+01  0.1444127E+01  0.1504616E+01  0.1398241E+01  0.2296035E+01
 0.3860000E+03  0.2439633E+01  0.1167915E+01  0.1250595E+01  0.1351542E+01  0.1444053E+01  0.1504659E+01  0.1398553E+01  0.2295712E+01
 0.3861000E+03  0.2439493E+01  0.1167535E+01  0.1250521E+01  0.1351456E+01  0.1443980E+01  0.1504702E+01  0.1398864E+01  0.2295388E+01
 0.3862000E+03  0.2439353E+01  0.1167157E+01  0.1250448E+01  0.1351370E+01  0.1443906E+01  0.1504745E+01  0.1399176E+01  0.2295065E+01
 0.3863000E+03  0.2439213E+01  0.1166780E+01  0.1250375E+01  0.1351284E+01  0.1443832E+01  0.1504787E+01  0.1399488E+01  0.2294741E+01
 0.3864000E+03  0.2439073E+01  0.1166403E+01  0.1250303E+01  0.1351199E+01  0.1443757E+01  0.1504829E+01  0.1399800E+01  0.2294417E+01
 0.3865000E+03  0.2438933E+01  0.1166028E+01  0.1250232E+01  0.1351113E+01  0.1443683E+01  0.1504870E+01  0.1400111E+01  0.2294092E+01
 0.3866000E+03  0.2438792E+01  0.1165654E+01  0.1250161E+01  0.1351028E+01  0.1443608E+01  0.1504911E+01  0.1400423E+01  0.2293768E+01
 0.3867000E+03  0.2438652E+01  0.1165281E+01  0.1250090E+01  0.1350942E+01  0.1443533E+01  0.1504952E+01  0.1400734E+01  0.2293443E+01
 0.3868000E+03  0.2438512E+01  0.1164909E+01  0.1250021E+01  0.1350857E+01  0.1443458E+01  0.1504992E+01  0.1401045E+01  0.2293117E+01
 0.3869000E+03  0.2438371E+01  0.1164538E+01  0.1249951E+01  0.1350772E+01  0.1443383E+01  0.1505032E+01  0.1401357E+01  0.2292792E+01
 0.3870000E+03  0.2438230E+01  0.1164169E+01  0.1249883E+01  0.1350687E+01  0.1443308E+01  0.1505072E+01  0.1401668E+01  0.2292466E+01
 0.3871000E+03  0.2438090E+01  0.1163800E+01  0.1249815E+01  0.1350602E+01  0.1443232E+01  0.1505112E+01  0.1401979E+01  0.2292140E+01
 0.3872000E+03  0.2437949E+01  0.1163432E+01  0.1249747E+01  0.1350517E+01  0.1443156E+01  0.1505151E+01  0.1402290E+01  0.2291814E+01
 0.3873000E+03  0.2437808E+01  0.1163066E+01  0.1249680E+01  0.1350433E+01  0.1443080E+01  0.1505189E+01  0.1402601E+01  0.2291487E+01
 0.3874000E+03  0.2437667E+01  0.1162700E+01  0.1249614E+01  0.1350348E+01  0.1443004E+01  0.1505228E+01  0.1402912E+01  0.2291161E+01
 0.3875000E+03  0.2437526E+01  0.1162336E+01  0.1249548E+01  0.1350264E+01  0.1442927E+01  0.1505266E+01  0.1403223E+01  0.2290834E+01
 0.3876000E+03  0.2437384E+01  0.1161973E+01  0.1249482E+01  0.1350179E+01  0.1442851E+01  0.1505304E+01  0.1403533E+01  0.2290506E+01
 0.3877000E+03  0.2437243E+01  0.1161611E+01  0.1249418E+01  0.1350095E+01  0.1442774E+01  0.1505341E+01  0.1403844E+01  0.2290179E+01
 0.3878000E+03  0.2437102E+01  0.1161250E+01  0.1249353E+01  0.1350011E+01  0.1442697E+01  0.1505378E+01  0.1404155E+01  0.2289851E+01
 0.3879000E+03  0.2436960E+01  0.1160890E+01  0.1249290E+01  0.1349927E+01  0.1442620E+01  0.1505415E+01  0.1404465E+01  0.2289523E+01
 0.3880000E+03  0.2436819E+01  0.1160531E+01  0.1249227E+01  0.1349843E+01  0.1442542E+01  0.1505451E+01  0.1404776E+01  0.2289194E+01
 0.3881000E+03  0.2436677E+01  0.1160173E+01  0.1249164E+01  0.1349759E+01  0.1442465E+01  0.1505487E+01  0.1405086E+01  0.2288866E+01
 0.3882000E+03  0.2436536E+01  0.1159817E+01  0.1249102E+01  0.1349675E+01  0.1442387E+01  0.1505523E+01  0.1405396E+01  0.2288537E+01
 0.3883000E+03  0.2436394E+01  0.1159461E+01  0.1249041E+01  0.1349591E+01  0.1442309E+01  0.1505558E+01  0.1405706E+01  0.2288208E+01
 0.3884000E+03  0.2436252E+01  0.1159107E+01  0.1248980E+01  0.1349508E+01  0.1442231E+01  0.1505593E+01  0.1406017E+01  0.2287878E+01
 0.3885000E+03  0.2436110E+01  0.1158754E+01  0.1248920E+01  0.1349424E+01  0.1442153E+01  0.1505628E+01  0.1406327E+01  0.2287549E+01
 0.3886000E+03  0.2435968E+01  0.1158402E+01  0.1248860E+01  0.1349341E+01  0.1442074E+01  0.1505662E+01  0.1406636E+01  0.2287219E+01
 0.3887000E+03  0.2435826E+01  0.1158051E+01  0.1248801E+01  0.1349258E+01  0.1441995E+01  0.1505696E+01  0.1406946E+01  0.2286889E+01
 0.3888000E+03  0.2435684E+01  0.1157701E+01  0.1248742E+01  0.1349175E+01  0.1441916E+01  0.1505730E+01  0.1407256E+01  0.2286558E+01
 0.3889000E+03  0.2435542E+01  0.1157352E+01  0.1248684E+01  0.1349092E+01  0.1441837E+01  0.1505764E+01  0.1407566E+01  0.2286227E+01
 0.3890000E+03  0.2435400E+01  0.1157005E+01  0.1248627E+01  0.1349009E+01  0.1441758E+01  0.1505797E+01  0.1407875E+01  0.2285896E+01
 0.3891000E+03  0.2435257E+01  0.1156658E+01  0.1248570E+01  0.1348926E+01  0.1441679E+01  0.1505829E+01  0.1408185E+01  0.2285565E+01
 0.3892000E+03  0.2435115E+01  0.1156313E+01  0.1248514E+01  0.1348843E+01  0.1441599E+01  0.1505862E+01  0.1408494E+01  0.2285234E+01
 0.3893000E+03  0.2434972E+01  0.1155969E+01  0.1248458E+01  0.1348761E+01  0.1441519E+01  0.1505894E+01  0.1408803E+01  0.2284902E+01
 0.3894000E+03  0.2434830E+01  0.1155626E+01  0.1248403E+01  0.1348678E+01  0.1441439E+01  0.1505925E+01  0.1409113E+01  0.2284570E+01
 0.3895000E+03  0.2434687E+01  0.1155284E+01  0.1248348E+01  0.1348596E+01  0.1441359E+01  0.1505957E+01  0.1409422E+01  0.2284238E+01
 0.3896000E+03  0.2434544E+01  0.1154943E+01  0.1248294E+01  0.1348514E+01  0.1441278E+01  0.1505988E+01  0.1409731E+01  0.2283905E+01
 0.3897000E+03  0.2434402E+01  0.1154604E+01  0.1248241E+01  0.1348432E+01  0.1441198E+01  0.1506018E+01  0.1410039E+01  0.2283573E+01
 0.3898000E+03  0.2434259E+01  0.1154265E+01  0.1248188E+01  0.1348349E+01  0.1441117E+01  0.1506048E+01  0.1410348E+01  0.2283240E+01
 0.3899000E+03  0.2434116E+01  0.1153928E+01  0.1248135E+01  0.1348268E+01  0.1441036E+01  0.1506078E+01  0.1410657E+01  0.2282907E+01
 0.3900000E+03  0.2433973E+01  0.1153592E+01  0.1248084E+01  0.1348186E+01  0.1440955E+01  0.1506108E+01  0.1410965E+01  0.2282573E+01
 0.3901000E+03  0.2433830E+01  0.1153257E+01  0.1248032E+01  0.1348104E+01  0.1440873E+01  0.1506137E+01  0.1411274E+01  0.2282239E+01
 0.3902000E+03  0.2433687E+01  0.1152923E+01  0.1247982E+01  0.1348022E+01  0.1440792E+01  0.1506166E+01  0.1411582E+01  0.2281905E+01
 0.3903000E+03  0.2433544E+01  0.1152590E+01  0.1247932E+01  0.1347941E+01  0.1440710E+01  0.1506195E+01  0.1411891E+01  0.2281571E+01
 0.3904000E+03  0.2433400E+01  0.1152259E+01  0.1247882E+01  0.1347860E+01  0.1440628E+01  0.1506223E+01  0.1412199E+01  0.2281237E+01
 0.3905000E+03  0.2433257E+01  0.1151928E+01  0.1247833E+01  0.1347778E+01  0.1440546E+01  0.1506251E+01  0.1412507E+01  0.2280902E+01
 0.3906000E+03  0.2433114E+01  0.1151599E+01  0.1247785E+01  0.1347697E+01  0.1440464E+01  0.1506279E+01  0.1412815E+01  0.2280567E+01
 0.3907000E+03  0.2432970E+01  0.1151271E+01  0.1247737E+01  0.1347616E+01  0.1440381E+01  0.1506306E+01  0.1413123E+01  0.2280232E+01
 0.3908000E+03  0.2432827E+01  0.1150944E+01  0.1247690E+01  0.1347535E+01  0.1440299E+01  0.1506333E+01  0.1413430E+01  0.2279896E+01
 0.3909000E+03  0.2432683E+01  0.1150619E+01  0.1247643E+01  0.1347454E+01  0.1440216E+01  0.1506360E+01  0.1413738E+01  0.2279561E+01
 0.3910000E+03  0.2432540E+01  0.1150294E+01  0.1247597E+01  0.1347374E+01  0.1440133E+01  0.1506386E+01  0.1414045E+01  0.2279225E+01
 0.3911000E+03  0.2432396E+01  0.1149971E+01  0.1247551E+01  0.1347293E+01  0.1440050E+01  0.1506412E+01  0.1414353E+01  0.2278888E+01
 0.3912000E+03  0.2432252E+01  0.1149649E+01  0.1247506E+01  0.1347213E+01  0.1439966E+01  0.1506437E+01  0.1414660E+01  0.2278552E+01
 0.3913000E+03  0.2432109E+01  0.1149328E+01  0.1247462E+01  0.1347132E+01  0.1439882E+01  0.1506463E+01  0.1414967E+01  0.2278215E+01
 0.3914000E+03  0.2431965E+01  0.1149008E+01  0.1247418E+01  0.1347052E+01  0.1439799E+01  0.1506487E+01  0.1415274E+01  0.2277878E+01
 0.3915000E+03  0.2431821E+01  0.1148689E+01  0.1247375E+01  0.1346972E+01  0.1439715E+01  0.1506512E+01  0.1415581E+01  0.2277541E+01
 0.3916000E+03  0.2431677E+01  0.1148372E+01  0.1247332E+01  0.1346892E+01  0.1439631E+01  0.1506536E+01  0.1415888E+01  0.2277204E+01
 0.3917000E+03  0.2431533E+01  0.1148056E+01  0.1247290E+01  0.1346812E+01  0.1439546E+01  0.1506560E+01  0.1416195E+01  0.2276866E+01
 0.3918000E+03  0.2431389E+01  0.1147741E+01  0.1247248E+01  0.1346732E+01  0.1439462E+01  0.1506584E+01  0.1416501E+01  0.2276528E+01
 0.3919000E+03  0.2431245E+01  0.1147427E+01  0.1247207E+01  0.1346652E+01  0.1439377E+01  0.1506607E+01  0.1416808E+01  0.2276190E+01
 0.3920000E+03  0.2431101E+01  0.1147114E+01  0.1247166E+01  0.1346573E+01  0.1439292E+01  0.1506630E+01  0.1417114E+01  0.2275851E+01
 0.3921000E+03  0.2430957E+01  0.1146803E+01  0.1247127E+01  0.1346493E+01  0.1439207E+01  0.1506652E+01  0.1417420E+01  0.2275513E+01
