 0.7170000E+02  0.1667636E-01  0.3891441E+00  0.4272558E+01  0.2334681E+02  0.5113469E+02  0.5040047E+02  0.4146953E+02  0.1438154E+02  0.2143210E+01  0.2597968E+00  0.1593862E+00  0.4553272E-01  0.1267906E-01  0.2856503E-02
 0.7180000E+02  0.1639995E-01  0.3844312E+00  0.4232375E+01  0.2322575E+02  0.5110222E+02  0.5036023E+02  0.4158652E+02  0.1446612E+02  0.2158748E+01  0.2633686E+00  0.1595296E+00  0.4548671E-01  0.1263709E-01  0.2851016E-02
 0.7190000E+02  0.1612485E-01  0.3797412E+00  0.4192134E+01  0.2310263E+02  0.5106409E+02  0.5031527E+02  0.4169915E+02  0.1454984E+02  0.2174255E+01  0.2669435E+00  0.1596712E+00  0.4544056E-01  0.1259501E-01  0.2845488E-02
 0.7200000E+02  0.1585115E-01  0.3750757E+00  0.4151852E+01  0.2297755E+02  0.5102042E+02  0.5026576E+02  0.4180748E+02  0.1463270E+02  0.2189733E+01  0.2705203E+00  0.1598111E+00  0.4539427E-01  0.1255283E-01  0.2839919E-02
 0.7210000E+02  0.1557890E-01  0.3704360E+00  0.4111548E+01  0.2285059E+02  0.5097131E+02  0.5021183E+02  0.4191157E+02  0.1471470E+02  0.2205180E+01  0.2740979E+00  0.1599494E+00  0.4534783E-01  0.1251054E-01  0.2834309E-02
 0.7220000E+02  0.1530819E-01  0.3658235E+00  0.4071238E+01  0.2272184E+02  0.5091690E+02  0.5015366E+02  0.4201149E+02  0.1479586E+02  0.2220598E+01  0.2776752E+00  0.1600859E+00  0.4530125E-01  0.1246816E-01  0.2828659E-02
 0.7230000E+02  0.1503908E-01  0.3612395E+00  0.4030942E+01  0.2259140E+02  0.5085731E+02  0.5009138E+02  0.4210729E+02  0.1487619E+02  0.2235987E+01  0.2812512E+00  0.1602207E+00  0.4525451E-01  0.1242569E-01  0.2822968E-02
 0.7240000E+02  0.1477162E-01  0.3566854E+00  0.3990675E+01  0.2245936E+02  0.5079267E+02  0.5002518E+02  0.4219905E+02  0.1495571E+02  0.2251346E+01  0.2848248E+00  0.1603537E+00  0.4520761E-01  0.1238313E-01  0.2817236E-02
 0.7250000E+02  0.1450589E-01  0.3521624E+00  0.3950455E+01  0.2232580E+02  0.5072312E+02  0.4995521E+02  0.4228684E+02  0.1503441E+02  0.2266678E+01  0.2883951E+00  0.1604850E+00  0.4516055E-01  0.1234048E-01  0.2811464E-02
 0.7260000E+02  0.1424195E-01  0.3476718E+00  0.3910298E+01  0.2219081E+02  0.5064880E+02  0.4988164E+02  0.4237074E+02  0.1511232E+02  0.2281983E+01  0.2919613E+00  0.1606146E+00  0.4511333E-01  0.1229776E-01  0.2805651E-02
 0.7270000E+02  0.1397985E-01  0.3432147E+00  0.3870221E+01  0.2205450E+02  0.5056984E+02  0.4980464E+02  0.4245085E+02  0.1518946E+02  0.2297262E+01  0.2955225E+00  0.1607424E+00  0.4506594E-01  0.1225496E-01  0.2799799E-02
 0.7280000E+02  0.1371965E-01  0.3387923E+00  0.3830239E+01  0.2191694E+02  0.5048639E+02  0.4972438E+02  0.4252723E+02  0.1526584E+02  0.2312515E+01  0.2990778E+00  0.1608685E+00  0.4501837E-01  0.1221208E-01  0.2793906E-02
 0.7290000E+02  0.1346141E-01  0.3344056E+00  0.3790367E+01  0.2177824E+02  0.5039859E+02  0.4964104E+02  0.4259999E+02  0.1534149E+02  0.2327746E+01  0.3026265E+00  0.1609928E+00  0.4497063E-01  0.1216915E-01  0.2787973E-02
 0.7300000E+02  0.1320519E-01  0.3300558E+00  0.3750622E+01  0.2163847E+02  0.5030661E+02  0.4955478E+02  0.4266921E+02  0.1541642E+02  0.2342955E+01  0.3061679E+00  0.1611155E+00  0.4492271E-01  0.1212614E-01  0.2782002E-02
 0.7310000E+02  0.1295103E-01  0.3257439E+00  0.3711018E+01  0.2149773E+02  0.5021058E+02  0.4946580E+02  0.4273499E+02  0.1549065E+02  0.2358144E+01  0.3097013E+00  0.1612364E+00  0.4487459E-01  0.1208308E-01  0.2775991E-02
 0.7320000E+02  0.1269899E-01  0.3214708E+00  0.3671570E+01  0.2135611E+02  0.5011067E+02  0.4937427E+02  0.4279744E+02  0.1556421E+02  0.2373314E+01  0.3132260E+00  0.1613557E+00  0.4482629E-01  0.1203997E-01  0.2769941E-02
 0.7330000E+02  0.1244912E-01  0.3172374E+00  0.3632290E+01  0.2121369E+02  0.5000703E+02  0.4928036E+02  0.4285666E+02  0.1563713E+02  0.2388470E+01  0.3167416E+00  0.1614733E+00  0.4477778E-01  0.1199680E-01  0.2763854E-02
 0.7340000E+02  0.1220146E-01  0.3130446E+00  0.3593194E+01  0.2107056E+02  0.4989981E+02  0.4918425E+02  0.4291275E+02  0.1570942E+02  0.2403611E+01  0.3202475E+00  0.1615892E+00  0.4472908E-01  0.1195358E-01  0.2757728E-02
 0.7350000E+02  0.1195606E-01  0.3088934E+00  0.3554295E+01  0.2092682E+02  0.4978919E+02  0.4908614E+02  0.4296582E+02  0.1578112E+02  0.2418742E+01  0.3237431E+00  0.1617035E+00  0.4468016E-01  0.1191033E-01  0.2751564E-02
 0.7360000E+02  0.1171295E-01  0.3047843E+00  0.3515605E+01  0.2078253E+02  0.4967531E+02  0.4898619E+02  0.4301598E+02  0.1585226E+02  0.2433865E+01  0.3272281E+00  0.1618162E+00  0.4463103E-01  0.1186703E-01  0.2745364E-02
 0.7370000E+02  0.1147220E-01  0.3007183E+00  0.3477137E+01  0.2063780E+02  0.4955835E+02  0.4888459E+02  0.4306335E+02  0.1592286E+02  0.2448982E+01  0.3307020E+00  0.1619273E+00  0.4458168E-01  0.1182369E-01  0.2739127E-02
 0.7380000E+02  0.1123382E-01  0.2966960E+00  0.3438902E+01  0.2049269E+02  0.4943846E+02  0.4878152E+02  0.4310805E+02  0.1599295E+02  0.2464097E+01  0.3341645E+00  0.1620369E+00  0.4453210E-01  0.1178032E-01  0.2732854E-02
 0.7390000E+02  0.1099787E-01  0.2927182E+00  0.3400914E+01  0.2034729E+02  0.4931581E+02  0.4867716E+02  0.4315018E+02  0.1606257E+02  0.2479214E+01  0.3376153E+00  0.1621450E+00  0.4448230E-01  0.1173692E-01  0.2726545E-02
 0.7400000E+02  0.1076437E-01  0.2887853E+00  0.3363181E+01  0.2020169E+02  0.4919056E+02  0.4857169E+02  0.4318988E+02  0.1613176E+02  0.2494335E+01  0.3410542E+00  0.1622516E+00  0.4443225E-01  0.1169349E-01  0.2720200E-02
 0.7410000E+02  0.1053336E-01  0.2848980E+00  0.3325717E+01  0.2005596E+02  0.4906287E+02  0.4846530E+02  0.4322726E+02  0.1620053E+02  0.2509464E+01  0.3444809E+00  0.1623568E+00  0.4438196E-01  0.1165004E-01  0.2713821E-02
 0.7420000E+02  0.1030488E-01  0.2810569E+00  0.3288530E+01  0.1991018E+02  0.4893292E+02  0.4835816E+02  0.4326245E+02  0.1626894E+02  0.2524605E+01  0.3478952E+00  0.1624606E+00  0.4433143E-01  0.1160657E-01  0.2707408E-02
 0.7430000E+02  0.1007896E-01  0.2772624E+00  0.3251631E+01  0.1976442E+02  0.4880087E+02  0.4825045E+02  0.4329556E+02  0.1633701E+02  0.2539763E+01  0.3512970E+00  0.1625630E+00  0.4428063E-01  0.1156308E-01  0.2700961E-02
 0.7440000E+02  0.9855620E-02  0.2735149E+00  0.3215029E+01  0.1961876E+02  0.4866687E+02  0.4814235E+02  0.4332674E+02  0.1640478E+02  0.2554940E+01  0.3546863E+00  0.1626641E+00  0.4422958E-01  0.1151958E-01  0.2694481E-02
 0.7450000E+02  0.9634894E-02  0.2698150E+00  0.3178734E+01  0.1947327E+02  0.4853110E+02  0.4803403E+02  0.4335610E+02  0.1647229E+02  0.2570142E+01  0.3580630E+00  0.1627640E+00  0.4417826E-01  0.1147607E-01  0.2687969E-02
 0.7460000E+02  0.9416808E-02  0.2661630E+00  0.3142753E+01  0.1932803E+02  0.4839371E+02  0.4792568E+02  0.4338377E+02  0.1653959E+02  0.2585374E+01  0.3614271E+00  0.1628626E+00  0.4412666E-01  0.1143254E-01  0.2681424E-02
 0.7470000E+02  0.9201387E-02  0.2625592E+00  0.3107095E+01  0.1918309E+02  0.4825487E+02  0.4781746E+02  0.4340988E+02  0.1660670E+02  0.2600639E+01  0.3647787E+00  0.1629601E+00  0.4407479E-01  0.1138901E-01  0.2674848E-02
 0.7480000E+02  0.8988652E-02  0.2590039E+00  0.3071769E+01  0.1903854E+02  0.4811474E+02  0.4770954E+02  0.4343457E+02  0.1667367E+02  0.2615943E+01  0.3681179E+00  0.1630565E+00  0.4402263E-01  0.1134548E-01  0.2668241E-02
 0.7490000E+02  0.8778627E-02  0.2554974E+00  0.3036780E+01  0.1889443E+02  0.4797347E+02  0.4760210E+02  0.4345795E+02  0.1674054E+02  0.2631290E+01  0.3714447E+00  0.1631518E+00  0.4397018E-01  0.1130195E-01  0.2661603E-02
 0.7500000E+02  0.8571332E-02  0.2520399E+00  0.3002136E+01  0.1875083E+02  0.4783123E+02  0.4749530E+02  0.4348016E+02  0.1680735E+02  0.2646686E+01  0.3747595E+00  0.1632461E+00  0.4391743E-01  0.1125841E-01  0.2654936E-02
 0.7510000E+02  0.8366784E-02  0.2486316E+00  0.2967843E+01  0.1860780E+02  0.4768817E+02  0.4738932E+02  0.4350132E+02  0.1687415E+02  0.2662137E+01  0.3780624E+00  0.1633395E+00  0.4386438E-01  0.1121489E-01  0.2648239E-02
 0.7520000E+02  0.8165003E-02  0.2452727E+00  0.2933908E+01  0.1846539E+02  0.4754444E+02  0.4728430E+02  0.4352158E+02  0.1694097E+02  0.2677647E+01  0.3813536E+00  0.1634320E+00  0.4381101E-01  0.1117136E-01  0.2641514E-02
 0.7530000E+02  0.7966003E-02  0.2419632E+00  0.2900337E+01  0.1832368E+02  0.4740020E+02  0.4718042E+02  0.4354104E+02  0.1700786E+02  0.2693223E+01  0.3846335E+00  0.1635236E+00  0.4375733E-01  0.1112785E-01  0.2634760E-02
 0.7540000E+02  0.7769801E-02  0.2387032E+00  0.2867133E+01  0.1818271E+02  0.4725559E+02  0.4707782E+02  0.4355986E+02  0.1707487E+02  0.2708869E+01  0.3879024E+00  0.1636145E+00  0.4370334E-01  0.1108434E-01  0.2627978E-02
 0.7550000E+02  0.7576409E-02  0.2354929E+00  0.2834302E+01  0.1804254E+02  0.4711076E+02  0.4697668E+02  0.4357814E+02  0.1714204E+02  0.2724593E+01  0.3911607E+00  0.1637048E+00  0.4364901E-01  0.1104085E-01  0.2621170E-02
 0.7560000E+02  0.7385840E-02  0.2323321E+00  0.2801849E+01  0.1790322E+02  0.4696586E+02  0.4687713E+02  0.4359602E+02  0.1720941E+02  0.2740400E+01  0.3944088E+00  0.1637943E+00  0.4359435E-01  0.1099737E-01  0.2614334E-02
 0.7570000E+02  0.7198105E-02  0.2292209E+00  0.2769777E+01  0.1776480E+02  0.4682103E+02  0.4677933E+02  0.4361362E+02  0.1727703E+02  0.2756296E+01  0.3976472E+00  0.1638834E+00  0.4353936E-01  0.1095390E-01  0.2607473E-02
 0.7580000E+02  0.7013216E-02  0.2261593E+00  0.2738091E+01  0.1762733E+02  0.4667641E+02  0.4668343E+02  0.4363107E+02  0.1734494E+02  0.2772287E+01  0.4008763E+00  0.1639719E+00  0.4348402E-01  0.1091046E-01  0.2600585E-02
 0.7590000E+02  0.6831181E-02  0.2231471E+00  0.2706792E+01  0.1749085E+02  0.4653212E+02  0.4658956E+02  0.4364849E+02  0.1741319E+02  0.2788380E+01  0.4040967E+00  0.1640600E+00  0.4342833E-01  0.1086703E-01  0.2593673E-02
 0.7600000E+02  0.6652009E-02  0.2201843E+00  0.2675885E+01  0.1735540E+02  0.4638832E+02  0.4649788E+02  0.4366600E+02  0.1748182E+02  0.2804581E+01  0.4073089E+00  0.1641477E+00  0.4337229E-01  0.1082362E-01  0.2586736E-02
 0.7610000E+02  0.6475708E-02  0.2172707E+00  0.2645371E+01  0.1722104E+02  0.4624512E+02  0.4640851E+02  0.4368372E+02  0.1755089E+02  0.2820897E+01  0.4105136E+00  0.1642352E+00  0.4331589E-01  0.1078024E-01  0.2579775E-02
 0.7620000E+02  0.6302285E-02  0.2144061E+00  0.2615252E+01  0.1708779E+02  0.4610265E+02  0.4632158E+02  0.4370177E+02  0.1762043E+02  0.2837335E+01  0.4137113E+00  0.1643224E+00  0.4325913E-01  0.1073687E-01  0.2572790E-02
 0.7630000E+02  0.6131746E-02  0.2115904E+00  0.2585531E+01  0.1695569E+02  0.4596103E+02  0.4623724E+02  0.4372026E+02  0.1769049E+02  0.2853901E+01  0.4169028E+00  0.1644095E+00  0.4320199E-01  0.1069353E-01  0.2565782E-02
 0.7640000E+02  0.5964097E-02  0.2088234E+00  0.2556209E+01  0.1682479E+02  0.4582039E+02  0.4615559E+02  0.4373931E+02  0.1776112E+02  0.2870602E+01  0.4200886E+00  0.1644965E+00  0.4314449E-01  0.1065022E-01  0.2558750E-02
 0.7650000E+02  0.5799344E-02  0.2061047E+00  0.2527286E+01  0.1669511E+02  0.4568083E+02  0.4607678E+02  0.4375903E+02  0.1783236E+02  0.2887444E+01  0.4232696E+00  0.1645835E+00  0.4308661E-01  0.1060694E-01  0.2551697E-02
 0.7660000E+02  0.5637491E-02  0.2034342E+00  0.2498764E+01  0.1656668E+02  0.4554248E+02  0.4600091E+02  0.4377952E+02  0.1790426E+02  0.2904436E+01  0.4264464E+00  0.1646706E+00  0.4302835E-01  0.1056368E-01  0.2544621E-02
 0.7670000E+02  0.5478543E-02  0.2008116E+00  0.2470642E+01  0.1643953E+02  0.4540543E+02  0.4592809E+02  0.4380089E+02  0.1797685E+02  0.2921584E+01  0.4296198E+00  0.1647578E+00  0.4296971E-01  0.1052045E-01  0.2537523E-02
 0.7680000E+02  0.5322504E-02  0.1982364E+00  0.2442922E+01  0.1631370E+02  0.4526979E+02  0.4585845E+02  0.4382325E+02  0.1805020E+02  0.2938894E+01  0.4327907E+00  0.1648453E+00  0.4291067E-01  0.1047725E-01  0.2530405E-02
 0.7690000E+02  0.5169379E-02  0.1957085E+00  0.2415601E+01  0.1618920E+02  0.4513566E+02  0.4579208E+02  0.4384670E+02  0.1812433E+02  0.2956375E+01  0.4359598E+00  0.1649330E+00  0.4285125E-01  0.1043408E-01  0.2523265E-02
 0.7700000E+02  0.5020497E-02  0.1932389E+00  0.2388755E+01  0.1606635E+02  0.4500372E+02  0.4572957E+02  0.4387185E+02  0.1819965E+02  0.2974124E+01  0.4391337E+00  0.1650254E+00  0.4279053E-01  0.1039121E-01
 0.7710000E+02  0.4882052E-02  0.1908809E+00  0.2362722E+01  0.1594652E+02  0.4487676E+02  0.4567327E+02  0.4390124E+02  0.1827776E+02  0.2992567E+01  0.4423382E+00  0.1651424E+00  0.4272435E-01  0.1034990E-01
 0.7720000E+02  0.4746538E-02  0.1885682E+00  0.2337079E+01  0.1582805E+02  0.4475152E+02  0.4562046E+02  0.4393189E+02  0.1835674E+02  0.3011186E+01  0.4455411E+00  0.1652597E+00  0.4265780E-01  0.1030867E-01
 0.7730000E+02  0.4613947E-02  0.1863002E+00  0.2311825E+01  0.1571096E+02  0.4462808E+02  0.4557124E+02  0.4396390E+02  0.1843662E+02  0.3029988E+01  0.4487432E+00  0.1653774E+00  0.4259086E-01  0.1026753E-01
 0.7740000E+02  0.4484269E-02  0.1840765E+00  0.2286959E+01  0.1559527E+02  0.4450651E+02  0.4552569E+02  0.4399734E+02  0.1851746E+02  0.3048979E+01  0.4519455E+00  0.1654955E+00  0.4252354E-01  0.1022647E-01
 0.7750000E+02  0.4357499E-02  0.1818966E+00  0.2262477E+01  0.1548098E+02  0.4438688E+02  0.4548388E+02  0.4403229E+02  0.1859928E+02  0.3068165E+01  0.4551488E+00  0.1656141E+00  0.4245583E-01  0.1018550E-01
 0.7760000E+02  0.4233630E-02  0.1797599E+00  0.2238377E+01  0.1536812E+02  0.4426926E+02  0.4544590E+02  0.4406884E+02  0.1868213E+02  0.3087554E+01  0.4583540E+00  0.1657332E+00  0.4238775E-01  0.1014461E-01
 0.7770000E+02  0.4112656E-02  0.1776659E+00  0.2214657E+01  0.1525667E+02  0.4415372E+02  0.4541181E+02  0.4410705E+02  0.1876604E+02  0.3107151E+01  0.4615621E+00  0.1658529E+00  0.4231928E-01  0.1010380E-01
 0.7780000E+02  0.3994572E-02  0.1756141E+00  0.2191313E+01  0.1514666E+02  0.4404031E+02  0.4538169E+02  0.4414700E+02  0.1885105E+02  0.3126964E+01  0.4647740E+00  0.1659733E+00  0.4225043E-01  0.1006308E-01
 0.7790000E+02  0.3879375E-02  0.1736039E+00  0.2168342E+01  0.1503809E+02  0.4392908E+02  0.4535559E+02  0.4418874E+02  0.1893719E+02  0.3146998E+01  0.4679906E+00  0.1660943E+00  0.4218120E-01  0.1002244E-01
 0.7800000E+02  0.3767060E-02  0.1716348E+00  0.2145741E+01  0.1493095E+02  0.4382009E+02  0.4533358E+02  0.4423233E+02  0.1902451E+02  0.3167260E+01  0.4712129E+00  0.1662161E+00  0.4211159E-01  0.9981883E-02
 0.7810000E+02  0.3657626E-02  0.1697061E+00  0.2123506E+01  0.1482526E+02  0.4371337E+02  0.4531571E+02  0.4427785E+02  0.1911304E+02  0.3187757E+01  0.4744419E+00  0.1663387E+00  0.4204161E-01  0.9941409E-02
 0.7820000E+02  0.3551073E-02  0.1678173E+00  0.2101634E+01  0.1472101E+02  0.4360898E+02  0.4530202E+02  0.4432533E+02  0.1920280E+02  0.3208495E+01  0.4776785E+00  0.1664622E+00  0.4197125E-01  0.9901018E-02
 0.7830000E+02  0.3447401E-02  0.1659678E+00  0.2080121E+01  0.1461820E+02  0.4350694E+02  0.4529257E+02  0.4437482E+02  0.1929383E+02  0.3229480E+01  0.4809237E+00  0.1665865E+00  0.4190052E-01  0.9860708E-02
 0.7840000E+02  0.3346612E-02  0.1641571E+00  0.2058962E+01  0.1451682E+02  0.4340729E+02  0.4528739E+02  0.4442638E+02  0.1938617E+02  0.3250719E+01  0.4841786E+00  0.1667117E+00  0.4182941E-01  0.9820480E-02
 0.7850000E+02  0.3248711E-02  0.1623844E+00  0.2038154E+01  0.1441688E+02  0.4331005E+02  0.4528653E+02  0.4448005E+02  0.1947984E+02  0.3272216E+01  0.4874440E+00  0.1668380E+00  0.4175794E-01  0.9780332E-02
 0.7860000E+02  0.3153702E-02  0.1606492E+00  0.2017692E+01  0.1431837E+02  0.4321524E+02  0.4529000E+02  0.4453585E+02  0.1957487E+02  0.3293979E+01  0.4907210E+00  0.1669652E+00  0.4168610E-01  0.9740265E-02
 0.7870000E+02  0.3061593E-02  0.1589509E+00  0.1997571E+01  0.1422128E+02  0.4312290E+02  0.4529785E+02  0.4459383E+02  0.1967129E+02  0.3316012E+01  0.4940106E+00  0.1670936E+00  0.4161390E-01  0.9700276E-02
 0.7880000E+02  0.2972391E-02  0.1572889E+00  0.1977788E+01  0.1412560E+02  0.4303302E+02  0.4531010E+02  0.4465401E+02  0.1976912E+02  0.3338323E+01  0.4973137E+00  0.1672230E+00  0.4154134E-01  0.9660367E-02
 0.7890000E+02  0.2886108E-02  0.1556626E+00  0.1958337E+01  0.1403133E+02  0.4294562E+02  0.4532676E+02  0.4471642E+02  0.1986840E+02  0.3360915E+01  0.5006313E+00  0.1673536E+00  0.4146842E-01  0.9620535E-02
 0.7900000E+02  0.2802756E-02  0.1540713E+00  0.1939213E+01  0.1393845E+02  0.4286071E+02  0.4534785E+02  0.4478108E+02  0.1996914E+02  0.3383796E+01  0.5039644E+00  0.1674853E+00  0.4139515E-01  0.9580780E-02
 0.7910000E+02  0.2722348E-02  0.1525145E+00  0.1920413E+01  0.1384694E+02  0.4277829E+02  0.4537338E+02  0.4484800E+02  0.2007136E+02  0.3406969E+01  0.5073138E+00  0.1676183E+00  0.4132153E-01  0.9541101E-02
 0.7920000E+02  0.2644899E-02  0.1509914E+00  0.1901930E+01  0.1375681E+02  0.4269835E+02  0.4540336E+02  0.4491720E+02  0.2017510E+02  0.3430440E+01  0.5106807E+00  0.1677524E+00  0.4124757E-01  0.9501497E-02
 0.7930000E+02  0.2570428E-02  0.1495016E+00  0.1883759E+01  0.1366802E+02  0.4262090E+02  0.4543779E+02  0.4498869E+02  0.2028036E+02  0.3454214E+01  0.5140658E+00  0.1678879E+00  0.4117327E-01  0.9461968E-02
 0.7940000E+02  0.2498951E-02  0.1480442E+00  0.1865896E+01  0.1358058E+02  0.4254591E+02  0.4547667E+02  0.4506246E+02  0.2038717E+02  0.3478296E+01  0.5174702E+00  0.1680246E+00  0.4109864E-01  0.9422513E-02
 0.7950000E+02  0.2430487E-02  0.1466189E+00  0.1848335E+01  0.1349446E+02  0.4247338E+02  0.4551999E+02  0.4513852E+02  0.2049554E+02  0.3502691E+01  0.5208946E+00  0.1681627E+00  0.4102368E-01  0.9383130E-02
 0.7960000E+02  0.2365058E-02  0.1452248E+00  0.1831071E+01  0.1340964E+02  0.4240329E+02  0.4556774E+02  0.4521687E+02  0.2060549E+02  0.3527402E+01  0.5243401E+00  0.1683020E+00  0.4094840E-01  0.9343818E-02
 0.7970000E+02  0.2302681E-02  0.1438614E+00  0.1814099E+01  0.1332611E+02  0.4233562E+02  0.4561992E+02  0.4529750E+02  0.2071703E+02  0.3552433E+01  0.5278074E+00  0.1684428E+00  0.4087280E-01  0.9304576E-02
 0.7980000E+02  0.2243379E-02  0.1425282E+00  0.1797413E+01  0.1324384E+02  0.4227034E+02  0.4567650E+02  0.4538039E+02  0.2083018E+02  0.3577790E+01  0.5312974E+00  0.1685849E+00  0.4079690E-01  0.9265404E-02
 0.7990000E+02  0.2187168E-02  0.1412243E+00  0.1781008E+01  0.1316282E+02  0.4220742E+02  0.4573745E+02  0.4546553E+02  0.2094494E+02  0.3603475E+01  0.5348109E+00  0.1687283E+00  0.4072069E-01  0.9226300E-02
 0.8000000E+02  0.2134068E-02  0.1399493E+00  0.1764879E+01  0.1308304E+02  0.4214684E+02  0.4580277E+02  0.4555290E+02  0.2106132E+02  0.3629493E+01  0.5383488E+00  0.1688732E+00  0.4064419E-01  0.9187263E-02
 0.8010000E+02  0.2084094E-02  0.1387026E+00  0.1749019E+01  0.1300445E+02  0.4208856E+02  0.4587241E+02  0.4564248E+02  0.2117934E+02  0.3655846E+01  0.5419117E+00  0.1690194E+00  0.4056740E-01  0.9148292E-02
 0.8020000E+02  0.2037258E-02  0.1374835E+00  0.1733424E+01  0.1292706E+02  0.4203253E+02  0.4594635E+02  0.4573423E+02  0.2129899E+02  0.3682537E+01  0.5455005E+00  0.1691670E+00  0.4049033E-01  0.9109386E-02
 0.8030000E+02  0.1993570E-02  0.1362913E+00  0.1718088E+01  0.1285082E+02  0.4197873E+02  0.4602454E+02  0.4582813E+02  0.2142029E+02  0.3709570E+01  0.5491158E+00  0.1693160E+00  0.4041299E-01  0.9070544E-02
 0.8040000E+02  0.1953035E-02  0.1351257E+00  0.1703005E+01  0.1277573E+02  0.4192711E+02  0.4610695E+02  0.4592414E+02  0.2154323E+02  0.3736947E+01  0.5527583E+00  0.1694664E+00  0.4033539E-01  0.9031763E-02
 0.8050000E+02  0.1915650E-02  0.1339858E+00  0.1688170E+01  0.1270175E+02  0.4187761E+02  0.4619354E+02  0.4602222E+02  0.2166782E+02  0.3764669E+01  0.5564287E+00  0.1696181E+00  0.4025754E-01  0.8993044E-02
 0.8060000E+02  0.1881409E-02  0.1328711E+00  0.1673578E+01  0.1262886E+02  0.4183019E+02  0.4628425E+02  0.4612233E+02  0.2179405E+02  0.3792741E+01  0.5601276E+00  0.1697713E+00  0.4017944E-01  0.8954385E-02
 0.8070000E+02  0.1850297E-02  0.1317812E+00  0.1659222E+01  0.1255705E+02  0.4178480E+02  0.4637904E+02  0.4622443E+02  0.2192193E+02  0.3821162E+01  0.5638556E+00  0.1699257E+00  0.4010111E-01  0.8915784E-02
 0.8080000E+02  0.1822293E-02  0.1307152E+00  0.1645098E+01  0.1248627E+02  0.4174138E+02  0.4647786E+02  0.4632846E+02  0.2205145E+02  0.3849935E+01  0.5676132E+00  0.1700815E+00  0.4002255E-01  0.8877241E-02
 0.8090000E+02  0.1797364E-02  0.1296728E+00  0.1631201E+01  0.1241652E+02  0.4169987E+02  0.4658064E+02  0.4643438E+02  0.2218260E+02  0.3879061E+01  0.5714009E+00  0.1702386E+00  0.3994379E-01  0.8838754E-02
 0.8100000E+02  0.1775473E-02  0.1286533E+00  0.1617523E+01  0.1234775E+02  0.4166022E+02  0.4668733E+02  0.4654212E+02  0.2231538E+02  0.3908541E+01  0.5752193E+00  0.1703969E+00  0.3986482E-01  0.8800321E-02
 0.8110000E+02  0.1756569E-02  0.1276561E+00  0.1604062E+01  0.1227996E+02  0.4162236E+02  0.4679786E+02  0.4665163E+02  0.2244977E+02  0.3938376E+01  0.5790687E+00  0.1705565E+00  0.3978566E-01  0.8761943E-02
 0.8120000E+02  0.1740596E-02  0.1266808E+00  0.1590810E+01  0.1221311E+02  0.4158623E+02  0.4691217E+02  0.4676284E+02  0.2258578E+02  0.3968566E+01  0.5829496E+00  0.1707173E+00  0.3970633E-01  0.8723616E-02
 0.8130000E+02  0.1727487E-02  0.1257266E+00  0.1577762E+01  0.1214717E+02  0.4155176E+02  0.4703020E+02  0.4687570E+02  0.2272338E+02  0.3999111E+01  0.5868623E+00  0.1708793E+00  0.3962683E-01  0.8685341E-02
 0.8140000E+02  0.1717166E-02  0.1247932E+00  0.1564914E+01  0.1208212E+02  0.4151889E+02  0.4715185E+02  0.4699012E+02  0.2286256E+02  0.4030012E+01  0.5908070E+00  0.1710424E+00  0.3954717E-01  0.8647115E-02
 0.8150000E+02  0.1709551E-02  0.1238800E+00  0.1552260E+01  0.1201794E+02  0.4148755E+02  0.4727707E+02  0.4710605E+02  0.2300331E+02  0.4061267E+01  0.5947842E+00  0.1712065E+00  0.3946738E-01  0.8608938E-02
 0.8160000E+02  0.1704552E-02  0.1229864E+00  0.1539795E+01  0.1195459E+02  0.4145766E+02  0.4740578E+02  0.4722341E+02  0.2314561E+02  0.4092876E+01  0.5987940E+00  0.1713717E+00  0.3938746E-01  0.8570808E-02
 0.8170000E+02  0.1702073E-02  0.1221119E+00  0.1527513E+01  0.1189206E+02  0.4142915E+02  0.4753789E+02  0.4734213E+02  0.2328944E+02  0.4124838E+01  0.6028366E+00  0.1715379E+00  0.3930743E-01  0.8532724E-02
 0.8180000E+02  0.1702012E-02  0.1212560E+00  0.1515411E+01  0.1183030E+02  0.4140195E+02  0.4767332E+02  0.4746211E+02  0.2343478E+02  0.4157151E+01  0.6069121E+00  0.1717050E+00  0.3922730E-01  0.8494685E-02
 0.8190000E+02  0.1704266E-02  0.1204182E+00  0.1503482E+01  0.1176931E+02  0.4137598E+02  0.4781199E+02  0.4758329E+02  0.2358161E+02  0.4189815E+01  0.6110206E+00  0.1718729E+00  0.3914709E-01  0.8456689E-02
 0.8200000E+02  0.1708726E-02  0.1195980E+00  0.1491722E+01  0.1170904E+02  0.4135116E+02  0.4795381E+02  0.4770558E+02  0.2372991E+02  0.4222827E+01  0.6151622E+00  0.1720417E+00  0.3906682E-01  0.8418735E-02
 0.8210000E+02  0.1715284E-02  0.1187948E+00  0.1480125E+01  0.1164949E+02  0.4132742E+02  0.4809869E+02  0.4782890E+02  0.2387964E+02  0.4256185E+01  0.6193368E+00  0.1722111E+00  0.3898649E-01  0.8380822E-02
 0.8220000E+02  0.1723831E-02  0.1180083E+00  0.1468688E+01  0.1159061E+02  0.4130468E+02  0.4824653E+02  0.4795315E+02  0.2403079E+02  0.4289886E+01  0.6235445E+00  0.1723812E+00  0.3890613E-01  0.8342950E-02
