 0.1255971E+01  0.2367042E+01
 0.1276181E+01  0.7278866E+00
 0.1341063E+01 -0.2388143E+00
 0.1450623E+01 -0.2997245E+00
 0.1602531E+01  0.6980746E+00
 0.1792111E+01  0.2768097E+01
 0.2013101E+01  0.5792508E+01
 0.2258744E+01  0.9577048E+01
 0.1802827E+01  0.1732396E+02
 0.1602605E+01  0.1311753E+02
 0.1451549E+01  0.9735942E+01
 0.1344615E+01  0.6908903E+01
 0.1279494E+01  0.4464845E+01
 0.1256229E+01  0.2368415E+01
 0.1276260E+01  0.7287367E+00
 0.1341037E+01 -0.2392490E+00
 0.1450590E+01 -0.3011383E+00
 0.1602607E+01  0.6972242E+00
 0.1792412E+01  0.2770129E+01
 0.2013733E+01  0.5799800E+01
 0.2259788E+01  0.9591502E+01
 0.1804715E+01  0.1732620E+02
 0.1604033E+01  0.1311668E+02
 0.1452609E+01  0.9734521E+01
 0.1345367E+01  0.6908411E+01
 0.1279981E+01  0.4465616E+01
 0.1256487E+01  0.2369786E+01
 0.1276340E+01  0.7295903E+00
 0.1341011E+01 -0.2396810E+00
 0.1450557E+01 -0.3025546E+00
 0.1602683E+01  0.6963648E+00
 0.1792714E+01  0.2772148E+01
 0.2014365E+01  0.5807080E+01
 0.2260834E+01  0.9605949E+01
 0.1806602E+01  0.1732847E+02
 0.1605462E+01  0.1311583E+02
 0.1453669E+01  0.9733095E+01
 0.1346120E+01  0.6907909E+01
 0.1280467E+01  0.4466379E+01
 0.1256746E+01  0.2371158E+01
 0.1276419E+01  0.7304472E+00
 0.1340985E+01 -0.2401101E+00
 0.1450524E+01 -0.3039735E+00
 0.1602759E+01  0.6954965E+00
 0.1793016E+01  0.2774155E+01
 0.2014998E+01  0.5814348E+01
 0.2261881E+01  0.9620388E+01
 0.1808490E+01  0.1733075E+02
 0.1606891E+01  0.1311499E+02
 0.1454730E+01  0.9731662E+01
 0.1346872E+01  0.6907399E+01
 0.1280954E+01  0.4467137E+01
 0.1257004E+01  0.2372528E+01
 0.1276499E+01  0.7313076E+00
 0.1340959E+01 -0.2405364E+00
 0.1450491E+01 -0.3053949E+00
 0.1602835E+01  0.6946192E+00
 0.1793319E+01  0.2776150E+01
 0.2015632E+01  0.5821604E+01
 0.2262930E+01  0.9634819E+01
 0.1810378E+01  0.1733305E+02
 0.1608319E+01  0.1311415E+02
 0.1455790E+01  0.9730224E+01
 0.1347624E+01  0.6906880E+01
 0.1281440E+01  0.4467888E+01
 0.1257263E+01  0.2373897E+01
 0.1276578E+01  0.7321715E+00
 0.1340933E+01 -0.2409599E+00
 0.1450458E+01 -0.3068189E+00
 0.1602910E+01  0.6937330E+00
 0.1793621E+01  0.2778132E+01
 0.2016266E+01  0.5828849E+01
 0.2263980E+01  0.9649242E+01
 0.1812266E+01  0.1733538E+02
 0.1609748E+01  0.1311331E+02
 0.1456849E+01  0.9728780E+01
 0.1348377E+01  0.6906351E+01
 0.1281927E+01  0.4468632E+01
 0.1257521E+01  0.2375266E+01
 0.1276658E+01  0.7330388E+00
 0.1340906E+01 -0.2413805E+00
 0.1450424E+01 -0.3082454E+00
 0.1602986E+01  0.6928378E+00
 0.1793924E+01  0.2780101E+01
 0.2016902E+01  0.5836082E+01
 0.2265032E+01  0.9663658E+01
 0.1814155E+01  0.1733772E+02
 0.1611176E+01  0.1311248E+02
 0.1457909E+01  0.9727331E+01
 0.1349129E+01  0.6905814E+01
 0.1282414E+01  0.4469370E+01
 0.1257780E+01  0.2376634E+01
 0.1276738E+01  0.7339096E+00
 0.1340880E+01 -0.2417983E+00
 0.1450390E+01 -0.3096744E+00
 0.1603061E+01  0.6919336E+00
 0.1794227E+01  0.2782058E+01
 0.2017538E+01  0.5843303E+01
 0.2266085E+01  0.9678065E+01
 0.1816043E+01  0.1734008E+02
 0.1612605E+01  0.1311165E+02
 0.1458969E+01  0.9725876E+01
 0.1349881E+01  0.6905268E+01
 0.1282901E+01  0.4470102E+01
 0.1258039E+01  0.2378001E+01
 0.1276818E+01  0.7347838E+00
 0.1340854E+01 -0.2422133E+00
 0.1450357E+01 -0.3111059E+00
 0.1603137E+01  0.6910204E+00
 0.1794530E+01  0.2784003E+01
 0.2018175E+01  0.5850512E+01
 0.2267140E+01  0.9692464E+01
 0.1817932E+01  0.1734246E+02
 0.1614033E+01  0.1311083E+02
 0.1460028E+01  0.9724415E+01
 0.1350634E+01  0.6904712E+01
 0.1283388E+01  0.4470827E+01
 0.1258298E+01  0.2379367E+01
 0.1276898E+01  0.7356614E+00
 0.1340827E+01 -0.2426253E+00
 0.1450323E+01 -0.3125399E+00
 0.1603212E+01  0.6900982E+00
 0.1794833E+01  0.2785934E+01
 0.2018812E+01  0.5857709E+01
 0.2268197E+01  0.9706854E+01
 0.1819822E+01  0.1734486E+02
 0.1615461E+01  0.1311000E+02
 0.1461087E+01  0.9722948E+01
 0.1351386E+01  0.6904148E+01
 0.1283875E+01  0.4471546E+01
 0.1258557E+01  0.2380732E+01
 0.1276978E+01  0.7365425E+00
 0.1340801E+01 -0.2430345E+00
 0.1450289E+01 -0.3139764E+00
 0.1603287E+01  0.6891671E+00
 0.1795137E+01  0.2787854E+01
 0.2019451E+01  0.5864894E+01
 0.2269255E+01  0.9721237E+01
 0.1821711E+01  0.1734728E+02
 0.1616889E+01  0.1310919E+02
 0.1462146E+01  0.9721476E+01
 0.1352138E+01  0.6903575E+01
 0.1284362E+01  0.4472258E+01
 0.1258817E+01  0.2382097E+01
 0.1277059E+01  0.7374271E+00
 0.1340774E+01 -0.2434407E+00
 0.1450254E+01 -0.3154154E+00
 0.1603362E+01  0.6882270E+00
 0.1795441E+01  0.2789760E+01
 0.2020090E+01  0.5872068E+01
 0.2270315E+01  0.9735612E+01
 0.1823601E+01  0.1734972E+02
 0.1618317E+01  0.1310838E+02
 0.1463205E+01  0.9719998E+01
 0.1352890E+01  0.6902993E+01
 0.1284849E+01  0.4472964E+01
 0.1259076E+01  0.2383460E+01
 0.1277139E+01  0.7383151E+00
 0.1340748E+01 -0.2438440E+00
 0.1450220E+01 -0.3168568E+00
 0.1603437E+01  0.6872779E+00
 0.1795745E+01  0.2791654E+01
 0.2020730E+01  0.5879229E+01
 0.2271376E+01  0.9749978E+01
 0.1825491E+01  0.1735217E+02
 0.1619745E+01  0.1310757E+02
 0.1464264E+01  0.9718515E+01
 0.1353642E+01  0.6902401E+01
 0.1285336E+01  0.4473664E+01
 0.1259336E+01  0.2384823E+01
 0.1277220E+01  0.7392065E+00
 0.1340721E+01 -0.2442444E+00
 0.1450185E+01 -0.3183007E+00
 0.1603512E+01  0.6863198E+00
 0.1796049E+01  0.2793535E+01
 0.2021371E+01  0.5886378E+01
 0.2272439E+01  0.9764335E+01
 0.1827382E+01  0.1735465E+02
 0.1621173E+01  0.1310677E+02
 0.1465323E+01  0.9717026E+01
 0.1354394E+01  0.6901801E+01
 0.1285824E+01  0.4474357E+01
 0.1259596E+01  0.2386185E+01
 0.1277300E+01  0.7401014E+00
 0.1340695E+01 -0.2446419E+00
 0.1450150E+01 -0.3197470E+00
 0.1603586E+01  0.6853527E+00
 0.1796353E+01  0.2795404E+01
 0.2022013E+01  0.5893516E+01
 0.2273504E+01  0.9778685E+01
 0.1829272E+01  0.1735715E+02
 0.1622601E+01  0.1310597E+02
 0.1466381E+01  0.9715531E+01
 0.1355145E+01  0.6901193E+01
 0.1286311E+01  0.4475043E+01
 0.1259856E+01  0.2387546E+01
 0.1277381E+01  0.7409998E+00
 0.1340668E+01 -0.2450364E+00
 0.1450116E+01 -0.3211957E+00
 0.1603661E+01  0.6843766E+00
 0.1796658E+01  0.2797260E+01
 0.2022655E+01  0.5900641E+01
 0.2274570E+01  0.9793026E+01
 0.1831163E+01  0.1735966E+02
 0.1624028E+01  0.1310517E+02
 0.1467439E+01  0.9714031E+01
 0.1355897E+01  0.6900575E+01
 0.1286799E+01  0.4475723E+01
 0.1260116E+01  0.2388906E+01
 0.1277462E+01  0.7419017E+00
 0.1340641E+01 -0.2454280E+00
 0.1450080E+01 -0.3226469E+00
 0.1603736E+01  0.6833915E+00
 0.1796963E+01  0.2799103E+01
 0.2023298E+01  0.5907754E+01
 0.2275637E+01  0.9807358E+01
 0.1833054E+01  0.1736220E+02
 0.1625456E+01  0.1310438E+02
 0.1468497E+01  0.9712526E+01
 0.1356649E+01  0.6899948E+01
 0.1287286E+01  0.4476397E+01
 0.1260376E+01  0.2390265E+01
 0.1277542E+01  0.7428070E+00
 0.1340615E+01 -0.2458165E+00
 0.1450045E+01 -0.3241004E+00
 0.1603810E+01  0.6823974E+00
 0.1797268E+01  0.2800934E+01
 0.2023942E+01  0.5914855E+01
 0.2276706E+01  0.9821682E+01
 0.1834946E+01  0.1736475E+02
 0.1626883E+01  0.1310359E+02
 0.1469555E+01  0.9711014E+01
 0.1357400E+01  0.6899312E+01
 0.1287774E+01  0.4477064E+01
 0.1260637E+01  0.2391623E+01
 0.1277623E+01  0.7437157E+00
 0.1340588E+01 -0.2462021E+00
 0.1450010E+01 -0.3255564E+00
 0.1603884E+01  0.6813942E+00
 0.1797573E+01  0.2802752E+01
 0.2024587E+01  0.5921943E+01
 0.2277777E+01  0.9835998E+01
 0.1836837E+01  0.1736732E+02
 0.1628311E+01  0.1310281E+02
 0.1470613E+01  0.9709498E+01
 0.1358152E+01  0.6898668E+01
 0.1288262E+01  0.4477725E+01
 0.1260897E+01  0.2392980E+01
 0.1277705E+01  0.7446280E+00
 0.1340561E+01 -0.2465847E+00
 0.1449974E+01 -0.3270147E+00
 0.1603958E+01  0.6803821E+00
 0.1797879E+01  0.2804557E+01
 0.2025232E+01  0.5929020E+01
 0.2278849E+01  0.9850305E+01
 0.1838729E+01  0.1736991E+02
 0.1629738E+01  0.1310203E+02
 0.1471671E+01  0.9707976E+01
 0.1358903E+01  0.6898015E+01
 0.1288750E+01  0.4478379E+01
 0.1261158E+01  0.2394337E+01
 0.1277786E+01  0.7455436E+00
 0.1340534E+01 -0.2469643E+00
 0.1449939E+01 -0.3284755E+00
 0.1604032E+01  0.6793610E+00
 0.1798184E+01  0.2806349E+01
 0.2025879E+01  0.5936084E+01
 0.2279923E+01  0.9864603E+01
 0.1840622E+01  0.1737252E+02
 0.1631165E+01  0.1310125E+02
 0.1472728E+01  0.9706448E+01
 0.1359655E+01  0.6897353E+01
 0.1289237E+01  0.4479027E+01
 0.1261419E+01  0.2395692E+01
 0.1277867E+01  0.7464628E+00
 0.1340507E+01 -0.2473408E+00
 0.1449903E+01 -0.3299385E+00
 0.1604106E+01  0.6783308E+00
 0.1798490E+01  0.2808128E+01
 0.2026526E+01  0.5943136E+01
 0.2280998E+01  0.9878892E+01
 0.1842514E+01  0.1737515E+02
 0.1632592E+01  0.1310048E+02
 0.1473785E+01  0.9704915E+01
 0.1360406E+01  0.6896682E+01
 0.1289725E+01  0.4479668E+01
 0.1261680E+01  0.2397047E+01
 0.1277948E+01  0.7473854E+00
 0.1340480E+01 -0.2477143E+00
 0.1449867E+01 -0.3314040E+00
 0.1604180E+01  0.6772916E+00
 0.1798796E+01  0.2809895E+01
 0.2027173E+01  0.5950176E+01
 0.2282075E+01  0.9893173E+01
 0.1844407E+01  0.1737780E+02
 0.1634019E+01  0.1309972E+02
 0.1474842E+01  0.9703376E+01
 0.1361157E+01  0.6896002E+01
 0.1290213E+01  0.4480303E+01
 0.1261941E+01  0.2398400E+01
 0.1278030E+01  0.7483115E+00
 0.1340453E+01 -0.2480847E+00
 0.1449831E+01 -0.3328717E+00
 0.1604254E+01  0.6762434E+00
 0.1799102E+01  0.2811648E+01
 0.2027822E+01  0.5957203E+01
 0.2283154E+01  0.9907445E+01
 0.1846300E+01  0.1738046E+02
 0.1635446E+01  0.1309896E+02
 0.1475899E+01  0.9701833E+01
 0.1361908E+01  0.6895313E+01
 0.1290701E+01  0.4480931E+01
 0.1262203E+01  0.2399753E+01
 0.1278111E+01  0.7492410E+00
 0.1340426E+01 -0.2484521E+00
 0.1449794E+01 -0.3343418E+00
 0.1604328E+01  0.6751862E+00
 0.1799408E+01  0.2813389E+01
 0.2028471E+01  0.5964218E+01
 0.2284234E+01  0.9921708E+01
 0.1848194E+01  0.1738315E+02
 0.1636873E+01  0.1309820E+02
 0.1476956E+01  0.9700283E+01
 0.1362659E+01  0.6894616E+01
 0.1291190E+01  0.4481553E+01
 0.1262464E+01  0.2401104E+01
 0.1278193E+01  0.7501740E+00
 0.1340399E+01 -0.2488165E+00
 0.1449758E+01 -0.3358142E+00
 0.1604401E+01  0.6741200E+00
 0.1799715E+01  0.2815117E+01
 0.2029121E+01  0.5971221E+01
 0.2285315E+01  0.9935962E+01
 0.1850087E+01  0.1738585E+02
 0.1638300E+01  0.1309744E+02
 0.1478013E+01  0.9698728E+01
 0.1363410E+01  0.6893910E+01
 0.1291678E+01  0.4482168E+01
 0.1262726E+01  0.2402455E+01
 0.1278275E+01  0.7511105E+00
 0.1340372E+01 -0.2491777E+00
 0.1449721E+01 -0.3372889E+00
 0.1604474E+01  0.6730447E+00
 0.1800022E+01  0.2816832E+01
 0.2029772E+01  0.5978211E+01
 0.2286398E+01  0.9950207E+01
 0.1851982E+01  0.1738857E+02
 0.1639726E+01  0.1309669E+02
 0.1479069E+01  0.9697168E+01
 0.1364161E+01  0.6893195E+01
 0.1292166E+01  0.4482777E+01
 0.1262988E+01  0.2403805E+01
 0.1278357E+01  0.7520504E+00
 0.1340345E+01 -0.2495358E+00
 0.1449684E+01 -0.3387660E+00
 0.1604548E+01  0.6719604E+00
 0.1800329E+01  0.2818535E+01
 0.2030424E+01  0.5985189E+01
 0.2287483E+01  0.9964444E+01
 0.1853876E+01  0.1739132E+02
 0.1641153E+01  0.1309595E+02
 0.1480125E+01  0.9695603E+01
 0.1364912E+01  0.6892471E+01
 0.1292654E+01  0.4483380E+01
 0.1263250E+01  0.2405153E+01
 0.1278439E+01  0.7529938E+00
 0.1340317E+01 -0.2498909E+00
 0.1449647E+01 -0.3402452E+00
 0.1604621E+01  0.6708671E+00
 0.1800636E+01  0.2820224E+01
 0.2031076E+01  0.5992154E+01
 0.2288569E+01  0.9978671E+01
 0.1855770E+01  0.1739407E+02
 0.1642580E+01  0.1309521E+02
 0.1481182E+01  0.9694032E+01
 0.1365663E+01  0.6891738E+01
 0.1293143E+01  0.4483975E+01
 0.1263512E+01  0.2406501E+01
 0.1278521E+01  0.7539406E+00
 0.1340290E+01 -0.2502428E+00
 0.1449610E+01 -0.3417268E+00
 0.1604694E+01  0.6697648E+00
 0.1800943E+01  0.2821900E+01
 0.2031729E+01  0.5999106E+01
 0.2289657E+01  0.9992889E+01
 0.1857665E+01  0.1739685E+02
 0.1644006E+01  0.1309447E+02
 0.1482237E+01  0.9692455E+01
 0.1366414E+01  0.6890997E+01
 0.1293631E+01  0.4484565E+01
 0.1263774E+01  0.2407847E+01
 0.1278603E+01  0.7548909E+00
 0.1340263E+01 -0.2505916E+00
 0.1449573E+01 -0.3432106E+00
 0.1604767E+01  0.6686534E+00
 0.1801251E+01  0.2823564E+01
 0.2032383E+01  0.6006047E+01
 0.2290746E+01  0.1000710E+02
 0.1859561E+01  0.1739965E+02
 0.1645432E+01  0.1309374E+02
 0.1483293E+01  0.9690874E+01
 0.1367164E+01  0.6890247E+01
 0.1294120E+01  0.4485148E+01
 0.1264036E+01  0.2409193E+01
 0.1278685E+01  0.7558447E+00
 0.1340236E+01 -0.2509372E+00
 0.1449535E+01 -0.3446967E+00
 0.1604840E+01  0.6675330E+00
 0.1801558E+01  0.2825214E+01
 0.2033038E+01  0.6012974E+01
 0.2291837E+01  0.1002130E+02
 0.1861456E+01  0.1740246E+02
 0.1646859E+01  0.1309301E+02
 0.1484349E+01  0.9689287E+01
 0.1367915E+01  0.6889488E+01
 0.1294609E+01  0.4485724E+01
 0.1264299E+01  0.2410538E+01
 0.1278768E+01  0.7568019E+00
 0.1340208E+01 -0.2512797E+00
 0.1449498E+01 -0.3461850E+00
 0.1604912E+01  0.6664036E+00
 0.1801866E+01  0.2826851E+01
 0.2033693E+01  0.6019889E+01
 0.2292930E+01  0.1003549E+02
 0.1863352E+01  0.1740530E+02
 0.1648285E+01  0.1309228E+02
 0.1485404E+01  0.9687695E+01
 0.1368665E+01  0.6888720E+01
 0.1295097E+01  0.4486294E+01
 0.1264561E+01  0.2411881E+01
 0.1278850E+01  0.7577626E+00
 0.1340181E+01 -0.2516190E+00
 0.1449460E+01 -0.3476755E+00
 0.1604985E+01  0.6652651E+00
 0.1802174E+01  0.2828476E+01
 0.2034349E+01  0.6026791E+01
 0.2294024E+01  0.1004967E+02
 0.1865248E+01  0.1740815E+02
 0.1649711E+01  0.1309156E+02
 0.1486459E+01  0.9686097E+01
 0.1369416E+01  0.6887944E+01
 0.1295586E+01  0.4486857E+01
 0.1264824E+01  0.2413224E+01
 0.1278933E+01  0.7587267E+00
 0.1340153E+01 -0.2519552E+00
 0.1449422E+01 -0.3491682E+00
 0.1605057E+01  0.6641176E+00
 0.1802482E+01  0.2830087E+01
 0.2035006E+01  0.6033681E+01
 0.2295119E+01  0.1006384E+02
 0.1867145E+01  0.1741102E+02
 0.1651137E+01  0.1309084E+02
 0.1487514E+01  0.9684494E+01
 0.1370166E+01  0.6887159E+01
 0.1296075E+01  0.4487414E+01
 0.1265087E+01  0.2414565E+01
 0.1279015E+01  0.7596943E+00
 0.1340126E+01 -0.2522882E+00
 0.1449384E+01 -0.3506631E+00
 0.1605129E+01  0.6629610E+00
 0.1802791E+01  0.2831686E+01
 0.2035664E+01  0.6040558E+01
 0.2296216E+01  0.1007801E+02
 0.1869041E+01  0.1741391E+02
 0.1652563E+01  0.1309013E+02
 0.1488569E+01  0.9682886E+01
 0.1370916E+01  0.6886365E+01
 0.1296564E+01  0.4487964E+01
 0.1265350E+01  0.2415905E+01
 0.1279098E+01  0.7606654E+00
 0.1340099E+01 -0.2526179E+00
 0.1449346E+01 -0.3521602E+00
 0.1605202E+01  0.6617955E+00
 0.1803099E+01  0.2833271E+01
 0.2036322E+01  0.6047422E+01
 0.2297315E+01  0.1009216E+02
 0.1870939E+01  0.1741682E+02
 0.1653989E+01  0.1308942E+02
 0.1489624E+01  0.9681273E+01
 0.1371666E+01  0.6885563E+01
 0.1297053E+01  0.4488508E+01
 0.1265613E+01  0.2417245E+01
 0.1279181E+01  0.7616399E+00
 0.1340071E+01 -0.2529445E+00
 0.1449307E+01 -0.3536595E+00
 0.1605274E+01  0.6606209E+00
 0.1803408E+01  0.2834843E+01
 0.2036981E+01  0.6054274E+01
 0.2298415E+01  0.1010630E+02
 0.1872836E+01  0.1741974E+02
 0.1655415E+01  0.1308872E+02
 0.1490678E+01  0.9679654E+01
 0.1372416E+01  0.6884751E+01
 0.1297541E+01  0.4489045E+01
 0.1265877E+01  0.2418583E+01
 0.1279264E+01  0.7626178E+00
 0.1340043E+01 -0.2532678E+00
 0.1449268E+01 -0.3551610E+00
 0.1605346E+01  0.6594372E+00
 0.1803717E+01  0.2836402E+01
 0.2037641E+01  0.6061113E+01
 0.2299517E+01  0.1012044E+02
 0.1874734E+01  0.1742269E+02
 0.1656841E+01  0.1308802E+02
 0.1491733E+01  0.9678030E+01
 0.1373166E+01  0.6883931E+01
 0.1298031E+01  0.4489576E+01
 0.1266140E+01  0.2419920E+01
 0.1279347E+01  0.7635992E+00
 0.1340016E+01 -0.2535880E+00
 0.1449230E+01 -0.3566646E+00
 0.1605417E+01  0.6582446E+00
 0.1804026E+01  0.2837948E+01
 0.2038302E+01  0.6067939E+01
 0.2300620E+01  0.1013456E+02
 0.1876632E+01  0.1742565E+02
 0.1658266E+01  0.1308732E+02
 0.1492787E+01  0.9676401E+01
 0.1373916E+01  0.6883103E+01
 0.1298520E+01  0.4490100E+01
 0.1266404E+01  0.2421256E+01
 0.1279430E+01  0.7645841E+00
 0.1339988E+01 -0.2539048E+00
 0.1449191E+01 -0.3581703E+00
 0.1605489E+01  0.6570428E+00
 0.1804335E+01  0.2839481E+01
 0.2038963E+01  0.6074752E+01
 0.2301725E+01  0.1014868E+02
 0.1878530E+01  0.1742863E+02
 0.1659692E+01  0.1308663E+02
 0.1493841E+01  0.9674766E+01
 0.1374666E+01  0.6882265E+01
 0.1299009E+01  0.4490617E+01
 0.1266668E+01  0.2422591E+01
 0.1279514E+01  0.7655723E+00
 0.1339960E+01 -0.2542185E+00
 0.1449152E+01 -0.3596782E+00
 0.1605560E+01  0.6558321E+00
 0.1804645E+01  0.2841001E+01
 0.2039625E+01  0.6081552E+01
 0.2302831E+01  0.1016279E+02
 0.1880429E+01  0.1743163E+02
 0.1661117E+01  0.1308594E+02
 0.1494895E+01  0.9673126E+01
 0.1375415E+01  0.6881419E+01
 0.1299498E+01  0.4491128E+01
 0.1266932E+01  0.2423924E+01
 0.1279597E+01  0.7665641E+00
 0.1339933E+01 -0.2545288E+00
 0.1449112E+01 -0.3611882E+00
 0.1605632E+01  0.6546123E+00
 0.1804954E+01  0.2842508E+01
 0.2040288E+01  0.6088340E+01
 0.2303939E+01  0.1017688E+02
 0.1882328E+01  0.1743464E+02
 0.1662543E+01  0.1308526E+02
 0.1495948E+01  0.9671482E+01
 0.1376165E+01  0.6880565E+01
 0.1299987E+01  0.4491633E+01
 0.1267196E+01  0.2425257E+01
 0.1279681E+01  0.7675592E+00
 0.1339905E+01 -0.2548359E+00
 0.1449073E+01 -0.3627002E+00
 0.1605703E+01  0.6533835E+00
 0.1805264E+01  0.2844002E+01
 0.2040952E+01  0.6095114E+01
 0.2305048E+01  0.1019097E+02
 0.1884227E+01  0.1743768E+02
 0.1663968E+01  0.1308458E+02
 0.1497002E+01  0.9669831E+01
 0.1376914E+01  0.6879701E+01
 0.1300477E+01  0.4492131E+01
 0.1267460E+01  0.2426588E+01
 0.1279764E+01  0.7685578E+00
 0.1339877E+01 -0.2551397E+00
 0.1449033E+01 -0.3642144E+00
 0.1605774E+01  0.6521457E+00
 0.1805574E+01  0.2845482E+01
 0.2041616E+01  0.6101876E+01
 0.2306159E+01  0.1020505E+02
 0.1886127E+01  0.1744073E+02
 0.1665393E+01  0.1308390E+02
 0.1498055E+01  0.9668176E+01
 0.1377664E+01  0.6878829E+01
 0.1300966E+01  0.4492622E+01
 0.1267725E+01  0.2427918E+01
 0.1279848E+01  0.7695599E+00
 0.1339849E+01 -0.2554402E+00
 0.1448994E+01 -0.3657307E+00
 0.1605845E+01  0.6508988E+00
 0.1805884E+01  0.2846949E+01
 0.2042281E+01  0.6108625E+01
 0.2307271E+01  0.1021912E+02
 0.1888027E+01  0.1744380E+02
 0.1666819E+01  0.1308323E+02
 0.1499108E+01  0.9666515E+01
 0.1378413E+01  0.6877948E+01
 0.1301455E+01  0.4493107E+01
 0.1267989E+01  0.2429247E+01
 0.1279932E+01  0.7705653E+00
 0.1339822E+01 -0.2557375E+00
 0.1448954E+01 -0.3672490E+00
 0.1605916E+01  0.6496429E+00
 0.1806194E+01  0.2848403E+01
 0.2042947E+01  0.6115361E+01
 0.2308385E+01  0.1023317E+02
 0.1889927E+01  0.1744689E+02
 0.1668244E+01  0.1308257E+02
 0.1500161E+01  0.9664850E+01
 0.1379162E+01  0.6877059E+01
 0.1301945E+01  0.4493585E+01
 0.1268254E+01  0.2430575E+01
 0.1280016E+01  0.7715742E+00
 0.1339794E+01 -0.2560314E+00
 0.1448914E+01 -0.3687694E+00
 0.1605987E+01  0.6483779E+00
 0.1806504E+01  0.2849844E+01
 0.2043613E+01  0.6122083E+01
 0.2309501E+01  0.1024722E+02
 0.1891828E+01  0.1744999E+02
 0.1669669E+01  0.1308190E+02
 0.1501214E+01  0.9663179E+01
 0.1379911E+01  0.6876161E+01
 0.1302434E+01  0.4494056E+01
 0.1268519E+01  0.2431902E+01
 0.1280100E+01  0.7725866E+00
 0.1339766E+01 -0.2563219E+00
 0.1448873E+01 -0.3702918E+00
 0.1606057E+01  0.6471039E+00
 0.1806815E+01  0.2851272E+01
 0.2044281E+01  0.6128793E+01
 0.2310618E+01  0.1026126E+02
 0.1893729E+01  0.1745312E+02
 0.1671094E+01  0.1308124E+02
 0.1502266E+01  0.9661503E+01
 0.1380660E+01  0.6875254E+01
 0.1302924E+01  0.4494521E+01
 0.1268784E+01  0.2433227E+01
 0.1280184E+01  0.7736023E+00
 0.1339738E+01 -0.2566092E+00
 0.1448833E+01 -0.3718162E+00
 0.1606128E+01  0.6458209E+00
 0.1807126E+01  0.2852686E+01
 0.2044949E+01  0.6135490E+01
 0.2311736E+01  0.1027529E+02
 0.1895630E+01  0.1745626E+02
 0.1672519E+01  0.1308059E+02
 0.1503319E+01  0.9659821E+01
 0.1381409E+01  0.6874339E+01
 0.1303413E+01  0.4494979E+01
 0.1269049E+01  0.2434552E+01
 0.1280269E+01  0.7746215E+00
 0.1339710E+01 -0.2568931E+00
 0.1448792E+01 -0.3733427E+00
 0.1606198E+01  0.6445289E+00
 0.1807436E+01  0.2854087E+01
 0.2045617E+01  0.6142173E+01
 0.2312857E+01  0.1028931E+02
 0.1897532E+01  0.1745942E+02
 0.1673944E+01  0.1307994E+02
 0.1504371E+01  0.9658135E+01
 0.1382158E+01  0.6873415E+01
 0.1303903E+01  0.4495431E+01
 0.1269314E+01  0.2435875E+01
 0.1280353E+01  0.7756441E+00
 0.1339682E+01 -0.2571736E+00
 0.1448752E+01 -0.3748712E+00
 0.1606268E+01  0.6432278E+00
 0.1807747E+01  0.2855475E+01
 0.2046287E+01  0.6148844E+01
 0.2313978E+01  0.1030332E+02
 0.1899434E+01  0.1746259E+02
 0.1675368E+01  0.1307929E+02
 0.1505423E+01  0.9656443E+01
 0.1382907E+01  0.6872482E+01
 0.1304393E+01  0.4495876E+01
 0.1269580E+01  0.2437196E+01
 0.1280438E+01  0.7766701E+00
 0.1339654E+01 -0.2574508E+00
 0.1448711E+01 -0.3764016E+00
 0.1606338E+01  0.6419177E+00
 0.1808058E+01  0.2856850E+01
 0.2046957E+01  0.6155502E+01
 0.2315101E+01  0.1031732E+02
 0.1901337E+01  0.1746579E+02
 0.1676793E+01  0.1307865E+02
 0.1506475E+01  0.9654747E+01
 0.1383655E+01  0.6871541E+01
 0.1304883E+01  0.4496314E+01
 0.1269845E+01  0.2438517E+01
 0.1280522E+01  0.7776995E+00
 0.1339626E+01 -0.2577246E+00
 0.1448670E+01 -0.3779341E+00
 0.1606408E+01  0.6405986E+00
 0.1808370E+01  0.2858211E+01
 0.2047628E+01  0.6162146E+01
 0.2316226E+01  0.1033131E+02
 0.1903239E+01  0.1746900E+02
 0.1678218E+01  0.1307801E+02
 0.1507526E+01  0.9653045E+01
 0.1384404E+01  0.6870591E+01
 0.1305372E+01  0.4496746E+01
 0.1270111E+01  0.2439836E+01
 0.1280607E+01  0.7787323E+00
 0.1339598E+01 -0.2579950E+00
 0.1448628E+01 -0.3794685E+00
 0.1606478E+01  0.6392705E+00
 0.1808681E+01  0.2859559E+01
 0.2048300E+01  0.6168777E+01
 0.2317352E+01  0.1034528E+02
 0.1905143E+01  0.1747223E+02
 0.1679642E+01  0.1307737E+02
 0.1508578E+01  0.9651338E+01
 0.1385152E+01  0.6869632E+01
 0.1305862E+01  0.4497171E+01
 0.1270377E+01  0.2441154E+01
 0.1280692E+01  0.7797685E+00
 0.1339570E+01 -0.2582620E+00
 0.1448587E+01 -0.3810048E+00
 0.1606547E+01  0.6379333E+00
 0.1808993E+01  0.2860894E+01
 0.2048972E+01  0.6175395E+01
 0.2318480E+01  0.1035925E+02
 0.1907046E+01  0.1747548E+02
 0.1681067E+01  0.1307674E+02
 0.1509629E+01  0.9649626E+01
 0.1385900E+01  0.6868665E+01
 0.1306352E+01  0.4497590E+01
 0.1270643E+01  0.2442470E+01
 0.1280777E+01  0.7808081E+00
