 0.9130000E+02  0.1756733E-02  0.4647306E-02  0.3837193E-02  0.1024123E-01
 0.9140000E+02  0.1758539E-02  0.4649376E-02  0.3833317E-02  0.1024123E-01
 0.9150000E+02  0.1760341E-02  0.4651451E-02  0.3829441E-02  0.1024123E-01
 0.9160000E+02  0.1762139E-02  0.4653529E-02  0.3825564E-02  0.1024123E-01
 0.9170000E+02  0.1763932E-02  0.4655612E-02  0.3821688E-02  0.1024123E-01
 0.9180000E+02  0.1765722E-02  0.4657698E-02  0.3817812E-02  0.1024123E-01
 0.9190000E+02  0.1767507E-02  0.4659789E-02  0.3813936E-02  0.1024123E-01
 0.9200000E+02  0.1769288E-02  0.4661884E-02  0.3810061E-02  0.1024123E-01
 0.9210000E+02  0.1771064E-02  0.4663983E-02  0.3806185E-02  0.1024123E-01
 0.9220000E+02  0.1772837E-02  0.4666086E-02  0.3802310E-02  0.1024123E-01
 0.9230000E+02  0.1774605E-02  0.4668193E-02  0.3798434E-02  0.1024123E-01
 0.9240000E+02  0.1776369E-02  0.4670304E-02  0.3794560E-02  0.1024123E-01
 0.9250000E+02  0.1778129E-02  0.4672419E-02  0.3790685E-02  0.1024123E-01
 0.9260000E+02  0.1779884E-02  0.4674537E-02  0.3786811E-02  0.1024123E-01
 0.9270000E+02  0.1781635E-02  0.4676660E-02  0.3782937E-02  0.1024123E-01
 0.9280000E+02  0.1783382E-02  0.4678787E-02  0.3779063E-02  0.1024123E-01
 0.9290000E+02  0.1785125E-02  0.4680917E-02  0.3775190E-02  0.1024123E-01
 0.9300000E+02  0.1786863E-02  0.4683051E-02  0.3771318E-02  0.1024123E-01
 0.9310000E+02  0.1788597E-02  0.4685189E-02  0.3767445E-02  0.1024123E-01
 0.9320000E+02  0.1790327E-02  0.4687331E-02  0.3763574E-02  0.1024123E-01
 0.9330000E+02  0.1792053E-02  0.4689477E-02  0.3759703E-02  0.1024123E-01
 0.9340000E+02  0.1793774E-02  0.4691626E-02  0.3755832E-02  0.1024123E-01
 0.9350000E+02  0.1795491E-02  0.4693779E-02  0.3751962E-02  0.1024123E-01
 0.9360000E+02  0.1797204E-02  0.4695935E-02  0.3748093E-02  0.1024123E-01
 0.9370000E+02  0.1798913E-02  0.4698096E-02  0.3744224E-02  0.1024123E-01
 0.9380000E+02  0.1800617E-02  0.4700259E-02  0.3740356E-02  0.1024123E-01
 0.9390000E+02  0.1802317E-02  0.4702427E-02  0.3736489E-02  0.1024123E-01
 0.9400000E+02  0.1804012E-02  0.4704598E-02  0.3732622E-02  0.1024123E-01
 0.9410000E+02  0.1805704E-02  0.4706772E-02  0.3728756E-02  0.1024123E-01
 0.9420000E+02  0.1807391E-02  0.4708950E-02  0.3724891E-02  0.1024123E-01
 0.9430000E+02  0.1809074E-02  0.4711131E-02  0.3721027E-02  0.1024123E-01
 0.9440000E+02  0.1810752E-02  0.4713316E-02  0.3717164E-02  0.1024123E-01
 0.9450000E+02  0.1812427E-02  0.4715505E-02  0.3713301E-02  0.1024123E-01
 0.9460000E+02  0.1814096E-02  0.4717696E-02  0.3709440E-02  0.1024123E-01
 0.9470000E+02  0.1815762E-02  0.4719891E-02  0.3705579E-02  0.1024123E-01
 0.9480000E+02  0.1817423E-02  0.4722090E-02  0.3701719E-02  0.1024123E-01
 0.9490000E+02  0.1819081E-02  0.4724291E-02  0.3697860E-02  0.1024123E-01
 0.9500000E+02  0.1820733E-02  0.4726496E-02  0.3694003E-02  0.1024123E-01
 0.9510000E+02  0.1822382E-02  0.4728704E-02  0.3690146E-02  0.1024123E-01
 0.9520000E+02  0.1824026E-02  0.4730916E-02  0.3686290E-02  0.1024123E-01
 0.9530000E+02  0.1825666E-02  0.4733131E-02  0.3682436E-02  0.1024123E-01
 0.9540000E+02  0.1827302E-02  0.4735348E-02  0.3678582E-02  0.1024123E-01
 0.9550000E+02  0.1828933E-02  0.4737569E-02  0.3674730E-02  0.1024123E-01
 0.9560000E+02  0.1830560E-02  0.4739793E-02  0.3670879E-02  0.1024123E-01
 0.9570000E+02  0.1832183E-02  0.4742021E-02  0.3667029E-02  0.1024123E-01
 0.9580000E+02  0.1833801E-02  0.4744251E-02  0.3663180E-02  0.1024123E-01
 0.9590000E+02  0.1835415E-02  0.4746484E-02  0.3659332E-02  0.1024123E-01
 0.9600000E+02  0.1837025E-02  0.4748721E-02  0.3655486E-02  0.1024123E-01
 0.9610000E+02  0.1838631E-02  0.4750960E-02  0.3651641E-02  0.1024123E-01
 0.9620000E+02  0.1840232E-02  0.4753202E-02  0.3647797E-02  0.1024123E-01
 0.9630000E+02  0.1841829E-02  0.4755448E-02  0.3643955E-02  0.1024123E-01
 0.9640000E+02  0.1843422E-02  0.4757696E-02  0.3640114E-02  0.1024123E-01
 0.9650000E+02  0.1845010E-02  0.4759947E-02  0.3636275E-02  0.1024123E-01
 0.9660000E+02  0.1846595E-02  0.4762201E-02  0.3632436E-02  0.1024123E-01
 0.9670000E+02  0.1848175E-02  0.4764458E-02  0.3628600E-02  0.1024123E-01
 0.9680000E+02  0.1849750E-02  0.4766717E-02  0.3624764E-02  0.1024123E-01
 0.9690000E+02  0.1851322E-02  0.4768980E-02  0.3620931E-02  0.1024123E-01
 0.9700000E+02  0.1852889E-02  0.4771245E-02  0.3617098E-02  0.1024123E-01
 0.9710000E+02  0.1854452E-02  0.4773513E-02  0.3613268E-02  0.1024123E-01
 0.9720000E+02  0.1856010E-02  0.4775784E-02  0.3609438E-02  0.1024123E-01
 0.9730000E+02  0.1857564E-02  0.4778057E-02  0.3605611E-02  0.1024123E-01
 0.9740000E+02  0.1859114E-02  0.4780333E-02  0.3601785E-02  0.1024123E-01
 0.9750000E+02  0.1860660E-02  0.4782612E-02  0.3597960E-02  0.1024123E-01
 0.9760000E+02  0.1862202E-02  0.4784893E-02  0.3594138E-02  0.1024123E-01
 0.9770000E+02  0.1863739E-02  0.4787177E-02  0.3590317E-02  0.1024123E-01
 0.9780000E+02  0.1865272E-02  0.4789463E-02  0.3586497E-02  0.1024123E-01
 0.9790000E+02  0.1866801E-02  0.4791752E-02  0.3582680E-02  0.1024123E-01
 0.9800000E+02  0.1868325E-02  0.4794043E-02  0.3578864E-02  0.1024123E-01
 0.9810000E+02  0.1869845E-02  0.4796337E-02  0.3575050E-02  0.1024123E-01
 0.9820000E+02  0.1871361E-02  0.4798633E-02  0.3571237E-02  0.1024123E-01
 0.9830000E+02  0.1872873E-02  0.4800932E-02  0.3567427E-02  0.1024123E-01
 0.9840000E+02  0.1874381E-02  0.4803233E-02  0.3563618E-02  0.1024123E-01
 0.9850000E+02  0.1875884E-02  0.4805537E-02  0.3559811E-02  0.1024123E-01
 0.9860000E+02  0.1877383E-02  0.4807843E-02  0.3556006E-02  0.1024123E-01
 0.9870000E+02  0.1878894E-02  0.4810106E-02  0.3591848E-02  0.1028085E-01
 0.9880000E+02  0.1880532E-02  0.4812052E-02  0.3588264E-02  0.1028085E-01
 0.9890000E+02  0.1882166E-02  0.4814005E-02  0.3584677E-02  0.1028085E-01
 0.9900000E+02  0.1883797E-02  0.4815963E-02  0.3581088E-02  0.1028085E-01
 0.9910000E+02  0.1885424E-02  0.4817927E-02  0.3577497E-02  0.1028085E-01
 0.9920000E+02  0.1887049E-02  0.4819896E-02  0.3573903E-02  0.1028085E-01
 0.9930000E+02  0.1888669E-02  0.4821872E-02  0.3570308E-02  0.1028085E-01
 0.9940000E+02  0.1890286E-02  0.4823852E-02  0.3566710E-02  0.1028085E-01
 0.9950000E+02  0.1891900E-02  0.4825838E-02  0.3563110E-02  0.1028085E-01
 0.9960000E+02  0.1893511E-02  0.4827830E-02  0.3559508E-02  0.1028085E-01
 0.9970000E+02  0.1895118E-02  0.4829827E-02  0.3555904E-02  0.1028085E-01
 0.9980000E+02  0.1896721E-02  0.4831830E-02  0.3552297E-02  0.1028085E-01
 0.9990000E+02  0.1898321E-02  0.4833838E-02  0.3548689E-02  0.1028085E-01
 0.1000000E+03  0.1899918E-02  0.4835851E-02  0.3545079E-02  0.1028085E-01
