 0.7780000E+02  0.3831833E-02  0.1739220E+00  0.2179263E+01  0.1509633E+02  0.4393965E+02  0.4531085E+02  0.4406617E+02  0.1880526E+02  0.3117340E+01  0.4651567E+00  0.1653441E+00  0.4242039E-01  0.1003439E-01  0.2439625E-02  0.5115162E-03  0.9452857E-04
 0.7790000E+02  0.3709660E-02  0.1718472E+00  0.2155925E+01  0.1498637E+02  0.4382566E+02  0.4528302E+02  0.4410640E+02  0.1889027E+02  0.3137154E+01  0.4684139E+00  0.1654403E+00  0.4235762E-01  0.9990082E-02  0.2430051E-02  0.5090079E-03  0.9356349E-04
 0.7800000E+02  0.3590679E-02  0.1698158E+00  0.2132973E+01  0.1487791E+02  0.4371403E+02  0.4525940E+02  0.4414865E+02  0.1897655E+02  0.3157223E+01  0.4716804E+00  0.1655377E+00  0.4229439E-01  0.9945806E-02  0.2420458E-02  0.5064701E-03  0.9259021E-04
 0.7810000E+02  0.3474912E-02  0.1678271E+00  0.2110405E+01  0.1477097E+02  0.4360482E+02  0.4524003E+02  0.4419296E+02  0.1906413E+02  0.3177556E+01  0.4749571E+00  0.1656366E+00  0.4223069E-01  0.9901560E-02  0.2410847E-02  0.5039036E-03  0.9160930E-04
 0.7820000E+02  0.3362380E-02  0.1658807E+00  0.2088216E+01  0.1466553E+02  0.4349807E+02  0.4522497E+02  0.4423940E+02  0.1915305E+02  0.3198158E+01  0.4782450E+00  0.1657369E+00  0.4216653E-01  0.9857345E-02  0.2401219E-02  0.5013091E-03  0.9062135E-04
 0.7830000E+02  0.3253109E-02  0.1639759E+00  0.2066403E+01  0.1456161E+02  0.4339380E+02  0.4521427E+02  0.4428802E+02  0.1924333E+02  0.3219037E+01  0.4815451E+00  0.1658387E+00  0.4210191E-01  0.9813161E-02  0.2391573E-02  0.4986872E-03  0.8962694E-04
 0.7840000E+02  0.3147128E-02  0.1621122E+00  0.2044961E+01  0.1445920E+02  0.4329206E+02  0.4520796E+02  0.4433884E+02  0.1933502E+02  0.3240197E+01  0.4848584E+00  0.1659420E+00  0.4203682E-01  0.9769010E-02  0.2381910E-02  0.4960386E-03  0.8862668E-04
 0.7850000E+02  0.3044467E-02  0.1602890E+00  0.2023887E+01  0.1435829E+02  0.4319288E+02  0.4520608E+02  0.4439193E+02  0.1942813E+02  0.3261646E+01  0.4881857E+00  0.1660470E+00  0.4197127E-01  0.9724890E-02  0.2372231E-02  0.4933640E-03  0.8762117E-04
 0.7860000E+02  0.2945161E-02  0.1585056E+00  0.2003176E+01  0.1425888E+02  0.4309627E+02  0.4520867E+02  0.4444731E+02  0.1952270E+02  0.3283390E+01  0.4915282E+00  0.1661536E+00  0.4190525E-01  0.9680802E-02  0.2362535E-02  0.4906642E-03  0.8661101E-04
 0.7870000E+02  0.2849248E-02  0.1567616E+00  0.1982824E+01  0.1416096E+02  0.4300225E+02  0.4521574E+02  0.4450502E+02  0.1961877E+02  0.3305433E+01  0.4948867E+00  0.1662619E+00  0.4183877E-01  0.9636746E-02  0.2352825E-02  0.4879398E-03  0.8559682E-04
 0.7880000E+02  0.2756767E-02  0.1550563E+00  0.1962826E+01  0.1406453E+02  0.4291084E+02  0.4522733E+02  0.4456508E+02  0.1971634E+02  0.3327783E+01  0.4982622E+00  0.1663719E+00  0.4177183E-01  0.9592723E-02  0.2343099E-02  0.4851915E-03  0.8457923E-04
 0.7890000E+02  0.2667763E-02  0.1533890E+00  0.1943177E+01  0.1396957E+02  0.4282205E+02  0.4524346E+02  0.4462752E+02  0.1981546E+02  0.3350445E+01  0.5016557E+00  0.1664838E+00  0.4170444E-01  0.9548732E-02  0.2333358E-02  0.4824200E-03  0.8355887E-04
 0.7900000E+02  0.2582283E-02  0.1517592E+00  0.1923873E+01  0.1387607E+02  0.4273589E+02  0.4526413E+02  0.4469235E+02  0.1991613E+02  0.3373424E+01  0.5050681E+00  0.1665975E+00  0.4163658E-01  0.9504772E-02  0.2323603E-02  0.4796260E-03  0.8253637E-04
 0.7910000E+02  0.2500376E-02  0.1501663E+00  0.1904909E+01  0.1378402E+02  0.4265236E+02  0.4528935E+02  0.4475960E+02  0.2001840E+02  0.3396725E+01  0.5085003E+00  0.1667131E+00  0.4156828E-01  0.9460845E-02  0.2313834E-02  0.4768103E-03  0.8151238E-04
 0.7920000E+02  0.2422095E-02  0.1486095E+00  0.1886278E+01  0.1369341E+02  0.4257145E+02  0.4531915E+02  0.4482927E+02  0.2012227E+02  0.3420354E+01  0.5119533E+00  0.1668306E+00  0.4149952E-01  0.9416950E-02  0.2304051E-02  0.4739734E-03  0.8048757E-04
 0.7930000E+02  0.2347492E-02  0.1470883E+00  0.1867977E+01  0.1360422E+02  0.4249316E+02  0.4535350E+02  0.4490137E+02  0.2022776E+02  0.3444315E+01  0.5154279E+00  0.1669501E+00  0.4143031E-01  0.9373087E-02  0.2294254E-02  0.4711161E-03  0.7946259E-04
 0.7940000E+02  0.2276624E-02  0.1456021E+00  0.1850001E+01  0.1351644E+02  0.4241748E+02  0.4539243E+02  0.4497591E+02  0.2033490E+02  0.3468614E+01  0.5189251E+00  0.1670716E+00  0.4136067E-01  0.9329256E-02  0.2284445E-02  0.4682391E-03  0.7843813E-04
 0.7950000E+02  0.2209544E-02  0.1441502E+00  0.1832342E+01  0.1343005E+02  0.4234440E+02  0.4543591E+02  0.4505287E+02  0.2044370E+02  0.3493254E+01  0.5224457E+00  0.1671950E+00  0.4129058E-01  0.9285456E-02  0.2274622E-02  0.4653431E-03  0.7741485E-04
 0.7960000E+02  0.2146309E-02  0.1427320E+00  0.1814997E+01  0.1334504E+02  0.4227389E+02  0.4548393E+02  0.4513227E+02  0.2055418E+02  0.3518240E+01  0.5259906E+00  0.1673205E+00  0.4122006E-01  0.9241688E-02  0.2264787E-02  0.4624287E-03  0.7639347E-04
 0.7970000E+02  0.2086969E-02  0.1413468E+00  0.1797960E+01  0.1326138E+02  0.4220594E+02  0.4553650E+02  0.4521407E+02  0.2066635E+02  0.3543576E+01  0.5295606E+00  0.1674481E+00  0.4114912E-01  0.9197951E-02  0.2254940E-02  0.4594968E-03  0.7537467E-04
 0.7980000E+02  0.2031572E-02  0.1399940E+00  0.1781225E+01  0.1317905E+02  0.4214052E+02  0.4559357E+02  0.4529828E+02  0.2078021E+02  0.3569266E+01  0.5331564E+00  0.1675778E+00  0.4107775E-01  0.9154244E-02  0.2245080E-02  0.4565479E-03  0.7435918E-04
 0.7990000E+02  0.1980163E-02  0.1386730E+00  0.1764787E+01  0.1309804E+02  0.4207760E+02  0.4565514E+02  0.4538488E+02  0.2089579E+02  0.3595313E+01  0.5367790E+00  0.1677095E+00  0.4100596E-01  0.9110569E-02  0.2235209E-02  0.4535829E-03  0.7334773E-04
 0.8000000E+02  0.1932775E-02  0.1373831E+00  0.1748640E+01  0.1301832E+02  0.4201715E+02  0.4572118E+02  0.4547384E+02  0.2101309E+02  0.3621721E+01  0.5404290E+00  0.1678433E+00  0.4093376E-01  0.9066923E-02  0.2225325E-02  0.4506023E-03  0.7234103E-04
 0.8010000E+02  0.1889434E-02  0.1361237E+00  0.1732778E+01  0.1293988E+02  0.4195914E+02  0.4579165E+02  0.4556513E+02  0.2113211E+02  0.3648494E+01  0.5441072E+00  0.1679793E+00  0.4086115E-01  0.9023307E-02  0.2215431E-02  0.4476070E-03  0.7133986E-04
 0.8020000E+02  0.1850154E-02  0.1348942E+00  0.1717197E+01  0.1286269E+02  0.4190352E+02  0.4586652E+02  0.4565873E+02  0.2125287E+02  0.3675633E+01  0.5478142E+00  0.1681173E+00  0.4078815E-01  0.8979722E-02  0.2205524E-02  0.4445977E-03  0.7034495E-04
 0.8030000E+02  0.1814935E-02  0.1336939E+00  0.1701889E+01  0.1278672E+02  0.4185026E+02  0.4594577E+02  0.4575460E+02  0.2137536E+02  0.3703141E+01  0.5515508E+00  0.1682575E+00  0.4071476E-01  0.8936165E-02  0.2195607E-02  0.4415750E-03  0.6935708E-04
 0.8040000E+02  0.1783762E-02  0.1325223E+00  0.1686849E+01  0.1271196E+02  0.4179930E+02  0.4602933E+02  0.4585272E+02  0.2149959E+02  0.3731022E+01  0.5553175E+00  0.1683998E+00  0.4064099E-01  0.8892637E-02  0.2185679E-02  0.4385397E-03  0.6837704E-04
 0.8050000E+02  0.1756602E-02  0.1313786E+00  0.1672072E+01  0.1263837E+02  0.4175061E+02  0.4611718E+02  0.4595302E+02  0.2162555E+02  0.3759276E+01  0.5591151E+00  0.1685442E+00  0.4056685E-01  0.8849138E-02  0.2175740E-02  0.4354925E-03  0.6740561E-04
 0.8060000E+02  0.1733404E-02  0.1302623E+00  0.1657552E+01  0.1256594E+02  0.4170412E+02  0.4620926E+02  0.4605548E+02  0.2175326E+02  0.3787906E+01  0.5629440E+00  0.1686907E+00  0.4049234E-01  0.8805667E-02  0.2165791E-02  0.4324342E-03  0.6644360E-04
 0.8070000E+02  0.1714101E-02  0.1291728E+00  0.1643283E+01  0.1249464E+02  0.4165980E+02  0.4630553E+02  0.4616004E+02  0.2188269E+02  0.3816914E+01  0.5668047E+00  0.1688392E+00  0.4041748E-01  0.8762224E-02  0.2155831E-02  0.4293656E-03  0.6549182E-04
 0.8080000E+02  0.1698603E-02  0.1281094E+00  0.1629260E+01  0.1242445E+02  0.4161757E+02  0.4640592E+02  0.4626665E+02  0.2201386E+02  0.3846299E+01  0.5706979E+00  0.1689898E+00  0.4034227E-01  0.8718807E-02  0.2145860E-02  0.4262873E-03  0.6455109E-04
 0.8090000E+02  0.1686805E-02  0.1270715E+00  0.1615476E+01  0.1235533E+02  0.4157738E+02  0.4651038E+02  0.4637526E+02  0.2214674E+02  0.3876065E+01  0.5746238E+00  0.1691424E+00  0.4026674E-01  0.8675418E-02  0.2135880E-02  0.4232001E-03  0.6362225E-04
 0.8100000E+02  0.1678585E-02  0.1260586E+00  0.1601927E+01  0.1228726E+02  0.4153918E+02  0.4661885E+02  0.4648581E+02  0.2228134E+02  0.3906210E+01  0.5785831E+00  0.1692970E+00  0.4019087E-01  0.8632056E-02  0.2125889E-02  0.4201048E-03  0.6270615E-04
 0.8110000E+02  0.1673804E-02  0.1250700E+00  0.1588605E+01  0.1222022E+02  0.4150290E+02  0.4673127E+02  0.4659823E+02  0.2241764E+02  0.3936736E+01  0.5825759E+00  0.1694536E+00  0.4011470E-01  0.8588719E-02  0.2115889E-02  0.4170022E-03  0.6180363E-04
 0.8120000E+02  0.1672310E-02  0.1241051E+00  0.1575507E+01  0.1215418E+02  0.4146846E+02  0.4684756E+02  0.4671246E+02  0.2255563E+02  0.3967642E+01  0.5866027E+00  0.1696121E+00  0.4003823E-01  0.8545409E-02  0.2105879E-02  0.4138930E-03  0.6091556E-04
 0.8130000E+02  0.1673944E-02  0.1231633E+00  0.1562626E+01  0.1208911E+02  0.4143581E+02  0.4696766E+02  0.4682845E+02  0.2269530E+02  0.3998929E+01  0.5906638E+00  0.1697725E+00  0.3996147E-01  0.8502123E-02  0.2095859E-02  0.4107781E-03  0.6004280E-04
 0.8140000E+02  0.1678534E-02  0.1222442E+00  0.1549957E+01  0.1202498E+02  0.4140488E+02  0.4709150E+02  0.4694610E+02  0.2283664E+02  0.4030595E+01  0.5947594E+00  0.1699347E+00  0.3988443E-01  0.8458863E-02  0.2085830E-02  0.4076583E-03  0.5918622E-04
 0.8150000E+02  0.1685908E-02  0.1213470E+00  0.1537493E+01  0.1196177E+02  0.4137559E+02  0.4721899E+02  0.4706536E+02  0.2297962E+02  0.4062640E+01  0.5988897E+00  0.1700988E+00  0.3980713E-01  0.8415627E-02  0.2075792E-02  0.4045342E-03  0.5834670E-04
 0.8160000E+02  0.1695888E-02  0.1204713E+00  0.1525231E+01  0.1189945E+02  0.4134788E+02  0.4735007E+02  0.4718614E+02  0.2312422E+02  0.4095063E+01  0.6030549E+00  0.1702645E+00  0.3972959E-01  0.8372415E-02  0.2065744E-02  0.4014069E-03  0.5752511E-04
 0.8170000E+02  0.1708298E-02  0.1196164E+00  0.1513164E+01  0.1183799E+02  0.4132166E+02  0.4748464E+02  0.4730836E+02  0.2327044E+02  0.4127863E+01  0.6072550E+00  0.1704319E+00  0.3965182E-01  0.8329227E-02  0.2055688E-02  0.3982770E-03  0.5672232E-04
 0.8180000E+02  0.1722963E-02  0.1187818E+00  0.1501286E+01  0.1177736E+02  0.4129686E+02  0.4762263E+02  0.4743196E+02  0.2341824E+02  0.4161036E+01  0.6114902E+00  0.1706010E+00  0.3957382E-01  0.8286062E-02  0.2045623E-02  0.3951455E-03  0.5593920E-04
 0.8190000E+02  0.1739714E-02  0.1179669E+00  0.1489593E+01  0.1171754E+02  0.4127341E+02  0.4776394E+02  0.4755683E+02  0.2356760E+02  0.4194582E+01  0.6157605E+00  0.1707715E+00  0.3949562E-01  0.8242920E-02  0.2035549E-02  0.3920132E-03  0.5517662E-04
 0.8200000E+02  0.1758386E-02  0.1171713E+00  0.1478080E+01  0.1165850E+02  0.4125122E+02  0.4790850E+02  0.4768290E+02  0.2371849E+02  0.4228498E+01  0.6200658E+00  0.1709436E+00  0.3941724E-01  0.8199802E-02  0.2025466E-02  0.3888810E-03  0.5443543E-04
 0.8210000E+02  0.1778824E-02  0.1163943E+00  0.1466741E+01  0.1160021E+02  0.4123021E+02  0.4805620E+02  0.4781007E+02  0.2387090E+02  0.4262781E+01  0.6244061E+00  0.1711170E+00  0.3933868E-01  0.8156705E-02  0.2015375E-02  0.3857497E-03  0.5371646E-04
 0.8220000E+02  0.1800879E-02  0.1156355E+00  0.1455570E+01  0.1154264E+02  0.4121031E+02  0.4820696E+02  0.4793826E+02  0.2402479E+02  0.4297428E+01  0.6287812E+00  0.1712918E+00  0.3925997E-01  0.8113631E-02  0.2005277E-02  0.3826202E-03  0.5302053E-04
 0.8230000E+02  0.1824411E-02  0.1148942E+00  0.1444564E+01  0.1148577E+02  0.4119143E+02  0.4836068E+02  0.4806738E+02  0.2418013E+02  0.4332436E+01  0.6331910E+00  0.1714677E+00  0.3918112E-01  0.8070579E-02  0.1995170E-02  0.3794934E-03  0.5234846E-04
 0.8240000E+02  0.1849290E-02  0.1141701E+00  0.1433716E+01  0.1142957E+02  0.4117350E+02  0.4851725E+02  0.4819732E+02  0.2433689E+02  0.4367801E+01  0.6376353E+00  0.1716448E+00  0.3910216E-01  0.8027548E-02  0.1985055E-02  0.3763703E-03  0.5170100E-04
 0.8250000E+02  0.1875395E-02  0.1134626E+00  0.1423023E+01  0.1137401E+02  0.4115641E+02  0.4867659E+02  0.4832800E+02  0.2449504E+02  0.4403519E+01  0.6421137E+00  0.1718230E+00  0.3902309E-01  0.7984539E-02  0.1974933E-02  0.3732517E-03  0.5107890E-04
 0.8260000E+02  0.1902613E-02  0.1127711E+00  0.1412479E+01  0.1131907E+02  0.4114010E+02  0.4883858E+02  0.4845931E+02  0.2465454E+02  0.4439586E+01  0.6466260E+00  0.1720020E+00  0.3894394E-01  0.7941551E-02  0.1964804E-02  0.3701387E-03  0.5048287E-04
 0.8270000E+02  0.1930843E-02  0.1120953E+00  0.1402079E+01  0.1126472E+02  0.4112448E+02  0.4900313E+02  0.4859115E+02  0.2481535E+02  0.4475996E+01  0.6511717E+00  0.1721819E+00  0.3886473E-01  0.7898584E-02  0.1954668E-02  0.3670321E-03  0.4991357E-04
 0.8280000E+02  0.1959991E-02  0.1114345E+00  0.1391819E+01  0.1121092E+02  0.4110946E+02  0.4917013E+02  0.4872343E+02  0.2497744E+02  0.4512746E+01  0.6557505E+00  0.1723626E+00  0.3878547E-01  0.7855638E-02  0.1944525E-02  0.3639329E-03  0.4937162E-04
 0.8290000E+02  0.1989970E-02  0.1107884E+00  0.1381694E+01  0.1115767E+02  0.4109495E+02  0.4933947E+02  0.4885604E+02  0.2514078E+02  0.4549829E+01  0.6603618E+00  0.1725438E+00  0.3870619E-01  0.7812713E-02  0.1934376E-02  0.3608421E-03  0.4885759E-04
 0.8300000E+02  0.2020702E-02  0.1101564E+00  0.1371700E+01  0.1110492E+02  0.4108088E+02  0.4951103E+02  0.4898888E+02  0.2530531E+02  0.4587241E+01  0.6650052E+00  0.1727256E+00  0.3862690E-01  0.7769810E-02  0.1924220E-02  0.3577608E-03  0.4837198E-04
 0.8310000E+02  0.2052119E-02  0.1095382E+00  0.1361831E+01  0.1105266E+02  0.4106715E+02  0.4968472E+02  0.4912184E+02  0.2547099E+02  0.4624975E+01  0.6696801E+00  0.1729077E+00  0.3854764E-01  0.7726927E-02  0.1914059E-02  0.3546899E-03  0.4791525E-04
 0.8320000E+02  0.2084156E-02  0.1089332E+00  0.1352084E+01  0.1100086E+02  0.4105368E+02  0.4986041E+02  0.4925482E+02  0.2563779E+02  0.4663024E+01  0.6743859E+00  0.1730901E+00  0.3846841E-01  0.7684065E-02  0.1903892E-02  0.3516304E-03  0.4748778E-04
 0.8330000E+02  0.2116757E-02  0.1083409E+00  0.1342455E+01  0.1094949E+02  0.4104038E+02  0.5003800E+02  0.4938770E+02  0.2580566E+02  0.4701384E+01  0.6791219E+00  0.1732726E+00  0.3838924E-01  0.7641224E-02  0.1893720E-02  0.3485835E-03  0.4708987E-04
 0.8340000E+02  0.2149869E-02  0.1077610E+00  0.1332939E+01  0.1089853E+02  0.4102717E+02  0.5021736E+02  0.4952038E+02  0.2597454E+02  0.4740046E+01  0.6838873E+00  0.1734551E+00  0.3831015E-01  0.7598405E-02  0.1883543E-02  0.3455500E-03  0.4672176E-04
 0.8350000E+02  0.2183449E-02  0.1071931E+00  0.1323532E+01  0.1084796E+02  0.4101396E+02  0.5039839E+02  0.4965276E+02  0.2614441E+02  0.4779003E+01  0.6886814E+00  0.1736375E+00  0.3823117E-01  0.7555606E-02  0.1873362E-02  0.3425312E-03  0.4638359E-04
 0.8360000E+02  0.2217454E-02  0.1066366E+00  0.1314230E+01  0.1079774E+02  0.4100066E+02  0.5058095E+02  0.4978472E+02  0.2631520E+02  0.4818249E+01  0.6935035E+00  0.1738195E+00  0.3815232E-01  0.7512830E-02  0.1863177E-02  0.3395282E-03  0.4607545E-04
 0.8370000E+02  0.2251848E-02  0.1060912E+00  0.1305029E+01  0.1074787E+02  0.4098720E+02  0.5076494E+02  0.4991615E+02  0.2648686E+02  0.4857775E+01  0.6983525E+00  0.1740012E+00  0.3807362E-01  0.7470076E-02  0.1852988E-02  0.3365419E-03  0.4579731E-04
 0.8380000E+02  0.2286599E-02  0.1055565E+00  0.1295925E+01  0.1069831E+02  0.4097348E+02  0.5095023E+02  0.5004694E+02  0.2665935E+02  0.4897573E+01  0.7032277E+00  0.1741823E+00  0.3799509E-01  0.7427343E-02  0.1842797E-02  0.3335735E-03  0.4554907E-04
 0.8390000E+02  0.2321677E-02  0.1050320E+00  0.1286914E+01  0.1064904E+02  0.4095942E+02  0.5113670E+02  0.5017699E+02  0.2683261E+02  0.4937636E+01  0.7081281E+00  0.1743627E+00  0.3791677E-01  0.7384634E-02  0.1832603E-02  0.3306242E-03  0.4533055E-04
 0.8400000E+02  0.2357059E-02  0.1045174E+00  0.1277993E+01  0.1060004E+02  0.4094494E+02  0.5132423E+02  0.5030617E+02  0.2700659E+02  0.4977954E+01  0.7130526E+00  0.1745422E+00  0.3783866E-01  0.7341948E-02  0.1822406E-02  0.3276950E-03  0.4514146E-04
 0.8410000E+02  0.2392720E-02  0.1040123E+00  0.1269158E+01  0.1055129E+02  0.4092995E+02  0.5151269E+02  0.5043438E+02  0.2718123E+02  0.5018519E+01  0.7180002E+00  0.1747206E+00  0.3776081E-01  0.7299285E-02  0.1812209E-02  0.3247873E-03  0.4498145E-04
 0.8420000E+02  0.2428640E-02  0.1035163E+00  0.1260405E+01  0.1050276E+02  0.4091437E+02  0.5170196E+02  0.5056151E+02  0.2735648E+02  0.5059321E+01  0.7229699E+00  0.1748979E+00  0.3768322E-01  0.7256647E-02  0.1802010E-02  0.3219020E-03  0.4485007E-04
 0.8430000E+02  0.2464802E-02  0.1030289E+00  0.1251731E+01  0.1045444E+02  0.4089813E+02  0.5189191E+02  0.5068745E+02  0.2753228E+02  0.5100352E+01  0.7279605E+00  0.1750738E+00  0.3760593E-01  0.7214034E-02  0.1791811E-02  0.3190404E-03  0.4474678E-04
 0.8440000E+02  0.2501189E-02  0.1025500E+00  0.1243133E+01  0.1040631E+02  0.4088113E+02  0.5208243E+02  0.5081208E+02  0.2770858E+02  0.5141601E+01  0.7329708E+00  0.1752482E+00  0.3752897E-01  0.7171446E-02  0.1781613E-02  0.3162036E-03  0.4467098E-04
 0.8450000E+02  0.2537788E-02  0.1020790E+00  0.1234608E+01  0.1035834E+02  0.4086330E+02  0.5227338E+02  0.5093530E+02  0.2788531E+02  0.5183059E+01  0.7379996E+00  0.1754210E+00  0.3745235E-01  0.7128885E-02  0.1771415E-02  0.3133930E-03  0.4462198E-04
 0.8460000E+02  0.2574586E-02  0.1016157E+00  0.1226151E+01  0.1031052E+02  0.4084457E+02  0.5246463E+02  0.5105699E+02  0.2806242E+02  0.5224715E+01  0.7430457E+00  0.1755918E+00  0.3737611E-01  0.7086351E-02  0.1761220E-02  0.3106096E-03  0.4459904E-04
 0.8470000E+02  0.2611570E-02  0.1011597E+00  0.1217761E+01  0.1026282E+02  0.4082485E+02  0.5265607E+02  0.5117705E+02  0.2823984E+02  0.5266560E+01  0.7481078E+00  0.1757607E+00  0.3730026E-01  0.7043846E-02  0.1751026E-02  0.3078547E-03  0.4460133E-04
 0.8480000E+02  0.2648733E-02  0.1007107E+00  0.1209433E+01  0.1021523E+02  0.4080406E+02  0.5284755E+02  0.5129536E+02  0.2841752E+02  0.5308581E+01  0.7531845E+00  0.1759273E+00  0.3722484E-01  0.7001369E-02  0.1740836E-02  0.3051295E-03  0.4462799E-04
 0.8490000E+02  0.2686062E-02  0.1002683E+00  0.1201166E+01  0.1016773E+02  0.4078214E+02  0.5303897E+02  0.5141182E+02  0.2859539E+02  0.5350770E+01  0.7582745E+00  0.1760916E+00  0.3714987E-01  0.6958923E-02  0.1730650E-02  0.3024353E-03  0.4467809E-04
 0.8500000E+02  0.2723551E-02  0.9983219E-01  0.1192956E+01  0.1012030E+02  0.4075901E+02  0.5323018E+02  0.5152633E+02  0.2877339E+02  0.5393113E+01  0.7633763E+00  0.1762533E+00  0.3707537E-01  0.6916509E-02  0.1720469E-02  0.2997732E-03  0.4475066E-04
 0.8510000E+02  0.2761192E-02  0.9940210E-01  0.1184800E+01  0.1007293E+02  0.4073459E+02  0.5342106E+02  0.5163876E+02  0.2895145E+02  0.5435601E+01  0.7684886E+00  0.1764122E+00  0.3700138E-01  0.6874127E-02  0.1710294E-02  0.2971445E-03  0.4484470E-04
 0.8520000E+02  0.2798977E-02  0.9897771E-01  0.1176697E+01  0.1002559E+02  0.4070881E+02  0.5361148E+02  0.5174902E+02  0.2912952E+02  0.5478222E+01  0.7736098E+00  0.1765683E+00  0.3692791E-01  0.6831779E-02  0.1700125E-02  0.2945505E-03  0.4495916E-04
 0.8530000E+02  0.2836898E-02  0.9855870E-01  0.1168642E+01  0.9978280E+01  0.4068161E+02  0.5380131E+02  0.5185701E+02  0.2930752E+02  0.5520964E+01  0.7787385E+00  0.1767212E+00  0.3685500E-01  0.6789467E-02  0.1689964E-02  0.2919923E-03  0.4509298E-04
 0.8540000E+02  0.2874951E-02  0.9814480E-01  0.1160634E+01  0.9930976E+01  0.4065291E+02  0.5399043E+02  0.5196261E+02  0.2948540E+02  0.5563814E+01  0.7838731E+00  0.1768709E+00  0.3678267E-01  0.6747191E-02  0.1679811E-02  0.2894713E-03  0.4524507E-04
 0.8550000E+02  0.2913128E-02  0.9773570E-01  0.1152670E+01  0.9883664E+01  0.4062265E+02  0.5417871E+02  0.5206573E+02  0.2966308E+02  0.5606761E+01  0.7890121E+00  0.1770170E+00  0.3671094E-01  0.6704954E-02  0.1669668E-02  0.2869885E-03  0.4541436E-04
 0.8560000E+02  0.2951423E-02  0.9733112E-01  0.1144748E+01  0.9836330E+01  0.4059076E+02  0.5436603E+02  0.5216627E+02  0.2984050E+02  0.5649793E+01  0.7941538E+00  0.1771595E+00  0.3663984E-01  0.6662757E-02  0.1659536E-02  0.2845453E-03  0.4559972E-04
 0.8570000E+02  0.2989830E-02  0.9693081E-01  0.1136866E+01  0.9788960E+01  0.4055718E+02  0.5455225E+02  0.5226413E+02  0.3001760E+02  0.5692897E+01  0.7992967E+00  0.1772982E+00  0.3656940E-01  0.6620602E-02  0.1649415E-02  0.2821429E-03  0.4580007E-04
 0.8580000E+02  0.3028343E-02  0.9653448E-01  0.1129021E+01  0.9741541E+01  0.4052185E+02  0.5473725E+02  0.5235921E+02  0.3019430E+02  0.5736061E+01  0.8044390E+00  0.1774328E+00  0.3649964E-01  0.6578490E-02  0.1639308E-02  0.2797823E-03  0.4601430E-04
 0.8590000E+02  0.3066956E-02  0.9614187E-01  0.1121211E+01  0.9694060E+01  0.4048471E+02  0.5492091E+02  0.5245141E+02  0.3037054E+02  0.5779271E+01  0.8095792E+00  0.1775632E+00  0.3643058E-01  0.6536424E-02  0.1629214E-02  0.2774650E-03  0.4624133E-04
 0.8600000E+02  0.3105662E-02  0.9575274E-01  0.1113434E+01  0.9646505E+01  0.4044569E+02  0.5510310E+02  0.5254064E+02  0.3054625E+02  0.5822516E+01  0.8147156E+00  0.1776892E+00  0.3636225E-01  0.6494406E-02  0.1619135E-02  0.2751918E-03  0.4648009E-04
 0.8610000E+02  0.3144457E-02  0.9536684E-01  0.1105689E+01  0.9598864E+01  0.4040474E+02  0.5528370E+02  0.5262681E+02  0.3072137E+02  0.5865781E+01  0.8198463E+00  0.1778105E+00  0.3629467E-01  0.6452436E-02  0.1609073E-02  0.2729642E-03  0.4672951E-04
 0.8620000E+02  0.3183332E-02  0.9498392E-01  0.1097973E+01  0.9551125E+01  0.4036181E+02  0.5546259E+02  0.5270982E+02  0.3089582E+02  0.5909053E+01  0.8249697E+00  0.1779271E+00  0.3622786E-01  0.6410519E-02  0.1599028E-02  0.2707830E-03  0.4698857E-04
 0.8630000E+02  0.3222281E-02  0.9460375E-01  0.1090285E+01  0.9503279E+01  0.4031684E+02  0.5563964E+02  0.5278960E+02  0.3106955E+02  0.5952320E+01  0.8300841E+00  0.1780386E+00  0.3616186E-01  0.6368655E-02  0.1589003E-02  0.2686496E-03  0.4725626E-04
 0.8640000E+02  0.3261299E-02  0.9422611E-01  0.1082623E+01  0.9455315E+01  0.4026978E+02  0.5581473E+02  0.5286604E+02  0.3124247E+02  0.5995568E+01  0.8351877E+00  0.1781450E+00  0.3609667E-01  0.6326848E-02  0.1578997E-02  0.2665648E-03  0.4753158E-04
 0.8650000E+02  0.3300376E-02  0.9385077E-01  0.1074984E+01  0.9407224E+01  0.4022059E+02  0.5598775E+02  0.5293908E+02  0.3141453E+02  0.6038783E+01  0.8402786E+00  0.1782461E+00  0.3603233E-01  0.6285099E-02  0.1569014E-02  0.2645297E-03  0.4781359E-04
 0.8660000E+02  0.3339508E-02  0.9347752E-01  0.1067369E+01  0.9358996E+01  0.4016921E+02  0.5615857E+02  0.5300861E+02  0.3158565E+02  0.6081952E+01  0.8453552E+00  0.1783416E+00  0.3596885E-01  0.6243411E-02  0.1559054E-02  0.2625454E-03  0.4810136E-04
 0.8670000E+02  0.3378684E-02  0.9310615E-01  0.1059774E+01  0.9310623E+01  0.4011559E+02  0.5632709E+02  0.5307458E+02  0.3175577E+02  0.6125062E+01  0.8504155E+00  0.1784313E+00  0.3590625E-01  0.6201788E-02  0.1549118E-02  0.2606128E-03  0.4839400E-04
