 0.6090000E+02  0.1063498E-02  0.4317158E-02  0.4859612E-02  0.1024027E-01
 0.6100000E+02  0.1066013E-02  0.4316989E-02  0.4857266E-02  0.1024027E-01
 0.6110000E+02  0.1068529E-02  0.4316830E-02  0.4854910E-02  0.1024027E-01
 0.6120000E+02  0.1071044E-02  0.4316680E-02  0.4852543E-02  0.1024027E-01
 0.6130000E+02  0.1073560E-02  0.4316540E-02  0.4850167E-02  0.1024027E-01
 0.6140000E+02  0.1076077E-02  0.4316410E-02  0.4847781E-02  0.1024027E-01
 0.6150000E+02  0.1078593E-02  0.4316290E-02  0.4845385E-02  0.1024027E-01
 0.6160000E+02  0.1081110E-02  0.4316179E-02  0.4842979E-02  0.1024027E-01
 0.6170000E+02  0.1083627E-02  0.4316078E-02  0.4840563E-02  0.1024027E-01
 0.6180000E+02  0.1086145E-02  0.4315987E-02  0.4838137E-02  0.1024027E-01
 0.6190000E+02  0.1088662E-02  0.4315905E-02  0.4835701E-02  0.1024027E-01
 0.6200000E+02  0.1091180E-02  0.4315833E-02  0.4833255E-02  0.1024027E-01
 0.6210000E+02  0.1093698E-02  0.4315770E-02  0.4830800E-02  0.1024027E-01
 0.6220000E+02  0.1096216E-02  0.4315718E-02  0.4828335E-02  0.1024027E-01
 0.6230000E+02  0.1098734E-02  0.4315674E-02  0.4825860E-02  0.1024027E-01
 0.6240000E+02  0.1101252E-02  0.4315641E-02  0.4823375E-02  0.1024027E-01
 0.6250000E+02  0.1103771E-02  0.4315617E-02  0.4820880E-02  0.1024027E-01
 0.6260000E+02  0.1106289E-02  0.4315603E-02  0.4818376E-02  0.1024027E-01
 0.6270000E+02  0.1108808E-02  0.4315598E-02  0.4815862E-02  0.1024027E-01
 0.6280000E+02  0.1111326E-02  0.4315603E-02  0.4813339E-02  0.1024027E-01
 0.6290000E+02  0.1113845E-02  0.4315617E-02  0.4810806E-02  0.1024027E-01
 0.6300000E+02  0.1116363E-02  0.4315642E-02  0.4808263E-02  0.1024027E-01
 0.6310000E+02  0.1118882E-02  0.4315675E-02  0.4805711E-02  0.1024027E-01
 0.6320000E+02  0.1121401E-02  0.4315718E-02  0.4803149E-02  0.1024027E-01
 0.6330000E+02  0.1123919E-02  0.4315771E-02  0.4800578E-02  0.1024027E-01
 0.6340000E+02  0.1126438E-02  0.4315834E-02  0.4797997E-02  0.1024027E-01
 0.6350000E+02  0.1128956E-02  0.4315905E-02  0.4795406E-02  0.1024027E-01
 0.6360000E+02  0.1131475E-02  0.4315987E-02  0.4792807E-02  0.1024027E-01
 0.6370000E+02  0.1133993E-02  0.4316078E-02  0.4790197E-02  0.1024027E-01
 0.6380000E+02  0.1136511E-02  0.4316178E-02  0.4787579E-02  0.1024027E-01
 0.6390000E+02  0.1139029E-02  0.4316288E-02  0.4784951E-02  0.1024027E-01
 0.6400000E+02  0.1141547E-02  0.4316408E-02  0.4782313E-02  0.1024027E-01
 0.6410000E+02  0.1144065E-02  0.4316537E-02  0.4779667E-02  0.1024027E-01
 0.6420000E+02  0.1146582E-02  0.4316675E-02  0.4777011E-02  0.1024027E-01
 0.6430000E+02  0.1149099E-02  0.4316823E-02  0.4774346E-02  0.1024027E-01
 0.6440000E+02  0.1151616E-02  0.4316980E-02  0.4771671E-02  0.1024027E-01
 0.6450000E+02  0.1154133E-02  0.4317147E-02  0.4768988E-02  0.1024027E-01
 0.6460000E+02  0.1156650E-02  0.4317323E-02  0.4766295E-02  0.1024027E-01
 0.6470000E+02  0.1159166E-02  0.4317509E-02  0.4763593E-02  0.1024027E-01
 0.6480000E+02  0.1161682E-02  0.4317704E-02  0.4760882E-02  0.1024027E-01
 0.6490000E+02  0.1164198E-02  0.4317909E-02  0.4758162E-02  0.1024027E-01
 0.6500000E+02  0.1166713E-02  0.4318123E-02  0.4755432E-02  0.1024027E-01
 0.6510000E+02  0.1169228E-02  0.4318346E-02  0.4752694E-02  0.1024027E-01
 0.6520000E+02  0.1171743E-02  0.4318578E-02  0.4749947E-02  0.1024027E-01
 0.6530000E+02  0.1174257E-02  0.4318820E-02  0.4747191E-02  0.1024027E-01
 0.6540000E+02  0.1176771E-02  0.4319072E-02  0.4744426E-02  0.1024027E-01
 0.6550000E+02  0.1179284E-02  0.4319332E-02  0.4741652E-02  0.1024027E-01
 0.6560000E+02  0.1181797E-02  0.4319602E-02  0.4738869E-02  0.1024027E-01
 0.6570000E+02  0.1184309E-02  0.4319882E-02  0.4736077E-02  0.1024027E-01
 0.6580000E+02  0.1186821E-02  0.4320170E-02  0.4733276E-02  0.1024027E-01
 0.6590000E+02  0.1189333E-02  0.4320468E-02  0.4730467E-02  0.1024027E-01
 0.6600000E+02  0.1191844E-02  0.4320775E-02  0.4727649E-02  0.1024027E-01
 0.6610000E+02  0.1194354E-02  0.4321092E-02  0.4724822E-02  0.1024027E-01
 0.6620000E+02  0.1196864E-02  0.4321418E-02  0.4721986E-02  0.1024027E-01
 0.6630000E+02  0.1199373E-02  0.4321752E-02  0.4719142E-02  0.1024027E-01
 0.6640000E+02  0.1201882E-02  0.4322097E-02  0.4716289E-02  0.1024027E-01
 0.6650000E+02  0.1204390E-02  0.4322450E-02  0.4713428E-02  0.1024027E-01
 0.6660000E+02  0.1206898E-02  0.4322812E-02  0.4710558E-02  0.1024027E-01
 0.6670000E+02  0.1209404E-02  0.4323184E-02  0.4707679E-02  0.1024027E-01
 0.6680000E+02  0.1211911E-02  0.4323565E-02  0.4704792E-02  0.1024027E-01
 0.6690000E+02  0.1214416E-02  0.4323955E-02  0.4701897E-02  0.1024027E-01
 0.6700000E+02  0.1216921E-02  0.4324354E-02  0.4698993E-02  0.1024027E-01
 0.6710000E+02  0.1219425E-02  0.4324763E-02  0.4696081E-02  0.1024027E-01
 0.6720000E+02  0.1221928E-02  0.4325180E-02  0.4693160E-02  0.1024027E-01
 0.6730000E+02  0.1224430E-02  0.4325607E-02  0.4690231E-02  0.1024027E-01
 0.6740000E+02  0.1226932E-02  0.4326042E-02  0.4687294E-02  0.1024027E-01
 0.6750000E+02  0.1229433E-02  0.4326487E-02  0.4684348E-02  0.1024027E-01
 0.6760000E+02  0.1231933E-02  0.4326941E-02  0.4681394E-02  0.1024027E-01
 0.6770000E+02  0.1234432E-02  0.4327404E-02  0.4678432E-02  0.1024027E-01
 0.6780000E+02  0.1236931E-02  0.4327876E-02  0.4675462E-02  0.1024027E-01
 0.6790000E+02  0.1239428E-02  0.4328356E-02  0.4672484E-02  0.1024027E-01
 0.6800000E+02  0.1241925E-02  0.4328846E-02  0.4669497E-02  0.1024027E-01
 0.6810000E+02  0.1244420E-02  0.4329345E-02  0.4666503E-02  0.1024027E-01
 0.6820000E+02  0.1246915E-02  0.4329853E-02  0.4663500E-02  0.1024027E-01
 0.6830000E+02  0.1249409E-02  0.4330370E-02  0.4660490E-02  0.1024027E-01
 0.6840000E+02  0.1251902E-02  0.4330895E-02  0.4657471E-02  0.1024027E-01
 0.6850000E+02  0.1254393E-02  0.4331430E-02  0.4654445E-02  0.1024027E-01
 0.6860000E+02  0.1256884E-02  0.4331974E-02  0.4651410E-02  0.1024027E-01
 0.6870000E+02  0.1259374E-02  0.4332526E-02  0.4648368E-02  0.1024027E-01
 0.6880000E+02  0.1261863E-02  0.4333087E-02  0.4645318E-02  0.1024027E-01
 0.6890000E+02  0.1264350E-02  0.4333658E-02  0.4642260E-02  0.1024027E-01
 0.6900000E+02  0.1266837E-02  0.4334237E-02  0.4639195E-02  0.1024027E-01
 0.6910000E+02  0.1269322E-02  0.4334824E-02  0.4636122E-02  0.1024027E-01
 0.6920000E+02  0.1271806E-02  0.4335421E-02  0.4633041E-02  0.1024027E-01
 0.6930000E+02  0.1274289E-02  0.4336027E-02  0.4629952E-02  0.1024027E-01
 0.6940000E+02  0.1276771E-02  0.4336641E-02  0.4626856E-02  0.1024027E-01
 0.6950000E+02  0.1279252E-02  0.4337264E-02  0.4623752E-02  0.1024027E-01
 0.6960000E+02  0.1281731E-02  0.4337896E-02  0.4620641E-02  0.1024027E-01
 0.6970000E+02  0.1284210E-02  0.4338536E-02  0.4617522E-02  0.1024027E-01
 0.6980000E+02  0.1286687E-02  0.4339185E-02  0.4614396E-02  0.1024027E-01
 0.6990000E+02  0.1289163E-02  0.4339843E-02  0.4611262E-02  0.1024027E-01
 0.7000000E+02  0.1291637E-02  0.4340510E-02  0.4608121E-02  0.1024027E-01
 0.7010000E+02  0.1294110E-02  0.4341185E-02  0.4604973E-02  0.1024027E-01
 0.7020000E+02  0.1296582E-02  0.4341869E-02  0.4601817E-02  0.1024027E-01
 0.7030000E+02  0.1299052E-02  0.4342561E-02  0.4598654E-02  0.1024027E-01
 0.7040000E+02  0.1301522E-02  0.4343262E-02  0.4595484E-02  0.1024027E-01
 0.7050000E+02  0.1303989E-02  0.4343972E-02  0.4592307E-02  0.1024027E-01
 0.7060000E+02  0.1306456E-02  0.4344690E-02  0.4589122E-02  0.1024027E-01
 0.7070000E+02  0.1308920E-02  0.4345417E-02  0.4585931E-02  0.1024027E-01
 0.7080000E+02  0.1311384E-02  0.4346152E-02  0.4582732E-02  0.1024027E-01
 0.7090000E+02  0.1313846E-02  0.4346896E-02  0.4579526E-02  0.1024027E-01
 0.7100000E+02  0.1316306E-02  0.4347649E-02  0.4576313E-02  0.1024027E-01
 0.7110000E+02  0.1318765E-02  0.4348409E-02  0.4573093E-02  0.1024027E-01
 0.7120000E+02  0.1321223E-02  0.4349179E-02  0.4569867E-02  0.1024027E-01
 0.7130000E+02  0.1323679E-02  0.4349956E-02  0.4566633E-02  0.1024027E-01
 0.7140000E+02  0.1326133E-02  0.4350743E-02  0.4563392E-02  0.1024027E-01
 0.7150000E+02  0.1328586E-02  0.4351537E-02  0.4560145E-02  0.1024027E-01
 0.7160000E+02  0.1331037E-02  0.4352340E-02  0.4556891E-02  0.1024027E-01
 0.7170000E+02  0.1333486E-02  0.4353152E-02  0.4553630E-02  0.1024027E-01
 0.7180000E+02  0.1335934E-02  0.4353971E-02  0.4550363E-02  0.1024027E-01
 0.7190000E+02  0.1338381E-02  0.4354799E-02  0.4547088E-02  0.1024027E-01
 0.7200000E+02  0.1340825E-02  0.4355636E-02  0.4543807E-02  0.1024027E-01
 0.7210000E+02  0.1343268E-02  0.4356480E-02  0.4540520E-02  0.1024027E-01
 0.7220000E+02  0.1345709E-02  0.4357333E-02  0.4537226E-02  0.1024027E-01
 0.7230000E+02  0.1348148E-02  0.4358194E-02  0.4533925E-02  0.1024027E-01
 0.7240000E+02  0.1350586E-02  0.4359064E-02  0.4530618E-02  0.1024027E-01
 0.7250000E+02  0.1353022E-02  0.4359941E-02  0.4527305E-02  0.1024027E-01
 0.7260000E+02  0.1355456E-02  0.4360827E-02  0.4523985E-02  0.1024027E-01
 0.7270000E+02  0.1357888E-02  0.4361721E-02  0.4520659E-02  0.1024027E-01
 0.7280000E+02  0.1360319E-02  0.4362623E-02  0.4517326E-02  0.1024027E-01
 0.7290000E+02  0.1362747E-02  0.4363534E-02  0.4513987E-02  0.1024027E-01
 0.7300000E+02  0.1365174E-02  0.4364452E-02  0.4510642E-02  0.1024027E-01
 0.7310000E+02  0.1367599E-02  0.4365378E-02  0.4507291E-02  0.1024027E-01
 0.7320000E+02  0.1370021E-02  0.4366313E-02  0.4503934E-02  0.1024027E-01
 0.7330000E+02  0.1372442E-02  0.4367256E-02  0.4500570E-02  0.1024027E-01
 0.7340000E+02  0.1374861E-02  0.4368206E-02  0.4497200E-02  0.1024027E-01
 0.7350000E+02  0.1377278E-02  0.4369165E-02  0.4493825E-02  0.1024027E-01
 0.7360000E+02  0.1379693E-02  0.4370132E-02  0.4490443E-02  0.1024027E-01
 0.7370000E+02  0.1382106E-02  0.4371106E-02  0.4487055E-02  0.1024027E-01
 0.7380000E+02  0.1384517E-02  0.4372089E-02  0.4483662E-02  0.1024027E-01
 0.7390000E+02  0.1386926E-02  0.4373079E-02  0.4480262E-02  0.1024027E-01
 0.7400000E+02  0.1389333E-02  0.4374078E-02  0.4476857E-02  0.1024027E-01
 0.7410000E+02  0.1391738E-02  0.4375084E-02  0.4473446E-02  0.1024027E-01
 0.7420000E+02  0.1394141E-02  0.4376098E-02  0.4470029E-02  0.1024027E-01
 0.7430000E+02  0.1396541E-02  0.4377120E-02  0.4466606E-02  0.1024027E-01
 0.7440000E+02  0.1398940E-02  0.4378150E-02  0.4463178E-02  0.1024027E-01
 0.7450000E+02  0.1401336E-02  0.4379188E-02  0.4459744E-02  0.1024027E-01
 0.7460000E+02  0.1403730E-02  0.4380233E-02  0.4456304E-02  0.1024027E-01
 0.7470000E+02  0.1406122E-02  0.4381287E-02  0.4452859E-02  0.1024027E-01
 0.7480000E+02  0.1408512E-02  0.4382348E-02  0.4449408E-02  0.1024027E-01
 0.7490000E+02  0.1410900E-02  0.4383416E-02  0.4445952E-02  0.1024027E-01
 0.7500000E+02  0.1413285E-02  0.4384493E-02  0.4442491E-02  0.1024027E-01
 0.7510000E+02  0.1415668E-02  0.4385577E-02  0.4439024E-02  0.1024027E-01
 0.7520000E+02  0.1418049E-02  0.4386668E-02  0.4435551E-02  0.1024027E-01
 0.7530000E+02  0.1420427E-02  0.4387768E-02  0.4432073E-02  0.1024027E-01
 0.7540000E+02  0.1422803E-02  0.4388875E-02  0.4428590E-02  0.1024027E-01
 0.7550000E+02  0.1425177E-02  0.4389989E-02  0.4425102E-02  0.1024027E-01
 0.7560000E+02  0.1427548E-02  0.4391111E-02  0.4421609E-02  0.1024027E-01
 0.7570000E+02  0.1429917E-02  0.4392241E-02  0.4418110E-02  0.1024027E-01
 0.7580000E+02  0.1432284E-02  0.4393378E-02  0.4414606E-02  0.1024027E-01
 0.7590000E+02  0.1434648E-02  0.4394523E-02  0.4411097E-02  0.1024027E-01
 0.7600000E+02  0.1437010E-02  0.4395675E-02  0.4407583E-02  0.1024027E-01
 0.7610000E+02  0.1439369E-02  0.4396835E-02  0.4404064E-02  0.1024027E-01
 0.7620000E+02  0.1441726E-02  0.4398002E-02  0.4400540E-02  0.1024027E-01
 0.7630000E+02  0.1444080E-02  0.4399176E-02  0.4397011E-02  0.1024027E-01
 0.7640000E+02  0.1446432E-02  0.4400358E-02  0.4393478E-02  0.1024027E-01
 0.7650000E+02  0.1448782E-02  0.4401547E-02  0.4389939E-02  0.1024027E-01
 0.7660000E+02  0.1451129E-02  0.4402744E-02  0.4386396E-02  0.1024027E-01
 0.7670000E+02  0.1453473E-02  0.4403948E-02  0.4382847E-02  0.1024027E-01
 0.7680000E+02  0.1455815E-02  0.4405159E-02  0.4379294E-02  0.1024027E-01
 0.7690000E+02  0.1458154E-02  0.4406377E-02  0.4375737E-02  0.1024027E-01
 0.7700000E+02  0.1460490E-02  0.4407603E-02  0.4372174E-02  0.1024027E-01
 0.7710000E+02  0.1462824E-02  0.4408836E-02  0.4368608E-02  0.1024027E-01
 0.7720000E+02  0.1465156E-02  0.4410076E-02  0.4365036E-02  0.1024027E-01
 0.7730000E+02  0.1467484E-02  0.4411324E-02  0.4361460E-02  0.1024027E-01
 0.7740000E+02  0.1469810E-02  0.4412578E-02  0.4357880E-02  0.1024027E-01
 0.7750000E+02  0.1472134E-02  0.4413840E-02  0.4354295E-02  0.1024027E-01
 0.7760000E+02  0.1474454E-02  0.4415109E-02  0.4350705E-02  0.1024027E-01
 0.7770000E+02  0.1476772E-02  0.4416384E-02  0.4347112E-02  0.1024027E-01
 0.7780000E+02  0.1479087E-02  0.4417667E-02  0.4343513E-02  0.1024027E-01
 0.7790000E+02  0.1481400E-02  0.4418957E-02  0.4339911E-02  0.1024027E-01
 0.7800000E+02  0.1483709E-02  0.4420254E-02  0.4336305E-02  0.1024027E-01
 0.7810000E+02  0.1486016E-02  0.4421558E-02  0.4332694E-02  0.1024027E-01
 0.7820000E+02  0.1488320E-02  0.4422869E-02  0.4329079E-02  0.1024027E-01
 0.7830000E+02  0.1490621E-02  0.4424187E-02  0.4325460E-02  0.1024027E-01
 0.7840000E+02  0.1492920E-02  0.4425512E-02  0.4321836E-02  0.1024027E-01
 0.7850000E+02  0.1495215E-02  0.4426844E-02  0.4318209E-02  0.1024027E-01
 0.7860000E+02  0.1497508E-02  0.4428182E-02  0.4314578E-02  0.1024027E-01
 0.7870000E+02  0.1499798E-02  0.4429528E-02  0.4310942E-02  0.1024027E-01
 0.7880000E+02  0.1502085E-02  0.4430880E-02  0.4307303E-02  0.1024027E-01
 0.7890000E+02  0.1504369E-02  0.4432239E-02  0.4303660E-02  0.1024027E-01
 0.7900000E+02  0.1506650E-02  0.4433605E-02  0.4300013E-02  0.1024027E-01
 0.7910000E+02  0.1508928E-02  0.4434978E-02  0.4296362E-02  0.1024027E-01
 0.7920000E+02  0.1511203E-02  0.4436357E-02  0.4292708E-02  0.1024027E-01
 0.7930000E+02  0.1513475E-02  0.4437743E-02  0.4289050E-02  0.1024027E-01
 0.7940000E+02  0.1515745E-02  0.4439136E-02  0.4285388E-02  0.1024027E-01
 0.7950000E+02  0.1518011E-02  0.4440535E-02  0.4281722E-02  0.1024027E-01
 0.7960000E+02  0.1520274E-02  0.4441942E-02  0.4278053E-02  0.1024027E-01
 0.7970000E+02  0.1522534E-02  0.4443354E-02  0.4274380E-02  0.1024027E-01
 0.7980000E+02  0.1524791E-02  0.4444774E-02  0.4270703E-02  0.1024027E-01
 0.7990000E+02  0.1527045E-02  0.4446199E-02  0.4267023E-02  0.1024027E-01
 0.8000000E+02  0.1529296E-02  0.4447632E-02  0.4263340E-02  0.1024027E-01
 0.8010000E+02  0.1531544E-02  0.4449071E-02  0.4259653E-02  0.1024027E-01
 0.8020000E+02  0.1533789E-02  0.4450516E-02  0.4255963E-02  0.1024027E-01
 0.8030000E+02  0.1536030E-02  0.4451968E-02  0.4252270E-02  0.1024027E-01
 0.8040000E+02  0.1538269E-02  0.4453426E-02  0.4248573E-02  0.1024027E-01
 0.8050000E+02  0.1540504E-02  0.4454891E-02  0.4244873E-02  0.1024027E-01
 0.8060000E+02  0.1542736E-02  0.4456362E-02  0.4241169E-02  0.1024027E-01
 0.8070000E+02  0.1544965E-02  0.4457840E-02  0.4237463E-02  0.1024027E-01
 0.8080000E+02  0.1547191E-02  0.4459324E-02  0.4233753E-02  0.1024027E-01
 0.8090000E+02  0.1549414E-02  0.4460814E-02  0.4230040E-02  0.1024027E-01
 0.8100000E+02  0.1551633E-02  0.4462311E-02  0.4226324E-02  0.1024027E-01
 0.8110000E+02  0.1553849E-02  0.4463813E-02  0.4222605E-02  0.1024027E-01
 0.8120000E+02  0.1556062E-02  0.4465322E-02  0.4218883E-02  0.1024027E-01
 0.8130000E+02  0.1558272E-02  0.4466838E-02  0.4215159E-02  0.1024027E-01
 0.8140000E+02  0.1560478E-02  0.4468359E-02  0.4211431E-02  0.1024027E-01
 0.8150000E+02  0.1562681E-02  0.4469887E-02  0.4207700E-02  0.1024027E-01
 0.8160000E+02  0.1564881E-02  0.4471420E-02  0.4203966E-02  0.1024027E-01
 0.8170000E+02  0.1567078E-02  0.4472960E-02  0.4200230E-02  0.1024027E-01
 0.8180000E+02  0.1569271E-02  0.4474506E-02  0.4196491E-02  0.1024027E-01
 0.8190000E+02  0.1571461E-02  0.4476058E-02  0.4192749E-02  0.1024027E-01
 0.8200000E+02  0.1573647E-02  0.4477616E-02  0.4189005E-02  0.1024027E-01
 0.8210000E+02  0.1575830E-02  0.4479181E-02  0.4185257E-02  0.1024027E-01
 0.8220000E+02  0.1578010E-02  0.4480751E-02  0.4181508E-02  0.1024027E-01
 0.8230000E+02  0.1580186E-02  0.4482327E-02  0.4177755E-02  0.1024027E-01
 0.8240000E+02  0.1582359E-02  0.4483909E-02  0.4174000E-02  0.1024027E-01
 0.8250000E+02  0.1584529E-02  0.4485497E-02  0.4170243E-02  0.1024027E-01
 0.8260000E+02  0.1586695E-02  0.4487091E-02  0.4166483E-02  0.1024027E-01
 0.8270000E+02  0.1588857E-02  0.4488690E-02  0.4162720E-02  0.1024027E-01
 0.8280000E+02  0.1591017E-02  0.4490296E-02  0.4158956E-02  0.1024027E-01
 0.8290000E+02  0.1593172E-02  0.4491907E-02  0.4155188E-02  0.1024027E-01
 0.8300000E+02  0.1595324E-02  0.4493525E-02  0.4151419E-02  0.1024027E-01
 0.8310000E+02  0.1597473E-02  0.4495148E-02  0.4147647E-02  0.1024027E-01
 0.8320000E+02  0.1599619E-02  0.4496776E-02  0.4143873E-02  0.1024027E-01
 0.8330000E+02  0.1601760E-02  0.4498411E-02  0.4140097E-02  0.1024027E-01
 0.8340000E+02  0.1603899E-02  0.4500051E-02  0.4136319E-02  0.1024027E-01
 0.8350000E+02  0.1606033E-02  0.4501697E-02  0.4132538E-02  0.1024027E-01
 0.8360000E+02  0.1608164E-02  0.4503348E-02  0.4128755E-02  0.1024027E-01
 0.8370000E+02  0.1610292E-02  0.4505005E-02  0.4124971E-02  0.1024027E-01
 0.8380000E+02  0.1612416E-02  0.4506668E-02  0.4121184E-02  0.1024027E-01
 0.8390000E+02  0.1614536E-02  0.4508336E-02  0.4117395E-02  0.1024027E-01
 0.8400000E+02  0.1616653E-02  0.4510010E-02  0.4113605E-02  0.1024027E-01
 0.8410000E+02  0.1618767E-02  0.4511689E-02  0.4109812E-02  0.1024027E-01
 0.8420000E+02  0.1620876E-02  0.4513374E-02  0.4106018E-02  0.1024027E-01
 0.8430000E+02  0.1622982E-02  0.4515064E-02  0.4102221E-02  0.1024027E-01
 0.8440000E+02  0.1625085E-02  0.4516760E-02  0.4098423E-02  0.1024027E-01
 0.8450000E+02  0.1627184E-02  0.4518461E-02  0.4094623E-02  0.1024027E-01
 0.8460000E+02  0.1629279E-02  0.4520168E-02  0.4090822E-02  0.1024027E-01
 0.8470000E+02  0.1631370E-02  0.4521880E-02  0.4087018E-02  0.1024027E-01
 0.8480000E+02  0.1633458E-02  0.4523597E-02  0.4083213E-02  0.1024027E-01
 0.8490000E+02  0.1635542E-02  0.4525319E-02  0.4079407E-02  0.1024027E-01
 0.8500000E+02  0.1637623E-02  0.4527047E-02  0.4075598E-02  0.1024027E-01
 0.8510000E+02  0.1639699E-02  0.4528780E-02  0.4071788E-02  0.1024027E-01
 0.8520000E+02  0.1641772E-02  0.4530518E-02  0.4067977E-02  0.1024027E-01
 0.8530000E+02  0.1643842E-02  0.4532262E-02  0.4064164E-02  0.1024027E-01
 0.8540000E+02  0.1645907E-02  0.4534011E-02  0.4060350E-02  0.1024027E-01
 0.8550000E+02  0.1647969E-02  0.4535765E-02  0.4056534E-02  0.1024027E-01
 0.8560000E+02  0.1650027E-02  0.4537524E-02  0.4052717E-02  0.1024027E-01
 0.8570000E+02  0.1652082E-02  0.4539288E-02  0.4048899E-02  0.1024027E-01
 0.8580000E+02  0.1654132E-02  0.4541057E-02  0.4045079E-02  0.1024027E-01
 0.8590000E+02  0.1656179E-02  0.4542831E-02  0.4041258E-02  0.1024027E-01
 0.8600000E+02  0.1658222E-02  0.4544610E-02  0.4037435E-02  0.1024027E-01
 0.8610000E+02  0.1660262E-02  0.4546395E-02  0.4033612E-02  0.1024027E-01
 0.8620000E+02  0.1662297E-02  0.4548184E-02  0.4029787E-02  0.1024027E-01
 0.8630000E+02  0.1664329E-02  0.4549978E-02  0.4025961E-02  0.1024027E-01
 0.8640000E+02  0.1666357E-02  0.4551777E-02  0.4022134E-02  0.1024027E-01
 0.8650000E+02  0.1668381E-02  0.4553581E-02  0.4018306E-02  0.1024027E-01
 0.8660000E+02  0.1670401E-02  0.4555390E-02  0.4014477E-02  0.1024027E-01
 0.8670000E+02  0.1672417E-02  0.4557204E-02  0.4010647E-02  0.1024027E-01
 0.8680000E+02  0.1674430E-02  0.4559023E-02  0.4006816E-02  0.1024027E-01
 0.8690000E+02  0.1676439E-02  0.4560846E-02  0.4002983E-02  0.1024027E-01
 0.8700000E+02  0.1678444E-02  0.4562674E-02  0.3999150E-02  0.1024027E-01
 0.8710000E+02  0.1680445E-02  0.4564507E-02  0.3995316E-02  0.1024027E-01
 0.8720000E+02  0.1682442E-02  0.4566345E-02  0.3991482E-02  0.1024027E-01
 0.8730000E+02  0.1684435E-02  0.4568187E-02  0.3987646E-02  0.1024027E-01
 0.8740000E+02  0.1686424E-02  0.4570034E-02  0.3983810E-02  0.1024027E-01
 0.8750000E+02  0.1688410E-02  0.4571886E-02  0.3979973E-02  0.1024027E-01
 0.8760000E+02  0.1690391E-02  0.4573742E-02  0.3976135E-02  0.1024027E-01
 0.8770000E+02  0.1692369E-02  0.4575603E-02  0.3972296E-02  0.1024027E-01
 0.8780000E+02  0.1694343E-02  0.4577468E-02  0.3968457E-02  0.1024027E-01
 0.8790000E+02  0.1696313E-02  0.4579338E-02  0.3964617E-02  0.1024027E-01
 0.8800000E+02  0.1698279E-02  0.4581212E-02  0.3960777E-02  0.1024027E-01
 0.8810000E+02  0.1700241E-02  0.4583091E-02  0.3956936E-02  0.1024027E-01
 0.8820000E+02  0.1702199E-02  0.4584975E-02  0.3953094E-02  0.1024027E-01
 0.8830000E+02  0.1704153E-02  0.4586863E-02  0.3949252E-02  0.1024027E-01
 0.8840000E+02  0.1706103E-02  0.4588755E-02  0.3945410E-02  0.1024027E-01
 0.8850000E+02  0.1708049E-02  0.4590652E-02  0.3941567E-02  0.1024027E-01
 0.8860000E+02  0.1709992E-02  0.4592553E-02  0.3937724E-02  0.1024027E-01
 0.8870000E+02  0.1711930E-02  0.4594458E-02  0.3933880E-02  0.1024027E-01
 0.8880000E+02  0.1713864E-02  0.4596368E-02  0.3930036E-02  0.1024027E-01
 0.8890000E+02  0.1715795E-02  0.4598281E-02  0.3926192E-02  0.1024027E-01
 0.8900000E+02  0.1717721E-02  0.4600200E-02  0.3922347E-02  0.1024027E-01
 0.8910000E+02  0.1719644E-02  0.4602122E-02  0.3918502E-02  0.1024027E-01
 0.8920000E+02  0.1721562E-02  0.4604049E-02  0.3914657E-02  0.1024027E-01
 0.8930000E+02  0.1723476E-02  0.4605979E-02  0.3910812E-02  0.1024027E-01
 0.8940000E+02  0.1725387E-02  0.4607914E-02  0.3906967E-02  0.1024027E-01
 0.8950000E+02  0.1727293E-02  0.4609853E-02  0.3903121E-02  0.1024027E-01
 0.8960000E+02  0.1729196E-02  0.4611797E-02  0.3899276E-02  0.1024027E-01
 0.8970000E+02  0.1731094E-02  0.4613744E-02  0.3895430E-02  0.1024027E-01
 0.8980000E+02  0.1732989E-02  0.4615695E-02  0.3891584E-02  0.1024027E-01
 0.8990000E+02  0.1734879E-02  0.4617650E-02  0.3887739E-02  0.1024027E-01
 0.9000000E+02  0.1736765E-02  0.4619610E-02  0.3883893E-02  0.1024027E-01
 0.9010000E+02  0.1738648E-02  0.4621573E-02  0.3880047E-02  0.1024027E-01
 0.9020000E+02  0.1740526E-02  0.4623540E-02  0.3876202E-02  0.1024027E-01
 0.9030000E+02  0.1742400E-02  0.4625511E-02  0.3872356E-02  0.1024027E-01
 0.9040000E+02  0.1744271E-02  0.4627487E-02  0.3868511E-02  0.1024027E-01
 0.9050000E+02  0.1746137E-02  0.4629465E-02  0.3864666E-02  0.1024027E-01
 0.9060000E+02  0.1747999E-02  0.4631448E-02  0.3860821E-02  0.1024027E-01
 0.9070000E+02  0.1749857E-02  0.4633435E-02  0.3856976E-02  0.1024027E-01
 0.9080000E+02  0.1751711E-02  0.4635425E-02  0.3853132E-02  0.1024027E-01
 0.9090000E+02  0.1753561E-02  0.4637419E-02  0.3849287E-02  0.1024027E-01
 0.9100000E+02  0.1755407E-02  0.4639417E-02  0.3845444E-02  0.1024027E-01
 0.9110000E+02  0.1757249E-02  0.4641419E-02  0.3841600E-02  0.1024027E-01
 0.9120000E+02  0.1759087E-02  0.4643424E-02  0.3837757E-02  0.1024027E-01
