 0.2558000E+03  0.1028361E+01  0.1136272E+01  0.1244184E+01  0.1352095E+01  0.1460006E+01  0.1567917E+01  0.1675829E+01  0.1783740E+01  0.1891651E+01  0.1999562E+01  0.2107473E+01  0.2215385E+01  0.2323296E+01  0.2431207E+01  0.2539118E+01  0.2647030E+01
 0.2559000E+03  0.1028036E+01  0.1135947E+01  0.1243859E+01  0.1351770E+01  0.1459681E+01  0.1567592E+01  0.1675504E+01  0.1783415E+01  0.1891326E+01  0.1999237E+01  0.2107149E+01  0.2215060E+01  0.2322971E+01  0.2430882E+01  0.2538793E+01  0.2646705E+01
 0.2560000E+03  0.1027711E+01  0.1135623E+01  0.1243534E+01  0.1351445E+01  0.1459356E+01  0.1567268E+01  0.1675179E+01  0.1783090E+01  0.1891001E+01  0.1998912E+01  0.2106824E+01  0.2214735E+01  0.2322646E+01  0.2430557E+01  0.2538469E+01  0.2646380E+01
 0.2561000E+03  0.1027387E+01  0.1135298E+01  0.1243209E+01  0.1351120E+01  0.1459031E+01  0.1566943E+01  0.1674854E+01  0.1782765E+01  0.1890676E+01  0.1998588E+01  0.2106499E+01  0.2214410E+01  0.2322321E+01  0.2430232E+01  0.2538144E+01  0.2646055E+01
 0.2562000E+03  0.1027062E+01  0.1134973E+01  0.1242884E+01  0.1350795E+01  0.1458707E+01  0.1566618E+01  0.1674529E+01  0.1782440E+01  0.1890352E+01  0.1998263E+01  0.2106174E+01  0.2214085E+01  0.2321997E+01  0.2429908E+01  0.2537819E+01  0.2645730E+01
 0.2563000E+03  0.1026737E+01  0.1134648E+01  0.1242560E+01  0.1350471E+01  0.1458382E+01  0.1566293E+01  0.1674204E+01  0.1782116E+01  0.1890027E+01  0.1997938E+01  0.2105849E+01  0.2213761E+01  0.2321672E+01  0.2429583E+01  0.2537494E+01  0.2645405E+01
 0.2564000E+03  0.1026412E+01  0.1134324E+01  0.1242235E+01  0.1350146E+01  0.1458057E+01  0.1565969E+01  0.1673880E+01  0.1781791E+01  0.1889702E+01  0.1997613E+01  0.2105525E+01  0.2213436E+01  0.2321347E+01  0.2429258E+01  0.2537170E+01  0.2645081E+01
 0.2565000E+03  0.1026088E+01  0.1133999E+01  0.1241910E+01  0.1349822E+01  0.1457733E+01  0.1565644E+01  0.1673555E+01  0.1781466E+01  0.1889378E+01  0.1997289E+01  0.2105200E+01  0.2213111E+01  0.2321023E+01  0.2428934E+01  0.2536845E+01  0.2644756E+01
 0.2566000E+03  0.1025763E+01  0.1133675E+01  0.1241586E+01  0.1349497E+01  0.1457408E+01  0.1565319E+01  0.1673231E+01  0.1781142E+01  0.1889053E+01  0.1996964E+01  0.2104876E+01  0.2212787E+01  0.2320698E+01  0.2428609E+01  0.2536521E+01  0.2644432E+01
 0.2567000E+03  0.1025439E+01  0.1133350E+01  0.1241261E+01  0.1349173E+01  0.1457084E+01  0.1564995E+01  0.1672906E+01  0.1780818E+01  0.1888729E+01  0.1996640E+01  0.2104551E+01  0.2212462E+01  0.2320374E+01  0.2428285E+01  0.2536196E+01  0.2644107E+01
 0.2568000E+03  0.1025115E+01  0.1133026E+01  0.1240937E+01  0.1348848E+01  0.1456759E+01  0.1564671E+01  0.1672582E+01  0.1780493E+01  0.1888404E+01  0.1996316E+01  0.2104227E+01  0.2212138E+01  0.2320049E+01  0.2427960E+01  0.2535872E+01  0.2643783E+01
 0.2569000E+03  0.1024790E+01  0.1132701E+01  0.1240613E+01  0.1348524E+01  0.1456435E+01  0.1564346E+01  0.1672258E+01  0.1780169E+01  0.1888080E+01  0.1995991E+01  0.2103903E+01  0.2211814E+01  0.2319725E+01  0.2427636E+01  0.2535547E+01  0.2643459E+01
 0.2570000E+03  0.1024466E+01  0.1132377E+01  0.1240288E+01  0.1348200E+01  0.1456111E+01  0.1564022E+01  0.1671933E+01  0.1779845E+01  0.1887756E+01  0.1995667E+01  0.2103578E+01  0.2211489E+01  0.2319401E+01  0.2427312E+01  0.2535223E+01  0.2643134E+01
 0.2571000E+03  0.1024142E+01  0.1132053E+01  0.1239964E+01  0.1347876E+01  0.1455787E+01  0.1563698E+01  0.1671609E+01  0.1779520E+01  0.1887432E+01  0.1995343E+01  0.2103254E+01  0.2211165E+01  0.2319077E+01  0.2426988E+01  0.2534899E+01  0.2642810E+01
 0.2572000E+03  0.1023818E+01  0.1131729E+01  0.1239640E+01  0.1347551E+01  0.1455463E+01  0.1563374E+01  0.1671285E+01  0.1779196E+01  0.1887108E+01  0.1995019E+01  0.2102930E+01  0.2210841E+01  0.2318752E+01  0.2426664E+01  0.2534575E+01  0.2642486E+01
 0.2573000E+03  0.1023494E+01  0.1131405E+01  0.1239316E+01  0.1347227E+01  0.1455139E+01  0.1563050E+01  0.1670961E+01  0.1778872E+01  0.1886784E+01  0.1994695E+01  0.2102606E+01  0.2210517E+01  0.2318428E+01  0.2426340E+01  0.2534251E+01  0.2642162E+01
 0.2574000E+03  0.1023170E+01  0.1131081E+01  0.1238992E+01  0.1346904E+01  0.1454815E+01  0.1562726E+01  0.1670637E+01  0.1778548E+01  0.1886460E+01  0.1994371E+01  0.2102282E+01  0.2210193E+01  0.2318105E+01  0.2426016E+01  0.2533927E+01  0.2641838E+01
 0.2575000E+03  0.1022846E+01  0.1130757E+01  0.1238668E+01  0.1346580E+01  0.1454491E+01  0.1562402E+01  0.1670313E+01  0.1778225E+01  0.1886136E+01  0.1994047E+01  0.2101958E+01  0.2209869E+01  0.2317781E+01  0.2425692E+01  0.2533603E+01  0.2641514E+01
 0.2576000E+03  0.1022522E+01  0.1130433E+01  0.1238345E+01  0.1346256E+01  0.1454167E+01  0.1562078E+01  0.1669990E+01  0.1777901E+01  0.1885812E+01  0.1993723E+01  0.2101634E+01  0.2209546E+01  0.2317457E+01  0.2425368E+01  0.2533279E+01  0.2641191E+01
 0.2577000E+03  0.1022199E+01  0.1130110E+01  0.1238021E+01  0.1345932E+01  0.1453843E+01  0.1561755E+01  0.1669666E+01  0.1777577E+01  0.1885488E+01  0.1993400E+01  0.2101311E+01  0.2209222E+01  0.2317133E+01  0.2425044E+01  0.2532956E+01  0.2640867E+01
 0.2578000E+03  0.1021875E+01  0.1129786E+01  0.1237697E+01  0.1345609E+01  0.1453520E+01  0.1561431E+01  0.1669342E+01  0.1777254E+01  0.1885165E+01  0.1993076E+01  0.2100987E+01  0.2208898E+01  0.2316810E+01  0.2424721E+01  0.2532632E+01  0.2640543E+01
 0.2579000E+03  0.1021551E+01  0.1129463E+01  0.1237374E+01  0.1345285E+01  0.1453196E+01  0.1561108E+01  0.1669019E+01  0.1776930E+01  0.1884841E+01  0.1992752E+01  0.2100664E+01  0.2208575E+01  0.2316486E+01  0.2424397E+01  0.2532309E+01  0.2640220E+01
 0.2580000E+03  0.1021228E+01  0.1129139E+01  0.1237050E+01  0.1344962E+01  0.1452873E+01  0.1560784E+01  0.1668695E+01  0.1776607E+01  0.1884518E+01  0.1992429E+01  0.2100340E+01  0.2208251E+01  0.2316163E+01  0.2424074E+01  0.2531985E+01  0.2639896E+01
 0.2581000E+03  0.1020905E+01  0.1128816E+01  0.1236727E+01  0.1344638E+01  0.1452550E+01  0.1560461E+01  0.1668372E+01  0.1776283E+01  0.1884194E+01  0.1992106E+01  0.2100017E+01  0.2207928E+01  0.2315839E+01  0.2423751E+01  0.2531662E+01  0.2639573E+01
 0.2582000E+03  0.1020581E+01  0.1128493E+01  0.1236404E+01  0.1344315E+01  0.1452226E+01  0.1560138E+01  0.1668049E+01  0.1775960E+01  0.1883871E+01  0.1991782E+01  0.2099694E+01  0.2207605E+01  0.2315516E+01  0.2423427E+01  0.2531339E+01  0.2639250E+01
 0.2583000E+03  0.1020258E+01  0.1128170E+01  0.1236081E+01  0.1343992E+01  0.1451903E+01  0.1559814E+01  0.1667726E+01  0.1775637E+01  0.1883548E+01  0.1991459E+01  0.2099371E+01  0.2207282E+01  0.2315193E+01  0.2423104E+01  0.2531015E+01  0.2638927E+01
 0.2584000E+03  0.1019935E+01  0.1127846E+01  0.1235758E+01  0.1343669E+01  0.1451580E+01  0.1559491E+01  0.1667403E+01  0.1775314E+01  0.1883225E+01  0.1991136E+01  0.2099047E+01  0.2206959E+01  0.2314870E+01  0.2422781E+01  0.2530692E+01  0.2638604E+01
 0.2585000E+03  0.1019612E+01  0.1127523E+01  0.1235435E+01  0.1343346E+01  0.1451257E+01  0.1559168E+01  0.1667080E+01  0.1774991E+01  0.1882902E+01  0.1990813E+01  0.2098725E+01  0.2206636E+01  0.2314547E+01  0.2422458E+01  0.2530369E+01  0.2638281E+01
 0.2586000E+03  0.1019289E+01  0.1127201E+01  0.1235112E+01  0.1343023E+01  0.1450934E+01  0.1558846E+01  0.1666757E+01  0.1774668E+01  0.1882579E+01  0.1990490E+01  0.2098402E+01  0.2206313E+01  0.2314224E+01  0.2422135E+01  0.2530047E+01  0.2637958E+01
 0.2587000E+03  0.1018967E+01  0.1126878E+01  0.1234789E+01  0.1342700E+01  0.1450612E+01  0.1558523E+01  0.1666434E+01  0.1774345E+01  0.1882256E+01  0.1990168E+01  0.2098079E+01  0.2205990E+01  0.2313901E+01  0.2421813E+01  0.2529724E+01  0.2637635E+01
 0.2588000E+03  0.1018644E+01  0.1126555E+01  0.1234466E+01  0.1342378E+01  0.1450289E+01  0.1558200E+01  0.1666111E+01  0.1774023E+01  0.1881934E+01  0.1989845E+01  0.2097756E+01  0.2205667E+01  0.2313579E+01  0.2421490E+01  0.2529401E+01  0.2637312E+01
 0.2589000E+03  0.1018321E+01  0.1126233E+01  0.1234144E+01  0.1342055E+01  0.1449966E+01  0.1557878E+01  0.1665789E+01  0.1773700E+01  0.1881611E+01  0.1989522E+01  0.2097434E+01  0.2205345E+01  0.2313256E+01  0.2421167E+01  0.2529079E+01  0.2636990E+01
 0.2590000E+03  0.1017999E+01  0.1125910E+01  0.1233821E+01  0.1341733E+01  0.1449644E+01  0.1557555E+01  0.1665466E+01  0.1773378E+01  0.1881289E+01  0.1989200E+01  0.2097111E+01  0.2205022E+01  0.2312934E+01  0.2420845E+01  0.2528756E+01  0.2636667E+01
 0.2591000E+03  0.1017677E+01  0.1125588E+01  0.1233499E+01  0.1341410E+01  0.1449321E+01  0.1557233E+01  0.1665144E+01  0.1773055E+01  0.1880966E+01  0.1988878E+01  0.2096789E+01  0.2204700E+01  0.2312611E+01  0.2420523E+01  0.2528434E+01  0.2636345E+01
 0.2592000E+03  0.1017354E+01  0.1125266E+01  0.1233177E+01  0.1341088E+01  0.1448999E+01  0.1556910E+01  0.1664822E+01  0.1772733E+01  0.1880644E+01  0.1988555E+01  0.2096467E+01  0.2204378E+01  0.2312289E+01  0.2420200E+01  0.2528112E+01  0.2636023E+01
 0.2593000E+03  0.1017032E+01  0.1124943E+01  0.1232855E+01  0.1340766E+01  0.1448677E+01  0.1556588E+01  0.1664500E+01  0.1772411E+01  0.1880322E+01  0.1988233E+01  0.2096144E+01  0.2204056E+01  0.2311967E+01  0.2419878E+01  0.2527789E+01  0.2635701E+01
 0.2594000E+03  0.1016710E+01  0.1124621E+01  0.1232533E+01  0.1340444E+01  0.1448355E+01  0.1556266E+01  0.1664178E+01  0.1772089E+01  0.1880000E+01  0.1987911E+01  0.2095822E+01  0.2203734E+01  0.2311645E+01  0.2419556E+01  0.2527467E+01  0.2635379E+01
 0.2595000E+03  0.1016388E+01  0.1124299E+01  0.1232211E+01  0.1340122E+01  0.1448033E+01  0.1555944E+01  0.1663856E+01  0.1771767E+01  0.1879678E+01  0.1987589E+01  0.2095501E+01  0.2203412E+01  0.2311323E+01  0.2419234E+01  0.2527145E+01  0.2635057E+01
 0.2596000E+03  0.1016066E+01  0.1123978E+01  0.1231889E+01  0.1339800E+01  0.1447711E+01  0.1555623E+01  0.1663534E+01  0.1771445E+01  0.1879356E+01  0.1987267E+01  0.2095179E+01  0.2203090E+01  0.2311001E+01  0.2418912E+01  0.2526824E+01  0.2634735E+01
 0.2597000E+03  0.1015745E+01  0.1123656E+01  0.1231567E+01  0.1339478E+01  0.1447390E+01  0.1555301E+01  0.1663212E+01  0.1771123E+01  0.1879035E+01  0.1986946E+01  0.2094857E+01  0.2202768E+01  0.2310679E+01  0.2418591E+01  0.2526502E+01  0.2634413E+01
 0.2598000E+03  0.1015423E+01  0.1123334E+01  0.1231246E+01  0.1339157E+01  0.1447068E+01  0.1554979E+01  0.1662891E+01  0.1770802E+01  0.1878713E+01  0.1986624E+01  0.2094535E+01  0.2202447E+01  0.2310358E+01  0.2418269E+01  0.2526180E+01  0.2634092E+01
 0.2599000E+03  0.1015102E+01  0.1123013E+01  0.1230924E+01  0.1338835E+01  0.1446747E+01  0.1554658E+01  0.1662569E+01  0.1770480E+01  0.1878392E+01  0.1986303E+01  0.2094214E+01  0.2202125E+01  0.2310036E+01  0.2417948E+01  0.2525859E+01  0.2633770E+01
 0.2600000E+03  0.1014780E+01  0.1122692E+01  0.1230603E+01  0.1338514E+01  0.1446425E+01  0.1554337E+01  0.1662248E+01  0.1770159E+01  0.1878070E+01  0.1985981E+01  0.2093893E+01  0.2201804E+01  0.2309715E+01  0.2417626E+01  0.2525538E+01  0.2633449E+01
 0.2601000E+03  0.1014459E+01  0.1122370E+01  0.1230282E+01  0.1338193E+01  0.1446104E+01  0.1554015E+01  0.1661927E+01  0.1769838E+01  0.1877749E+01  0.1985660E+01  0.2093571E+01  0.2201483E+01  0.2309394E+01  0.2417305E+01  0.2525216E+01  0.2633128E+01
 0.2602000E+03  0.1014138E+01  0.1122049E+01  0.1229961E+01  0.1337872E+01  0.1445783E+01  0.1553694E+01  0.1661605E+01  0.1769517E+01  0.1877428E+01  0.1985339E+01  0.2093250E+01  0.2201162E+01  0.2309073E+01  0.2416984E+01  0.2524895E+01  0.2632806E+01
 0.2603000E+03  0.1013817E+01  0.1121728E+01  0.1229640E+01  0.1337551E+01  0.1445462E+01  0.1553373E+01  0.1661284E+01  0.1769196E+01  0.1877107E+01  0.1985018E+01  0.2092929E+01  0.2200841E+01  0.2308752E+01  0.2416663E+01  0.2524574E+01  0.2632485E+01
 0.2604000E+03  0.1013496E+01  0.1121407E+01  0.1229319E+01  0.1337230E+01  0.1445141E+01  0.1553052E+01  0.1660964E+01  0.1768875E+01  0.1876786E+01  0.1984697E+01  0.2092608E+01  0.2200520E+01  0.2308431E+01  0.2416342E+01  0.2524253E+01  0.2632165E+01
 0.2605000E+03  0.1013176E+01  0.1121087E+01  0.1228998E+01  0.1336909E+01  0.1444820E+01  0.1552732E+01  0.1660643E+01  0.1768554E+01  0.1876465E+01  0.1984377E+01  0.2092288E+01  0.2200199E+01  0.2308110E+01  0.2416021E+01  0.2523933E+01  0.2631844E+01
 0.2606000E+03  0.1012855E+01  0.1120766E+01  0.1228677E+01  0.1336589E+01  0.1444500E+01  0.1552411E+01  0.1660322E+01  0.1768233E+01  0.1876145E+01  0.1984056E+01  0.2091967E+01  0.2199878E+01  0.2307790E+01  0.2415701E+01  0.2523612E+01  0.2631523E+01
 0.2607000E+03  0.1012534E+01  0.1120446E+01  0.1228357E+01  0.1336268E+01  0.1444179E+01  0.1552091E+01  0.1660002E+01  0.1767913E+01  0.1875824E+01  0.1983735E+01  0.2091647E+01  0.2199558E+01  0.2307469E+01  0.2415380E+01  0.2523292E+01  0.2631203E+01
 0.2608000E+03  0.1012214E+01  0.1120125E+01  0.1228037E+01  0.1335948E+01  0.1443859E+01  0.1551770E+01  0.1659681E+01  0.1767593E+01  0.1875504E+01  0.1983415E+01  0.2091326E+01  0.2199238E+01  0.2307149E+01  0.2415060E+01  0.2522971E+01  0.2630883E+01
 0.2609000E+03  0.1011894E+01  0.1119805E+01  0.1227716E+01  0.1335628E+01  0.1443539E+01  0.1551450E+01  0.1659361E+01  0.1767272E+01  0.1875184E+01  0.1983095E+01  0.2091006E+01  0.2198917E+01  0.2306829E+01  0.2414740E+01  0.2522651E+01  0.2630562E+01
 0.2610000E+03  0.1011574E+01  0.1119485E+01  0.1227396E+01  0.1335308E+01  0.1443219E+01  0.1551130E+01  0.1659041E+01  0.1766952E+01  0.1874864E+01  0.1982775E+01  0.2090686E+01  0.2198597E+01  0.2306509E+01  0.2414420E+01  0.2522331E+01  0.2630242E+01
 0.2611000E+03  0.1011254E+01  0.1119165E+01  0.1227076E+01  0.1334988E+01  0.1442899E+01  0.1550810E+01  0.1658721E+01  0.1766632E+01  0.1874544E+01  0.1982455E+01  0.2090366E+01  0.2198277E+01  0.2306189E+01  0.2414100E+01  0.2522011E+01  0.2629922E+01
 0.2612000E+03  0.1010934E+01  0.1118845E+01  0.1226757E+01  0.1334668E+01  0.1442579E+01  0.1550490E+01  0.1658401E+01  0.1766313E+01  0.1874224E+01  0.1982135E+01  0.2090046E+01  0.2197958E+01  0.2305869E+01  0.2413780E+01  0.2521691E+01  0.2629603E+01
 0.2613000E+03  0.1010614E+01  0.1118526E+01  0.1226437E+01  0.1334348E+01  0.1442259E+01  0.1550171E+01  0.1658082E+01  0.1765993E+01  0.1873904E+01  0.1981816E+01  0.2089727E+01  0.2197638E+01  0.2305549E+01  0.2413460E+01  0.2521372E+01  0.2629283E+01
 0.2614000E+03  0.1010295E+01  0.1118206E+01  0.1226117E+01  0.1334029E+01  0.1441940E+01  0.1549851E+01  0.1657762E+01  0.1765674E+01  0.1873585E+01  0.1981496E+01  0.2089407E+01  0.2197318E+01  0.2305230E+01  0.2413141E+01  0.2521052E+01  0.2628963E+01
 0.2615000E+03  0.1009976E+01  0.1117887E+01  0.1225798E+01  0.1333709E+01  0.1441620E+01  0.1549532E+01  0.1657443E+01  0.1765354E+01  0.1873265E+01  0.1981177E+01  0.2089088E+01  0.2196999E+01  0.2304910E+01  0.2412822E+01  0.2520733E+01  0.2628644E+01
 0.2616000E+03  0.1009656E+01  0.1117568E+01  0.1225479E+01  0.1333390E+01  0.1441301E+01  0.1549212E+01  0.1657124E+01  0.1765035E+01  0.1872946E+01  0.1980857E+01  0.2088769E+01  0.2196680E+01  0.2304591E+01  0.2412502E+01  0.2520414E+01  0.2628325E+01
 0.2617000E+03  0.1009337E+01  0.1117249E+01  0.1225160E+01  0.1333071E+01  0.1440982E+01  0.1548893E+01  0.1656805E+01  0.1764716E+01  0.1872627E+01  0.1980538E+01  0.2088450E+01  0.2196361E+01  0.2304272E+01  0.2412183E+01  0.2520094E+01  0.2628006E+01
 0.2618000E+03  0.1009018E+01  0.1116930E+01  0.1224841E+01  0.1332752E+01  0.1440663E+01  0.1548574E+01  0.1656486E+01  0.1764397E+01  0.1872308E+01  0.1980219E+01  0.2088131E+01  0.2196042E+01  0.2303953E+01  0.2411864E+01  0.2519776E+01  0.2627687E+01
 0.2619000E+03  0.1008700E+01  0.1116611E+01  0.1224522E+01  0.1332433E+01  0.1440344E+01  0.1548256E+01  0.1656167E+01  0.1764078E+01  0.1871989E+01  0.1979901E+01  0.2087812E+01  0.2195723E+01  0.2303634E+01  0.2411545E+01  0.2519457E+01  0.2627368E+01
 0.2620000E+03  0.1008381E+01  0.1116292E+01  0.1224203E+01  0.1332115E+01  0.1440026E+01  0.1547937E+01  0.1655848E+01  0.1763759E+01  0.1871671E+01  0.1979582E+01  0.2087493E+01  0.2195404E+01  0.2303316E+01  0.2411227E+01  0.2519138E+01  0.2627049E+01
 0.2621000E+03  0.1008062E+01  0.1115974E+01  0.1223885E+01  0.1331796E+01  0.1439707E+01  0.1547619E+01  0.1655530E+01  0.1763441E+01  0.1871352E+01  0.1979263E+01  0.2087175E+01  0.2195086E+01  0.2302997E+01  0.2410908E+01  0.2518820E+01  0.2626731E+01
 0.2622000E+03  0.1007744E+01  0.1115655E+01  0.1223567E+01  0.1331478E+01  0.1439389E+01  0.1547300E+01  0.1655211E+01  0.1763123E+01  0.1871034E+01  0.1978945E+01  0.2086856E+01  0.2194768E+01  0.2302679E+01  0.2410590E+01  0.2518501E+01  0.2626412E+01
 0.2623000E+03  0.1007426E+01  0.1115337E+01  0.1223248E+01  0.1331160E+01  0.1439071E+01  0.1546982E+01  0.1654893E+01  0.1762804E+01  0.1870716E+01  0.1978627E+01  0.2086538E+01  0.2194449E+01  0.2302361E+01  0.2410272E+01  0.2518183E+01  0.2626094E+01
 0.2624000E+03  0.1007108E+01  0.1115019E+01  0.1222930E+01  0.1330842E+01  0.1438753E+01  0.1546664E+01  0.1654575E+01  0.1762486E+01  0.1870398E+01  0.1978309E+01  0.2086220E+01  0.2194131E+01  0.2302043E+01  0.2409954E+01  0.2517865E+01  0.2625776E+01
 0.2625000E+03  0.1006790E+01  0.1114701E+01  0.1222612E+01  0.1330524E+01  0.1438435E+01  0.1546346E+01  0.1654257E+01  0.1762169E+01  0.1870080E+01  0.1977991E+01  0.2085902E+01  0.2193814E+01  0.2301725E+01  0.2409636E+01  0.2517547E+01  0.2625458E+01
 0.2626000E+03  0.1006472E+01  0.1114384E+01  0.1222295E+01  0.1330206E+01  0.1438117E+01  0.1546028E+01  0.1653940E+01  0.1761851E+01  0.1869762E+01  0.1977673E+01  0.2085585E+01  0.2193496E+01  0.2301407E+01  0.2409318E+01  0.2517229E+01  0.2625141E+01
 0.2627000E+03  0.1006155E+01  0.1114066E+01  0.1221977E+01  0.1329888E+01  0.1437800E+01  0.1545711E+01  0.1653622E+01  0.1761533E+01  0.1869445E+01  0.1977356E+01  0.2085267E+01  0.2193178E+01  0.2301089E+01  0.2409001E+01  0.2516912E+01  0.2624823E+01
 0.2628000E+03  0.1005837E+01  0.1113749E+01  0.1221660E+01  0.1329571E+01  0.1437482E+01  0.1545394E+01  0.1653305E+01  0.1761216E+01  0.1869127E+01  0.1977038E+01  0.2084950E+01  0.2192861E+01  0.2300772E+01  0.2408683E+01  0.2516595E+01  0.2624506E+01
 0.2629000E+03  0.1005520E+01  0.1113431E+01  0.1221343E+01  0.1329254E+01  0.1437165E+01  0.1545076E+01  0.1652988E+01  0.1760899E+01  0.1868810E+01  0.1976721E+01  0.2084632E+01  0.2192544E+01  0.2300455E+01  0.2408366E+01  0.2516277E+01  0.2624189E+01
 0.2630000E+03  0.1005203E+01  0.1113114E+01  0.1221026E+01  0.1328937E+01  0.1436848E+01  0.1544759E+01  0.1652670E+01  0.1760582E+01  0.1868493E+01  0.1976404E+01  0.2084315E+01  0.2192227E+01  0.2300138E+01  0.2408049E+01  0.2515960E+01  0.2623872E+01
 0.2631000E+03  0.1004886E+01  0.1112797E+01  0.1220709E+01  0.1328620E+01  0.1436531E+01  0.1544442E+01  0.1652354E+01  0.1760265E+01  0.1868176E+01  0.1976087E+01  0.2083998E+01  0.2191910E+01  0.2299821E+01  0.2407732E+01  0.2515643E+01  0.2623555E+01
 0.2632000E+03  0.1004570E+01  0.1112481E+01  0.1220392E+01  0.1328303E+01  0.1436214E+01  0.1544126E+01  0.1652037E+01  0.1759948E+01  0.1867859E+01  0.1975771E+01  0.2083682E+01  0.2191593E+01  0.2299504E+01  0.2407415E+01  0.2515327E+01  0.2623238E+01
 0.2633000E+03  0.1004253E+01  0.1112164E+01  0.1220075E+01  0.1327987E+01  0.1435898E+01  0.1543809E+01  0.1651720E+01  0.1759632E+01  0.1867543E+01  0.1975454E+01  0.2083365E+01  0.2191276E+01  0.2299188E+01  0.2407099E+01  0.2515010E+01  0.2622921E+01
 0.2634000E+03  0.1003937E+01  0.1111848E+01  0.1219759E+01  0.1327670E+01  0.1435581E+01  0.1543493E+01  0.1651404E+01  0.1759315E+01  0.1867226E+01  0.1975138E+01  0.2083049E+01  0.2190960E+01  0.2298871E+01  0.2406783E+01  0.2514694E+01  0.2622605E+01
 0.2635000E+03  0.1003620E+01  0.1111532E+01  0.1219443E+01  0.1327354E+01  0.1435265E+01  0.1543176E+01  0.1651088E+01  0.1758999E+01  0.1866910E+01  0.1974821E+01  0.2082733E+01  0.2190644E+01  0.2298555E+01  0.2406466E+01  0.2514378E+01  0.2622289E+01
 0.2636000E+03  0.1003304E+01  0.1111216E+01  0.1219127E+01  0.1327038E+01  0.1434949E+01  0.1542860E+01  0.1650772E+01  0.1758683E+01  0.1866594E+01  0.1974505E+01  0.2082417E+01  0.2190328E+01  0.2298239E+01  0.2406150E+01  0.2514061E+01  0.2621973E+01
 0.2637000E+03  0.1002988E+01  0.1110900E+01  0.1218811E+01  0.1326722E+01  0.1434633E+01  0.1542545E+01  0.1650456E+01  0.1758367E+01  0.1866278E+01  0.1974190E+01  0.2082101E+01  0.2190012E+01  0.2297923E+01  0.2405834E+01  0.2513746E+01  0.2621657E+01
 0.2638000E+03  0.1002673E+01  0.1110584E+01  0.1218495E+01  0.1326406E+01  0.1434318E+01  0.1542229E+01  0.1650140E+01  0.1758051E+01  0.1865963E+01  0.1973874E+01  0.2081785E+01  0.2189696E+01  0.2297608E+01  0.2405519E+01  0.2513430E+01  0.2621341E+01
 0.2639000E+03  0.1002357E+01  0.1110269E+01  0.1218180E+01  0.1326091E+01  0.1434002E+01  0.1541913E+01  0.1649825E+01  0.1757736E+01  0.1865647E+01  0.1973558E+01  0.2081470E+01  0.2189381E+01  0.2297292E+01  0.2405203E+01  0.2513114E+01  0.2621026E+01
 0.2640000E+03  0.1002042E+01  0.1109953E+01  0.1217864E+01  0.1325776E+01  0.1433687E+01  0.1541598E+01  0.1649509E+01  0.1757421E+01  0.1865332E+01  0.1973243E+01  0.2081154E+01  0.2189065E+01  0.2296977E+01  0.2404888E+01  0.2512799E+01  0.2620710E+01
 0.2641000E+03  0.1001727E+01  0.1109638E+01  0.1217549E+01  0.1325461E+01  0.1433372E+01  0.1541283E+01  0.1649194E+01  0.1757105E+01  0.1865017E+01  0.1972928E+01  0.2080839E+01  0.2188750E+01  0.2296662E+01  0.2404573E+01  0.2512484E+01  0.2620395E+01
 0.2642000E+03  0.1001412E+01  0.1109323E+01  0.1217234E+01  0.1325146E+01  0.1433057E+01  0.1540968E+01  0.1648879E+01  0.1756790E+01  0.1864702E+01  0.1972613E+01  0.2080524E+01  0.2188435E+01  0.2296347E+01  0.2404258E+01  0.2512169E+01  0.2620080E+01
 0.2643000E+03  0.1001097E+01  0.1109008E+01  0.1216920E+01  0.1324831E+01  0.1432742E+01  0.1540653E+01  0.1648564E+01  0.1756476E+01  0.1864387E+01  0.1972298E+01  0.2080209E+01  0.2188121E+01  0.2296032E+01  0.2403943E+01  0.2511854E+01  0.2619766E+01
 0.2644000E+03  0.1000783E+01  0.1108694E+01  0.1216605E+01  0.1324516E+01  0.1432427E+01  0.1540339E+01  0.1648250E+01  0.1756161E+01  0.1864072E+01  0.1971984E+01  0.2079895E+01  0.2187806E+01  0.2295717E+01  0.2403628E+01  0.2511540E+01  0.2619451E+01
 0.2645000E+03  0.1000468E+01  0.1108379E+01  0.1216291E+01  0.1324202E+01  0.1432113E+01  0.1540024E+01  0.1647935E+01  0.1755847E+01  0.1863758E+01  0.1971669E+01  0.2079580E+01  0.2187492E+01  0.2295403E+01  0.2403314E+01  0.2511225E+01  0.2619137E+01
 0.2646000E+03  0.1000154E+01  0.1108065E+01  0.1215976E+01  0.1323888E+01  0.1431799E+01  0.1539710E+01  0.1647621E+01  0.1755533E+01  0.1863444E+01  0.1971355E+01  0.2079266E+01  0.2187177E+01  0.2295089E+01  0.2403000E+01  0.2510911E+01  0.2618822E+01
 0.2647000E+03  0.9998399E+00  0.1107751E+01  0.1215662E+01  0.1323574E+01  0.1431485E+01  0.1539396E+01  0.1647307E+01  0.1755218E+01  0.1863130E+01  0.1971041E+01  0.2078952E+01  0.2186863E+01  0.2294775E+01  0.2402686E+01  0.2510597E+01  0.2618508E+01
