 0.2328000E+03  0.1081670E+00  0.1340309E+00  0.2967524E+00  0.3020313E+00  0.2897312E+00  0.2114620E+00  0.1195222E+00  0.7483939E-01  0.2285145E-01  0.1574897E-01  0.4301944E-02  0.5430845E-02  0.5571435E-02  0.1387096E-01  0.2062544E-03  0.1233975E-01
 0.2329000E+03  0.1079105E+00  0.1339368E+00  0.2964695E+00  0.3020913E+00  0.2898240E+00  0.2117029E+00  0.1196862E+00  0.7491850E-01  0.2288265E-01  0.1572886E-01  0.4261073E-02  0.5423022E-02  0.5552823E-02  0.1388325E-01  0.1959990E-03  0.1233584E-01
 0.2330000E+03  0.1076541E+00  0.1338423E+00  0.2961863E+00  0.3021509E+00  0.2899162E+00  0.2119445E+00  0.1198501E+00  0.7499840E-01  0.2291364E-01  0.1570897E-01  0.4220389E-02  0.5415519E-02  0.5533761E-02  0.1389563E-01  0.1857815E-03  0.1233191E-01
 0.2331000E+03  0.1073976E+00  0.1337477E+00  0.2959028E+00  0.3022099E+00  0.2900079E+00  0.2121867E+00  0.1200139E+00  0.7507909E-01  0.2294441E-01  0.1568928E-01  0.4179888E-02  0.5408331E-02  0.5514243E-02  0.1390810E-01  0.1756239E-03  0.1232797E-01
 0.2332000E+03  0.1071411E+00  0.1336527E+00  0.2956191E+00  0.3022684E+00  0.2900991E+00  0.2124295E+00  0.1201777E+00  0.7516057E-01  0.2297497E-01  0.1566980E-01  0.4139565E-02  0.5401453E-02  0.5494265E-02  0.1392064E-01  0.1655549E-03  0.1232402E-01
 0.2333000E+03  0.1068846E+00  0.1335575E+00  0.2953350E+00  0.3023264E+00  0.2901897E+00  0.2126731E+00  0.1203413E+00  0.7524282E-01  0.2300531E-01  0.1565050E-01  0.4099417E-02  0.5394879E-02  0.5473823E-02  0.1393326E-01  0.1556122E-03  0.1232006E-01
 0.2334000E+03  0.1066281E+00  0.1334621E+00  0.2950507E+00  0.3023839E+00  0.2902797E+00  0.2129173E+00  0.1205048E+00  0.7532584E-01  0.2303544E-01  0.1563139E-01  0.4059440E-02  0.5388603E-02  0.5452914E-02  0.1394594E-01  0.1458450E-03  0.1231608E-01
 0.2335000E+03  0.1063716E+00  0.1333664E+00  0.2947660E+00  0.3024409E+00  0.2903691E+00  0.2131621E+00  0.1206681E+00  0.7540962E-01  0.2306536E-01  0.1561245E-01  0.4019630E-02  0.5382621E-02  0.5431534E-02  0.1395867E-01  0.1363177E-03  0.1231209E-01
 0.2336000E+03  0.1061151E+00  0.1332705E+00  0.2944810E+00  0.3024975E+00  0.2904578E+00  0.2134077E+00  0.1208314E+00  0.7549415E-01  0.2309507E-01  0.1559366E-01  0.3979983E-02  0.5376925E-02  0.5409678E-02  0.1397145E-01  0.1271146E-03  0.1230808E-01
 0.2337000E+03  0.1058585E+00  0.1331743E+00  0.2941957E+00  0.3025537E+00  0.2905459E+00  0.2136539E+00  0.1209945E+00  0.7557942E-01  0.2312459E-01  0.1557503E-01  0.3940497E-02  0.5371509E-02  0.5387345E-02  0.1398427E-01  0.1183463E-03  0.1230405E-01
 0.2338000E+03  0.1056020E+00  0.1330779E+00  0.2939101E+00  0.3026095E+00  0.2906333E+00  0.2139007E+00  0.1211574E+00  0.7566541E-01  0.2315392E-01  0.1555653E-01  0.3901169E-02  0.5366367E-02  0.5364531E-02  0.1399712E-01  0.1101557E-03  0.1230001E-01
 0.2339000E+03  0.1053455E+00  0.1329813E+00  0.2936241E+00  0.3026648E+00  0.2907201E+00  0.2141483E+00  0.1213202E+00  0.7575212E-01  0.2318306E-01  0.1553815E-01  0.3861996E-02  0.5361493E-02  0.5341232E-02  0.1400999E-01  0.1027255E-03  0.1229594E-01
 0.2340000E+03  0.1050890E+00  0.1328845E+00  0.2933377E+00  0.3027197E+00  0.2908061E+00  0.2143964E+00  0.1214829E+00  0.7583952E-01  0.2321203E-01  0.1551988E-01  0.3822976E-02  0.5356879E-02  0.5317448E-02  0.1402288E-01  0.9628143E-04  0.1229185E-01
 0.2341000E+03  0.1048325E+00  0.1327874E+00  0.2930510E+00  0.3027743E+00  0.2908914E+00  0.2146453E+00  0.1216455E+00  0.7592761E-01  0.2324084E-01  0.1550171E-01  0.3784107E-02  0.5352518E-02  0.5293174E-02  0.1403576E-01  0.9108769E-04  0.1228774E-01
 0.2342000E+03  0.1045760E+00  0.1326902E+00  0.2927638E+00  0.3028285E+00  0.2909760E+00  0.2148948E+00  0.1218079E+00  0.7601636E-01  0.2326950E-01  0.1548363E-01  0.3745387E-02  0.5348403E-02  0.5268410E-02  0.1404865E-01  0.8742687E-04  0.1228361E-01
 0.2343000E+03  0.1043195E+00  0.1325927E+00  0.2924763E+00  0.3028823E+00  0.2910598E+00  0.2151449E+00  0.1219702E+00  0.7610576E-01  0.2329802E-01  0.1546562E-01  0.3706816E-02  0.5344526E-02  0.5243153E-02  0.1406152E-01  0.8555905E-04  0.1227945E-01
 0.2344000E+03  0.1040629E+00  0.1324951E+00  0.2921884E+00  0.3029358E+00  0.2911429E+00  0.2153956E+00  0.1221323E+00  0.7619579E-01  0.2332642E-01  0.1544766E-01  0.3668392E-02  0.5340881E-02  0.5217401E-02  0.1407438E-01  0.8566688E-04  0.1227526E-01
 0.2345000E+03  0.1038064E+00  0.1323972E+00  0.2919001E+00  0.3029889E+00  0.2912252E+00  0.2156470E+00  0.1222944E+00  0.7628643E-01  0.2335471E-01  0.1542975E-01  0.3630115E-02  0.5337459E-02  0.5191154E-02  0.1408720E-01  0.8780888E-04  0.1227104E-01
 0.2346000E+03  0.1035499E+00  0.1322992E+00  0.2916114E+00  0.3030417E+00  0.2913067E+00  0.2158989E+00  0.1224563E+00  0.7637766E-01  0.2338291E-01  0.1541186E-01  0.3591984E-02  0.5334253E-02  0.5164410E-02  0.1409998E-01  0.9190777E-04  0.1226680E-01
 0.2347000E+03  0.1032934E+00  0.1322009E+00  0.2913222E+00  0.3030941E+00  0.2913874E+00  0.2161515E+00  0.1226181E+00  0.7646947E-01  0.2341103E-01  0.1539399E-01  0.3554002E-02  0.5331255E-02  0.5137167E-02  0.1411272E-01  0.9778048E-04  0.1226253E-01
 0.2348000E+03  0.1030369E+00  0.1321025E+00  0.2910326E+00  0.3031463E+00  0.2914674E+00  0.2164046E+00  0.1227799E+00  0.7656182E-01  0.2343910E-01  0.1537612E-01  0.3516167E-02  0.5328457E-02  0.5109426E-02  0.1412541E-01  0.1051903E-03  0.1225822E-01
 0.2349000E+03  0.1027804E+00  0.1320039E+00  0.2907426E+00  0.3031981E+00  0.2915465E+00  0.2166583E+00  0.1229416E+00  0.7665471E-01  0.2346713E-01  0.1535824E-01  0.3478482E-02  0.5325850E-02  0.5081186E-02  0.1413803E-01  0.1138946E-03  0.1225388E-01
 0.2350000E+03  0.1025239E+00  0.1319051E+00  0.2904522E+00  0.3032496E+00  0.2916248E+00  0.2169125E+00  0.1231032E+00  0.7674809E-01  0.2349514E-01  0.1534032E-01  0.3440948E-02  0.5323426E-02  0.5052446E-02  0.1415058E-01  0.1236739E-03  0.1224951E-01
 0.2351000E+03  0.1022674E+00  0.1318061E+00  0.2901613E+00  0.3033008E+00  0.2917023E+00  0.2171673E+00  0.1232648E+00  0.7684196E-01  0.2352315E-01  0.1532236E-01  0.3403568E-02  0.5321178E-02  0.5023206E-02  0.1416304E-01  0.1343445E-03  0.1224510E-01
 0.2352000E+03  0.1020109E+00  0.1317070E+00  0.2898699E+00  0.3033517E+00  0.2917790E+00  0.2174225E+00  0.1234263E+00  0.7693629E-01  0.2355119E-01  0.1530435E-01  0.3366343E-02  0.5319097E-02  0.4993467E-02  0.1417542E-01  0.1457583E-03  0.1224065E-01
 0.2353000E+03  0.1017544E+00  0.1316077E+00  0.2895781E+00  0.3034023E+00  0.2918549E+00  0.2176783E+00  0.1235878E+00  0.7703105E-01  0.2357927E-01  0.1528626E-01  0.3329279E-02  0.5317174E-02  0.4963230E-02  0.1418770E-01  0.1577993E-03  0.1223617E-01
 0.2354000E+03  0.1014979E+00  0.1315083E+00  0.2892858E+00  0.3034526E+00  0.2919300E+00  0.2179345E+00  0.1237494E+00  0.7712621E-01  0.2360742E-01  0.1526808E-01  0.3292377E-02  0.5315402E-02  0.4932494E-02  0.1419987E-01  0.1703770E-03  0.1223165E-01
 0.2355000E+03  0.1012414E+00  0.1314086E+00  0.2889931E+00  0.3035026E+00  0.2920043E+00  0.2181912E+00  0.1239109E+00  0.7722176E-01  0.2363565E-01  0.1524980E-01  0.3255643E-02  0.5313771E-02  0.4901260E-02  0.1421193E-01  0.1834212E-03  0.1222708E-01
 0.2356000E+03  0.1009850E+00  0.1313088E+00  0.2886999E+00  0.3035523E+00  0.2920777E+00  0.2184483E+00  0.1240725E+00  0.7731767E-01  0.2366401E-01  0.1523141E-01  0.3219081E-02  0.5312273E-02  0.4869531E-02  0.1422386E-01  0.1968772E-03  0.1222248E-01
 0.2357000E+03  0.1007285E+00  0.1312089E+00  0.2884062E+00  0.3036017E+00  0.2921504E+00  0.2187057E+00  0.1242342E+00  0.7741390E-01  0.2369250E-01  0.1521288E-01  0.3182697E-02  0.5310901E-02  0.4837307E-02  0.1423565E-01  0.2107022E-03  0.1221783E-01
 0.2358000E+03  0.1004720E+00  0.1311088E+00  0.2881120E+00  0.3036508E+00  0.2922222E+00  0.2189636E+00  0.1243960E+00  0.7751044E-01  0.2372115E-01  0.1519421E-01  0.3146496E-02  0.5309644E-02  0.4804590E-02  0.1424731E-01  0.2248624E-03  0.1221313E-01
 0.2359000E+03  0.1002156E+00  0.1310085E+00  0.2878174E+00  0.3036997E+00  0.2922932E+00  0.2192218E+00  0.1245578E+00  0.7760726E-01  0.2374999E-01  0.1517539E-01  0.3110486E-02  0.5308495E-02  0.4771381E-02  0.1425882E-01  0.2393308E-03  0.1220839E-01
 0.2360000E+03  0.9995916E-01  0.1309081E+00  0.2875223E+00  0.3037482E+00  0.2923635E+00  0.2194803E+00  0.1247199E+00  0.7770432E-01  0.2377904E-01  0.1515639E-01  0.3074673E-02  0.5307446E-02  0.4737684E-02  0.1427017E-01  0.2540859E-03  0.1220361E-01
 0.2361000E+03  0.9970273E-01  0.1308076E+00  0.2872266E+00  0.3037964E+00  0.2924329E+00  0.2197391E+00  0.1248820E+00  0.7780161E-01  0.2380833E-01  0.1513721E-01  0.3039065E-02  0.5306487E-02  0.4703500E-02  0.1428135E-01  0.2691101E-03  0.1219877E-01
 0.2362000E+03  0.9944632E-01  0.1307068E+00  0.2869305E+00  0.3038443E+00  0.2925016E+00  0.2199982E+00  0.1250444E+00  0.7789909E-01  0.2383789E-01  0.1511783E-01  0.3003670E-02  0.5305611E-02  0.4668833E-02  0.1429235E-01  0.2843889E-03  0.1219389E-01
 0.2363000E+03  0.9918992E-01  0.1306060E+00  0.2866340E+00  0.3038919E+00  0.2925695E+00  0.2202576E+00  0.1252069E+00  0.7799674E-01  0.2386774E-01  0.1509825E-01  0.2968497E-02  0.5304809E-02  0.4633684E-02  0.1430317E-01  0.2999103E-03  0.1218895E-01
 0.2364000E+03  0.9893354E-01  0.1305050E+00  0.2863369E+00  0.3039392E+00  0.2926367E+00  0.2205171E+00  0.1253697E+00  0.7809452E-01  0.2389790E-01  0.1507844E-01  0.2933556E-02  0.5304072E-02  0.4598057E-02  0.1431380E-01  0.3156644E-03  0.1218397E-01
 0.2365000E+03  0.9867716E-01  0.1304038E+00  0.2860393E+00  0.3039862E+00  0.2927031E+00  0.2207768E+00  0.1255328E+00  0.7819242E-01  0.2392840E-01  0.1505840E-01  0.2898856E-02  0.5303393E-02  0.4561955E-02  0.1432423E-01  0.3316426E-03  0.1217893E-01
 0.2366000E+03  0.9842081E-01  0.1303025E+00  0.2857413E+00  0.3040328E+00  0.2927687E+00  0.2210366E+00  0.1256962E+00  0.7829040E-01  0.2395928E-01  0.1503812E-01  0.2864409E-02  0.5302763E-02  0.4525383E-02  0.1433446E-01  0.3478376E-03  0.1217383E-01
 0.2367000E+03  0.9816447E-01  0.1302010E+00  0.2854427E+00  0.3040791E+00  0.2928337E+00  0.2212966E+00  0.1258598E+00  0.7838844E-01  0.2399055E-01  0.1501758E-01  0.2830226E-02  0.5302174E-02  0.4488343E-02  0.1434446E-01  0.3642430E-03  0.1216868E-01
 0.2368000E+03  0.9790815E-01  0.1300994E+00  0.2851437E+00  0.3041251E+00  0.2928979E+00  0.2215567E+00  0.1260239E+00  0.7848650E-01  0.2402224E-01  0.1499678E-01  0.2796318E-02  0.5301618E-02  0.4450841E-02  0.1435424E-01  0.3808532E-03  0.1216348E-01
 0.2369000E+03  0.9765185E-01  0.1299976E+00  0.2848442E+00  0.3041707E+00  0.2929615E+00  0.2218168E+00  0.1261883E+00  0.7858457E-01  0.2405438E-01  0.1497570E-01  0.2762699E-02  0.5301086E-02  0.4412880E-02  0.1436379E-01  0.3976632E-03  0.1215822E-01
 0.2370000E+03  0.9739557E-01  0.1298957E+00  0.2845442E+00  0.3042159E+00  0.2930244E+00  0.2220769E+00  0.1263531E+00  0.7868261E-01  0.2408700E-01  0.1495435E-01  0.2729381E-02  0.5300572E-02  0.4374465E-02  0.1437310E-01  0.4146685E-03  0.1215289E-01
 0.2371000E+03  0.9713931E-01  0.1297936E+00  0.2842437E+00  0.3042608E+00  0.2930866E+00  0.2223370E+00  0.1265184E+00  0.7878060E-01  0.2412011E-01  0.1493270E-01  0.2696378E-02  0.5300067E-02  0.4335601E-02  0.1438216E-01  0.4318650E-03  0.1214751E-01
 0.2372000E+03  0.9688307E-01  0.1296914E+00  0.2839428E+00  0.3043052E+00  0.2931482E+00  0.2225970E+00  0.1266841E+00  0.7887851E-01  0.2415375E-01  0.1491075E-01  0.2663705E-02  0.5299563E-02  0.4296292E-02  0.1439097E-01  0.4492487E-03  0.1214207E-01
 0.2373000E+03  0.9662686E-01  0.1295890E+00  0.2836414E+00  0.3043493E+00  0.2932091E+00  0.2228570E+00  0.1268504E+00  0.7897631E-01  0.2418793E-01  0.1488849E-01  0.2631376E-02  0.5299052E-02  0.4256545E-02  0.1439951E-01  0.4668162E-03  0.1213657E-01
 0.2374000E+03  0.9637068E-01  0.1294865E+00  0.2833395E+00  0.3043930E+00  0.2932695E+00  0.2231168E+00  0.1270172E+00  0.7907398E-01  0.2422269E-01  0.1486592E-01  0.2599407E-02  0.5298528E-02  0.4216365E-02  0.1440779E-01  0.4845641E-03  0.1213100E-01
 0.2375000E+03  0.9611452E-01  0.1293838E+00  0.2830372E+00  0.3044363E+00  0.2933292E+00  0.2233765E+00  0.1271845E+00  0.7917150E-01  0.2425805E-01  0.1484303E-01  0.2567814E-02  0.5297983E-02  0.4175758E-02  0.1441578E-01  0.5024890E-03  0.1212537E-01
 0.2376000E+03  0.9585839E-01  0.1292809E+00  0.2827344E+00  0.3044791E+00  0.2933885E+00  0.2236360E+00  0.1273525E+00  0.7926883E-01  0.2429403E-01  0.1481981E-01  0.2536615E-02  0.5297409E-02  0.4134730E-02  0.1442349E-01  0.5205880E-03  0.1211968E-01
 0.2377000E+03  0.9560229E-01  0.1291779E+00  0.2824312E+00  0.3045215E+00  0.2934472E+00  0.2238953E+00  0.1275211E+00  0.7936595E-01  0.2433065E-01  0.1479627E-01  0.2505825E-02  0.5296799E-02  0.4093287E-02  0.1443091E-01  0.5388578E-03  0.1211392E-01
 0.2378000E+03  0.9534623E-01  0.1290748E+00  0.2821275E+00  0.3045634E+00  0.2935053E+00  0.2241544E+00  0.1276903E+00  0.7946284E-01  0.2436794E-01  0.1477239E-01  0.2475462E-02  0.5296147E-02  0.4051436E-02  0.1443803E-01  0.5572956E-03  0.1210809E-01
 0.2379000E+03  0.9509020E-01  0.1289714E+00  0.2818233E+00  0.3046048E+00  0.2935630E+00  0.2244131E+00  0.1278602E+00  0.7955948E-01  0.2440592E-01  0.1474817E-01  0.2445546E-02  0.5295445E-02  0.4009184E-02  0.1444485E-01  0.5758983E-03  0.1210220E-01
 0.2380000E+03  0.9483421E-01  0.1288679E+00  0.2815188E+00  0.3046458E+00  0.2936202E+00  0.2246715E+00  0.1280309E+00  0.7965584E-01  0.2444461E-01  0.1472362E-01  0.2416093E-02  0.5294686E-02  0.3966537E-02  0.1445135E-01  0.5946631E-03  0.1209624E-01
 0.2381000E+03  0.9457825E-01  0.1287642E+00  0.2812138E+00  0.3046862E+00  0.2936770E+00  0.2249295E+00  0.1282023E+00  0.7975190E-01  0.2448403E-01  0.1469872E-01  0.2387124E-02  0.5293864E-02  0.3923504E-02  0.1445754E-01  0.6135869E-03  0.1209021E-01
 0.2382000E+03  0.9432234E-01  0.1286603E+00  0.2809084E+00  0.3047261E+00  0.2937333E+00  0.2251872E+00  0.1283745E+00  0.7984764E-01  0.2452419E-01  0.1467347E-01  0.2358657E-02  0.5292972E-02  0.3880092E-02  0.1446340E-01  0.6326670E-03  0.1208411E-01
 0.2383000E+03  0.9406647E-01  0.1285563E+00  0.2806026E+00  0.3047655E+00  0.2937893E+00  0.2254444E+00  0.1285474E+00  0.7994304E-01  0.2456513E-01  0.1464789E-01  0.2330713E-02  0.5292003E-02  0.3836309E-02  0.1446893E-01  0.6519003E-03  0.1207794E-01
 0.2384000E+03  0.9381064E-01  0.1284521E+00  0.2802964E+00  0.3048043E+00  0.2938449E+00  0.2257011E+00  0.1287213E+00  0.8003807E-01  0.2460685E-01  0.1462196E-01  0.2303310E-02  0.5290953E-02  0.3792162E-02  0.1447412E-01  0.6712839E-03  0.1207169E-01
 0.2385000E+03  0.9355486E-01  0.1283477E+00  0.2799898E+00  0.3048426E+00  0.2939001E+00  0.2259573E+00  0.1288960E+00  0.8013272E-01  0.2464937E-01  0.1459569E-01  0.2276469E-02  0.5289813E-02  0.3747662E-02  0.1447897E-01  0.6908148E-03  0.1206538E-01
 0.2386000E+03  0.9329912E-01  0.1282431E+00  0.2796829E+00  0.3048803E+00  0.2939551E+00  0.2262130E+00  0.1290716E+00  0.8022697E-01  0.2469271E-01  0.1456908E-01  0.2250210E-02  0.5288579E-02  0.3702815E-02  0.1448347E-01  0.7104900E-03  0.1205899E-01
 0.2387000E+03  0.9304344E-01  0.1281383E+00  0.2793756E+00  0.3049173E+00  0.2940097E+00  0.2264681E+00  0.1292482E+00  0.8032080E-01  0.2473688E-01  0.1454213E-01  0.2224553E-02  0.5287245E-02  0.3657631E-02  0.1448761E-01  0.7303064E-03  0.1205254E-01
 0.2388000E+03  0.9278782E-01  0.1280333E+00  0.2790679E+00  0.3049537E+00  0.2940641E+00  0.2267226E+00  0.1294257E+00  0.8041419E-01  0.2478190E-01  0.1451485E-01  0.2199518E-02  0.5285804E-02  0.3612120E-02  0.1449140E-01  0.7502609E-03  0.1204600E-01
 0.2389000E+03  0.9253224E-01  0.1279280E+00  0.2787598E+00  0.3049895E+00  0.2941183E+00  0.2269765E+00  0.1296041E+00  0.8050713E-01  0.2482778E-01  0.1448724E-01  0.2175126E-02  0.5284252E-02  0.3566290E-02  0.1449482E-01  0.7703503E-03  0.1203940E-01
 0.2390000E+03  0.9227673E-01  0.1278226E+00  0.2784515E+00  0.3050246E+00  0.2941723E+00  0.2272297E+00  0.1297836E+00  0.8059960E-01  0.2487453E-01  0.1445931E-01  0.2151397E-02  0.5282583E-02  0.3520153E-02  0.1449787E-01  0.7905716E-03  0.1203272E-01
 0.2391000E+03  0.9202128E-01  0.1277170E+00  0.2781428E+00  0.3050591E+00  0.2942261E+00  0.2274821E+00  0.1299642E+00  0.8069159E-01  0.2492217E-01  0.1443106E-01  0.2128349E-02  0.5280791E-02  0.3473716E-02  0.1450054E-01  0.8109214E-03  0.1202596E-01
 0.2392000E+03  0.9176589E-01  0.1276111E+00  0.2778338E+00  0.3050928E+00  0.2942797E+00  0.2277339E+00  0.1301458E+00  0.8078308E-01  0.2497069E-01  0.1440250E-01  0.2106002E-02  0.5278871E-02  0.3426992E-02  0.1450283E-01  0.8313965E-03  0.1201913E-01
 0.2393000E+03  0.9151056E-01  0.1275051E+00  0.2775245E+00  0.3051258E+00  0.2943333E+00  0.2279848E+00  0.1303285E+00  0.8087406E-01  0.2502012E-01  0.1437364E-01  0.2084376E-02  0.5276819E-02  0.3379991E-02  0.1450474E-01  0.8519934E-03  0.1201222E-01
 0.2394000E+03  0.9125531E-01  0.1273988E+00  0.2772149E+00  0.3051580E+00  0.2943867E+00  0.2282350E+00  0.1305123E+00  0.8096452E-01  0.2507045E-01  0.1434448E-01  0.2063487E-02  0.5274630E-02  0.3332723E-02  0.1450626E-01  0.8727089E-03  0.1200524E-01
 0.2395000E+03  0.9100013E-01  0.1272922E+00  0.2769050E+00  0.3051895E+00  0.2944401E+00  0.2284843E+00  0.1306972E+00  0.8105445E-01  0.2512170E-01  0.1431503E-01  0.2043353E-02  0.5272299E-02  0.3285200E-02  0.1450739E-01  0.8935394E-03  0.1199818E-01
 0.2396000E+03  0.9074502E-01  0.1271854E+00  0.2765949E+00  0.3052202E+00  0.2944935E+00  0.2287328E+00  0.1308833E+00  0.8114384E-01  0.2517386E-01  0.1428531E-01  0.2023991E-02  0.5269822E-02  0.3237434E-02  0.1450811E-01  0.9144815E-03  0.1199104E-01
 0.2397000E+03  0.9048999E-01  0.1270784E+00  0.2762845E+00  0.3052501E+00  0.2945469E+00  0.2289803E+00  0.1310706E+00  0.8123267E-01  0.2522695E-01  0.1425533E-01  0.2005417E-02  0.5267193E-02  0.3189435E-02  0.1450844E-01  0.9355316E-03  0.1198383E-01
 0.2398000E+03  0.9023504E-01  0.1269711E+00  0.2759739E+00  0.3052792E+00  0.2946003E+00  0.2292269E+00  0.1312591E+00  0.8132095E-01  0.2528096E-01  0.1422510E-01  0.1987645E-02  0.5264410E-02  0.3141218E-02  0.1450836E-01  0.9566862E-03  0.1197654E-01
 0.2399000E+03  0.8998017E-01  0.1268636E+00  0.2756631E+00  0.3053074E+00  0.2946537E+00  0.2294726E+00  0.1314487E+00  0.8140867E-01  0.2533590E-01  0.1419462E-01  0.1970688E-02  0.5261467E-02  0.3092793E-02  0.1450788E-01  0.9779414E-03  0.1196917E-01
 0.2400000E+03  0.8972539E-01  0.1267557E+00  0.2753520E+00  0.3053348E+00  0.2947073E+00  0.2297173E+00  0.1316397E+00  0.8149581E-01  0.2539177E-01  0.1416392E-01  0.1954559E-02  0.5258361E-02  0.3044175E-02  0.1450698E-01  0.9992937E-03  0.1196173E-01
 0.2401000E+03  0.8947070E-01  0.1266477E+00  0.2750408E+00  0.3053613E+00  0.2947609E+00  0.2299610E+00  0.1318318E+00  0.8158237E-01  0.2544856E-01  0.1413301E-01  0.1939267E-02  0.5255088E-02  0.2995375E-02  0.1450567E-01  0.1020739E-02  0.1195420E-01
 0.2402000E+03  0.8921610E-01  0.1265393E+00  0.2747294E+00  0.3053869E+00  0.2948147E+00  0.2302036E+00  0.1320253E+00  0.8166836E-01  0.2550627E-01  0.1410190E-01  0.1924823E-02  0.5251644E-02  0.2946409E-02  0.1450394E-01  0.1042274E-02  0.1194660E-01
 0.2403000E+03  0.8896160E-01  0.1264306E+00  0.2744179E+00  0.3054115E+00  0.2948687E+00  0.2304452E+00  0.1322200E+00  0.8175376E-01  0.2556491E-01  0.1407061E-01  0.1911234E-02  0.5248027E-02  0.2897289E-02  0.1450179E-01  0.1063895E-02  0.1193893E-01
 0.2404000E+03  0.8870720E-01  0.1263217E+00  0.2741061E+00  0.3054353E+00  0.2949229E+00  0.2306857E+00  0.1324160E+00  0.8183858E-01  0.2562446E-01  0.1403915E-01  0.1898505E-02  0.5244232E-02  0.2848031E-02  0.1449921E-01  0.1085597E-02  0.1193118E-01
 0.2405000E+03  0.8845290E-01  0.1262124E+00  0.2737943E+00  0.3054580E+00  0.2949773E+00  0.2309251E+00  0.1326133E+00  0.8192282E-01  0.2568492E-01  0.1400755E-01  0.1886640E-02  0.5240256E-02  0.2798650E-02  0.1449621E-01  0.1107377E-02  0.1192335E-01
 0.2406000E+03  0.8819871E-01  0.1261029E+00  0.2734823E+00  0.3054798E+00  0.2950320E+00  0.2311633E+00  0.1328120E+00  0.8200647E-01  0.2574628E-01  0.1397581E-01  0.1875642E-02  0.5236096E-02  0.2749159E-02  0.1449279E-01  0.1129231E-02  0.1191544E-01
 0.2407000E+03  0.8794463E-01  0.1259930E+00  0.2731703E+00  0.3055005E+00  0.2950869E+00  0.2314004E+00  0.1330120E+00  0.8208954E-01  0.2580854E-01  0.1394396E-01  0.1865510E-02  0.5231750E-02  0.2699576E-02  0.1448894E-01  0.1151155E-02  0.1190746E-01
 0.2408000E+03  0.8769066E-01  0.1258829E+00  0.2728581E+00  0.3055203E+00  0.2951421E+00  0.2316364E+00  0.1332133E+00  0.8217203E-01  0.2587168E-01  0.1391202E-01  0.1856243E-02  0.5227214E-02  0.2649917E-02  0.1448465E-01  0.1173144E-02  0.1189940E-01
 0.2409000E+03  0.8743681E-01  0.1257723E+00  0.2725459E+00  0.3055390E+00  0.2951977E+00  0.2318711E+00  0.1334160E+00  0.8225394E-01  0.2593570E-01  0.1388001E-01  0.1847837E-02  0.5222486E-02  0.2600199E-02  0.1447994E-01  0.1195194E-02  0.1189126E-01
 0.2410000E+03  0.8718308E-01  0.1256615E+00  0.2722337E+00  0.3055566E+00  0.2952537E+00  0.2321046E+00  0.1336200E+00  0.8233528E-01  0.2600059E-01  0.1384795E-01  0.1840285E-02  0.5217562E-02  0.2550438E-02  0.1447479E-01  0.1217302E-02  0.1188306E-01
 0.2411000E+03  0.8692947E-01  0.1255503E+00  0.2719214E+00  0.3055731E+00  0.2953100E+00  0.2323369E+00  0.1338253E+00  0.8241605E-01  0.2606633E-01  0.1381585E-01  0.1833581E-02  0.5212442E-02  0.2500654E-02  0.1446921E-01  0.1239462E-02  0.1187477E-01
 0.2412000E+03  0.8667599E-01  0.1254388E+00  0.2716090E+00  0.3055886E+00  0.2953667E+00  0.2325680E+00  0.1340321E+00  0.8249626E-01  0.2613290E-01  0.1378374E-01  0.1827713E-02  0.5207122E-02  0.2450864E-02  0.1446320E-01  0.1261672E-02  0.1186641E-01
 0.2413000E+03  0.8642264E-01  0.1253269E+00  0.2712967E+00  0.3056029E+00  0.2954239E+00  0.2327977E+00  0.1342402E+00  0.8257592E-01  0.2620031E-01  0.1375165E-01  0.1822670E-02  0.5201600E-02  0.2401088E-02  0.1445675E-01  0.1283925E-02  0.1185798E-01
 0.2414000E+03  0.8616943E-01  0.1252146E+00  0.2709844E+00  0.3056162E+00  0.2954815E+00  0.2330262E+00  0.1344496E+00  0.8265503E-01  0.2626852E-01  0.1371959E-01  0.1818438E-02  0.5195875E-02  0.2351346E-02  0.1444987E-01  0.1306219E-02  0.1184948E-01
 0.2415000E+03  0.8591636E-01  0.1251020E+00  0.2706721E+00  0.3056282E+00  0.2955396E+00  0.2332534E+00  0.1346604E+00  0.8273361E-01  0.2633752E-01  0.1368758E-01  0.1815001E-02  0.5189943E-02  0.2301659E-02  0.1444256E-01  0.1328549E-02  0.1184090E-01
 0.2416000E+03  0.8566343E-01  0.1249890E+00  0.2703598E+00  0.3056391E+00  0.2955982E+00  0.2334794E+00  0.1348726E+00  0.8281166E-01  0.2640730E-01  0.1365566E-01  0.1812341E-02  0.5183804E-02  0.2252049E-02  0.1443481E-01  0.1350910E-02  0.1183225E-01
 0.2417000E+03  0.8541064E-01  0.1248757E+00  0.2700476E+00  0.3056488E+00  0.2956573E+00  0.2337039E+00  0.1350862E+00  0.8288920E-01  0.2647785E-01  0.1362385E-01  0.1810439E-02  0.5177457E-02  0.2202538E-02  0.1442662E-01  0.1373297E-02  0.1182353E-01
