 0.4204000E+03  0.8807285E-03  0.4939749E-02  0.6777956E-01  0.4670614E+00  0.4353356E+02  0.1475748E+03  0.9972360E+02  0.3779426E+02  0.4697799E+01  0.7948425E+00  0.1745934E+01  0.6693993E-02  0.2220269E-02  0.1483435E-02  0.6877588E-03  0.5606573E-03
 0.4205000E+03  0.8807417E-03  0.4939755E-02  0.6819050E-01  0.4704675E+00  0.4400918E+02  0.1489762E+03  0.1003655E+03  0.3823222E+02  0.4730897E+01  0.7968414E+00  0.1736297E+01  0.6694018E-02  0.2220277E-02  0.1483570E-02  0.6880563E-03  0.5613671E-03
 0.4206000E+03  0.8807549E-03  0.4939760E-02  0.6860453E-01  0.4739235E+00  0.4448560E+02  0.1503786E+03  0.1010040E+03  0.3867713E+02  0.4764258E+01  0.7988759E+00  0.1726754E+01  0.6694042E-02  0.2220284E-02  0.1483706E-02  0.6883540E-03  0.5620779E-03
 0.4207000E+03  0.8807681E-03  0.4939765E-02  0.6902168E-01  0.4774303E+00  0.4496267E+02  0.1517817E+03  0.1016389E+03  0.3912911E+02  0.4797888E+01  0.8009469E+00  0.1717304E+01  0.6694067E-02  0.2220292E-02  0.1483842E-02  0.6886518E-03  0.5627897E-03
 0.4208000E+03  0.8807813E-03  0.4939771E-02  0.6944194E-01  0.4809888E+00  0.4544024E+02  0.1531853E+03  0.1022700E+03  0.3958825E+02  0.4831793E+01  0.8030550E+00  0.1707951E+01  0.6694091E-02  0.2220300E-02  0.1483977E-02  0.6889498E-03  0.5635026E-03
 0.4209000E+03  0.8807945E-03  0.4939776E-02  0.6986534E-01  0.4845997E+00  0.4591818E+02  0.1545891E+03  0.1028974E+03  0.4005465E+02  0.4865980E+01  0.8052011E+00  0.1698693E+01  0.6694116E-02  0.2220307E-02  0.1484113E-02  0.6892480E-03  0.5642164E-03
 0.4210000E+03  0.8808078E-03  0.4939782E-02  0.7029188E-01  0.4882640E+00  0.4639633E+02  0.1559927E+03  0.1035209E+03  0.4052842E+02  0.4900458E+01  0.8073859E+00  0.1689534E+01  0.6694140E-02  0.2220315E-02  0.1484249E-02  0.6895464E-03  0.5649313E-03
 0.4211000E+03  0.8808210E-03  0.4939787E-02  0.7072156E-01  0.4919826E+00  0.4687454E+02  0.1573959E+03  0.1041404E+03  0.4100966E+02  0.4935232E+01  0.8096103E+00  0.1680473E+01  0.6694165E-02  0.2220322E-02  0.1484385E-02  0.6898450E-03  0.5656472E-03
 0.4212000E+03  0.8808342E-03  0.4939792E-02  0.7115440E-01  0.4957564E+00  0.4735266E+02  0.1587985E+03  0.1047559E+03  0.4149847E+02  0.4970312E+01  0.8118749E+00  0.1671512E+01  0.6694189E-02  0.2220330E-02  0.1484521E-02  0.6901437E-03  0.5663641E-03
 0.4213000E+03  0.8808475E-03  0.4939798E-02  0.7159040E-01  0.4995864E+00  0.4783054E+02  0.1602000E+03  0.1053672E+03  0.4199496E+02  0.5005705E+01  0.8141807E+00  0.1662652E+01  0.6694214E-02  0.2220338E-02  0.1484657E-02  0.6904426E-03  0.5670821E-03
 0.4214000E+03  0.8808607E-03  0.4939803E-02  0.7202957E-01  0.5034734E+00  0.4830802E+02  0.1616003E+03  0.1059743E+03  0.4249921E+02  0.5041419E+01  0.8165286E+00  0.1653895E+01  0.6694238E-02  0.2220345E-02  0.1484792E-02  0.6907417E-03  0.5678011E-03
 0.4215000E+03  0.8808739E-03  0.4939809E-02  0.7247192E-01  0.5074185E+00  0.4878496E+02  0.1629990E+03  0.1065771E+03  0.4301133E+02  0.5077462E+01  0.8189193E+00  0.1645240E+01  0.6694263E-02  0.2220353E-02  0.1484928E-02  0.6910410E-03  0.5685211E-03
 0.4216000E+03  0.8808872E-03  0.4939814E-02  0.7291746E-01  0.5114226E+00  0.4926119E+02  0.1643960E+03  0.1071756E+03  0.4353142E+02  0.5113844E+01  0.8213537E+00  0.1636689E+01  0.6694287E-02  0.2220360E-02  0.1485065E-02  0.6913405E-03  0.5692421E-03
 0.4217000E+03  0.8809004E-03  0.4939820E-02  0.7336619E-01  0.5154868E+00  0.4973657E+02  0.1657908E+03  0.1077697E+03  0.4405958E+02  0.5150573E+01  0.8238328E+00  0.1628243E+01  0.6694312E-02  0.2220368E-02  0.1485201E-02  0.6916401E-03  0.5699642E-03
 0.4218000E+03  0.8809137E-03  0.4939825E-02  0.7381813E-01  0.5196120E+00  0.5021094E+02  0.1671834E+03  0.1083593E+03  0.4459589E+02  0.5187658E+01  0.8263574E+00  0.1619903E+01  0.6694336E-02  0.2220376E-02  0.1485337E-02  0.6919399E-03  0.5706872E-03
 0.4219000E+03  0.8809269E-03  0.4939830E-02  0.7427327E-01  0.5237992E+00  0.5068414E+02  0.1685733E+03  0.1089445E+03  0.4514047E+02  0.5225108E+01  0.8289284E+00  0.1611670E+01  0.6694361E-02  0.2220383E-02  0.1485473E-02  0.6922400E-03  0.5714114E-03
 0.4220000E+03  0.8809402E-03  0.4939836E-02  0.7473164E-01  0.5280497E+00  0.5115602E+02  0.1699603E+03  0.1095251E+03  0.4569340E+02  0.5262934E+01  0.8315468E+00  0.1603545E+01  0.6694385E-02  0.2220391E-02  0.1485609E-02  0.6925401E-03  0.5721365E-03
 0.4221000E+03  0.8809535E-03  0.4939841E-02  0.7519322E-01  0.5323643E+00  0.5162642E+02  0.1713443E+03  0.1101013E+03  0.4625477E+02  0.5301144E+01  0.8342135E+00  0.1595528E+01  0.6694410E-02  0.2220398E-02  0.1485745E-02  0.6928405E-03  0.5728627E-03
 0.4222000E+03  0.8809667E-03  0.4939847E-02  0.7565804E-01  0.5367443E+00  0.5209520E+02  0.1727248E+03  0.1106728E+03  0.4682467E+02  0.5339748E+01  0.8369295E+00  0.1587621E+01  0.6694434E-02  0.2220406E-02  0.1485882E-02  0.6931410E-03  0.5735900E-03
 0.4223000E+03  0.8809800E-03  0.4939852E-02  0.7612609E-01  0.5411907E+00  0.5256219E+02  0.1741018E+03  0.1112398E+03  0.4740320E+02  0.5378757E+01  0.8396958E+00  0.1579823E+01  0.6694459E-02  0.2220414E-02  0.1486018E-02  0.6934418E-03  0.5743183E-03
 0.4224000E+03  0.8809933E-03  0.4939857E-02  0.7659738E-01  0.5457047E+00  0.5302724E+02  0.1754750E+03  0.1118022E+03  0.4799044E+02  0.5418182E+01  0.8425133E+00  0.1572137E+01  0.6694483E-02  0.2220421E-02  0.1486154E-02  0.6937427E-03  0.5750476E-03
 0.4225000E+03  0.8810065E-03  0.4939863E-02  0.7707192E-01  0.5502874E+00  0.5349020E+02  0.1768441E+03  0.1123600E+03  0.4858647E+02  0.5458031E+01  0.8453831E+00  0.1564561E+01  0.6694508E-02  0.2220429E-02  0.1486291E-02  0.6940438E-03  0.5757780E-03
 0.4226000E+03  0.8810198E-03  0.4939868E-02  0.7754972E-01  0.5549400E+00  0.5395092E+02  0.1782089E+03  0.1129133E+03  0.4919139E+02  0.5498317E+01  0.8483061E+00  0.1557099E+01  0.6694532E-02  0.2220437E-02  0.1486427E-02  0.6943450E-03  0.5765094E-03
 0.4227000E+03  0.8810331E-03  0.4939874E-02  0.7803077E-01  0.5596637E+00  0.5440925E+02  0.1795691E+03  0.1134619E+03  0.4980526E+02  0.5539050E+01  0.8512835E+00  0.1549749E+01  0.6694557E-02  0.2220444E-02  0.1486563E-02  0.6946465E-03  0.5772418E-03
 0.4228000E+03  0.8810464E-03  0.4939879E-02  0.7851508E-01  0.5644597E+00  0.5486504E+02  0.1809247E+03  0.1140061E+03  0.5042818E+02  0.5580242E+01  0.8543162E+00  0.1542512E+01  0.6694581E-02  0.2220452E-02  0.1486700E-02  0.6949481E-03  0.5779753E-03
 0.4229000E+03  0.8810597E-03  0.4939884E-02  0.7900266E-01  0.5693293E+00  0.5531815E+02  0.1822753E+03  0.1145457E+03  0.5106021E+02  0.5621903E+01  0.8574054E+00  0.1535389E+01  0.6694606E-02  0.2220459E-02  0.1486836E-02  0.6952499E-03  0.5787099E-03
 0.4230000E+03  0.8810730E-03  0.4939890E-02  0.7949352E-01  0.5742738E+00  0.5576842E+02  0.1836208E+03  0.1150808E+03  0.5170142E+02  0.5664045E+01  0.8605521E+00  0.1528381E+01  0.6694630E-02  0.2220467E-02  0.1486973E-02  0.6955519E-03  0.5794455E-03
 0.4231000E+03  0.8810862E-03  0.4939895E-02  0.7998764E-01  0.5792944E+00  0.5621572E+02  0.1849609E+03  0.1156114E+03  0.5235189E+02  0.5706680E+01  0.8637574E+00  0.1521488E+01  0.6694655E-02  0.2220475E-02  0.1487110E-02  0.6958541E-03  0.5801822E-03
 0.4232000E+03  0.8810995E-03  0.4939901E-02  0.8048504E-01  0.5843925E+00  0.5665990E+02  0.1862955E+03  0.1161376E+03  0.5301169E+02  0.5749820E+01  0.8670225E+00  0.1514710E+01  0.6694679E-02  0.2220482E-02  0.1487246E-02  0.6961565E-03  0.5809199E-03
 0.4233000E+03  0.8811128E-03  0.4939906E-02  0.8098572E-01  0.5895693E+00  0.5710082E+02  0.1876243E+03  0.1166595E+03  0.5368088E+02  0.5793476E+01  0.8703484E+00  0.1508048E+01  0.6694704E-02  0.2220490E-02  0.1487383E-02  0.6964590E-03  0.5816587E-03
 0.4234000E+03  0.8811262E-03  0.4939911E-02  0.8148968E-01  0.5948263E+00  0.5753834E+02  0.1889473E+03  0.1171770E+03  0.5435951E+02  0.5837662E+01  0.8737363E+00  0.1501503E+01  0.6694729E-02  0.2220498E-02  0.1487520E-02  0.6967617E-03  0.5823985E-03
 0.4235000E+03  0.8811395E-03  0.4939917E-02  0.8199692E-01  0.6001649E+00  0.5797233E+02  0.1902642E+03  0.1176902E+03  0.5504765E+02  0.5882389E+01  0.8771874E+00  0.1495073E+01  0.6694753E-02  0.2220505E-02  0.1487656E-02  0.6970646E-03  0.5831394E-03
 0.4236000E+03  0.8811528E-03  0.4939922E-02  0.8250744E-01  0.6055865E+00  0.5840265E+02  0.1915748E+03  0.1181993E+03  0.5574535E+02  0.5927670E+01  0.8807028E+00  0.1488761E+01  0.6694778E-02  0.2220513E-02  0.1487793E-02  0.6973677E-03  0.5838813E-03
 0.4237000E+03  0.8811661E-03  0.4939927E-02  0.8302125E-01  0.6110925E+00  0.5882918E+02  0.1928790E+03  0.1187042E+03  0.5645265E+02  0.5973517E+01  0.8842837E+00  0.1482565E+01  0.6694802E-02  0.2220521E-02  0.1487930E-02  0.6976710E-03  0.5846243E-03
 0.4238000E+03  0.8811794E-03  0.4939933E-02  0.8353833E-01  0.6166845E+00  0.5925177E+02  0.1941766E+03  0.1192050E+03  0.5716961E+02  0.6019944E+01  0.8879313E+00  0.1476486E+01  0.6694827E-02  0.2220528E-02  0.1488067E-02  0.6979745E-03  0.5853684E-03
 0.4239000E+03  0.8811927E-03  0.4939938E-02  0.8405870E-01  0.6223638E+00  0.5967031E+02  0.1954675E+03  0.1197018E+03  0.5789625E+02  0.6066964E+01  0.8916469E+00  0.1470525E+01  0.6694851E-02  0.2220536E-02  0.1488204E-02  0.6982781E-03  0.5861136E-03
 0.4240000E+03  0.8812061E-03  0.4939944E-02  0.8458234E-01  0.6281321E+00  0.6008468E+02  0.1967514E+03  0.1201948E+03  0.5863263E+02  0.6114589E+01  0.8954316E+00  0.1464681E+01  0.6694876E-02  0.2220544E-02  0.1488341E-02  0.6985819E-03  0.5868598E-03
 0.4241000E+03  0.8812194E-03  0.4939949E-02  0.8510926E-01  0.6339910E+00  0.6049475E+02  0.1980283E+03  0.1206839E+03  0.5937876E+02  0.6162834E+01  0.8992867E+00  0.1458954E+01  0.6694900E-02  0.2220551E-02  0.1488478E-02  0.6988859E-03  0.5876070E-03
 0.4242000E+03  0.8812327E-03  0.4939954E-02  0.8563945E-01  0.6399419E+00  0.6090040E+02  0.1992981E+03  0.1211692E+03  0.6013468E+02  0.6211712E+01  0.9032134E+00  0.1453344E+01  0.6694925E-02  0.2220559E-02  0.1488615E-02  0.6991901E-03  0.5883554E-03
 0.4243000E+03  0.8812460E-03  0.4939960E-02  0.8617290E-01  0.6459866E+00  0.6130151E+02  0.2005604E+03  0.1216509E+03  0.6090040E+02  0.6261236E+01  0.9072130E+00  0.1447852E+01  0.6694949E-02  0.2220567E-02  0.1488752E-02  0.6994944E-03  0.5891048E-03
 0.4244000E+03  0.8812594E-03  0.4939965E-02  0.8670962E-01  0.6521266E+00  0.6169799E+02  0.2018153E+03  0.1221291E+03  0.6167595E+02  0.6311421E+01  0.9112868E+00  0.1442478E+01  0.6694974E-02  0.2220574E-02  0.1488889E-02  0.6997990E-03  0.5898553E-03
 0.4245000E+03  0.8812727E-03  0.4939971E-02  0.8724959E-01  0.6583637E+00  0.6208971E+02  0.2030626E+03  0.1226038E+03  0.6246133E+02  0.6362280E+01  0.9154361E+00  0.1437220E+01  0.6694999E-02  0.2220582E-02  0.1489026E-02  0.7001037E-03  0.5906069E-03
 0.4246000E+03  0.8812861E-03  0.4939976E-02  0.8779280E-01  0.6646997E+00  0.6247657E+02  0.2043022E+03  0.1230752E+03  0.6325655E+02  0.6413828E+01  0.9196621E+00  0.1432080E+01  0.6695023E-02  0.2220590E-02  0.1489163E-02  0.7004086E-03  0.5913595E-03
 0.4247000E+03  0.8812994E-03  0.4939981E-02  0.8833926E-01  0.6711361E+00  0.6285847E+02  0.2055339E+03  0.1235433E+03  0.6406161E+02  0.6466078E+01  0.9239662E+00  0.1427056E+01  0.6695048E-02  0.2220597E-02  0.1489300E-02  0.7007137E-03  0.5921132E-03
 0.4248000E+03  0.8813128E-03  0.4939987E-02  0.8888895E-01  0.6776749E+00  0.6323531E+02  0.2067576E+03  0.1240083E+03  0.6487649E+02  0.6519046E+01  0.9283497E+00  0.1422148E+01  0.6695072E-02  0.2220605E-02  0.1489438E-02  0.7010190E-03  0.5928680E-03
 0.4249000E+03  0.8813261E-03  0.4939992E-02  0.8944185E-01  0.6843179E+00  0.6360698E+02  0.2079732E+03  0.1244702E+03  0.6570120E+02  0.6572745E+01  0.9328140E+00  0.1417357E+01  0.6695097E-02  0.2220613E-02  0.1489575E-02  0.7013245E-03  0.5936239E-03
 0.4250000E+03  0.8813395E-03  0.4939998E-02  0.8999797E-01  0.6910668E+00  0.6397341E+02  0.2091805E+03  0.1249292E+03  0.6653570E+02  0.6627191E+01  0.9373603E+00  0.1412682E+01  0.6695121E-02  0.2220620E-02  0.1489712E-02  0.7016301E-03  0.5943809E-03
 0.4251000E+03  0.8813528E-03  0.4940003E-02  0.9055728E-01  0.6979236E+00  0.6433449E+02  0.2103795E+03  0.1253855E+03  0.6737998E+02  0.6682399E+01  0.9419900E+00  0.1408122E+01  0.6695146E-02  0.2220628E-02  0.1489850E-02  0.7019360E-03  0.5951390E-03
 0.4252000E+03  0.8813662E-03  0.4940008E-02  0.9111977E-01  0.7048903E+00  0.6469015E+02  0.2115700E+03  0.1258390E+03  0.6823400E+02  0.6738382E+01  0.9467046E+00  0.1403678E+01  0.6695171E-02  0.2220636E-02  0.1489987E-02  0.7022420E-03  0.5958981E-03
 0.4253000E+03  0.8813796E-03  0.4940014E-02  0.9168543E-01  0.7119687E+00  0.6504029E+02  0.2127520E+03  0.1262900E+03  0.6909772E+02  0.6795158E+01  0.9515053E+00  0.1399348E+01  0.6695195E-02  0.2220644E-02  0.1490125E-02  0.7025482E-03  0.5966583E-03
 0.4254000E+03  0.8813930E-03  0.4940019E-02  0.9225424E-01  0.7191609E+00  0.6538484E+02  0.2139252E+03  0.1267385E+03  0.6997109E+02  0.6852740E+01  0.9563935E+00  0.1395132E+01  0.6695220E-02  0.2220651E-02  0.1490262E-02  0.7028545E-03  0.5974196E-03
 0.4255000E+03  0.8814063E-03  0.4940025E-02  0.9282618E-01  0.7264689E+00  0.6572372E+02  0.2150896E+03  0.1271847E+03  0.7085408E+02  0.6911144E+01  0.9613706E+00  0.1391029E+01  0.6695244E-02  0.2220659E-02  0.1490400E-02  0.7031611E-03  0.5981820E-03
 0.4256000E+03  0.8814197E-03  0.4940030E-02  0.9340123E-01  0.7338948E+00  0.6605687E+02  0.2162451E+03  0.1276287E+03  0.7174660E+02  0.6970386E+01  0.9664381E+00  0.1387040E+01  0.6695269E-02  0.2220667E-02  0.1490537E-02  0.7034679E-03  0.5989455E-03
 0.4257000E+03  0.8814331E-03  0.4940035E-02  0.9397938E-01  0.7414407E+00  0.6638420E+02  0.2173916E+03  0.1280706E+03  0.7264861E+02  0.7030481E+01  0.9715972E+00  0.1383162E+01  0.6695294E-02  0.2220674E-02  0.1490675E-02  0.7037748E-03  0.5997101E-03
 0.4258000E+03  0.8814465E-03  0.4940041E-02  0.9456060E-01  0.7491087E+00  0.6670565E+02  0.2185289E+03  0.1285105E+03  0.7356002E+02  0.7091445E+01  0.9768495E+00  0.1379397E+01  0.6695318E-02  0.2220682E-02  0.1490812E-02  0.7040819E-03  0.6004758E-03
 0.4259000E+03  0.8814599E-03  0.4940046E-02  0.9514487E-01  0.7569011E+00  0.6702117E+02  0.2196570E+03  0.1289487E+03  0.7448075E+02  0.7153295E+01  0.9821963E+00  0.1375742E+01  0.6695343E-02  0.2220690E-02  0.1490950E-02  0.7043892E-03  0.6012426E-03
 0.4260000E+03  0.8814733E-03  0.4940051E-02  0.9573216E-01  0.7648201E+00  0.6733069E+02  0.2207757E+03  0.1293851E+03  0.7541071E+02  0.7216046E+01  0.9876390E+00  0.1372198E+01  0.6695367E-02  0.2220698E-02  0.1491088E-02  0.7046967E-03  0.6020105E-03
 0.4261000E+03  0.8814866E-03  0.4940057E-02  0.9632245E-01  0.7728679E+00  0.6763416E+02  0.2218849E+03  0.1298199E+03  0.7634980E+02  0.7279714E+01  0.9931790E+00  0.1368763E+01  0.6695392E-02  0.2220705E-02  0.1491225E-02  0.7050044E-03  0.6027795E-03
 0.4262000E+03  0.8815000E-03  0.4940062E-02  0.9691570E-01  0.7810470E+00  0.6793153E+02  0.2229845E+03  0.1302533E+03  0.7729792E+02  0.7344315E+01  0.9988178E+00  0.1365437E+01  0.6695417E-02  0.2220713E-02  0.1491363E-02  0.7053122E-03  0.6035496E-03
 0.4263000E+03  0.8815134E-03  0.4940068E-02  0.9751190E-01  0.7893595E+00  0.6822274E+02  0.2240743E+03  0.1306854E+03  0.7825496E+02  0.7409867E+01  0.1004557E+01  0.1362218E+01  0.6695441E-02  0.2220721E-02  0.1491501E-02  0.7056203E-03  0.6043208E-03
 0.4264000E+03  0.8815269E-03  0.4940073E-02  0.9811100E-01  0.7978080E+00  0.6850776E+02  0.2251544E+03  0.1311162E+03  0.7922079E+02  0.7476386E+01  0.1010397E+01  0.1359106E+01  0.6695466E-02  0.2220728E-02  0.1491639E-02  0.7059285E-03  0.6050931E-03
 0.4265000E+03  0.8815403E-03  0.4940078E-02  0.9871297E-01  0.8063950E+00  0.6878654E+02  0.2262245E+03  0.1315460E+03  0.8019529E+02  0.7543888E+01  0.1016341E+01  0.1356100E+01  0.6695490E-02  0.2220736E-02  0.1491777E-02  0.7062369E-03  0.6058665E-03
 0.4266000E+03  0.8815537E-03  0.4940084E-02  0.9931778E-01  0.8151228E+00  0.6905904E+02  0.2272846E+03  0.1319748E+03  0.8117832E+02  0.7612391E+01  0.1022389E+01  0.1353199E+01  0.6695515E-02  0.2220744E-02  0.1491915E-02  0.7065455E-03  0.6066410E-03
 0.4267000E+03  0.8815671E-03  0.4940089E-02  0.9992539E-01  0.8239940E+00  0.6932524E+02  0.2283345E+03  0.1324028E+03  0.8216973E+02  0.7681911E+01  0.1028542E+01  0.1350402E+01  0.6695540E-02  0.2220752E-02  0.1492053E-02  0.7068543E-03  0.6074167E-03
 0.4268000E+03  0.8815805E-03  0.4940095E-02  0.1005358E+00  0.8330113E+00  0.6958509E+02  0.2293741E+03  0.1328301E+03  0.8316936E+02  0.7752465E+01  0.1034803E+01  0.1347707E+01  0.6695564E-02  0.2220759E-02  0.1492191E-02  0.7071632E-03  0.6081934E-03
 0.4269000E+03  0.8815939E-03  0.4940100E-02  0.1011488E+00  0.8421773E+00  0.6983858E+02  0.2304033E+03  0.1332568E+03  0.8417707E+02  0.7824071E+01  0.1041173E+01  0.1345114E+01  0.6695589E-02  0.2220767E-02  0.1492329E-02  0.7074724E-03  0.6089713E-03
 0.4270000E+03  0.8816073E-03  0.4940105E-02  0.1017646E+00  0.8514945E+00  0.7008568E+02  0.2314219E+03  0.1336830E+03  0.8519268E+02  0.7896746E+01  0.1047652E+01  0.1342622E+01  0.6695613E-02  0.2220775E-02  0.1492467E-02  0.7077817E-03  0.6097503E-03
 0.4271000E+03  0.8816208E-03  0.4940111E-02  0.1023830E+00  0.8609659E+00  0.7032636E+02  0.2324298E+03  0.1341089E+03  0.8621600E+02  0.7970508E+01  0.1054243E+01  0.1340229E+01  0.6695638E-02  0.2220783E-02  0.1492605E-02  0.7080913E-03  0.6105303E-03
 0.4272000E+03  0.8816342E-03  0.4940116E-02  0.1030040E+00  0.8705942E+00  0.7056062E+02  0.2334270E+03  0.1345346E+03  0.8724687E+02  0.8045374E+01  0.1060947E+01  0.1337935E+01  0.6695663E-02  0.2220790E-02  0.1492743E-02  0.7084010E-03  0.6113116E-03
 0.4273000E+03  0.8816476E-03  0.4940122E-02  0.1036275E+00  0.8803821E+00  0.7078844E+02  0.2344132E+03  0.1349602E+03  0.8828507E+02  0.8121362E+01  0.1067764E+01  0.1335737E+01  0.6695687E-02  0.2220798E-02  0.1492881E-02  0.7087109E-03  0.6120939E-03
 0.4274000E+03  0.8816611E-03  0.4940127E-02  0.1042535E+00  0.8903326E+00  0.7100981E+02  0.2353883E+03  0.1353858E+03  0.8933041E+02  0.8198490E+01  0.1074698E+01  0.1333635E+01  0.6695712E-02  0.2220806E-02  0.1493020E-02  0.7090209E-03  0.6128773E-03
 0.4275000E+03  0.8816745E-03  0.4940132E-02  0.1048819E+00  0.9004486E+00  0.7122472E+02  0.2363523E+03  0.1358116E+03  0.9038268E+02  0.8276777E+01  0.1081748E+01  0.1331628E+01  0.6695737E-02  0.2220814E-02  0.1493158E-02  0.7093312E-03  0.6136619E-03
 0.4276000E+03  0.8816880E-03  0.4940138E-02  0.1055127E+00  0.9107332E+00  0.7143316E+02  0.2373049E+03  0.1362376E+03  0.9144166E+02  0.8356239E+01  0.1088916E+01  0.1329714E+01  0.6695761E-02  0.2220821E-02  0.1493296E-02  0.7096416E-03  0.6144476E-03
 0.4277000E+03  0.8817014E-03  0.4940143E-02  0.1061457E+00  0.9211892E+00  0.7163515E+02  0.2382460E+03  0.1366639E+03  0.9250712E+02  0.8436896E+01  0.1096204E+01  0.1327891E+01  0.6695786E-02  0.2220829E-02  0.1493435E-02  0.7099523E-03  0.6152345E-03
 0.4278000E+03  0.8817149E-03  0.4940148E-02  0.1067811E+00  0.9318199E+00  0.7183067E+02  0.2391755E+03  0.1370908E+03  0.9357884E+02  0.8518766E+01  0.1103612E+01  0.1326159E+01  0.6695810E-02  0.2220837E-02  0.1493573E-02  0.7102631E-03  0.6160224E-03
 0.4279000E+03  0.8817283E-03  0.4940154E-02  0.1074186E+00  0.9426284E+00  0.7201974E+02  0.2400932E+03  0.1375182E+03  0.9465657E+02  0.8601868E+01  0.1111142E+01  0.1324515E+01  0.6695835E-02  0.2220845E-02  0.1493711E-02  0.7105741E-03  0.6168115E-03
 0.4280000E+03  0.8817418E-03  0.4940159E-02  0.1080582E+00  0.9536179E+00  0.7220237E+02  0.2409990E+03  0.1379463E+03  0.9574006E+02  0.8686220E+01  0.1118796E+01  0.1322959E+01  0.6695860E-02  0.2220852E-02  0.1493850E-02  0.7108853E-03  0.6176018E-03
 0.4281000E+03  0.8817552E-03  0.4940165E-02  0.1086999E+00  0.9647916E+00  0.7237857E+02  0.2418927E+03  0.1383752E+03  0.9682906E+02  0.8771842E+01  0.1126574E+01  0.1321489E+01  0.6695884E-02  0.2220860E-02  0.1493988E-02  0.7111967E-03  0.6183931E-03
 0.4282000E+03  0.8817687E-03  0.4940170E-02  0.1093435E+00  0.9761530E+00  0.7254835E+02  0.2427742E+03  0.1388050E+03  0.9792330E+02  0.8858752E+01  0.1134478E+01  0.1320103E+01  0.6695909E-02  0.2220868E-02  0.1494127E-02  0.7115083E-03  0.6191856E-03
 0.4283000E+03  0.8817822E-03  0.4940175E-02  0.1099890E+00  0.9877052E+00  0.7271172E+02  0.2436433E+03  0.1392359E+03  0.9902252E+02  0.8946969E+01  0.1142509E+01  0.1318800E+01  0.6695934E-02  0.2220876E-02  0.1494265E-02  0.7118200E-03  0.6199793E-03
 0.4284000E+03  0.8817956E-03  0.4940181E-02  0.1106364E+00  0.9994518E+00  0.7286872E+02  0.2444999E+03  0.1396678E+03  0.1001264E+03  0.9036513E+01  0.1150667E+01  0.1317579E+01  0.6695958E-02  0.2220884E-02  0.1494404E-02  0.7121320E-03  0.6207740E-03
 0.4285000E+03  0.8818091E-03  0.4940186E-02  0.1112854E+00  0.1011396E+01  0.7301937E+02  0.2453438E+03  0.1401009E+03  0.1012348E+03  0.9127403E+01  0.1158955E+01  0.1316436E+01  0.6695983E-02  0.2220891E-02  0.1494543E-02  0.7124441E-03  0.6215699E-03
 0.4286000E+03  0.8818226E-03  0.4940191E-02  0.1119362E+00  0.1023542E+01  0.7316368E+02  0.2461748E+03  0.1405354E+03  0.1023472E+03  0.9219658E+01  0.1167373E+01  0.1315372E+01  0.6696008E-02  0.2220899E-02  0.1494681E-02  0.7127564E-03  0.6223670E-03
 0.4287000E+03  0.8818361E-03  0.4940197E-02  0.1125885E+00  0.1035893E+01  0.7330169E+02  0.2469928E+03  0.1409712E+03  0.1034635E+03  0.9313299E+01  0.1175922E+01  0.1314383E+01  0.6696032E-02  0.2220907E-02  0.1494820E-02  0.7130689E-03  0.6231652E-03
 0.4288000E+03  0.8818496E-03  0.4940202E-02  0.1132422E+00  0.1048453E+01  0.7343344E+02  0.2477976E+03  0.1414085E+03  0.1045833E+03  0.9408344E+01  0.1184604E+01  0.1313469E+01  0.6696057E-02  0.2220915E-02  0.1494959E-02  0.7133816E-03  0.6239646E-03
 0.4289000E+03  0.8818630E-03  0.4940208E-02  0.1138974E+00  0.1061225E+01  0.7355895E+02  0.2485890E+03  0.1418474E+03  0.1057063E+03  0.9504815E+01  0.1193418E+01  0.1312628E+01  0.6696082E-02  0.2220923E-02  0.1495098E-02  0.7136945E-03  0.6247651E-03
 0.4290000E+03  0.8818765E-03  0.4940213E-02  0.1145538E+00  0.1074214E+01  0.7367826E+02  0.2493670E+03  0.1422880E+03  0.1068322E+03  0.9602730E+01  0.1202367E+01  0.1311858E+01  0.6696106E-02  0.2220930E-02  0.1495237E-02  0.7140075E-03  0.6255667E-03
 0.4291000E+03  0.8818900E-03  0.4940218E-02  0.1152114E+00  0.1087422E+01  0.7379141E+02  0.2501312E+03  0.1427303E+03  0.1079608E+03  0.9702111E+01  0.1211451E+01  0.1311156E+01  0.6696131E-02  0.2220938E-02  0.1495375E-02  0.7143208E-03  0.6263695E-03
 0.4292000E+03  0.8819035E-03  0.4940224E-02  0.1158702E+00  0.1100855E+01  0.7389843E+02  0.2508816E+03  0.1431744E+03  0.1090916E+03  0.9802977E+01  0.1220671E+01  0.1310522E+01  0.6696156E-02  0.2220946E-02  0.1495514E-02  0.7146342E-03  0.6271735E-03
 0.4293000E+03  0.8819170E-03  0.4940229E-02  0.1165299E+00  0.1114516E+01  0.7399938E+02  0.2516180E+03  0.1436204E+03  0.1102243E+03  0.9905348E+01  0.1230027E+01  0.1309953E+01  0.6696180E-02  0.2220954E-02  0.1495653E-02  0.7149478E-03  0.6279786E-03
