 0.1907070E+01 -0.2985614E+01
 0.1622250E+01 -0.2849463E+01
 0.1531204E+01 -0.1380597E+01
 0.1488755E+01 -0.2360099E-01
 0.1430951E+01  0.8697929E+00
 0.1335815E+01  0.7356651E+00
 0.1265603E+01 -0.2311719E+01
 0.1696644E+01 -0.6198826E+01
 0.3285488E+01  0.5563168E+01
 0.5442349E+01  0.2213152E+02
 0.7725142E+01  0.3769441E+02
 0.1004483E+02  0.5279345E+02
 0.1237541E+02  0.6770712E+02
 0.5911849E+01  0.2717976E+02
 0.3979752E+01  0.1282258E+02
 0.2634355E+01  0.1820472E+01
 0.1906744E+01 -0.2993755E+01
 0.1621939E+01 -0.2855094E+01
 0.1531053E+01 -0.1384462E+01
 0.1488753E+01 -0.2642171E-01
 0.1431045E+01  0.8686612E+00
 0.1335895E+01  0.7380978E+00
 0.1265351E+01 -0.2305903E+01
 0.1695967E+01 -0.6205490E+01
 0.3286095E+01  0.5560786E+01
 0.5444766E+01  0.2213554E+02
 0.7729257E+01  0.3770160E+02
 0.1005059E+02  0.5280337E+02
 0.1238280E+02  0.6771974E+02
 0.5914817E+01  0.2718453E+02
 0.3981151E+01  0.1282308E+02
 0.2634553E+01  0.1814515E+01
 0.1906416E+01 -0.3001896E+01
 0.1621627E+01 -0.2860719E+01
 0.1530902E+01 -0.1388324E+01
 0.1488750E+01 -0.2924234E-01
 0.1431140E+01  0.8675267E+00
 0.1335976E+01  0.7405274E+00
 0.1265100E+01 -0.2300072E+01
 0.1695289E+01 -0.6212146E+01
 0.3286702E+01  0.5558405E+01
 0.5447182E+01  0.2213956E+02
 0.7733374E+01  0.3770877E+02
 0.1005636E+02  0.5281328E+02
 0.1239019E+02  0.6773235E+02
 0.5917785E+01  0.2718931E+02
 0.3982551E+01  0.1282358E+02
 0.2634751E+01  0.1808556E+01
 0.1906088E+01 -0.3010037E+01
 0.1621314E+01 -0.2866340E+01
 0.1530750E+01 -0.1392183E+01
 0.1488746E+01 -0.3206287E-01
 0.1431235E+01  0.8663892E+00
 0.1336057E+01  0.7429537E+00
 0.1264849E+01 -0.2294228E+01
 0.1694610E+01 -0.6218795E+01
 0.3287309E+01  0.5556023E+01
 0.5449599E+01  0.2214358E+02
 0.7737491E+01  0.3771594E+02
 0.1006212E+02  0.5282318E+02
 0.1239759E+02  0.6774495E+02
 0.5920753E+01  0.2719407E+02
 0.3983951E+01  0.1282408E+02
 0.2634948E+01  0.1802597E+01
 0.1905759E+01 -0.3018177E+01
 0.1621001E+01 -0.2871956E+01
 0.1530598E+01 -0.1396038E+01
 0.1488743E+01 -0.3488328E-01
 0.1431329E+01  0.8652488E+00
 0.1336138E+01  0.7453769E+00
 0.1264599E+01 -0.2288370E+01
 0.1693931E+01 -0.6225436E+01
 0.3287915E+01  0.5553641E+01
 0.5452017E+01  0.2214760E+02
 0.7741609E+01  0.3772310E+02
 0.1006789E+02  0.5283307E+02
 0.1240498E+02  0.6775754E+02
 0.5923723E+01  0.2719884E+02
 0.3985351E+01  0.1282458E+02
 0.2635145E+01  0.1796637E+01
 0.1905429E+01 -0.3026318E+01
 0.1620687E+01 -0.2877567E+01
 0.1530445E+01 -0.1399889E+01
 0.1488739E+01 -0.3770358E-01
 0.1431424E+01  0.8641055E+00
 0.1336220E+01  0.7477968E+00
 0.1264349E+01 -0.2282499E+01
 0.1693251E+01 -0.6232070E+01
 0.3288522E+01  0.5551259E+01
 0.5454435E+01  0.2215161E+02
 0.7745727E+01  0.3773026E+02
 0.1007366E+02  0.5284296E+02
 0.1241238E+02  0.6777011E+02
 0.5926692E+01  0.2720360E+02
 0.3986751E+01  0.1282509E+02
 0.2635340E+01  0.1790676E+01
 0.1905098E+01 -0.3034458E+01
 0.1620373E+01 -0.2883173E+01
 0.1530292E+01 -0.1403737E+01
 0.1488734E+01 -0.4052375E-01
 0.1431518E+01  0.8629593E+00
 0.1336301E+01  0.7502135E+00
 0.1264101E+01 -0.2276613E+01
 0.1692570E+01 -0.6238695E+01
 0.3289128E+01  0.5548877E+01
 0.5456854E+01  0.2215562E+02
 0.7749847E+01  0.3773741E+02
 0.1007943E+02  0.5285283E+02
 0.1241978E+02  0.6778268E+02
 0.5929662E+01  0.2720836E+02
 0.3988152E+01  0.1282559E+02
 0.2635536E+01  0.1784714E+01
 0.1904767E+01 -0.3042597E+01
 0.1620058E+01 -0.2888775E+01
 0.1530139E+01 -0.1407582E+01
 0.1488730E+01 -0.4334378E-01
 0.1431612E+01  0.8618102E+00
 0.1336383E+01  0.7526269E+00
 0.1263852E+01 -0.2270714E+01
 0.1691889E+01 -0.6245313E+01
 0.3289733E+01  0.5546494E+01
 0.5459273E+01  0.2215962E+02
 0.7753967E+01  0.3774456E+02
 0.1008520E+02  0.5286270E+02
 0.1242718E+02  0.6779524E+02
 0.5932633E+01  0.2721311E+02
 0.3989552E+01  0.1282609E+02
 0.2635730E+01  0.1778751E+01
 0.1904434E+01 -0.3050736E+01
 0.1619742E+01 -0.2894371E+01
 0.1529985E+01 -0.1411423E+01
 0.1488725E+01 -0.4616367E-01
 0.1431706E+01  0.8606582E+00
 0.1336466E+01  0.7550371E+00
 0.1263605E+01 -0.2264801E+01
 0.1691207E+01 -0.6251923E+01
 0.3290339E+01  0.5544111E+01
 0.5461692E+01  0.2216363E+02
 0.7758088E+01  0.3775169E+02
 0.1009097E+02  0.5287256E+02
 0.1243458E+02  0.6780778E+02
 0.5935604E+01  0.2721786E+02
 0.3990952E+01  0.1282659E+02
 0.2635924E+01  0.1772787E+01
 0.1904100E+01 -0.3058875E+01
 0.1619426E+01 -0.2899962E+01
 0.1529831E+01 -0.1415261E+01
 0.1488720E+01 -0.4898341E-01
 0.1431800E+01  0.8595032E+00
 0.1336548E+01  0.7574440E+00
 0.1263358E+01 -0.2258875E+01
 0.1690524E+01 -0.6258525E+01
 0.3290944E+01  0.5541729E+01
 0.5464112E+01  0.2216763E+02
 0.7762210E+01  0.3775883E+02
 0.1009674E+02  0.5288241E+02
 0.1244199E+02  0.6782032E+02
 0.5938576E+01  0.2722261E+02
 0.3992352E+01  0.1282710E+02
 0.2636117E+01  0.1766822E+01
 0.1903766E+01 -0.3067014E+01
 0.1619109E+01 -0.2905549E+01
 0.1529676E+01 -0.1419095E+01
 0.1488714E+01 -0.5180299E-01
 0.1431894E+01  0.8583455E+00
 0.1336631E+01  0.7598476E+00
 0.1263112E+01 -0.2252935E+01
 0.1689840E+01 -0.6265119E+01
 0.3291549E+01  0.5539346E+01
 0.5466532E+01  0.2217163E+02
 0.7766332E+01  0.3776595E+02
 0.1010252E+02  0.5289225E+02
 0.1244939E+02  0.6783284E+02
 0.5941548E+01  0.2722735E+02
 0.3993753E+01  0.1282760E+02
 0.2636310E+01  0.1760857E+01
 0.1903431E+01 -0.3075152E+01
 0.1618791E+01 -0.2911130E+01
 0.1529521E+01 -0.1422926E+01
 0.1488708E+01 -0.5462240E-01
 0.1431988E+01  0.8571848E+00
 0.1336714E+01  0.7622479E+00
 0.1262866E+01 -0.2246981E+01
 0.1689156E+01 -0.6271705E+01
 0.3292153E+01  0.5536962E+01
 0.5468953E+01  0.2217562E+02
 0.7770455E+01  0.3777307E+02
 0.1010829E+02  0.5290208E+02
 0.1245680E+02  0.6784535E+02
 0.5944520E+01  0.2723210E+02
 0.3995153E+01  0.1282810E+02
 0.2636502E+01  0.1754890E+01
 0.1903095E+01 -0.3083290E+01
 0.1618473E+01 -0.2916707E+01
 0.1529365E+01 -0.1426753E+01
 0.1488702E+01 -0.5744164E-01
 0.1432081E+01  0.8560212E+00
 0.1336797E+01  0.7646449E+00
 0.1262621E+01 -0.2241014E+01
 0.1688471E+01 -0.6278283E+01
 0.3292757E+01  0.5534579E+01
 0.5471374E+01  0.2217961E+02
 0.7774580E+01  0.3778019E+02
 0.1011407E+02  0.5291191E+02
 0.1246420E+02  0.6785786E+02
 0.5947494E+01  0.2723683E+02
 0.3996554E+01  0.1282861E+02
 0.2636693E+01  0.1748923E+01
 0.1902758E+01 -0.3091428E+01
 0.1618155E+01 -0.2922278E+01
 0.1529209E+01 -0.1430577E+01
 0.1488696E+01 -0.6026069E-01
 0.1432174E+01  0.8548548E+00
 0.1336881E+01  0.7670386E+00
 0.1262377E+01 -0.2235033E+01
 0.1687785E+01 -0.6284853E+01
 0.3293362E+01  0.5532195E+01
 0.5473796E+01  0.2218360E+02
 0.7778704E+01  0.3778730E+02
 0.1011985E+02  0.5292172E+02
 0.1247161E+02  0.6787035E+02
 0.5950467E+01  0.2724157E+02
 0.3997954E+01  0.1282911E+02
 0.2636884E+01  0.1742955E+01
 0.1902420E+01 -0.3099565E+01
 0.1617835E+01 -0.2927844E+01
 0.1529053E+01 -0.1434397E+01
 0.1488689E+01 -0.6307955E-01
 0.1432268E+01  0.8536855E+00
 0.1336965E+01  0.7694290E+00
 0.1262133E+01 -0.2229039E+01
 0.1687099E+01 -0.6291414E+01
 0.3293965E+01  0.5529812E+01
 0.5476218E+01  0.2218759E+02
 0.7782830E+01  0.3779440E+02
 0.1012562E+02  0.5293153E+02
 0.1247902E+02  0.6788283E+02
 0.5953442E+01  0.2724630E+02
 0.3999355E+01  0.1282962E+02
 0.2637073E+01  0.1736985E+01
 0.1902081E+01 -0.3107702E+01
 0.1617515E+01 -0.2933406E+01
 0.1528896E+01 -0.1438214E+01
 0.1488682E+01 -0.6589820E-01
 0.1432361E+01  0.8525133E+00
 0.1337049E+01  0.7718160E+00
 0.1261890E+01 -0.2223031E+01
 0.1686411E+01 -0.6297968E+01
 0.3294569E+01  0.5527428E+01
 0.5478640E+01  0.2219157E+02
 0.7786956E+01  0.3780149E+02
 0.1013140E+02  0.5294133E+02
 0.1248643E+02  0.6789530E+02
 0.5956416E+01  0.2725103E+02
 0.4000755E+01  0.1283012E+02
 0.2637263E+01  0.1731015E+01
 0.1901741E+01 -0.3115838E+01
 0.1617195E+01 -0.2938962E+01
 0.1528739E+01 -0.1442027E+01
 0.1488675E+01 -0.6871666E-01
 0.1432454E+01  0.8513382E+00
 0.1337133E+01  0.7741997E+00
 0.1261648E+01 -0.2217010E+01
 0.1685723E+01 -0.6304514E+01
 0.3295172E+01  0.5525044E+01
 0.5481063E+01  0.2219555E+02
 0.7791084E+01  0.3780859E+02
 0.1013718E+02  0.5295112E+02
 0.1249385E+02  0.6790776E+02
 0.5959392E+01  0.2725575E+02
 0.4002156E+01  0.1283063E+02
 0.2637451E+01  0.1725044E+01
 0.1901401E+01 -0.3123974E+01
 0.1616874E+01 -0.2944513E+01
 0.1528581E+01 -0.1445836E+01
 0.1488667E+01 -0.7153489E-01
 0.1432547E+01  0.8501603E+00
 0.1337218E+01  0.7765801E+00
 0.1261406E+01 -0.2210975E+01
 0.1685035E+01 -0.6311051E+01
 0.3295775E+01  0.5522660E+01
 0.5483486E+01  0.2219953E+02
 0.7795212E+01  0.3781567E+02
 0.1014296E+02  0.5296090E+02
 0.1250126E+02  0.6792021E+02
 0.5962367E+01  0.2726047E+02
 0.4003557E+01  0.1283113E+02
 0.2637639E+01  0.1719072E+01
 0.1901059E+01 -0.3132110E+01
 0.1616552E+01 -0.2950059E+01
 0.1528423E+01 -0.1449642E+01
 0.1488659E+01 -0.7435290E-01
 0.1432639E+01  0.8489796E+00
 0.1337303E+01  0.7789570E+00
 0.1261165E+01 -0.2204927E+01
 0.1684345E+01 -0.6317580E+01
 0.3296378E+01  0.5520275E+01
 0.5485910E+01  0.2220351E+02
 0.7799340E+01  0.3782275E+02
 0.1014875E+02  0.5297068E+02
 0.1250868E+02  0.6793264E+02
 0.5965344E+01  0.2726519E+02
 0.4004958E+01  0.1283164E+02
 0.2637827E+01  0.1713099E+01
 0.1900717E+01 -0.3140245E+01
 0.1616229E+01 -0.2955599E+01
 0.1528265E+01 -0.1453444E+01
 0.1488651E+01 -0.7717068E-01
 0.1432732E+01  0.8477960E+00
 0.1337388E+01  0.7813306E+00
 0.1260924E+01 -0.2198866E+01
 0.1683655E+01 -0.6324101E+01
 0.3296981E+01  0.5517891E+01
 0.5488334E+01  0.2220748E+02
 0.7803470E+01  0.3782982E+02
 0.1015453E+02  0.5298044E+02
 0.1251609E+02  0.6794507E+02
 0.5968320E+01  0.2726990E+02
 0.4006358E+01  0.1283215E+02
 0.2638013E+01  0.1707125E+01
 0.1900373E+01 -0.3148380E+01
 0.1615906E+01 -0.2961135E+01
 0.1528106E+01 -0.1457243E+01
 0.1488642E+01 -0.7998821E-01
 0.1432825E+01  0.8466095E+00
 0.1337474E+01  0.7837007E+00
 0.1260685E+01 -0.2192791E+01
 0.1682965E+01 -0.6330613E+01
 0.3297583E+01  0.5515506E+01
 0.5490759E+01  0.2221145E+02
 0.7807600E+01  0.3783689E+02
 0.1016031E+02  0.5299020E+02
 0.1252351E+02  0.6795749E+02
 0.5971298E+01  0.2727461E+02
 0.4007759E+01  0.1283265E+02
 0.2638200E+01  0.1701151E+01
 0.1900029E+01 -0.3156514E+01
 0.1615583E+01 -0.2966666E+01
 0.1527947E+01 -0.1461038E+01
 0.1488633E+01 -0.8280550E-01
 0.1432917E+01  0.8454203E+00
 0.1337559E+01  0.7860675E+00
 0.1260446E+01 -0.2186703E+01
 0.1682273E+01 -0.6337118E+01
 0.3298185E+01  0.5513121E+01
 0.5493184E+01  0.2221542E+02
 0.7811731E+01  0.3784395E+02
 0.1016610E+02  0.5299995E+02
 0.1253093E+02  0.6796989E+02
 0.5974276E+01  0.2727932E+02
 0.4009160E+01  0.1283316E+02
 0.2638385E+01  0.1695175E+01
 0.1899684E+01 -0.3164648E+01
 0.1615259E+01 -0.2972191E+01
 0.1527787E+01 -0.1464829E+01
 0.1488624E+01 -0.8562253E-01
 0.1433009E+01  0.8442281E+00
 0.1337645E+01  0.7884308E+00
 0.1260207E+01 -0.2180601E+01
 0.1681581E+01 -0.6343613E+01
 0.3298787E+01  0.5510736E+01
 0.5495609E+01  0.2221938E+02
 0.7815863E+01  0.3785100E+02
 0.1017189E+02  0.5300969E+02
 0.1253835E+02  0.6798229E+02
 0.5977254E+01  0.2728403E+02
 0.4010561E+01  0.1283367E+02
 0.2638570E+01  0.1689198E+01
 0.1899338E+01 -0.3172781E+01
 0.1614934E+01 -0.2977711E+01
 0.1527627E+01 -0.1468617E+01
 0.1488615E+01 -0.8843930E-01
 0.1433101E+01  0.8430332E+00
 0.1337731E+01  0.7907908E+00
 0.1259970E+01 -0.2174486E+01
 0.1680888E+01 -0.6350101E+01
 0.3299388E+01  0.5508351E+01
 0.5498035E+01  0.2222334E+02
 0.7819996E+01  0.3785805E+02
 0.1017767E+02  0.5301942E+02
 0.1254578E+02  0.6799467E+02
 0.5980233E+01  0.2728873E+02
 0.4011962E+01  0.1283418E+02
 0.2638754E+01  0.1683221E+01
 0.1898991E+01 -0.3180914E+01
 0.1614609E+01 -0.2983226E+01
 0.1527466E+01 -0.1472401E+01
 0.1488605E+01 -0.9125579E-01
 0.1433193E+01  0.8418354E+00
 0.1337818E+01  0.7931472E+00
 0.1259732E+01 -0.2168358E+01
 0.1680195E+01 -0.6356579E+01
 0.3299989E+01  0.5505966E+01
 0.5500462E+01  0.2222730E+02
 0.7824129E+01  0.3786509E+02
 0.1018346E+02  0.5302914E+02
 0.1255320E+02  0.6800705E+02
 0.5983212E+01  0.2729342E+02
 0.4013364E+01  0.1283468E+02
 0.2638937E+01  0.1677242E+01
 0.1898644E+01 -0.3189047E+01
 0.1614283E+01 -0.2988735E+01
 0.1527305E+01 -0.1476181E+01
 0.1488595E+01 -0.9407200E-01
 0.1433285E+01  0.8406348E+00
 0.1337905E+01  0.7955003E+00
 0.1259496E+01 -0.2162217E+01
 0.1679500E+01 -0.6363050E+01
 0.3300590E+01  0.5503580E+01
 0.5502888E+01  0.2223125E+02
 0.7828263E+01  0.3787213E+02
 0.1018925E+02  0.5303886E+02
 0.1256062E+02  0.6801941E+02
 0.5986192E+01  0.2729812E+02
 0.4014765E+01  0.1283519E+02
 0.2639120E+01  0.1671263E+01
 0.1898295E+01 -0.3197178E+01
 0.1613956E+01 -0.2994239E+01
 0.1527144E+01 -0.1479958E+01
 0.1488584E+01 -0.9688792E-01
 0.1433377E+01  0.8394314E+00
 0.1337992E+01  0.7978498E+00
 0.1259260E+01 -0.2156063E+01
 0.1678805E+01 -0.6369511E+01
 0.3301191E+01  0.5501194E+01
 0.5505316E+01  0.2223521E+02
 0.7832398E+01  0.3787916E+02
 0.1019504E+02  0.5304856E+02
 0.1256805E+02  0.6803176E+02
 0.5989172E+01  0.2730281E+02
 0.4016166E+01  0.1283570E+02
 0.2639302E+01  0.1665283E+01
 0.1897946E+01 -0.3205310E+01
 0.1613629E+01 -0.2999738E+01
 0.1526982E+01 -0.1483731E+01
 0.1488574E+01 -0.9970355E-01
 0.1433468E+01  0.8382251E+00
 0.1338079E+01  0.8001959E+00
 0.1259025E+01 -0.2149895E+01
 0.1678110E+01 -0.6375965E+01
 0.3301791E+01  0.5498809E+01
 0.5507743E+01  0.2223916E+02
 0.7836534E+01  0.3788618E+02
 0.1020084E+02  0.5305826E+02
 0.1257548E+02  0.6804410E+02
 0.5992153E+01  0.2730750E+02
 0.4017567E+01  0.1283621E+02
 0.2639484E+01  0.1659302E+01
 0.1897595E+01 -0.3213441E+01
 0.1613301E+01 -0.3005232E+01
 0.1526820E+01 -0.1487500E+01
 0.1488563E+01 -0.1025189E+00
 0.1433560E+01  0.8370161E+00
 0.1338166E+01  0.8025386E+00
 0.1258791E+01 -0.2143714E+01
 0.1677413E+01 -0.6382409E+01
 0.3302392E+01  0.5496423E+01
 0.5510171E+01  0.2224310E+02
 0.7840670E+01  0.3789320E+02
 0.1020663E+02  0.5306795E+02
 0.1258291E+02  0.6805644E+02
 0.5995135E+01  0.2731218E+02
 0.4018969E+01  0.1283672E+02
 0.2639664E+01  0.1653319E+01
 0.1897244E+01 -0.3221571E+01
 0.1612973E+01 -0.3010720E+01
 0.1526657E+01 -0.1491265E+01
 0.1488551E+01 -0.1053339E+00
 0.1433651E+01  0.8358042E+00
 0.1338254E+01  0.8048777E+00
 0.1258557E+01 -0.2137520E+01
 0.1676716E+01 -0.6388845E+01
 0.3302991E+01  0.5494037E+01
 0.5512600E+01  0.2224705E+02
 0.7844807E+01  0.3790021E+02
 0.1021242E+02  0.5307763E+02
 0.1259034E+02  0.6806876E+02
 0.5998117E+01  0.2731686E+02
 0.4020370E+01  0.1283723E+02
 0.2639845E+01  0.1647336E+01
 0.1896892E+01 -0.3229701E+01
 0.1612644E+01 -0.3016203E+01
 0.1526494E+01 -0.1495027E+01
 0.1488540E+01 -0.1081486E+00
 0.1433742E+01  0.8345896E+00
 0.1338342E+01  0.8072133E+00
 0.1258324E+01 -0.2131313E+01
 0.1676018E+01 -0.6395272E+01
 0.3303591E+01  0.5491650E+01
 0.5515029E+01  0.2225099E+02
 0.7848945E+01  0.3790722E+02
 0.1021822E+02  0.5308731E+02
 0.1259777E+02  0.6808107E+02
 0.6001099E+01  0.2732154E+02
 0.4021772E+01  0.1283774E+02
 0.2640024E+01  0.1641352E+01
 0.1896539E+01 -0.3237831E+01
 0.1612314E+01 -0.3021681E+01
 0.1526331E+01 -0.1498785E+01
 0.1488528E+01 -0.1109629E+00
 0.1433833E+01  0.8333721E+00
 0.1338430E+01  0.8095454E+00
 0.1258092E+01 -0.2125094E+01
 0.1675320E+01 -0.6401690E+01
 0.3304190E+01  0.5489264E+01
 0.5517458E+01  0.2225493E+02
 0.7853084E+01  0.3791422E+02
 0.1022401E+02  0.5309697E+02
 0.1260520E+02  0.6809337E+02
 0.6004082E+01  0.2732621E+02
 0.4023173E+01  0.1283825E+02
 0.2640203E+01  0.1635368E+01
 0.1896185E+01 -0.3245960E+01
 0.1611984E+01 -0.3027153E+01
 0.1526167E+01 -0.1502539E+01
 0.1488515E+01 -0.1137769E+00
 0.1433924E+01  0.8321519E+00
 0.1338519E+01  0.8118740E+00
 0.1257860E+01 -0.2118860E+01
 0.1674620E+01 -0.6408100E+01
 0.3304790E+01  0.5486877E+01
 0.5519888E+01  0.2225886E+02
 0.7857223E+01  0.3792121E+02
 0.1022981E+02  0.5310663E+02
 0.1261264E+02  0.6810566E+02
 0.6007066E+01  0.2733088E+02
 0.4024575E+01  0.1283876E+02
 0.2640381E+01  0.1629382E+01
 0.1895830E+01 -0.3254088E+01
 0.1611653E+01 -0.3032620E+01
 0.1526003E+01 -0.1506290E+01
 0.1488503E+01 -0.1165906E+00
 0.1434015E+01  0.8309289E+00
 0.1338608E+01  0.8141991E+00
 0.1257629E+01 -0.2112614E+01
 0.1673920E+01 -0.6414501E+01
 0.3305389E+01  0.5484490E+01
 0.5522318E+01  0.2226280E+02
 0.7861364E+01  0.3792820E+02
 0.1023561E+02  0.5311628E+02
 0.1262007E+02  0.6811793E+02
 0.6010050E+01  0.2733555E+02
 0.4025976E+01  0.1283927E+02
 0.2640559E+01  0.1623395E+01
 0.1895474E+01 -0.3262216E+01
 0.1611322E+01 -0.3038082E+01
 0.1525838E+01 -0.1510036E+01
 0.1488490E+01 -0.1194039E+00
 0.1434106E+01  0.8297030E+00
 0.1338697E+01  0.8165206E+00
 0.1257399E+01 -0.2106355E+01
 0.1673220E+01 -0.6420893E+01
 0.3305987E+01  0.5482104E+01
 0.5524749E+01  0.2226673E+02
 0.7865505E+01  0.3793518E+02
 0.1024141E+02  0.5312592E+02
 0.1262751E+02  0.6813020E+02
 0.6013034E+01  0.2734021E+02
 0.4027378E+01  0.1283979E+02
 0.2640736E+01  0.1617407E+01
 0.1895118E+01 -0.3270343E+01
 0.1610990E+01 -0.3043538E+01
 0.1525673E+01 -0.1513779E+01
 0.1488477E+01 -0.1222169E+00
 0.1434196E+01  0.8284745E+00
 0.1338786E+01  0.8188385E+00
 0.1257169E+01 -0.2100084E+01
 0.1672519E+01 -0.6427276E+01
 0.3306585E+01  0.5479717E+01
 0.5527180E+01  0.2227065E+02
 0.7869646E+01  0.3794216E+02
 0.1024721E+02  0.5313555E+02
 0.1263495E+02  0.6814246E+02
 0.6016019E+01  0.2734488E+02
 0.4028780E+01  0.1284030E+02
 0.2640912E+01  0.1611419E+01
 0.1894760E+01 -0.3278470E+01
 0.1610657E+01 -0.3048988E+01
 0.1525508E+01 -0.1517518E+01
 0.1488463E+01 -0.1250294E+00
 0.1434287E+01  0.8272431E+00
 0.1338875E+01  0.8211529E+00
 0.1256940E+01 -0.2093799E+01
 0.1671817E+01 -0.6433650E+01
 0.3307184E+01  0.5477329E+01
 0.5529611E+01  0.2227458E+02
 0.7873789E+01  0.3794913E+02
 0.1025301E+02  0.5314517E+02
 0.1264239E+02  0.6815470E+02
 0.6019005E+01  0.2734953E+02
 0.4030182E+01  0.1284081E+02
 0.2641087E+01  0.1605429E+01
 0.1894402E+01 -0.3286596E+01
 0.1610324E+01 -0.3054433E+01
 0.1525342E+01 -0.1521254E+01
 0.1488449E+01 -0.1278416E+00
 0.1434377E+01  0.8260090E+00
 0.1338965E+01  0.8234637E+00
 0.1256712E+01 -0.2087501E+01
 0.1671114E+01 -0.6440015E+01
 0.3307781E+01  0.5474942E+01
 0.5532043E+01  0.2227850E+02
 0.7877932E+01  0.3795609E+02
 0.1025881E+02  0.5315478E+02
 0.1264983E+02  0.6816694E+02
 0.6021991E+01  0.2735419E+02
 0.4031583E+01  0.1284132E+02
 0.2641262E+01  0.1599439E+01
 0.1894043E+01 -0.3294721E+01
 0.1609990E+01 -0.3059873E+01
 0.1525176E+01 -0.1524985E+01
 0.1488435E+01 -0.1306534E+00
 0.1434467E+01  0.8247721E+00
 0.1339055E+01  0.8257709E+00
 0.1256485E+01 -0.2081190E+01
 0.1670410E+01 -0.6446371E+01
 0.3308379E+01  0.5472555E+01
 0.5534476E+01  0.2228242E+02
 0.7882076E+01  0.3796305E+02
 0.1026462E+02  0.5316439E+02
 0.1265727E+02  0.6817917E+02
 0.6024977E+01  0.2735884E+02
 0.4032985E+01  0.1284184E+02
 0.2641437E+01  0.1593447E+01
 0.1893683E+01 -0.3302846E+01
 0.1609656E+01 -0.3065307E+01
 0.1525009E+01 -0.1528712E+01
 0.1488421E+01 -0.1334649E+00
 0.1434557E+01  0.8235324E+00
 0.1339145E+01  0.8280745E+00
 0.1256258E+01 -0.2074867E+01
 0.1669706E+01 -0.6452718E+01
 0.3308976E+01  0.5470167E+01
 0.5536908E+01  0.2228633E+02
 0.7886221E+01  0.3797000E+02
 0.1027042E+02  0.5317399E+02
 0.1266472E+02  0.6819138E+02
 0.6027964E+01  0.2736348E+02
 0.4034387E+01  0.1284235E+02
 0.2641610E+01  0.1587455E+01
 0.1893322E+01 -0.3310971E+01
 0.1609321E+01 -0.3070735E+01
 0.1524842E+01 -0.1532436E+01
 0.1488406E+01 -0.1362759E+00
 0.1434647E+01  0.8222900E+00
 0.1339236E+01  0.8303745E+00
 0.1256032E+01 -0.2068531E+01
 0.1669002E+01 -0.6459055E+01
 0.3309573E+01  0.5467779E+01
 0.5539342E+01  0.2229025E+02
 0.7890367E+01  0.3797695E+02
 0.1027623E+02  0.5318358E+02
 0.1267216E+02  0.6820359E+02
 0.6030952E+01  0.2736813E+02
 0.4035789E+01  0.1284286E+02
 0.2641783E+01  0.1581461E+01
 0.1892960E+01 -0.3319094E+01
 0.1608986E+01 -0.3076158E+01
 0.1524674E+01 -0.1536156E+01
 0.1488391E+01 -0.1390865E+00
 0.1434736E+01  0.8210449E+00
 0.1339327E+01  0.8326709E+00
 0.1255806E+01 -0.2062182E+01
 0.1668296E+01 -0.6465384E+01
 0.3310170E+01  0.5465391E+01
 0.5541775E+01  0.2229416E+02
 0.7894513E+01  0.3798389E+02
 0.1028203E+02  0.5319316E+02
 0.1267961E+02  0.6821578E+02
 0.6033940E+01  0.2737277E+02
 0.4037191E+01  0.1284338E+02
 0.2641956E+01  0.1575467E+01
 0.1892597E+01 -0.3327217E+01
 0.1608649E+01 -0.3081576E+01
 0.1524506E+01 -0.1539872E+01
 0.1488376E+01 -0.1418967E+00
 0.1434826E+01  0.8197970E+00
 0.1339418E+01  0.8349636E+00
 0.1255581E+01 -0.2055820E+01
 0.1667590E+01 -0.6471703E+01
 0.3310767E+01  0.5463003E+01
 0.5544209E+01  0.2229806E+02
 0.7898660E+01  0.3799082E+02
 0.1028784E+02  0.5320273E+02
 0.1268706E+02  0.6822796E+02
 0.6036928E+01  0.2737741E+02
 0.4038594E+01  0.1284389E+02
 0.2642127E+01  0.1569472E+01
 0.1892233E+01 -0.3335340E+01
 0.1608313E+01 -0.3086988E+01
 0.1524338E+01 -0.1543584E+01
 0.1488360E+01 -0.1447064E+00
 0.1434915E+01  0.8185463E+00
 0.1339509E+01  0.8372527E+00
 0.1255357E+01 -0.2049446E+01
 0.1666883E+01 -0.6478014E+01
 0.3311363E+01  0.5460615E+01
 0.5546644E+01  0.2230197E+02
 0.7902808E+01  0.3799775E+02
 0.1029365E+02  0.5321230E+02
 0.1269450E+02  0.6824014E+02
 0.6039917E+01  0.2738204E+02
 0.4039996E+01  0.1284440E+02
 0.2642298E+01  0.1563476E+01
 0.1891869E+01 -0.3343461E+01
 0.1607975E+01 -0.3092394E+01
 0.1524169E+01 -0.1547292E+01
 0.1488344E+01 -0.1475157E+00
 0.1435005E+01  0.8172930E+00
 0.1339601E+01  0.8395382E+00
 0.1255134E+01 -0.2043059E+01
 0.1666175E+01 -0.6484315E+01
 0.3311959E+01  0.5458227E+01
 0.5549079E+01  0.2230587E+02
 0.7906957E+01  0.3800467E+02
 0.1029946E+02  0.5322185E+02
 0.1270195E+02  0.6825230E+02
 0.6042907E+01  0.2738667E+02
 0.4041398E+01  0.1284492E+02
 0.2642469E+01  0.1557479E+01
 0.1891503E+01 -0.3351583E+01
 0.1607638E+01 -0.3097794E+01
