 0.1830000E+03  0.4077602E+01  0.3061522E+01  0.2364326E+01  0.1931773E+01  0.1680143E+01  0.1529954E+01  0.1429025E+01  0.1358829E+01  0.1346183E+01  0.1493343E+01  0.1966739E+01  0.2827112E+01  0.3951367E+01  0.5203673E+01  0.6511467E+01  0.7841466E+01
 0.1831000E+03  0.4080149E+01  0.3062902E+01  0.2364937E+01  0.1932013E+01  0.1680282E+01  0.1530106E+01  0.1429187E+01  0.1358923E+01  0.1346082E+01  0.1493018E+01  0.1966604E+01  0.2827877E+01  0.3953418E+01  0.5207097E+01  0.6516268E+01  0.7847632E+01
 0.1832000E+03  0.4082697E+01  0.3064282E+01  0.2365548E+01  0.1932252E+01  0.1680421E+01  0.1530257E+01  0.1429349E+01  0.1359017E+01  0.1345981E+01  0.1492693E+01  0.1966467E+01  0.2828642E+01  0.3955471E+01  0.5210523E+01  0.6521070E+01  0.7853801E+01
 0.1833000E+03  0.4085246E+01  0.3065661E+01  0.2366158E+01  0.1932490E+01  0.1680559E+01  0.1530408E+01  0.1429511E+01  0.1359111E+01  0.1345880E+01  0.1492367E+01  0.1966330E+01  0.2829406E+01  0.3957523E+01  0.5213951E+01  0.6525874E+01  0.7859971E+01
 0.1834000E+03  0.4087795E+01  0.3067041E+01  0.2366768E+01  0.1932728E+01  0.1680697E+01  0.1530559E+01  0.1429673E+01  0.1359205E+01  0.1345779E+01  0.1492041E+01  0.1966192E+01  0.2830170E+01  0.3959577E+01  0.5217379E+01  0.6530680E+01  0.7866144E+01
 0.1835000E+03  0.4090346E+01  0.3068421E+01  0.2367377E+01  0.1932965E+01  0.1680834E+01  0.1530709E+01  0.1429835E+01  0.1359299E+01  0.1345679E+01  0.1491715E+01  0.1966053E+01  0.2830934E+01  0.3961631E+01  0.5220809E+01  0.6535488E+01  0.7872320E+01
 0.1836000E+03  0.4092897E+01  0.3069801E+01  0.2367985E+01  0.1933201E+01  0.1680970E+01  0.1530858E+01  0.1429997E+01  0.1359394E+01  0.1345578E+01  0.1491389E+01  0.1965914E+01  0.2831698E+01  0.3963686E+01  0.5224240E+01  0.6540298E+01  0.7878498E+01
 0.1837000E+03  0.4095448E+01  0.3071181E+01  0.2368593E+01  0.1933436E+01  0.1681105E+01  0.1531008E+01  0.1430159E+01  0.1359488E+01  0.1345478E+01  0.1491062E+01  0.1965774E+01  0.2832462E+01  0.3965741E+01  0.5227673E+01  0.6545110E+01  0.7884678E+01
 0.1838000E+03  0.4098001E+01  0.3072561E+01  0.2369200E+01  0.1933671E+01  0.1681240E+01  0.1531157E+01  0.1430320E+01  0.1359583E+01  0.1345378E+01  0.1490735E+01  0.1965633E+01  0.2833225E+01  0.3967797E+01  0.5231107E+01  0.6549923E+01  0.7890861E+01
 0.1839000E+03  0.4100554E+01  0.3073940E+01  0.2369806E+01  0.1933905E+01  0.1681375E+01  0.1531305E+01  0.1430481E+01  0.1359678E+01  0.1345279E+01  0.1490407E+01  0.1965491E+01  0.2833988E+01  0.3969854E+01  0.5234542E+01  0.6554738E+01  0.7897045E+01
 0.1840000E+03  0.4103108E+01  0.3075320E+01  0.2370412E+01  0.1934137E+01  0.1681508E+01  0.1531453E+01  0.1430642E+01  0.1359773E+01  0.1345179E+01  0.1490080E+01  0.1965348E+01  0.2834751E+01  0.3971911E+01  0.5237979E+01  0.6559555E+01  0.7903233E+01
 0.1841000E+03  0.4105662E+01  0.3076700E+01  0.2371018E+01  0.1934370E+01  0.1681641E+01  0.1531601E+01  0.1430803E+01  0.1359868E+01  0.1345080E+01  0.1489752E+01  0.1965205E+01  0.2835514E+01  0.3973969E+01  0.5241416E+01  0.6564374E+01  0.7909422E+01
 0.1842000E+03  0.4108218E+01  0.3078080E+01  0.2371622E+01  0.1934601E+01  0.1681773E+01  0.1531748E+01  0.1430964E+01  0.1359963E+01  0.1344980E+01  0.1489423E+01  0.1965060E+01  0.2836277E+01  0.3976028E+01  0.5244855E+01  0.6569195E+01  0.7915614E+01
 0.1843000E+03  0.4110774E+01  0.3079460E+01  0.2372227E+01  0.1934832E+01  0.1681905E+01  0.1531895E+01  0.1431125E+01  0.1360058E+01  0.1344881E+01  0.1489094E+01  0.1964915E+01  0.2837039E+01  0.3978087E+01  0.5248296E+01  0.6574018E+01  0.7921809E+01
 0.1844000E+03  0.4113330E+01  0.3080839E+01  0.2372830E+01  0.1935061E+01  0.1682036E+01  0.1532041E+01  0.1431286E+01  0.1360154E+01  0.1344783E+01  0.1488766E+01  0.1964770E+01  0.2837801E+01  0.3980147E+01  0.5251737E+01  0.6578842E+01  0.7928005E+01
 0.1845000E+03  0.4115888E+01  0.3082219E+01  0.2373433E+01  0.1935290E+01  0.1682166E+01  0.1532187E+01  0.1431446E+01  0.1360249E+01  0.1344684E+01  0.1488436E+01  0.1964623E+01  0.2838563E+01  0.3982208E+01  0.5255180E+01  0.6583669E+01  0.7934204E+01
 0.1846000E+03  0.4118446E+01  0.3083599E+01  0.2374036E+01  0.1935519E+01  0.1682296E+01  0.1532333E+01  0.1431606E+01  0.1360345E+01  0.1344586E+01  0.1488107E+01  0.1964476E+01  0.2839325E+01  0.3984269E+01  0.5258625E+01  0.6588497E+01  0.7940405E+01
 0.1847000E+03  0.4121005E+01  0.3084979E+01  0.2374637E+01  0.1935746E+01  0.1682425E+01  0.1532478E+01  0.1431767E+01  0.1360441E+01  0.1344487E+01  0.1487777E+01  0.1964327E+01  0.2840086E+01  0.3986331E+01  0.5262070E+01  0.6593327E+01  0.7946609E+01
 0.1848000E+03  0.4123565E+01  0.3086359E+01  0.2375239E+01  0.1935973E+01  0.1682553E+01  0.1532623E+01  0.1431927E+01  0.1360537E+01  0.1344389E+01  0.1487446E+01  0.1964178E+01  0.2840848E+01  0.3988394E+01  0.5265517E+01  0.6598159E+01  0.7952815E+01
 0.1849000E+03  0.4126125E+01  0.3087739E+01  0.2375839E+01  0.1936198E+01  0.1682681E+01  0.1532767E+01  0.1432087E+01  0.1360633E+01  0.1344291E+01  0.1487116E+01  0.1964029E+01  0.2841609E+01  0.3990457E+01  0.5268965E+01  0.6602992E+01  0.7959023E+01
 0.1850000E+03  0.4128686E+01  0.3089118E+01  0.2376439E+01  0.1936423E+01  0.1682808E+01  0.1532911E+01  0.1432246E+01  0.1360729E+01  0.1344194E+01  0.1486785E+01  0.1963878E+01  0.2842370E+01  0.3992521E+01  0.5272414E+01  0.6607828E+01  0.7965234E+01
 0.1851000E+03  0.4131248E+01  0.3090498E+01  0.2377039E+01  0.1936648E+01  0.1682934E+01  0.1533054E+01  0.1432406E+01  0.1360825E+01  0.1344096E+01  0.1486454E+01  0.1963727E+01  0.2843131E+01  0.3994585E+01  0.5275865E+01  0.6612665E+01  0.7971447E+01
 0.1852000E+03  0.4133811E+01  0.3091878E+01  0.2377638E+01  0.1936871E+01  0.1683060E+01  0.1533197E+01  0.1432565E+01  0.1360922E+01  0.1343999E+01  0.1486123E+01  0.1963575E+01  0.2843891E+01  0.3996650E+01  0.5279317E+01  0.6617504E+01  0.7977662E+01
 0.1853000E+03  0.4136374E+01  0.3093258E+01  0.2378236E+01  0.1937094E+01  0.1683185E+01  0.1533340E+01  0.1432725E+01  0.1361018E+01  0.1343902E+01  0.1485791E+01  0.1963422E+01  0.2844651E+01  0.3998716E+01  0.5282770E+01  0.6622345E+01  0.7983880E+01
 0.1854000E+03  0.4138938E+01  0.3094638E+01  0.2378834E+01  0.1937316E+01  0.1683309E+01  0.1533482E+01  0.1432884E+01  0.1361115E+01  0.1343805E+01  0.1485459E+01  0.1963268E+01  0.2845412E+01  0.4000782E+01  0.5286225E+01  0.6627188E+01  0.7990100E+01
 0.1855000E+03  0.4141503E+01  0.3096018E+01  0.2379431E+01  0.1937537E+01  0.1683433E+01  0.1533624E+01  0.1433043E+01  0.1361212E+01  0.1343708E+01  0.1485126E+01  0.1963114E+01  0.2846171E+01  0.4002849E+01  0.5289681E+01  0.6632033E+01  0.7996322E+01
 0.1856000E+03  0.4144068E+01  0.3097398E+01  0.2380027E+01  0.1937757E+01  0.1683555E+01  0.1533766E+01  0.1433202E+01  0.1361308E+01  0.1343611E+01  0.1484794E+01  0.1962958E+01  0.2846931E+01  0.4004917E+01  0.5293138E+01  0.6636879E+01  0.8002547E+01
 0.1857000E+03  0.4146635E+01  0.3098777E+01  0.2380623E+01  0.1937976E+01  0.1683678E+01  0.1533907E+01  0.1433361E+01  0.1361405E+01  0.1343515E+01  0.1484461E+01  0.1962802E+01  0.2847691E+01  0.4006986E+01  0.5296597E+01  0.6641728E+01  0.8008774E+01
 0.1858000E+03  0.4149201E+01  0.3100157E+01  0.2381218E+01  0.1938195E+01  0.1683799E+01  0.1534047E+01  0.1433519E+01  0.1361502E+01  0.1343419E+01  0.1484128E+01  0.1962645E+01  0.2848450E+01  0.4009055E+01  0.5300056E+01  0.6646578E+01  0.8015003E+01
 0.1859000E+03  0.4151769E+01  0.3101537E+01  0.2381813E+01  0.1938413E+01  0.1683920E+01  0.1534187E+01  0.1433678E+01  0.1361600E+01  0.1343323E+01  0.1483794E+01  0.1962488E+01  0.2849209E+01  0.4011124E+01  0.5303517E+01  0.6651429E+01  0.8021235E+01
 0.1860000E+03  0.4154337E+01  0.3102917E+01  0.2382407E+01  0.1938630E+01  0.1684041E+01  0.1534327E+01  0.1433836E+01  0.1361697E+01  0.1343227E+01  0.1483460E+01  0.1962329E+01  0.2849968E+01  0.4013194E+01  0.5306980E+01  0.6656283E+01  0.8027469E+01
 0.1861000E+03  0.4156907E+01  0.3104297E+01  0.2383001E+01  0.1938846E+01  0.1684160E+01  0.1534466E+01  0.1433994E+01  0.1361794E+01  0.1343132E+01  0.1483126E+01  0.1962170E+01  0.2850727E+01  0.4015265E+01  0.5310443E+01  0.6661139E+01  0.8033705E+01
 0.1862000E+03  0.4159476E+01  0.3105677E+01  0.2383594E+01  0.1939062E+01  0.1684279E+01  0.1534605E+01  0.1434152E+01  0.1361892E+01  0.1343036E+01  0.1482792E+01  0.1962010E+01  0.2851485E+01  0.4017337E+01  0.5313908E+01  0.6665996E+01  0.8039943E+01
 0.1863000E+03  0.4162047E+01  0.3107057E+01  0.2384186E+01  0.1939277E+01  0.1684398E+01  0.1534744E+01  0.1434310E+01  0.1361990E+01  0.1342941E+01  0.1482457E+01  0.1961849E+01  0.2852243E+01  0.4019409E+01  0.5317374E+01  0.6670855E+01  0.8046184E+01
 0.1864000E+03  0.4164618E+01  0.3108437E+01  0.2384778E+01  0.1939490E+01  0.1684515E+01  0.1534882E+01  0.1434468E+01  0.1362088E+01  0.1342846E+01  0.1482122E+01  0.1961687E+01  0.2853001E+01  0.4021482E+01  0.5320841E+01  0.6675716E+01  0.8052427E+01
 0.1865000E+03  0.4167190E+01  0.3109816E+01  0.2385369E+01  0.1939704E+01  0.1684632E+01  0.1535019E+01  0.1434625E+01  0.1362185E+01  0.1342751E+01  0.1481787E+01  0.1961525E+01  0.2853759E+01  0.4023555E+01  0.5324310E+01  0.6680579E+01  0.8058673E+01
 0.1866000E+03  0.4169763E+01  0.3111196E+01  0.2385960E+01  0.1939916E+01  0.1684748E+01  0.1535156E+01  0.1434783E+01  0.1362284E+01  0.1342657E+01  0.1481451E+01  0.1961362E+01  0.2854517E+01  0.4025629E+01  0.5327780E+01  0.6685443E+01  0.8064920E+01
 0.1867000E+03  0.4172336E+01  0.3112576E+01  0.2386550E+01  0.1940127E+01  0.1684864E+01  0.1535293E+01  0.1434940E+01  0.1362382E+01  0.1342562E+01  0.1481115E+01  0.1961198E+01  0.2855274E+01  0.4027704E+01  0.5331251E+01  0.6690310E+01  0.8071170E+01
 0.1868000E+03  0.4174910E+01  0.3113956E+01  0.2387139E+01  0.1940338E+01  0.1684979E+01  0.1535430E+01  0.1435097E+01  0.1362480E+01  0.1342468E+01  0.1480779E+01  0.1961033E+01  0.2856032E+01  0.4029780E+01  0.5334724E+01  0.6695178E+01  0.8077423E+01
 0.1869000E+03  0.4177485E+01  0.3115336E+01  0.2387728E+01  0.1940548E+01  0.1685093E+01  0.1535565E+01  0.1435254E+01  0.1362578E+01  0.1342374E+01  0.1480443E+01  0.1960867E+01  0.2856789E+01  0.4031856E+01  0.5338198E+01  0.6700048E+01  0.8083677E+01
 0.1870000E+03  0.4180061E+01  0.3116716E+01  0.2388316E+01  0.1940757E+01  0.1685207E+01  0.1535701E+01  0.1435411E+01  0.1362677E+01  0.1342280E+01  0.1480106E+01  0.1960701E+01  0.2857546E+01  0.4033932E+01  0.5341673E+01  0.6704920E+01  0.8089934E+01
 0.1871000E+03  0.4182637E+01  0.3118096E+01  0.2388904E+01  0.1940965E+01  0.1685320E+01  0.1535836E+01  0.1435567E+01  0.1362775E+01  0.1342187E+01  0.1479769E+01  0.1960533E+01  0.2858302E+01  0.4036010E+01  0.5345149E+01  0.6709793E+01  0.8096194E+01
 0.1872000E+03  0.4185214E+01  0.3119476E+01  0.2389491E+01  0.1941173E+01  0.1685432E+01  0.1535971E+01  0.1435724E+01  0.1362874E+01  0.1342093E+01  0.1479431E+01  0.1960365E+01  0.2859059E+01  0.4038088E+01  0.5348627E+01  0.6714669E+01  0.8102455E+01
 0.1873000E+03  0.4187792E+01  0.3120856E+01  0.2390077E+01  0.1941380E+01  0.1685544E+01  0.1536105E+01  0.1435880E+01  0.1362973E+01  0.1342000E+01  0.1479094E+01  0.1960197E+01  0.2859815E+01  0.4040166E+01  0.5352105E+01  0.6719546E+01  0.8108719E+01
 0.1874000E+03  0.4190370E+01  0.3122236E+01  0.2390663E+01  0.1941586E+01  0.1685655E+01  0.1536239E+01  0.1436036E+01  0.1363072E+01  0.1341907E+01  0.1478756E+01  0.1960027E+01  0.2860571E+01  0.4042245E+01  0.5355586E+01  0.6724425E+01  0.8114985E+01
 0.1875000E+03  0.4192950E+01  0.3123616E+01  0.2391248E+01  0.1941791E+01  0.1685765E+01  0.1536372E+01  0.1436192E+01  0.1363171E+01  0.1341814E+01  0.1478418E+01  0.1959856E+01  0.2861327E+01  0.4044325E+01  0.5359067E+01  0.6729305E+01  0.8121253E+01
 0.1876000E+03  0.4195530E+01  0.3124996E+01  0.2391833E+01  0.1941995E+01  0.1685875E+01  0.1536505E+01  0.1436348E+01  0.1363270E+01  0.1341722E+01  0.1478079E+01  0.1959685E+01  0.2862082E+01  0.4046406E+01  0.5362550E+01  0.6734188E+01  0.8127524E+01
 0.1877000E+03  0.4198110E+01  0.3126376E+01  0.2392417E+01  0.1942199E+01  0.1685983E+01  0.1536638E+01  0.1436504E+01  0.1363369E+01  0.1341629E+01  0.1477741E+01  0.1959513E+01  0.2862837E+01  0.4048487E+01  0.5366034E+01  0.6739072E+01  0.8133797E+01
 0.1878000E+03  0.4200692E+01  0.3127756E+01  0.2393000E+01  0.1942401E+01  0.1686092E+01  0.1536770E+01  0.1436660E+01  0.1363469E+01  0.1341537E+01  0.1477402E+01  0.1959340E+01  0.2863593E+01  0.4050569E+01  0.5369519E+01  0.6743958E+01  0.8140072E+01
 0.1879000E+03  0.4203274E+01  0.3129136E+01  0.2393583E+01  0.1942603E+01  0.1686199E+01  0.1536901E+01  0.1436815E+01  0.1363568E+01  0.1341445E+01  0.1477062E+01  0.1959167E+01  0.2864348E+01  0.4052651E+01  0.5373005E+01  0.6748846E+01  0.8146350E+01
 0.1880000E+03  0.4205856E+01  0.3130516E+01  0.2394165E+01  0.1942804E+01  0.1686306E+01  0.1537033E+01  0.1436970E+01  0.1363668E+01  0.1341353E+01  0.1476723E+01  0.1958992E+01  0.2865102E+01  0.4054734E+01  0.5376493E+01  0.6753736E+01  0.8152630E+01
 0.1881000E+03  0.4208440E+01  0.3131896E+01  0.2394747E+01  0.1943005E+01  0.1686412E+01  0.1537163E+01  0.1437125E+01  0.1363768E+01  0.1341262E+01  0.1476383E+01  0.1958817E+01  0.2865857E+01  0.4056818E+01  0.5379982E+01  0.6758628E+01  0.8158912E+01
 0.1882000E+03  0.4211024E+01  0.3133276E+01  0.2395328E+01  0.1943204E+01  0.1686518E+01  0.1537294E+01  0.1437280E+01  0.1363867E+01  0.1341171E+01  0.1476043E+01  0.1958641E+01  0.2866611E+01  0.4058902E+01  0.5383472E+01  0.6763521E+01  0.8165196E+01
 0.1883000E+03  0.4213609E+01  0.3134656E+01  0.2395909E+01  0.1943403E+01  0.1686623E+01  0.1537424E+01  0.1437435E+01  0.1363967E+01  0.1341079E+01  0.1475702E+01  0.1958464E+01  0.2867365E+01  0.4060987E+01  0.5386964E+01  0.6768416E+01  0.8171483E+01
 0.1884000E+03  0.4216195E+01  0.3136036E+01  0.2396489E+01  0.1943601E+01  0.1686727E+01  0.1537553E+01  0.1437590E+01  0.1364067E+01  0.1340988E+01  0.1475362E+01  0.1958287E+01  0.2868119E+01  0.4063073E+01  0.5390457E+01  0.6773313E+01  0.8177772E+01
 0.1885000E+03  0.4218781E+01  0.3137416E+01  0.2397068E+01  0.1943798E+01  0.1686831E+01  0.1537682E+01  0.1437744E+01  0.1364168E+01  0.1340898E+01  0.1475021E+01  0.1958108E+01  0.2868873E+01  0.4065159E+01  0.5393951E+01  0.6778211E+01  0.8184063E+01
 0.1886000E+03  0.4221368E+01  0.3138796E+01  0.2397646E+01  0.1943994E+01  0.1686934E+01  0.1537811E+01  0.1437898E+01  0.1364268E+01  0.1340807E+01  0.1474680E+01  0.1957929E+01  0.2869626E+01  0.4067246E+01  0.5397446E+01  0.6783112E+01  0.8190356E+01
 0.1887000E+03  0.4223956E+01  0.3140176E+01  0.2398225E+01  0.1944190E+01  0.1687036E+01  0.1537939E+01  0.1438053E+01  0.1364368E+01  0.1340717E+01  0.1474338E+01  0.1957749E+01  0.2870380E+01  0.4069333E+01  0.5400943E+01  0.6788014E+01  0.8196652E+01
 0.1888000E+03  0.4226545E+01  0.3141556E+01  0.2398802E+01  0.1944385E+01  0.1687137E+01  0.1538067E+01  0.1438207E+01  0.1364469E+01  0.1340627E+01  0.1473996E+01  0.1957568E+01  0.2871133E+01  0.4071421E+01  0.5404441E+01  0.6792918E+01  0.8202950E+01
 0.1889000E+03  0.4229134E+01  0.3142936E+01  0.2399379E+01  0.1944579E+01  0.1687238E+01  0.1538194E+01  0.1438360E+01  0.1364569E+01  0.1340537E+01  0.1473654E+01  0.1957387E+01  0.2871885E+01  0.4073510E+01  0.5407940E+01  0.6797824E+01  0.8209250E+01
 0.1890000E+03  0.4231724E+01  0.3144316E+01  0.2399955E+01  0.1944772E+01  0.1687338E+01  0.1538321E+01  0.1438514E+01  0.1364670E+01  0.1340447E+01  0.1473312E+01  0.1957204E+01  0.2872638E+01  0.4075599E+01  0.5411440E+01  0.6802731E+01  0.8215553E+01
 0.1891000E+03  0.4234315E+01  0.3145696E+01  0.2400531E+01  0.1944964E+01  0.1687438E+01  0.1538448E+01  0.1438668E+01  0.1364771E+01  0.1340358E+01  0.1472970E+01  0.1957021E+01  0.2873391E+01  0.4077689E+01  0.5414942E+01  0.6807640E+01  0.8221857E+01
 0.1892000E+03  0.4236906E+01  0.3147076E+01  0.2401106E+01  0.1945156E+01  0.1687537E+01  0.1538574E+01  0.1438821E+01  0.1364872E+01  0.1340268E+01  0.1472627E+01  0.1956837E+01  0.2874143E+01  0.4079780E+01  0.5418445E+01  0.6812551E+01  0.8228164E+01
 0.1893000E+03  0.4239498E+01  0.3148456E+01  0.2401681E+01  0.1945346E+01  0.1687635E+01  0.1538700E+01  0.1438974E+01  0.1364973E+01  0.1340179E+01  0.1472284E+01  0.1956652E+01  0.2874895E+01  0.4081871E+01  0.5421949E+01  0.6817464E+01  0.8234474E+01
 0.1894000E+03  0.4242091E+01  0.3149836E+01  0.2402255E+01  0.1945536E+01  0.1687732E+01  0.1538825E+01  0.1439127E+01  0.1365074E+01  0.1340090E+01  0.1471940E+01  0.1956466E+01  0.2875647E+01  0.4083963E+01  0.5425454E+01  0.6822379E+01  0.8240785E+01
 0.1895000E+03  0.4244685E+01  0.3151216E+01  0.2402828E+01  0.1945725E+01  0.1687829E+01  0.1538950E+01  0.1439280E+01  0.1365175E+01  0.1340002E+01  0.1471597E+01  0.1956280E+01  0.2876398E+01  0.4086056E+01  0.5428961E+01  0.6827295E+01  0.8247099E+01
 0.1896000E+03  0.4247279E+01  0.3152597E+01  0.2403401E+01  0.1945914E+01  0.1687925E+01  0.1539074E+01  0.1439433E+01  0.1365276E+01  0.1339913E+01  0.1471253E+01  0.1956093E+01  0.2877149E+01  0.4088149E+01  0.5432469E+01  0.6832213E+01  0.8253415E+01
 0.1897000E+03  0.4249874E+01  0.3153977E+01  0.2403973E+01  0.1946101E+01  0.1688021E+01  0.1539198E+01  0.1439585E+01  0.1365378E+01  0.1339825E+01  0.1470909E+01  0.1955905E+01  0.2877901E+01  0.4090242E+01  0.5435978E+01  0.6837133E+01  0.8259733E+01
 0.1898000E+03  0.4252470E+01  0.3155357E+01  0.2404544E+01  0.1946288E+01  0.1688115E+01  0.1539322E+01  0.1439737E+01  0.1365479E+01  0.1339737E+01  0.1470564E+01  0.1955716E+01  0.2878652E+01  0.4092337E+01  0.5439488E+01  0.6842055E+01  0.8266054E+01
 0.1899000E+03  0.4255066E+01  0.3156737E+01  0.2405115E+01  0.1946474E+01  0.1688209E+01  0.1539445E+01  0.1439890E+01  0.1365581E+01  0.1339649E+01  0.1470220E+01  0.1955526E+01  0.2879402E+01  0.4094432E+01  0.5443000E+01  0.6846978E+01  0.8272377E+01
 0.1900000E+03  0.4257663E+01  0.3158117E+01  0.2405686E+01  0.1946659E+01  0.1688303E+01  0.1539567E+01  0.1440042E+01  0.1365683E+01  0.1339562E+01  0.1469875E+01  0.1955336E+01  0.2880153E+01  0.4096528E+01  0.5446513E+01  0.6851903E+01  0.8278702E+01
 0.1901000E+03  0.4260261E+01  0.3159497E+01  0.2406256E+01  0.1946843E+01  0.1688396E+01  0.1539689E+01  0.1440193E+01  0.1365785E+01  0.1339474E+01  0.1469530E+01  0.1955144E+01  0.2880903E+01  0.4098624E+01  0.5450027E+01  0.6856830E+01  0.8285029E+01
 0.1902000E+03  0.4262860E+01  0.3160878E+01  0.2406825E+01  0.1947026E+01  0.1688488E+01  0.1539811E+01  0.1440345E+01  0.1365887E+01  0.1339387E+01  0.1469184E+01  0.1954952E+01  0.2881653E+01  0.4100721E+01  0.5453542E+01  0.6861759E+01  0.8291358E+01
 0.1903000E+03  0.4265459E+01  0.3162258E+01  0.2407393E+01  0.1947209E+01  0.1688579E+01  0.1539933E+01  0.1440497E+01  0.1365989E+01  0.1339300E+01  0.1468838E+01  0.1954759E+01  0.2882403E+01  0.4102818E+01  0.5457059E+01  0.6866689E+01  0.8297690E+01
 0.1904000E+03  0.4268059E+01  0.3163638E+01  0.2407961E+01  0.1947391E+01  0.1688670E+01  0.1540053E+01  0.1440648E+01  0.1366091E+01  0.1339214E+01  0.1468493E+01  0.1954566E+01  0.2883153E+01  0.4104917E+01  0.5460576E+01  0.6871622E+01  0.8304024E+01
 0.1905000E+03  0.4270659E+01  0.3165018E+01  0.2408529E+01  0.1947572E+01  0.1688760E+01  0.1540174E+01  0.1440799E+01  0.1366193E+01  0.1339127E+01  0.1468146E+01  0.1954371E+01  0.2883902E+01  0.4107015E+01  0.5464096E+01  0.6876555E+01  0.8310360E+01
 0.1906000E+03  0.4273261E+01  0.3166398E+01  0.2409095E+01  0.1947752E+01  0.1688849E+01  0.1540294E+01  0.1440950E+01  0.1366296E+01  0.1339041E+01  0.1467800E+01  0.1954176E+01  0.2884651E+01  0.4109115E+01  0.5467616E+01  0.6881491E+01  0.8316699E+01
 0.1907000E+03  0.4275863E+01  0.3167779E+01  0.2409662E+01  0.1947932E+01  0.1688938E+01  0.1540414E+01  0.1441101E+01  0.1366398E+01  0.1338955E+01  0.1467453E+01  0.1953980E+01  0.2885400E+01  0.4111215E+01  0.5471137E+01  0.6886429E+01  0.8323039E+01
 0.1908000E+03  0.4278466E+01  0.3169159E+01  0.2410227E+01  0.1948110E+01  0.1689026E+01  0.1540533E+01  0.1441252E+01  0.1366501E+01  0.1338869E+01  0.1467106E+01  0.1953783E+01  0.2886149E+01  0.4113316E+01  0.5474660E+01  0.6891368E+01  0.8329382E+01
 0.1909000E+03  0.4281069E+01  0.3170539E+01  0.2410792E+01  0.1948288E+01  0.1689113E+01  0.1540651E+01  0.1441402E+01  0.1366603E+01  0.1338783E+01  0.1466759E+01  0.1953585E+01  0.2886898E+01  0.4115417E+01  0.5478184E+01  0.6896309E+01  0.8335727E+01
 0.1910000E+03  0.4283674E+01  0.3171919E+01  0.2411357E+01  0.1948465E+01  0.1689200E+01  0.1540770E+01  0.1441553E+01  0.1366706E+01  0.1338698E+01  0.1466412E+01  0.1953386E+01  0.2887646E+01  0.4117519E+01  0.5481710E+01  0.6901251E+01  0.8342075E+01
 0.1911000E+03  0.4286279E+01  0.3173300E+01  0.2411920E+01  0.1948641E+01  0.1689286E+01  0.1540888E+01  0.1441703E+01  0.1366809E+01  0.1338613E+01  0.1466064E+01  0.1953187E+01  0.2888394E+01  0.4119621E+01  0.5485236E+01  0.6906196E+01  0.8348424E+01
 0.1912000E+03  0.4288884E+01  0.3174680E+01  0.2412484E+01  0.1948817E+01  0.1689371E+01  0.1541005E+01  0.1441853E+01  0.1366912E+01  0.1338528E+01  0.1465716E+01  0.1952987E+01  0.2889142E+01  0.4121725E+01  0.5488764E+01  0.6911142E+01  0.8354776E+01
 0.1913000E+03  0.4291491E+01  0.3176060E+01  0.2413046E+01  0.1948991E+01  0.1689456E+01  0.1541122E+01  0.1442002E+01  0.1367015E+01  0.1338443E+01  0.1465368E+01  0.1952786E+01  0.2889890E+01  0.4123828E+01  0.5492293E+01  0.6916090E+01  0.8361130E+01
 0.1914000E+03  0.4294098E+01  0.3177440E+01  0.2413608E+01  0.1949165E+01  0.1689540E+01  0.1541238E+01  0.1442152E+01  0.1367118E+01  0.1338359E+01  0.1465019E+01  0.1952584E+01  0.2890637E+01  0.4125933E+01  0.5495823E+01  0.6921040E+01  0.8367487E+01
 0.1915000E+03  0.4296706E+01  0.3178821E+01  0.2414170E+01  0.1949338E+01  0.1689623E+01  0.1541355E+01  0.1442302E+01  0.1367221E+01  0.1338274E+01  0.1464671E+01  0.1952382E+01  0.2891385E+01  0.4128038E+01  0.5499355E+01  0.6925991E+01  0.8373845E+01
 0.1916000E+03  0.4299314E+01  0.3180201E+01  0.2414730E+01  0.1949510E+01  0.1689705E+01  0.1541470E+01  0.1442451E+01  0.1367325E+01  0.1338190E+01  0.1464322E+01  0.1952178E+01  0.2892132E+01  0.4130144E+01  0.5502887E+01  0.6930944E+01  0.8380206E+01
 0.1917000E+03  0.4301924E+01  0.3181581E+01  0.2415291E+01  0.1949681E+01  0.1689787E+01  0.1541585E+01  0.1442600E+01  0.1367428E+01  0.1338106E+01  0.1463973E+01  0.1951974E+01  0.2892879E+01  0.4132250E+01  0.5506421E+01  0.6935899E+01  0.8386569E+01
 0.1918000E+03  0.4304534E+01  0.3182962E+01  0.2415850E+01  0.1949852E+01  0.1689868E+01  0.1541700E+01  0.1442749E+01  0.1367532E+01  0.1338023E+01  0.1463623E+01  0.1951769E+01  0.2893625E+01  0.4134357E+01  0.5509957E+01  0.6940856E+01  0.8392934E+01
 0.1919000E+03  0.4307144E+01  0.3184342E+01  0.2416409E+01  0.1950022E+01  0.1689949E+01  0.1541815E+01  0.1442898E+01  0.1367635E+01  0.1337939E+01  0.1463274E+01  0.1951563E+01  0.2894372E+01  0.4136464E+01  0.5513493E+01  0.6945814E+01  0.8399301E+01
