 0.1242000E+03  0.1407858E-02  0.4048516E-02  0.3851556E-01  0.5479746E+00  0.3405262E+01  0.1593573E+02  0.2173254E+02  0.1993894E+02  0.8307440E+01  0.6064467E+00  0.5274067E-01  0.1456931E-01  0.1140787E-02  0.1004324E-02  0.2909941E-03  0.5869294E-04
 0.1243000E+03  0.1395003E-02  0.3999939E-02  0.3854908E-01  0.5452285E+00  0.3386598E+01  0.1587799E+02  0.2172667E+02  0.1988774E+02  0.8314040E+01  0.6047374E+00  0.5271988E-01  0.1453119E-01  0.1133423E-02  0.1004392E-02  0.2909644E-03  0.5870218E-04
 0.1244000E+03  0.1382183E-02  0.3951880E-02  0.3858162E-01  0.5424935E+00  0.3368041E+01  0.1582013E+02  0.2172000E+02  0.1983601E+02  0.8320546E+01  0.6030244E+00  0.5270138E-01  0.1449330E-01  0.1126092E-02  0.1004458E-02  0.2909354E-03  0.5871142E-04
 0.1245000E+03  0.1369398E-02  0.3904353E-02  0.3861314E-01  0.5397697E+00  0.3349592E+01  0.1576212E+02  0.2171252E+02  0.1978374E+02  0.8326957E+01  0.6013078E+00  0.5268513E-01  0.1445564E-01  0.1118794E-02  0.1004521E-02  0.2909071E-03  0.5872066E-04
 0.1246000E+03  0.1356651E-02  0.3857371E-02  0.3864363E-01  0.5370571E+00  0.3331249E+01  0.1570398E+02  0.2170424E+02  0.1973094E+02  0.8333268E+01  0.5995879E+00  0.5267108E-01  0.1441823E-01  0.1111531E-02  0.1004582E-02  0.2908796E-03  0.5872989E-04
 0.1247000E+03  0.1343942E-02  0.3810948E-02  0.3867306E-01  0.5343558E+00  0.3313011E+01  0.1564569E+02  0.2169515E+02  0.1967760E+02  0.8339477E+01  0.5978649E+00  0.5265918E-01  0.1438106E-01  0.1104306E-02  0.1004640E-02  0.2908527E-03  0.5873911E-04
 0.1248000E+03  0.1331270E-02  0.3765100E-02  0.3870141E-01  0.5316658E+00  0.3294876E+01  0.1558725E+02  0.2168523E+02  0.1962372E+02  0.8345581E+01  0.5961390E+00  0.5264938E-01  0.1434415E-01  0.1097120E-02  0.1004696E-02  0.2908266E-03  0.5874831E-04
 0.1249000E+03  0.1318638E-02  0.3719842E-02  0.3872865E-01  0.5289871E+00  0.3276845E+01  0.1552865E+02  0.2167449E+02  0.1956931E+02  0.8351577E+01  0.5944104E+00  0.5264163E-01  0.1430751E-01  0.1089977E-02  0.1004750E-02  0.2908012E-03  0.5875750E-04
 0.1250000E+03  0.1306046E-02  0.3675191E-02  0.3875477E-01  0.5263199E+00  0.3258915E+01  0.1546990E+02  0.2166291E+02  0.1951437E+02  0.8357462E+01  0.5926793E+00  0.5263589E-01  0.1427113E-01  0.1082876E-02  0.1004801E-02  0.2907765E-03  0.5876667E-04
 0.1251000E+03  0.1293495E-02  0.3631163E-02  0.3877974E-01  0.5236640E+00  0.3241086E+01  0.1541099E+02  0.2165051E+02  0.1945890E+02  0.8363233E+01  0.5909458E+00  0.5263208E-01  0.1423504E-01  0.1075822E-02  0.1004851E-02  0.2907525E-03  0.5877581E-04
 0.1252000E+03  0.1280986E-02  0.3587777E-02  0.3880354E-01  0.5210196E+00  0.3223356E+01  0.1535191E+02  0.2163727E+02  0.1940290E+02  0.8368887E+01  0.5892103E+00  0.5263017E-01  0.1419923E-01  0.1068816E-02  0.1004898E-02  0.2907292E-03  0.5878493E-04
 0.1253000E+03  0.1268520E-02  0.3545050E-02  0.3882616E-01  0.5183867E+00  0.3205726E+01  0.1529266E+02  0.2162318E+02  0.1934638E+02  0.8374422E+01  0.5874728E+00  0.5263008E-01  0.1416371E-01  0.1061859E-02  0.1004943E-02  0.2907065E-03  0.5879403E-04
 0.1254000E+03  0.1256097E-02  0.3503003E-02  0.3884757E-01  0.5157654E+00  0.3188193E+01  0.1523324E+02  0.2160826E+02  0.1928933E+02  0.8379834E+01  0.5857337E+00  0.5263177E-01  0.1412850E-01  0.1054955E-02  0.1004986E-02  0.2906846E-03  0.5880309E-04
 0.1255000E+03  0.1243718E-02  0.3461655E-02  0.3886775E-01  0.5131555E+00  0.3170757E+01  0.1517365E+02  0.2159248E+02  0.1923176E+02  0.8385121E+01  0.5839930E+00  0.5263518E-01  0.1409359E-01  0.1048104E-02  0.1005027E-02  0.2906634E-03  0.5881213E-04
 0.1256000E+03  0.1231385E-02  0.3421027E-02  0.3888670E-01  0.5105573E+00  0.3153417E+01  0.1511387E+02  0.2157586E+02  0.1917367E+02  0.8390280E+01  0.5822510E+00  0.5264024E-01  0.1405901E-01  0.1041311E-02  0.1005066E-02  0.2906428E-03  0.5882113E-04
 0.1257000E+03  0.1219099E-02  0.3381140E-02  0.3890440E-01  0.5079707E+00  0.3136172E+01  0.1505392E+02  0.2155839E+02  0.1911507E+02  0.8395307E+01  0.5805079E+00  0.5264689E-01  0.1402475E-01  0.1034575E-02  0.1005103E-02  0.2906229E-03  0.5883009E-04
 0.1258000E+03  0.1206860E-02  0.3342016E-02  0.3892083E-01  0.5053957E+00  0.3119021E+01  0.1499378E+02  0.2154007E+02  0.1905597E+02  0.8400201E+01  0.5787638E+00  0.5265508E-01  0.1399083E-01  0.1027901E-02  0.1005138E-02  0.2906037E-03  0.5883902E-04
 0.1259000E+03  0.1194669E-02  0.3303678E-02  0.3893597E-01  0.5028325E+00  0.3101962E+01  0.1493346E+02  0.2152089E+02  0.1899636E+02  0.8404958E+01  0.5770190E+00  0.5266474E-01  0.1395725E-01  0.1021289E-02  0.1005172E-02  0.2905851E-03  0.5884791E-04
 0.1260000E+03  0.1182527E-02  0.3266149E-02  0.3894982E-01  0.5002809E+00  0.3084996E+01  0.1487295E+02  0.2150087E+02  0.1893625E+02  0.8409575E+01  0.5752736E+00  0.5267580E-01  0.1392403E-01  0.1014742E-02  0.1005203E-02  0.2905672E-03  0.5885675E-04
 0.1261000E+03  0.1170435E-02  0.3229455E-02  0.3896236E-01  0.4977411E+00  0.3068122E+01  0.1481225E+02  0.2147999E+02  0.1887564E+02  0.8414051E+01  0.5735279E+00  0.5268820E-01  0.1389117E-01  0.1008263E-02  0.1005233E-02  0.2905500E-03  0.5886556E-04
 0.1262000E+03  0.1158395E-02  0.3193618E-02  0.3897358E-01  0.4952130E+00  0.3051337E+01  0.1475135E+02  0.2145825E+02  0.1881455E+02  0.8418381E+01  0.5717819E+00  0.5270188E-01  0.1385869E-01  0.1001852E-02  0.1005262E-02  0.2905334E-03  0.5887431E-04
 0.1263000E+03  0.1146407E-02  0.3158666E-02  0.3898348E-01  0.4926967E+00  0.3034643E+01  0.1469026E+02  0.2143567E+02  0.1875297E+02  0.8422564E+01  0.5700360E+00  0.5271677E-01  0.1382659E-01  0.9955137E-03  0.1005289E-02  0.2905174E-03  0.5888303E-04
 0.1264000E+03  0.1134473E-02  0.3124622E-02  0.3899203E-01  0.4901922E+00  0.3018036E+01  0.1462898E+02  0.2141224E+02  0.1869091E+02  0.8426597E+01  0.5682903E+00  0.5273280E-01  0.1379488E-01  0.9892487E-03  0.1005314E-02  0.2905021E-03  0.5889169E-04
 0.1265000E+03  0.1122592E-02  0.3091515E-02  0.3899924E-01  0.4876996E+00  0.3001518E+01  0.1456750E+02  0.2138796E+02  0.1862838E+02  0.8430477E+01  0.5665449E+00  0.5274992E-01  0.1376357E-01  0.9830595E-03  0.1005337E-02  0.2904873E-03  0.5890031E-04
 0.1266000E+03  0.1110767E-02  0.3059370E-02  0.3900510E-01  0.4852188E+00  0.2985087E+01  0.1450582E+02  0.2136283E+02  0.1856538E+02  0.8434202E+01  0.5648000E+00  0.5276804E-01  0.1373268E-01  0.9769482E-03  0.1005360E-02  0.2904733E-03  0.5890887E-04
 0.1267000E+03  0.1098999E-02  0.3028215E-02  0.3900959E-01  0.4827499E+00  0.2968741E+01  0.1444394E+02  0.2133687E+02  0.1850193E+02  0.8437770E+01  0.5630559E+00  0.5278711E-01  0.1370221E-01  0.9709171E-03  0.1005380E-02  0.2904598E-03  0.5891739E-04
 0.1268000E+03  0.1087288E-02  0.2998077E-02  0.3901271E-01  0.4802929E+00  0.2952481E+01  0.1438185E+02  0.2131005E+02  0.1843802E+02  0.8441176E+01  0.5613127E+00  0.5280706E-01  0.1367217E-01  0.9649681E-03  0.1005400E-02  0.2904469E-03  0.5892585E-04
 0.1269000E+03  0.1075636E-02  0.2968984E-02  0.3901447E-01  0.4778478E+00  0.2936306E+01  0.1431957E+02  0.2128241E+02  0.1837367E+02  0.8444421E+01  0.5595705E+00  0.5282782E-01  0.1364257E-01  0.9591035E-03  0.1005418E-02  0.2904346E-03  0.5893426E-04
 0.1270000E+03  0.1064043E-02  0.2940964E-02  0.3901484E-01  0.4754146E+00  0.2920215E+01  0.1425709E+02  0.2125393E+02  0.1830888E+02  0.8447500E+01  0.5578296E+00  0.5284933E-01  0.1361343E-01  0.9533253E-03  0.1005435E-02  0.2904229E-03  0.5894262E-04
 0.1271000E+03  0.1052512E-02  0.2914043E-02  0.3901384E-01  0.4729934E+00  0.2904206E+01  0.1419440E+02  0.2122461E+02  0.1824366E+02  0.8450412E+01  0.5560901E+00  0.5287151E-01  0.1358476E-01  0.9476356E-03  0.1005450E-02  0.2904118E-03  0.5895092E-04
 0.1272000E+03  0.1041042E-02  0.2888251E-02  0.3901146E-01  0.4705841E+00  0.2888279E+01  0.1413151E+02  0.2119448E+02  0.1817802E+02  0.8453154E+01  0.5543522E+00  0.5289431E-01  0.1355656E-01  0.9420364E-03  0.1005464E-02  0.2904013E-03  0.5895916E-04
 0.1273000E+03  0.1029636E-02  0.2863614E-02  0.3900769E-01  0.4681868E+00  0.2872434E+01  0.1406842E+02  0.2116352E+02  0.1811196E+02  0.8455724E+01  0.5526161E+00  0.5291764E-01  0.1352885E-01  0.9365297E-03  0.1005477E-02  0.2903913E-03  0.5896735E-04
 0.1274000E+03  0.1018294E-02  0.2840160E-02  0.3900254E-01  0.4658015E+00  0.2856670E+01  0.1400512E+02  0.2113175E+02  0.1804550E+02  0.8458121E+01  0.5508818E+00  0.5294146E-01  0.1350163E-01  0.9311176E-03  0.1005489E-02  0.2903819E-03  0.5897548E-04
 0.1275000E+03  0.1007017E-02  0.2817914E-02  0.3899600E-01  0.4634282E+00  0.2840986E+01  0.1394162E+02  0.2109917E+02  0.1797864E+02  0.8460341E+01  0.5491497E+00  0.5296568E-01  0.1347493E-01  0.9258019E-03  0.1005500E-02  0.2903730E-03  0.5898356E-04
 0.1276000E+03  0.9958068E-03  0.2796903E-02  0.3898808E-01  0.4610669E+00  0.2825380E+01  0.1387792E+02  0.2106578E+02  0.1791139E+02  0.8462384E+01  0.5474197E+00  0.5299026E-01  0.1344874E-01  0.9205846E-03  0.1005510E-02  0.2903647E-03  0.5899157E-04
 0.1277000E+03  0.9846645E-03  0.2777153E-02  0.3897878E-01  0.4587175E+00  0.2809854E+01  0.1381402E+02  0.2103160E+02  0.1784376E+02  0.8464246E+01  0.5456922E+00  0.5301511E-01  0.1342309E-01  0.9154676E-03  0.1005519E-02  0.2903569E-03  0.5899953E-04
 0.1278000E+03  0.9735913E-03  0.2758687E-02  0.3896811E-01  0.4563802E+00  0.2794405E+01  0.1374992E+02  0.2099663E+02  0.1777576E+02  0.8465926E+01  0.5439673E+00  0.5304017E-01  0.1339797E-01  0.9104527E-03  0.1005527E-02  0.2903497E-03  0.5900743E-04
 0.1279000E+03  0.9625884E-03  0.2741529E-02  0.3895605E-01  0.4540550E+00  0.2779033E+01  0.1368562E+02  0.2096087E+02  0.1770740E+02  0.8467423E+01  0.5422451E+00  0.5306539E-01  0.1337342E-01  0.9055417E-03  0.1005534E-02  0.2903429E-03  0.5901528E-04
 0.1280000E+03  0.9516569E-03  0.2725700E-02  0.3894263E-01  0.4517417E+00  0.2763738E+01  0.1362112E+02  0.2092434E+02  0.1763869E+02  0.8468733E+01  0.5405257E+00  0.5309070E-01  0.1334942E-01  0.9007364E-03  0.1005540E-02  0.2903367E-03  0.5902306E-04
 0.1281000E+03  0.9407982E-03  0.2711222E-02  0.3892784E-01  0.4494405E+00  0.2748518E+01  0.1355642E+02  0.2088704E+02  0.1756963E+02  0.8469857E+01  0.5388094E+00  0.5311604E-01  0.1332601E-01  0.8960385E-03  0.1005545E-02  0.2903310E-03  0.5903078E-04
 0.1282000E+03  0.9300134E-03  0.2698112E-02  0.3891169E-01  0.4471513E+00  0.2733373E+01  0.1349153E+02  0.2084898E+02  0.1750025E+02  0.8470792E+01  0.5370963E+00  0.5314133E-01  0.1330318E-01  0.8914495E-03  0.1005549E-02  0.2903257E-03  0.5903845E-04
 0.1283000E+03  0.9193040E-03  0.2686390E-02  0.3889418E-01  0.4448741E+00  0.2718302E+01  0.1342645E+02  0.2081016E+02  0.1743054E+02  0.8471536E+01  0.5353865E+00  0.5316653E-01  0.1328095E-01  0.8869712E-03  0.1005553E-02  0.2903210E-03  0.5904606E-04
 0.1284000E+03  0.9086711E-03  0.2676070E-02  0.3887533E-01  0.4426089E+00  0.2703306E+01  0.1336118E+02  0.2077061E+02  0.1736052E+02  0.8472088E+01  0.5336802E+00  0.5319158E-01  0.1325933E-01  0.8826051E-03  0.1005555E-02  0.2903167E-03  0.5905361E-04
 0.1285000E+03  0.8981160E-03  0.2667166E-02  0.3885514E-01  0.4403558E+00  0.2688382E+01  0.1329571E+02  0.2073031E+02  0.1729019E+02  0.8472447E+01  0.5319775E+00  0.5321640E-01  0.1323834E-01  0.8783526E-03  0.1005557E-02  0.2903129E-03  0.5906110E-04
 0.1286000E+03  0.8876401E-03  0.2659690E-02  0.3883362E-01  0.4381147E+00  0.2673531E+01  0.1323007E+02  0.2068929E+02  0.1721958E+02  0.8472611E+01  0.5302786E+00  0.5324095E-01  0.1321797E-01  0.8742151E-03  0.1005559E-02  0.2903096E-03  0.5906853E-04
 0.1287000E+03  0.8772447E-03  0.2653650E-02  0.3881078E-01  0.4358856E+00  0.2658751E+01  0.1316423E+02  0.2064756E+02  0.1714868E+02  0.8472580E+01  0.5285837E+00  0.5326517E-01  0.1319826E-01  0.8701940E-03  0.1005559E-02  0.2903067E-03  0.5907590E-04
 0.1288000E+03  0.8669312E-03  0.2649055E-02  0.3878663E-01  0.4336685E+00  0.2644042E+01  0.1309822E+02  0.2060512E+02  0.1707751E+02  0.8472351E+01  0.5268928E+00  0.5328901E-01  0.1317920E-01  0.8662906E-03  0.1005559E-02  0.2903042E-03  0.5908322E-04
 0.1289000E+03  0.8567008E-03  0.2645908E-02  0.3876118E-01  0.4314634E+00  0.2629404E+01  0.1303202E+02  0.2056198E+02  0.1700609E+02  0.8471925E+01  0.5252061E+00  0.5331239E-01  0.1316081E-01  0.8625060E-03  0.1005559E-02  0.2903022E-03  0.5909048E-04
 0.1290000E+03  0.8465550E-03  0.2644213E-02  0.3873444E-01  0.4292703E+00  0.2614836E+01  0.1296565E+02  0.2051815E+02  0.1693441E+02  0.8471299E+01  0.5235237E+00  0.5333528E-01  0.1314310E-01  0.8588415E-03  0.1005557E-02  0.2903007E-03  0.5909768E-04
 0.1291000E+03  0.8364951E-03  0.2643970E-02  0.3870643E-01  0.4270891E+00  0.2600337E+01  0.1289911E+02  0.2047365E+02  0.1686250E+02  0.8470473E+01  0.5218458E+00  0.5335763E-01  0.1312608E-01  0.8552979E-03  0.1005556E-02  0.2902995E-03  0.5910482E-04
 0.1292000E+03  0.8265225E-03  0.2645176E-02  0.3867715E-01  0.4249200E+00  0.2585907E+01  0.1283240E+02  0.2042848E+02  0.1679036E+02  0.8469447E+01  0.5201726E+00  0.5337937E-01  0.1310976E-01  0.8518764E-03  0.1005553E-02  0.2902987E-03  0.5911191E-04
 0.1293000E+03  0.8166388E-03  0.2647826E-02  0.3864662E-01  0.4227628E+00  0.2571544E+01  0.1276553E+02  0.2038266E+02  0.1671800E+02  0.8468219E+01  0.5185041E+00  0.5340045E-01  0.1309415E-01  0.8485778E-03  0.1005551E-02  0.2902984E-03  0.5911894E-04
 0.1294000E+03  0.8068452E-03  0.2651913E-02  0.3861485E-01  0.4206175E+00  0.2557250E+01  0.1269849E+02  0.2033620E+02  0.1664544E+02  0.8466789E+01  0.5168405E+00  0.5342084E-01  0.1307927E-01  0.8454029E-03  0.1005547E-02  0.2902984E-03  0.5912592E-04
 0.1295000E+03  0.7971432E-03  0.2657428E-02  0.3858187E-01  0.4184842E+00  0.2543022E+01  0.1263130E+02  0.2028910E+02  0.1657268E+02  0.8465156E+01  0.5151819E+00  0.5344048E-01  0.1306512E-01  0.8423524E-03  0.1005544E-02  0.2902989E-03  0.5913285E-04
 0.1296000E+03  0.7875344E-03  0.2664358E-02  0.3854767E-01  0.4163628E+00  0.2528860E+01  0.1256395E+02  0.2024138E+02  0.1649974E+02  0.8463320E+01  0.5135284E+00  0.5345932E-01  0.1305172E-01  0.8394270E-03  0.1005539E-02  0.2902997E-03  0.5913972E-04
 0.1297000E+03  0.7780201E-03  0.2672690E-02  0.3851228E-01  0.4142533E+00  0.2514764E+01  0.1249646E+02  0.2019306E+02  0.1642663E+02  0.8461281E+01  0.5118802E+00  0.5347733E-01  0.1303908E-01  0.8366273E-03  0.1005535E-02  0.2903008E-03  0.5914653E-04
 0.1298000E+03  0.7686019E-03  0.2682408E-02  0.3847572E-01  0.4121557E+00  0.2500733E+01  0.1242881E+02  0.2014413E+02  0.1635336E+02  0.8459038E+01  0.5102375E+00  0.5349445E-01  0.1302719E-01  0.8339535E-03  0.1005530E-02  0.2903024E-03  0.5915330E-04
 0.1299000E+03  0.7592812E-03  0.2693492E-02  0.3843799E-01  0.4100699E+00  0.2486766E+01  0.1236103E+02  0.2009462E+02  0.1627994E+02  0.8456592E+01  0.5086002E+00  0.5351064E-01  0.1301609E-01  0.8314062E-03  0.1005525E-02  0.2903043E-03  0.5916001E-04
 0.1300000E+03  0.7500597E-03  0.2705924E-02  0.3839913E-01  0.4079959E+00  0.2472864E+01  0.1229312E+02  0.2004454E+02  0.1620638E+02  0.8453941E+01  0.5069686E+00  0.5352587E-01  0.1300577E-01  0.8289857E-03  0.1005519E-02  0.2903065E-03  0.5916667E-04
 0.1301000E+03  0.7409388E-03  0.2719681E-02  0.3835913E-01  0.4059338E+00  0.2459025E+01  0.1222507E+02  0.1999390E+02  0.1613270E+02  0.8451087E+01  0.5053428E+00  0.5354009E-01  0.1299625E-01  0.8266920E-03  0.1005513E-02  0.2903091E-03  0.5917329E-04
 0.1302000E+03  0.7319201E-03  0.2734739E-02  0.3831803E-01  0.4038835E+00  0.2445249E+01  0.1215689E+02  0.1994271E+02  0.1605890E+02  0.8448029E+01  0.5037229E+00  0.5355326E-01  0.1298753E-01  0.8245252E-03  0.1005507E-02  0.2903120E-03  0.5917985E-04
 0.1303000E+03  0.7230051E-03  0.2751075E-02  0.3827584E-01  0.4018449E+00  0.2431535E+01  0.1208860E+02  0.1989098E+02  0.1598499E+02  0.8444768E+01  0.5021090E+00  0.5356536E-01  0.1297963E-01  0.8224854E-03  0.1005501E-02  0.2903152E-03  0.5918637E-04
 0.1304000E+03  0.7141955E-03  0.2768660E-02  0.3823258E-01  0.3998181E+00  0.2417884E+01  0.1202019E+02  0.1983873E+02  0.1591099E+02  0.8441303E+01  0.5005012E+00  0.5357633E-01  0.1297255E-01  0.8205725E-03  0.1005494E-02  0.2903187E-03  0.5919284E-04
 0.1305000E+03  0.7054929E-03  0.2787469E-02  0.3818826E-01  0.3978030E+00  0.2404293E+01  0.1195167E+02  0.1978596E+02  0.1583691E+02  0.8437636E+01  0.4988997E+00  0.5358616E-01  0.1296631E-01  0.8187863E-03  0.1005487E-02  0.2903225E-03  0.5919926E-04
 0.1306000E+03  0.6968988E-03  0.2807471E-02  0.3814291E-01  0.3957996E+00  0.2390763E+01  0.1188304E+02  0.1973270E+02  0.1576276E+02  0.8433767E+01  0.4973046E+00  0.5359480E-01  0.1296090E-01  0.8171264E-03  0.1005480E-02  0.2903267E-03  0.5920564E-04
 0.1307000E+03  0.6884150E-03  0.2828639E-02  0.3809654E-01  0.3938079E+00  0.2377294E+01  0.1181432E+02  0.1967896E+02  0.1568855E+02  0.8429696E+01  0.4957159E+00  0.5360223E-01  0.1295634E-01  0.8155925E-03  0.1005473E-02  0.2903311E-03  0.5921197E-04
 0.1308000E+03  0.6800430E-03  0.2850941E-02  0.3804919E-01  0.3918278E+00  0.2363884E+01  0.1174551E+02  0.1962474E+02  0.1561429E+02  0.8425425E+01  0.4941339E+00  0.5360842E-01  0.1295265E-01  0.8141842E-03  0.1005465E-02  0.2903358E-03  0.5921826E-04
 0.1309000E+03  0.6717845E-03  0.2874347E-02  0.3800085E-01  0.3898593E+00  0.2350533E+01  0.1167660E+02  0.1957006E+02  0.1553999E+02  0.8420953E+01  0.4925585E+00  0.5361333E-01  0.1294981E-01  0.8129008E-03  0.1005458E-02  0.2903408E-03  0.5922451E-04
 0.1310000E+03  0.6636411E-03  0.2898826E-02  0.3795156E-01  0.3879024E+00  0.2337241E+01  0.1160762E+02  0.1951494E+02  0.1546567E+02  0.8416283E+01  0.4909900E+00  0.5361694E-01  0.1294785E-01  0.8117417E-03  0.1005450E-02  0.2903460E-03  0.5923071E-04
 0.1311000E+03  0.6556147E-03  0.2924346E-02  0.3790134E-01  0.3859570E+00  0.2324007E+01  0.1153856E+02  0.1945938E+02  0.1539132E+02  0.8411415E+01  0.4894283E+00  0.5361923E-01  0.1294677E-01  0.8107063E-03  0.1005442E-02  0.2903515E-03  0.5923688E-04
 0.1312000E+03  0.6477068E-03  0.2950875E-02  0.3785021E-01  0.3840232E+00  0.2310830E+01  0.1146943E+02  0.1940340E+02  0.1531698E+02  0.8406350E+01  0.4878738E+00  0.5362018E-01  0.1294657E-01  0.8097936E-03  0.1005434E-02  0.2903573E-03  0.5924301E-04
 0.1313000E+03  0.6399192E-03  0.2978381E-02  0.3779818E-01  0.3821008E+00  0.2297711E+01  0.1140024E+02  0.1934701E+02  0.1524263E+02  0.8401089E+01  0.4863263E+00  0.5361975E-01  0.1294727E-01  0.8090027E-03  0.1005426E-02  0.2903633E-03  0.5924909E-04
 0.1314000E+03  0.6322535E-03  0.3006833E-02  0.3774529E-01  0.3801899E+00  0.2284649E+01  0.1133099E+02  0.1929023E+02  0.1516831E+02  0.8395634E+01  0.4847862E+00  0.5361792E-01  0.1294886E-01  0.8083327E-03  0.1005418E-02  0.2903695E-03  0.5925515E-04
 0.1315000E+03  0.6247116E-03  0.3036199E-02  0.3769154E-01  0.3782903E+00  0.2271642E+01  0.1126169E+02  0.1923307E+02  0.1509401E+02  0.8389986E+01  0.4832533E+00  0.5361469E-01  0.1295135E-01  0.8077826E-03  0.1005410E-02  0.2903760E-03  0.5926116E-04
 0.1316000E+03  0.6172951E-03  0.3066447E-02  0.3763697E-01  0.3764022E+00  0.2258691E+01  0.1119235E+02  0.1917554E+02  0.1501974E+02  0.8384147E+01  0.4817280E+00  0.5361003E-01  0.1295476E-01  0.8073511E-03  0.1005401E-02  0.2903827E-03  0.5926714E-04
 0.1317000E+03  0.6100057E-03  0.3097545E-02  0.3758159E-01  0.3745254E+00  0.2245796E+01  0.1112297E+02  0.1911766E+02  0.1494552E+02  0.8378118E+01  0.4802102E+00  0.5360391E-01  0.1295907E-01  0.8070372E-03  0.1005393E-02  0.2903896E-03  0.5927309E-04
 0.1318000E+03  0.6028453E-03  0.3129463E-02  0.3752542E-01  0.3726599E+00  0.2232954E+01  0.1105357E+02  0.1905943E+02  0.1487136E+02  0.8371901E+01  0.4787001E+00  0.5359634E-01  0.1296431E-01  0.8068394E-03  0.1005384E-02  0.2903967E-03  0.5927901E-04
 0.1319000E+03  0.5958154E-03  0.3162169E-02  0.3746850E-01  0.3708057E+00  0.2220168E+01  0.1098414E+02  0.1900087E+02  0.1479727E+02  0.8365497E+01  0.4771977E+00  0.5358729E-01  0.1297046E-01  0.8067564E-03  0.1005376E-02  0.2904041E-03  0.5928489E-04
 0.1320000E+03  0.5889179E-03  0.3195634E-02  0.3741083E-01  0.3689627E+00  0.2207434E+01  0.1091469E+02  0.1894200E+02  0.1472325E+02  0.8358910E+01  0.4757032E+00  0.5357674E-01  0.1297754E-01  0.8067869E-03  0.1005367E-02  0.2904116E-03  0.5929074E-04
 0.1321000E+03  0.5821545E-03  0.3229828E-02  0.3735244E-01  0.3671309E+00  0.2194754E+01  0.1084524E+02  0.1888282E+02  0.1464932E+02  0.8352139E+01  0.4742167E+00  0.5356469E-01  0.1298554E-01  0.8069294E-03  0.1005359E-02  0.2904193E-03  0.5929657E-04
 0.1322000E+03  0.5755269E-03  0.3264721E-02  0.3729335E-01  0.3653102E+00  0.2182127E+01  0.1077578E+02  0.1882336E+02  0.1457548E+02  0.8345189E+01  0.4727382E+00  0.5355113E-01  0.1299447E-01  0.8071823E-03  0.1005350E-02  0.2904272E-03  0.5930236E-04
 0.1323000E+03  0.5690367E-03  0.3300284E-02  0.3723359E-01  0.3635006E+00  0.2169552E+01  0.1070633E+02  0.1876361E+02  0.1450175E+02  0.8338060E+01  0.4712679E+00  0.5353604E-01  0.1300434E-01  0.8075441E-03  0.1005342E-02  0.2904353E-03  0.5930813E-04
 0.1324000E+03  0.5626858E-03  0.3336490E-02  0.3717318E-01  0.3617021E+00  0.2157029E+01  0.1063688E+02  0.1870360E+02  0.1442814E+02  0.8330755E+01  0.4698058E+00  0.5351942E-01  0.1301514E-01  0.8080131E-03  0.1005333E-02  0.2904435E-03  0.5931388E-04
 0.1325000E+03  0.5564757E-03  0.3373310E-02  0.3711213E-01  0.3599146E+00  0.2144557E+01  0.1056746E+02  0.1864334E+02  0.1435464E+02  0.8323277E+01  0.4683521E+00  0.5350126E-01  0.1302687E-01  0.8085876E-03  0.1005325E-02  0.2904520E-03  0.5931960E-04
 0.1326000E+03  0.5504081E-03  0.3410718E-02  0.3705047E-01  0.3581381E+00  0.2132135E+01  0.1049807E+02  0.1858284E+02  0.1428129E+02  0.8315627E+01  0.4669069E+00  0.5348155E-01  0.1303953E-01  0.8092660E-03  0.1005316E-02  0.2904606E-03  0.5932529E-04
 0.1327000E+03  0.5444847E-03  0.3448687E-02  0.3698823E-01  0.3563725E+00  0.2119764E+01  0.1042870E+02  0.1852211E+02  0.1420807E+02  0.8307809E+01  0.4654702E+00  0.5346030E-01  0.1305313E-01  0.8100465E-03  0.1005308E-02  0.2904693E-03  0.5933097E-04
 0.1328000E+03  0.5387069E-03  0.3487192E-02  0.3692542E-01  0.3546178E+00  0.2107444E+01  0.1035938E+02  0.1846116E+02  0.1413501E+02  0.8299824E+01  0.4640421E+00  0.5343749E-01  0.1306766E-01  0.8109273E-03  0.1005300E-02  0.2904782E-03  0.5933662E-04
 0.1329000E+03  0.5330765E-03  0.3526206E-02  0.3686207E-01  0.3528740E+00  0.2095172E+01  0.1029010E+02  0.1840001E+02  0.1406210E+02  0.8291676E+01  0.4626228E+00  0.5341312E-01  0.1308312E-01  0.8119066E-03  0.1005291E-02  0.2904872E-03  0.5934225E-04
 0.1330000E+03  0.5275948E-03  0.3565706E-02  0.3679819E-01  0.3511409E+00  0.2082950E+01  0.1022088E+02  0.1833868E+02  0.1398936E+02  0.8283366E+01  0.4612123E+00  0.5338719E-01  0.1309951E-01  0.8129824E-03  0.1005283E-02  0.2904964E-03  0.5934787E-04
 0.1331000E+03  0.5222634E-03  0.3605667E-02  0.3673381E-01  0.3494187E+00  0.2070776E+01  0.1015173E+02  0.1827716E+02  0.1391680E+02  0.8274899E+01  0.4598107E+00  0.5335970E-01  0.1311684E-01  0.8141531E-03  0.1005275E-02  0.2905057E-03  0.5935346E-04
