-0.1753533E+01  0.1426083E+01
-0.8317390E+00  0.1062943E+01
-0.6976886E+00 -0.1378762E+01
-0.1082672E+01 -0.2925356E+01
-0.1501690E+01 -0.3509916E+01
-0.1629744E+01 -0.3807395E+01
 0.1510493E+01  0.4617099E+01
 0.3610730E+01  0.5943875E+01
 0.4797360E+01  0.6755033E+01
 0.5655910E+01  0.7346256E+01
 0.6140481E+01  0.7652800E+01
 0.6307389E+01  0.7719831E+01
 0.8611474E+01  0.9571650E+01
 0.1381300E+02  0.1408234E+02
 0.1742100E+02  0.1719537E+02
 0.1762932E+02  0.1717241E+02
 0.1663558E+02  0.1605009E+02
 0.1672938E+02  0.1596547E+02
-0.1467778E+02 -0.8705972E+01
-0.1360056E+02 -0.7860727E+01
-0.1252334E+02 -0.7015483E+01
-0.1144612E+02 -0.6170239E+01
-0.1036890E+02 -0.5324994E+01
-0.9291680E+01 -0.4479750E+01
-0.8214459E+01 -0.3634506E+01
-0.7137239E+01 -0.2789261E+01
-0.6060018E+01 -0.1944017E+01
-0.4982798E+01 -0.1098773E+01
-0.3905578E+01 -0.2535285E+00
-0.2828357E+01  0.5917146E+00
-0.1752107E+01  0.1425436E+01
-0.8306793E+00  0.1056458E+01
-0.6990714E+00 -0.1386889E+01
-0.1085599E+01 -0.2928666E+01
-0.1505200E+01 -0.3510771E+01
-0.1633551E+01 -0.3808081E+01
 0.1515111E+01  0.4619625E+01
 0.3616675E+01  0.5947546E+01
 0.4804117E+01  0.6759633E+01
 0.5663259E+01  0.7351527E+01
 0.6148137E+01  0.7658451E+01
 0.6315112E+01  0.7725613E+01
 0.8621050E+01  0.9579235E+01
 0.1382709E+02  0.1409400E+02
 0.1743820E+02  0.1720985E+02
 0.1764650E+02  0.1718705E+02
 0.1665164E+02  0.1606396E+02
 0.1674535E+02  0.1597941E+02
-0.1468649E+02 -0.8716559E+01
-0.1360843E+02 -0.7870476E+01
-0.1253036E+02 -0.7024392E+01
-0.1145230E+02 -0.6178309E+01
-0.1037423E+02 -0.5332226E+01
-0.9296163E+01 -0.4486143E+01
-0.8218097E+01 -0.3640060E+01
-0.7140031E+01 -0.2793977E+01
-0.6061964E+01 -0.1947894E+01
-0.4983898E+01 -0.1101810E+01
-0.3905832E+01 -0.2557273E+00
-0.2827766E+01  0.5903547E+00
-0.1750682E+01  0.1424793E+01
-0.8296261E+00  0.1049959E+01
-0.7004624E+00 -0.1395002E+01
-0.1088529E+01 -0.2931944E+01
-0.1508712E+01 -0.3511616E+01
-0.1637360E+01 -0.3808761E+01
 0.1519732E+01  0.4622133E+01
 0.3622625E+01  0.5951205E+01
 0.4810879E+01  0.6764216E+01
 0.5670613E+01  0.7356780E+01
 0.6155798E+01  0.7664081E+01
 0.6322840E+01  0.7731373E+01
 0.8630633E+01  0.9586790E+01
 0.1384119E+02  0.1410561E+02
 0.1745542E+02  0.1722427E+02
 0.1766370E+02  0.1720163E+02
 0.1666771E+02  0.1607777E+02
 0.1676134E+02  0.1599329E+02
-0.1469522E+02 -0.8727099E+01
-0.1361630E+02 -0.7880181E+01
-0.1253739E+02 -0.7033262E+01
-0.1145848E+02 -0.6186344E+01
-0.1037956E+02 -0.5339425E+01
-0.9300652E+01 -0.4492507E+01
-0.8221739E+01 -0.3645588E+01
-0.7142827E+01 -0.2798670E+01
-0.6063914E+01 -0.1951751E+01
-0.4985002E+01 -0.1104833E+01
-0.3906089E+01 -0.2579143E+00
-0.2827176E+01  0.5890030E+00
-0.1749258E+01  0.1424154E+01
-0.8285794E+00  0.1043445E+01
-0.7018614E+00 -0.1403100E+01
-0.1091463E+01 -0.2935190E+01
-0.1512224E+01 -0.3512452E+01
-0.1641169E+01 -0.3809436E+01
 0.1524355E+01  0.4624624E+01
 0.3628578E+01  0.5954851E+01
 0.4817645E+01  0.6768784E+01
 0.5677972E+01  0.7362013E+01
 0.6163465E+01  0.7669690E+01
 0.6330574E+01  0.7737112E+01
 0.8640223E+01  0.9594317E+01
 0.1385530E+02  0.1411717E+02
 0.1747265E+02  0.1723864E+02
 0.1768090E+02  0.1721616E+02
 0.1668380E+02  0.1609152E+02
 0.1677734E+02  0.1600712E+02
-0.1470395E+02 -0.8737593E+01
-0.1362419E+02 -0.7889843E+01
-0.1254443E+02 -0.7042092E+01
-0.1146467E+02 -0.6194342E+01
-0.1038491E+02 -0.5346592E+01
-0.9305148E+01 -0.4498841E+01
-0.8225388E+01 -0.3651091E+01
-0.7145628E+01 -0.2803341E+01
-0.6065868E+01 -0.1955590E+01
-0.4986108E+01 -0.1107840E+01
-0.3906348E+01 -0.2600895E+00
-0.2826588E+01  0.5876596E+00
-0.1747834E+01  0.1423518E+01
-0.8275392E+00  0.1036918E+01
-0.7032686E+00 -0.1411184E+01
-0.1094399E+01 -0.2938405E+01
-0.1515736E+01 -0.3513278E+01
-0.1644979E+01 -0.3810104E+01
 0.1528981E+01  0.4627098E+01
 0.3634534E+01  0.5958486E+01
 0.4824416E+01  0.6773335E+01
 0.5685337E+01  0.7367227E+01
 0.6171138E+01  0.7675279E+01
 0.6338314E+01  0.7742829E+01
 0.8649821E+01  0.9601815E+01
 0.1386942E+02  0.1412869E+02
 0.1748990E+02  0.1725295E+02
 0.1769813E+02  0.1723063E+02
 0.1669990E+02  0.1610522E+02
 0.1679335E+02  0.1602089E+02
-0.1471269E+02 -0.8748040E+01
-0.1363208E+02 -0.7899462E+01
-0.1255147E+02 -0.7050883E+01
-0.1147087E+02 -0.6202304E+01
-0.1039026E+02 -0.5353725E+01
-0.9309650E+01 -0.4505147E+01
-0.8229042E+01 -0.3656568E+01
-0.7148434E+01 -0.2807989E+01
-0.6067825E+01 -0.1959411E+01
-0.4987217E+01 -0.1110832E+01
-0.3906609E+01 -0.2622531E+00
-0.2826001E+01  0.5863244E+00
-0.1746411E+01  0.1422885E+01
-0.8265056E+00  0.1030378E+01
-0.7046838E+00 -0.1419252E+01
-0.1097339E+01 -0.2941589E+01
-0.1519250E+01 -0.3514095E+01
-0.1648789E+01 -0.3810767E+01
 0.1533609E+01  0.4629555E+01
 0.3640495E+01  0.5962107E+01
 0.4831192E+01  0.6777869E+01
 0.5692707E+01  0.7372422E+01
 0.6178816E+01  0.7680847E+01
 0.6346060E+01  0.7748525E+01
 0.8659427E+01  0.9609285E+01
 0.1388356E+02  0.1414017E+02
 0.1750716E+02  0.1726720E+02
 0.1771537E+02  0.1724504E+02
 0.1671601E+02  0.1611887E+02
 0.1680938E+02  0.1603461E+02
-0.1472144E+02 -0.8758441E+01
-0.1363999E+02 -0.7909037E+01
-0.1255853E+02 -0.7059634E+01
-0.1147707E+02 -0.6210230E+01
-0.1039562E+02 -0.5360827E+01
-0.9314158E+01 -0.4511423E+01
-0.8232701E+01 -0.3662019E+01
-0.7151244E+01 -0.2812616E+01
-0.6069787E+01 -0.1963212E+01
-0.4988330E+01 -0.1113809E+01
-0.3906872E+01 -0.2644049E+00
-0.2825415E+01  0.5849975E+00
-0.1744988E+01  0.1422256E+01
-0.8254784E+00  0.1023823E+01
-0.7061071E+00 -0.1427305E+01
-0.1100283E+01 -0.2944741E+01
-0.1522765E+01 -0.3514903E+01
-0.1652600E+01 -0.3811425E+01
 0.1538240E+01  0.4631995E+01
 0.3646459E+01  0.5965717E+01
 0.4837972E+01  0.6782388E+01
 0.5700082E+01  0.7377598E+01
 0.6186499E+01  0.7686394E+01
 0.6353811E+01  0.7754199E+01
 0.8669040E+01  0.9616725E+01
 0.1389770E+02  0.1415160E+02
 0.1752443E+02  0.1728139E+02
 0.1773262E+02  0.1725939E+02
 0.1673213E+02  0.1613246E+02
 0.1682542E+02  0.1604827E+02
-0.1473021E+02 -0.8768795E+01
-0.1364790E+02 -0.7918570E+01
-0.1256559E+02 -0.7068345E+01
-0.1148329E+02 -0.6218120E+01
-0.1040098E+02 -0.5367895E+01
-0.9318673E+01 -0.4517670E+01
-0.8236366E+01 -0.3667445E+01
-0.7154059E+01 -0.2817220E+01
-0.6071752E+01 -0.1966995E+01
-0.4989445E+01 -0.1116770E+01
-0.3907138E+01 -0.2665451E+00
-0.2824831E+01  0.5836787E+00
-0.1743566E+01  0.1421631E+01
-0.8244579E+00  0.1017255E+01
-0.7075384E+00 -0.1435343E+01
-0.1103229E+01 -0.2947862E+01
-0.1526280E+01 -0.3515701E+01
-0.1656412E+01 -0.3812077E+01
 0.1542873E+01  0.4634419E+01
 0.3652426E+01  0.5969314E+01
 0.4844757E+01  0.6786889E+01
 0.5707462E+01  0.7382755E+01
 0.6194189E+01  0.7691920E+01
 0.6361568E+01  0.7759853E+01
 0.8678660E+01  0.9624137E+01
 0.1391186E+02  0.1416298E+02
 0.1754172E+02  0.1729553E+02
 0.1774988E+02  0.1727369E+02
 0.1674827E+02  0.1614599E+02
 0.1684147E+02  0.1606187E+02
-0.1473898E+02 -0.8779103E+01
-0.1365582E+02 -0.7928060E+01
-0.1257267E+02 -0.7077017E+01
-0.1148951E+02 -0.6225974E+01
-0.1040635E+02 -0.5374931E+01
-0.9323193E+01 -0.4523888E+01
-0.8240036E+01 -0.3672845E+01
-0.7156878E+01 -0.2821802E+01
-0.6073721E+01 -0.1970759E+01
-0.4990563E+01 -0.1119717E+01
-0.3907406E+01 -0.2686736E+00
-0.2824248E+01  0.5823681E+00
-0.1742145E+01  0.1421010E+01
-0.8234439E+00  0.1010674E+01
-0.7089778E+00 -0.1443366E+01
-0.1106178E+01 -0.2950953E+01
-0.1529796E+01 -0.3516491E+01
-0.1660224E+01 -0.3812723E+01
 0.1547509E+01  0.4636826E+01
 0.3658397E+01  0.5972898E+01
 0.4851546E+01  0.6791375E+01
 0.5714847E+01  0.7387892E+01
 0.6201883E+01  0.7697425E+01
 0.6369331E+01  0.7765484E+01
 0.8688288E+01  0.9631520E+01
 0.1392603E+02  0.1417432E+02
 0.1755902E+02  0.1730961E+02
 0.1776717E+02  0.1728793E+02
 0.1676443E+02  0.1615948E+02
 0.1685754E+02  0.1607543E+02
-0.1474777E+02 -0.8789364E+01
-0.1366376E+02 -0.7937507E+01
-0.1257975E+02 -0.7085649E+01
-0.1149574E+02 -0.6233792E+01
-0.1041173E+02 -0.5381935E+01
-0.9327720E+01 -0.4530077E+01
-0.8243711E+01 -0.3678220E+01
-0.7159702E+01 -0.2826363E+01
-0.6075693E+01 -0.1974505E+01
-0.4991684E+01 -0.1122648E+01
-0.3907675E+01 -0.2707905E+00
-0.2823666E+01  0.5810656E+00
-0.1740724E+01  0.1420391E+01
-0.8224366E+00  0.1004079E+01
-0.7104251E+00 -0.1451373E+01
-0.1109131E+01 -0.2954012E+01
-0.1533313E+01 -0.3517272E+01
-0.1664037E+01 -0.3813364E+01
 0.1552147E+01  0.4639218E+01
 0.3664372E+01  0.5976470E+01
 0.4858340E+01  0.6795844E+01
 0.5722238E+01  0.7393011E+01
 0.6209583E+01  0.7702909E+01
 0.6377099E+01  0.7771095E+01
 0.8697923E+01  0.9638874E+01
 0.1394021E+02  0.1418561E+02
 0.1757634E+02  0.1732363E+02
 0.1778446E+02  0.1730211E+02
 0.1678059E+02  0.1617290E+02
 0.1687362E+02  0.1608892E+02
-0.1475656E+02 -0.8799579E+01
-0.1367170E+02 -0.7946911E+01
-0.1258684E+02 -0.7094242E+01
-0.1150198E+02 -0.6241574E+01
-0.1041711E+02 -0.5388906E+01
-0.9332254E+01 -0.4536238E+01
-0.8247392E+01 -0.3683569E+01
-0.7162531E+01 -0.2830901E+01
-0.6077670E+01 -0.1978233E+01
-0.4992808E+01 -0.1125564E+01
-0.3907947E+01 -0.2728959E+00
-0.2823086E+01  0.5797712E+00
-0.1739304E+01  0.1419776E+01
-0.8214358E+00  0.9974705E+00
-0.7118805E+00 -0.1459364E+01
-0.1112086E+01 -0.2957041E+01
-0.1536831E+01 -0.3518044E+01
-0.1667851E+01 -0.3814000E+01
 0.1556787E+01  0.4641594E+01
 0.3670350E+01  0.5980030E+01
 0.4865138E+01  0.6800297E+01
 0.5729633E+01  0.7398110E+01
 0.6217289E+01  0.7708373E+01
 0.6384873E+01  0.7776683E+01
 0.8707566E+01  0.9646199E+01
 0.1395440E+02  0.1419686E+02
 0.1759367E+02  0.1733760E+02
 0.1780177E+02  0.1731623E+02
 0.1679677E+02  0.1618627E+02
 0.1688972E+02  0.1610236E+02
-0.1476536E+02 -0.8809748E+01
-0.1367965E+02 -0.7956272E+01
-0.1259394E+02 -0.7102796E+01
-0.1150822E+02 -0.6249320E+01
-0.1042251E+02 -0.5395845E+01
-0.9336793E+01 -0.4542369E+01
-0.8251079E+01 -0.3688893E+01
-0.7165364E+01 -0.2835417E+01
-0.6079650E+01 -0.1981941E+01
-0.4993935E+01 -0.1128465E+01
-0.3908221E+01 -0.2749897E+00
-0.2822507E+01  0.5784849E+00
-0.1737885E+01  0.1419165E+01
-0.8204416E+00  0.9908489E+00
-0.7133439E+00 -0.1467339E+01
-0.1115045E+01 -0.2960040E+01
-0.1540349E+01 -0.3518807E+01
-0.1671665E+01 -0.3814631E+01
 0.1561430E+01  0.4643954E+01
 0.3676332E+01  0.5983577E+01
 0.4871940E+01  0.6804733E+01
 0.5737034E+01  0.7403189E+01
 0.6225000E+01  0.7713816E+01
 0.6392653E+01  0.7782251E+01
 0.8717216E+01  0.9653495E+01
 0.1396860E+02  0.1420806E+02
 0.1761101E+02  0.1735151E+02
 0.1781909E+02  0.1733030E+02
 0.1681296E+02  0.1619959E+02
 0.1690583E+02  0.1611575E+02
-0.1477418E+02 -0.8819870E+01
-0.1368761E+02 -0.7965590E+01
-0.1260104E+02 -0.7111311E+01
-0.1151447E+02 -0.6257031E+01
-0.1042791E+02 -0.5402751E+01
-0.9341338E+01 -0.4548471E+01
-0.8254770E+01 -0.3694191E+01
-0.7168202E+01 -0.2839911E+01
-0.6081634E+01 -0.1985632E+01
-0.4995065E+01 -0.1131352E+01
-0.3908497E+01 -0.2770719E+00
-0.2821929E+01  0.5772066E+00
-0.1736466E+01  0.1418557E+01
-0.8194541E+00  0.9842142E+00
-0.7148152E+00 -0.1475298E+01
-0.1118006E+01 -0.2963008E+01
-0.1543868E+01 -0.3519562E+01
-0.1675480E+01 -0.3815257E+01
 0.1566075E+01  0.4646298E+01
 0.3682317E+01  0.5987111E+01
 0.4878747E+01  0.6809153E+01
 0.5744439E+01  0.7408250E+01
 0.6232717E+01  0.7719237E+01
 0.6400438E+01  0.7787797E+01
 0.8726873E+01  0.9660762E+01
 0.1398282E+02  0.1421921E+02
 0.1762837E+02  0.1736537E+02
 0.1783643E+02  0.1734431E+02
 0.1682917E+02  0.1621285E+02
 0.1692195E+02  0.1612908E+02
-0.1478300E+02 -0.8829947E+01
-0.1369558E+02 -0.7974866E+01
-0.1260816E+02 -0.7119786E+01
-0.1152074E+02 -0.6264705E+01
-0.1043331E+02 -0.5409625E+01
-0.9345890E+01 -0.4554545E+01
-0.8258467E+01 -0.3699464E+01
-0.7171044E+01 -0.2844384E+01
-0.6083621E+01 -0.1989303E+01
-0.4996198E+01 -0.1134223E+01
-0.3908775E+01 -0.2791427E+00
-0.2821352E+01  0.5759364E+00
-0.1735048E+01  0.1417952E+01
-0.8184732E+00  0.9775664E+00
-0.7162945E+00 -0.1483241E+01
-0.1120971E+01 -0.2965946E+01
-0.1547388E+01 -0.3520309E+01
-0.1679296E+01 -0.3815877E+01
 0.1570723E+01  0.4648628E+01
 0.3688306E+01  0.5990633E+01
 0.4885558E+01  0.6813556E+01
 0.5751850E+01  0.7413291E+01
 0.6240439E+01  0.7724638E+01
 0.6408228E+01  0.7793321E+01
 0.8736537E+01  0.9668001E+01
 0.1399704E+02  0.1423033E+02
 0.1764575E+02  0.1737916E+02
 0.1785378E+02  0.1735826E+02
 0.1684539E+02  0.1622606E+02
 0.1693809E+02  0.1614236E+02
-0.1479184E+02 -0.8839977E+01
-0.1370356E+02 -0.7984099E+01
-0.1261528E+02 -0.7128222E+01
-0.1152700E+02 -0.6272344E+01
-0.1043873E+02 -0.5416467E+01
-0.9350447E+01 -0.4560589E+01
-0.8262169E+01 -0.3704712E+01
-0.7173891E+01 -0.2848834E+01
-0.6085612E+01 -0.1992957E+01
-0.4997334E+01 -0.1137080E+01
-0.3909055E+01 -0.2812020E+00
-0.2820777E+01  0.5746741E+00
-0.1733630E+01  0.1417351E+01
-0.8174990E+00  0.9709055E+00
-0.7177817E+00 -0.1491167E+01
-0.1123938E+01 -0.2968854E+01
-0.1550909E+01 -0.3521047E+01
-0.1683112E+01 -0.3816493E+01
 0.1575373E+01  0.4650942E+01
 0.3694299E+01  0.5994143E+01
 0.4892374E+01  0.6817943E+01
 0.5759266E+01  0.7418313E+01
 0.6248166E+01  0.7730018E+01
 0.6416024E+01  0.7798824E+01
 0.8746209E+01  0.9675211E+01
 0.1401128E+02  0.1424139E+02
 0.1766313E+02  0.1739290E+02
 0.1787115E+02  0.1737215E+02
 0.1686162E+02  0.1623922E+02
 0.1695424E+02  0.1615558E+02
-0.1480068E+02 -0.8849961E+01
-0.1371155E+02 -0.7993290E+01
-0.1262241E+02 -0.7136619E+01
-0.1153328E+02 -0.6279948E+01
-0.1044415E+02 -0.5423277E+01
-0.9355011E+01 -0.4566605E+01
-0.8265876E+01 -0.3709934E+01
-0.7176742E+01 -0.2853263E+01
-0.6087607E+01 -0.1996592E+01
-0.4998472E+01 -0.1139921E+01
-0.3909338E+01 -0.2832499E+00
-0.2820203E+01  0.5734198E+00
-0.1732213E+01  0.1416753E+01
-0.8165314E+00  0.9642317E+00
-0.7192768E+00 -0.1499077E+01
-0.1126909E+01 -0.2971733E+01
-0.1554430E+01 -0.3521777E+01
-0.1686929E+01 -0.3817104E+01
 0.1580025E+01  0.4653241E+01
 0.3700294E+01  0.5997640E+01
 0.4899194E+01  0.6822314E+01
 0.5766687E+01  0.7423316E+01
 0.6255899E+01  0.7735378E+01
 0.6423826E+01  0.7804306E+01
 0.8755888E+01  0.9682392E+01
 0.1402552E+02  0.1425241E+02
 0.1768053E+02  0.1740659E+02
 0.1788853E+02  0.1738598E+02
 0.1687787E+02  0.1625232E+02
 0.1697040E+02  0.1616875E+02
-0.1480954E+02 -0.8859899E+01
-0.1371955E+02 -0.8002438E+01
-0.1262956E+02 -0.7144977E+01
-0.1153956E+02 -0.6287515E+01
-0.1044957E+02 -0.5430054E+01
-0.9359581E+01 -0.4572593E+01
-0.8269589E+01 -0.3715132E+01
-0.7179597E+01 -0.2857670E+01
-0.6089605E+01 -0.2000209E+01
-0.4999614E+01 -0.1142748E+01
-0.3909622E+01 -0.2852865E+00
-0.2819630E+01  0.5721735E+00
-0.1730796E+01  0.1416158E+01
-0.8155705E+00  0.9575451E+00
-0.7207798E+00 -0.1506969E+01
-0.1129882E+01 -0.2974581E+01
-0.1557952E+01 -0.3522500E+01
-0.1690746E+01 -0.3817710E+01
 0.1584679E+01  0.4655526E+01
 0.3706294E+01  0.6001124E+01
 0.4906019E+01  0.6826668E+01
 0.5774113E+01  0.7428299E+01
 0.6263637E+01  0.7740716E+01
 0.6431633E+01  0.7809766E+01
 0.8765574E+01  0.9689544E+01
 0.1403978E+02  0.1426339E+02
 0.1769794E+02  0.1742022E+02
 0.1790592E+02  0.1739976E+02
 0.1689413E+02  0.1626536E+02
 0.1698657E+02  0.1618186E+02
-0.1481840E+02 -0.8869791E+01
-0.1372755E+02 -0.8011543E+01
-0.1263670E+02 -0.7153295E+01
-0.1154586E+02 -0.6295047E+01
-0.1045501E+02 -0.5436799E+01
-0.9364156E+01 -0.4578551E+01
-0.8273307E+01 -0.3720304E+01
-0.7182457E+01 -0.2862056E+01
-0.6091607E+01 -0.2003808E+01
-0.5000758E+01 -0.1145560E+01
-0.3909908E+01 -0.2873116E+00
-0.2819059E+01  0.5709350E+00
-0.1729381E+01  0.1415566E+01
-0.8146163E+00  0.9508457E+00
-0.7222907E+00 -0.1514845E+01
-0.1132858E+01 -0.2977401E+01
-0.1561475E+01 -0.3523214E+01
-0.1694564E+01 -0.3818311E+01
 0.1589336E+01  0.4657797E+01
 0.3712297E+01  0.6004596E+01
 0.4912848E+01  0.6831006E+01
 0.5781543E+01  0.7433264E+01
 0.6271380E+01  0.7746034E+01
 0.6439445E+01  0.7815205E+01
 0.8775267E+01  0.9696667E+01
 0.1405405E+02  0.1427432E+02
 0.1771537E+02  0.1743379E+02
 0.1792333E+02  0.1741348E+02
 0.1691040E+02  0.1627835E+02
 0.1700276E+02  0.1619491E+02
-0.1482728E+02 -0.8879638E+01
-0.1373557E+02 -0.8020607E+01
-0.1264386E+02 -0.7161575E+01
-0.1155215E+02 -0.6302544E+01
-0.1046045E+02 -0.5443513E+01
-0.9368738E+01 -0.4584482E+01
-0.8277029E+01 -0.3725450E+01
-0.7185321E+01 -0.2866419E+01
-0.6093613E+01 -0.2007388E+01
-0.5001905E+01 -0.1148357E+01
-0.3910197E+01 -0.2893254E+00
-0.2818488E+01  0.5697044E+00
-0.1727965E+01  0.1414978E+01
-0.8136688E+00  0.9441337E+00
-0.7238095E+00 -0.1522704E+01
-0.1135836E+01 -0.2980191E+01
-0.1564999E+01 -0.3523921E+01
-0.1698383E+01 -0.3818908E+01
 0.1593995E+01  0.4660053E+01
 0.3718303E+01  0.6008055E+01
 0.4919681E+01  0.6835327E+01
 0.5788979E+01  0.7438209E+01
 0.6279129E+01  0.7751330E+01
 0.6447263E+01  0.7820622E+01
 0.8784967E+01  0.9703762E+01
 0.1406833E+02  0.1428520E+02
 0.1773281E+02  0.1744730E+02
 0.1794075E+02  0.1742715E+02
 0.1692668E+02  0.1629129E+02
 0.1701896E+02  0.1620792E+02
-0.1483616E+02 -0.8889439E+01
-0.1374360E+02 -0.8029628E+01
-0.1265103E+02 -0.7169817E+01
-0.1155846E+02 -0.6310005E+01
-0.1046589E+02 -0.5450194E+01
-0.9373325E+01 -0.4590383E+01
-0.8280757E+01 -0.3730572E+01
-0.7188190E+01 -0.2870761E+01
-0.6095622E+01 -0.2010950E+01
-0.5003054E+01 -0.1151139E+01
-0.3910487E+01 -0.2913280E+00
-0.2817919E+01  0.5684817E+00
-0.1726551E+01  0.1414392E+01
-0.8127280E+00  0.9374090E+00
-0.7253361E+00 -0.1530545E+01
-0.1138818E+01 -0.2982952E+01
-0.1568523E+01 -0.3524620E+01
-0.1702202E+01 -0.3819500E+01
 0.1598656E+01  0.4662295E+01
 0.3724313E+01  0.6011502E+01
 0.4926518E+01  0.6839632E+01
 0.5796420E+01  0.7443134E+01
 0.6286883E+01  0.7756606E+01
 0.6455087E+01  0.7826018E+01
 0.8794674E+01  0.9710827E+01
 0.1408262E+02  0.1429604E+02
 0.1775027E+02  0.1746076E+02
 0.1795818E+02  0.1744075E+02
 0.1694298E+02  0.1630417E+02
 0.1703518E+02  0.1622086E+02
-0.1484506E+02 -0.8899194E+01
-0.1375163E+02 -0.8038606E+01
-0.1265820E+02 -0.7178019E+01
-0.1156477E+02 -0.6317431E+01
-0.1047135E+02 -0.5456844E+01
-0.9377918E+01 -0.4596257E+01
-0.8284491E+01 -0.3735669E+01
-0.7191063E+01 -0.2875082E+01
-0.6097635E+01 -0.2014494E+01
-0.5004207E+01 -0.1153907E+01
-0.3910779E+01 -0.2933193E+00
-0.2817351E+01  0.5672668E+00
-0.1725137E+01  0.1413810E+01
-0.8117940E+00  0.9306719E+00
-0.7268706E+00 -0.1538370E+01
-0.1141802E+01 -0.2985684E+01
-0.1572048E+01 -0.3525311E+01
-0.1706022E+01 -0.3820088E+01
 0.1603319E+01  0.4664523E+01
 0.3730326E+01  0.6014936E+01
 0.4933360E+01  0.6843920E+01
 0.5803865E+01  0.7448041E+01
 0.6294642E+01  0.7761861E+01
 0.6462915E+01  0.7831393E+01
 0.8804389E+01  0.9717864E+01
 0.1409692E+02  0.1430684E+02
 0.1776773E+02  0.1747416E+02
 0.1797563E+02  0.1745430E+02
 0.1695929E+02  0.1631699E+02
 0.1705141E+02  0.1623376E+02
-0.1485396E+02 -0.8908903E+01
-0.1375967E+02 -0.8047543E+01
-0.1266538E+02 -0.7186183E+01
-0.1157110E+02 -0.6324822E+01
-0.1047681E+02 -0.5463462E+01
-0.9382518E+01 -0.4602101E+01
-0.8288229E+01 -0.3740741E+01
-0.7193940E+01 -0.2879381E+01
-0.6099651E+01 -0.2018020E+01
-0.5005362E+01 -0.1156660E+01
-0.3911073E+01 -0.2952993E+00
-0.2816785E+01  0.5660597E+00
-0.1723723E+01  0.1413231E+01
-0.8108667E+00  0.9239223E+00
-0.7284128E+00 -0.1546176E+01
-0.1144789E+01 -0.2988387E+01
-0.1575574E+01 -0.3525995E+01
-0.1709842E+01 -0.3820672E+01
 0.1607985E+01  0.4666737E+01
 0.3736343E+01  0.6018358E+01
 0.4940206E+01  0.6848192E+01
 0.5811316E+01  0.7452928E+01
 0.6302406E+01  0.7767095E+01
 0.6470749E+01  0.7836746E+01
 0.8814110E+01  0.9724873E+01
 0.1411123E+02  0.1431759E+02
 0.1778521E+02  0.1748750E+02
 0.1799309E+02  0.1746779E+02
 0.1697562E+02  0.1632977E+02
 0.1706765E+02  0.1624660E+02
-0.1486288E+02 -0.8918567E+01
-0.1376772E+02 -0.8056437E+01
-0.1267257E+02 -0.7194308E+01
-0.1157742E+02 -0.6332178E+01
-0.1048227E+02 -0.5470048E+01
-0.9387123E+01 -0.4607918E+01
-0.8291972E+01 -0.3745788E+01
-0.7196821E+01 -0.2883658E+01
-0.6101671E+01 -0.2021528E+01
-0.5006520E+01 -0.1159398E+01
-0.3911370E+01 -0.2972682E+00
-0.2816219E+01  0.5648603E+00
-0.1722310E+01  0.1412655E+01
-0.8099462E+00  0.9171605E+00
-0.7299629E+00 -0.1553965E+01
-0.1147779E+01 -0.2991062E+01
-0.1579100E+01 -0.3526672E+01
-0.1713663E+01 -0.3821250E+01
 0.1612653E+01  0.4668937E+01
 0.3742363E+01  0.6021767E+01
 0.4947056E+01  0.6852448E+01
 0.5818771E+01  0.7457796E+01
 0.6310176E+01  0.7772309E+01
 0.6478589E+01  0.7842078E+01
 0.8823838E+01  0.9731852E+01
 0.1412556E+02  0.1432829E+02
 0.1780271E+02  0.1750079E+02
 0.1801056E+02  0.1748123E+02
 0.1699195E+02  0.1634249E+02
 0.1708390E+02  0.1625938E+02
-0.1487180E+02 -0.8928186E+01
-0.1377579E+02 -0.8065290E+01
-0.1267977E+02 -0.7202394E+01
-0.1158376E+02 -0.6339498E+01
-0.1048775E+02 -0.5476602E+01
-0.9391733E+01 -0.4613706E+01
-0.8295720E+01 -0.3750810E+01
-0.7199707E+01 -0.2887914E+01
-0.6103694E+01 -0.2025018E+01
-0.5007681E+01 -0.1162122E+01
-0.3911668E+01 -0.2992260E+00
-0.2815655E+01  0.5636686E+00
-0.1720898E+01  0.1412082E+01
-0.8090324E+00  0.9103863E+00
-0.7315208E+00 -0.1561735E+01
-0.1150772E+01 -0.2993708E+01
-0.1582627E+01 -0.3527341E+01
-0.1717485E+01 -0.3821825E+01
 0.1617323E+01  0.4671125E+01
 0.3748386E+01  0.6025163E+01
 0.4953911E+01  0.6856687E+01
 0.5826231E+01  0.7462645E+01
 0.6317951E+01  0.7777501E+01
 0.6486434E+01  0.7847388E+01
 0.8833574E+01  0.9738803E+01
 0.1413989E+02  0.1433895E+02
 0.1782022E+02  0.1751402E+02
 0.1802805E+02  0.1749461E+02
 0.1700830E+02  0.1635515E+02
 0.1710016E+02  0.1627211E+02
-0.1488073E+02 -0.8937759E+01
-0.1378386E+02 -0.8074101E+01
-0.1268698E+02 -0.7210442E+01
-0.1159010E+02 -0.6346783E+01
-0.1049323E+02 -0.5483125E+01
-0.9396350E+01 -0.4619466E+01
-0.8299474E+01 -0.3755807E+01
-0.7202597E+01 -0.2892149E+01
-0.6105721E+01 -0.2028490E+01
