 0.1239000E+01  0.2747142E+01  0.1861622E+01  0.1412365E+00  0.4750000E+01
 0.1240000E+01  0.2741246E+01  0.1867437E+01  0.1413167E+00  0.4750000E+01
 0.1241000E+01  0.2735348E+01  0.1873255E+01  0.1413975E+00  0.4750000E+01
 0.1242000E+01  0.2729447E+01  0.1879075E+01  0.1414790E+00  0.4750000E+01
 0.1243000E+01  0.2723543E+01  0.1884896E+01  0.1415612E+00  0.4750000E+01
 0.1244000E+01  0.2717637E+01  0.1890719E+01  0.1416439E+00  0.4750000E+01
 0.1245000E+01  0.2711729E+01  0.1896543E+01  0.1417273E+00  0.4750000E+01
 0.1246000E+01  0.2705819E+01  0.1902370E+01  0.1418114E+00  0.4750000E+01
 0.1247000E+01  0.2699907E+01  0.1908197E+01  0.1418960E+00  0.4750000E+01
 0.1248000E+01  0.2693992E+01  0.1914027E+01  0.1419814E+00  0.4750000E+01
 0.1249000E+01  0.2688076E+01  0.1919857E+01  0.1420673E+00  0.4750000E+01
 0.1250000E+01  0.2682158E+01  0.1925689E+01  0.1421539E+00  0.4750000E+01
 0.1251000E+01  0.2676237E+01  0.1931522E+01  0.1422412E+00  0.4750000E+01
 0.1252000E+01  0.2670316E+01  0.1937356E+01  0.1423291E+00  0.4750000E+01
 0.1253000E+01  0.2664392E+01  0.1943191E+01  0.1424176E+00  0.4750000E+01
 0.1254000E+01  0.2658467E+01  0.1949027E+01  0.1425068E+00  0.4750000E+01
 0.1255000E+01  0.2652540E+01  0.1954863E+01  0.1425966E+00  0.4750000E+01
 0.1256000E+01  0.2646612E+01  0.1960701E+01  0.1426871E+00  0.4750000E+01
 0.1257000E+01  0.2640683E+01  0.1966539E+01  0.1427783E+00  0.4750000E+01
 0.1258000E+01  0.2634752E+01  0.1972378E+01  0.1428701E+00  0.4750000E+01
 0.1259000E+01  0.2628820E+01  0.1978217E+01  0.1429625E+00  0.4750000E+01
 0.1260000E+01  0.2622888E+01  0.1984057E+01  0.1430556E+00  0.4750000E+01
 0.1261000E+01  0.2616954E+01  0.1989897E+01  0.1431494E+00  0.4750000E+01
 0.1262000E+01  0.2611019E+01  0.1995737E+01  0.1432438E+00  0.4750000E+01
 0.1263000E+01  0.2605084E+01  0.2001577E+01  0.1433389E+00  0.4750000E+01
 0.1264000E+01  0.2599148E+01  0.2007418E+01  0.1434347E+00  0.4750000E+01
 0.1265000E+01  0.2593211E+01  0.2013258E+01  0.1435311E+00  0.4750000E+01
 0.1266000E+01  0.2587274E+01  0.2019098E+01  0.1436282E+00  0.4750000E+01
 0.1267000E+01  0.2581337E+01  0.2024937E+01  0.1437259E+00  0.4750000E+01
 0.1268000E+01  0.2575399E+01  0.2030777E+01  0.1438243E+00  0.4750000E+01
 0.1269000E+01  0.2569461E+01  0.2036615E+01  0.1439234E+00  0.4750000E+01
 0.1270000E+01  0.2563524E+01  0.2042453E+01  0.1440232E+00  0.4750000E+01
 0.1271000E+01  0.2557586E+01  0.2048291E+01  0.1441236E+00  0.4750000E+01
 0.1272000E+01  0.2551648E+01  0.2054127E+01  0.1442248E+00  0.4750000E+01
 0.1273000E+01  0.2545711E+01  0.2059963E+01  0.1443265E+00  0.4750000E+01
 0.1274000E+01  0.2539774E+01  0.2065797E+01  0.1444290E+00  0.4750000E+01
 0.1275000E+01  0.2533837E+01  0.2071631E+01  0.1445322E+00  0.4750000E+01
 0.1276000E+01  0.2527901E+01  0.2077463E+01  0.1446360E+00  0.4750000E+01
 0.1277000E+01  0.2521966E+01  0.2083294E+01  0.1447405E+00  0.4750000E+01
 0.1278000E+01  0.2516032E+01  0.2089123E+01  0.1448457E+00  0.4750000E+01
 0.1279000E+01  0.2510098E+01  0.2094950E+01  0.1449516E+00  0.4750000E+01
 0.1280000E+01  0.2504166E+01  0.2100776E+01  0.1450581E+00  0.4750000E+01
 0.1281000E+01  0.2498235E+01  0.2106600E+01  0.1451654E+00  0.4750000E+01
 0.1282000E+01  0.2492305E+01  0.2112422E+01  0.1452733E+00  0.4750000E+01
 0.1283000E+01  0.2486377E+01  0.2118241E+01  0.1453820E+00  0.4750000E+01
 0.1284000E+01  0.2480450E+01  0.2124059E+01  0.1454913E+00  0.4750000E+01
 0.1285000E+01  0.2474525E+01  0.2129874E+01  0.1456013E+00  0.4750000E+01
 0.1286000E+01  0.2468602E+01  0.2135686E+01  0.1457121E+00  0.4750000E+01
 0.1287000E+01  0.2462680E+01  0.2141496E+01  0.1458235E+00  0.4750000E+01
 0.1288000E+01  0.2456761E+01  0.2147304E+01  0.1459356E+00  0.4750000E+01
 0.1289000E+01  0.2450844E+01  0.2153108E+01  0.1460485E+00  0.4750000E+01
 0.1290000E+01  0.2444929E+01  0.2158909E+01  0.1461620E+00  0.4750000E+01
 0.1291000E+01  0.2439017E+01  0.2164707E+01  0.1462762E+00  0.4750000E+01
 0.1292000E+01  0.2433107E+01  0.2170502E+01  0.1463912E+00  0.4750000E+01
 0.1293000E+01  0.2427200E+01  0.2176294E+01  0.1465069E+00  0.4750000E+01
 0.1294000E+01  0.2421296E+01  0.2182081E+01  0.1466232E+00  0.4750000E+01
 0.1295000E+01  0.2415394E+01  0.2187866E+01  0.1467403E+00  0.4750000E+01
 0.1296000E+01  0.2409496E+01  0.2193646E+01  0.1468581E+00  0.4750000E+01
 0.1297000E+01  0.2403601E+01  0.2199422E+01  0.1469766E+00  0.4750000E+01
 0.1298000E+01  0.2397710E+01  0.2205195E+01  0.1470959E+00  0.4750000E+01
 0.1299000E+01  0.2391822E+01  0.2210963E+01  0.1472158E+00  0.4750000E+01
 0.1300000E+01  0.2385937E+01  0.2216727E+01  0.1473365E+00  0.4750000E+01
 0.1301000E+01  0.2380057E+01  0.2222486E+01  0.1474579E+00  0.4750000E+01
 0.1302000E+01  0.2374180E+01  0.2228240E+01  0.1475800E+00  0.4750000E+01
 0.1303000E+01  0.2368307E+01  0.2233990E+01  0.1477029E+00  0.4750000E+01
 0.1304000E+01  0.2362439E+01  0.2239735E+01  0.1478265E+00  0.4750000E+01
 0.1305000E+01  0.2356575E+01  0.2245475E+01  0.1479508E+00  0.4750000E+01
 0.1306000E+01  0.2350715E+01  0.2251209E+01  0.1480758E+00  0.4750000E+01
 0.1307000E+01  0.2344860E+01  0.2256939E+01  0.1482016E+00  0.4750000E+01
 0.1308000E+01  0.2339010E+01  0.2262662E+01  0.1483281E+00  0.4750000E+01
 0.1309000E+01  0.2333164E+01  0.2268380E+01  0.1484554E+00  0.4750000E+01
 0.1310000E+01  0.2327324E+01  0.2274093E+01  0.1485834E+00  0.4750000E+01
 0.1311000E+01  0.2321489E+01  0.2279799E+01  0.1487121E+00  0.4750000E+01
 0.1312000E+01  0.2315659E+01  0.2285499E+01  0.1488416E+00  0.4750000E+01
 0.1313000E+01  0.2309835E+01  0.2291193E+01  0.1489719E+00  0.4750000E+01
 0.1314000E+01  0.2304016E+01  0.2296881E+01  0.1491029E+00  0.4750000E+01
 0.1315000E+01  0.2298203E+01  0.2302562E+01  0.1492346E+00  0.4750000E+01
 0.1316000E+01  0.2292396E+01  0.2308237E+01  0.1493671E+00  0.4750000E+01
 0.1317000E+01  0.2286595E+01  0.2313905E+01  0.1495003E+00  0.4750000E+01
 0.1318000E+01  0.2280800E+01  0.2319566E+01  0.1496343E+00  0.4750000E+01
 0.1319000E+01  0.2275012E+01  0.2325219E+01  0.1497691E+00  0.4750000E+01
 0.1320000E+01  0.2269230E+01  0.2330866E+01  0.1499046E+00  0.4750000E+01
 0.1321000E+01  0.2263454E+01  0.2336505E+01  0.1500409E+00  0.4750000E+01
 0.1322000E+01  0.2257686E+01  0.2342137E+01  0.1501779E+00  0.4750000E+01
 0.1323000E+01  0.2251924E+01  0.2347760E+01  0.1503158E+00  0.4750000E+01
 0.1324000E+01  0.2246169E+01  0.2353377E+01  0.1504543E+00  0.4750000E+01
 0.1325000E+01  0.2240422E+01  0.2358985E+01  0.1505937E+00  0.4750000E+01
 0.1326000E+01  0.2234682E+01  0.2364585E+01  0.1507338E+00  0.4750000E+01
 0.1327000E+01  0.2228949E+01  0.2370177E+01  0.1508747E+00  0.4750000E+01
 0.1328000E+01  0.2223224E+01  0.2375760E+01  0.1510164E+00  0.4750000E+01
 0.1329000E+01  0.2217507E+01  0.2381335E+01  0.1511589E+00  0.4750000E+01
 0.1330000E+01  0.2211797E+01  0.2386901E+01  0.1513021E+00  0.4750000E+01
 0.1331000E+01  0.2206096E+01  0.2392458E+01  0.1514461E+00  0.4750000E+01
 0.1332000E+01  0.2200403E+01  0.2398006E+01  0.1515909E+00  0.4750000E+01
 0.1333000E+01  0.2194718E+01  0.2403546E+01  0.1517365E+00  0.4750000E+01
 0.1334000E+01  0.2189042E+01  0.2409076E+01  0.1518829E+00  0.4750000E+01
 0.1335000E+01  0.2183374E+01  0.2414596E+01  0.1520301E+00  0.4750000E+01
 0.1336000E+01  0.2177715E+01  0.2420107E+01  0.1521781E+00  0.4750000E+01
 0.1337000E+01  0.2172065E+01  0.2425608E+01  0.1523268E+00  0.4750000E+01
 0.1338000E+01  0.2166424E+01  0.2431100E+01  0.1524764E+00  0.4750000E+01
 0.1339000E+01  0.2160792E+01  0.2436581E+01  0.1526268E+00  0.4750000E+01
 0.1340000E+01  0.2155170E+01  0.2442052E+01  0.1527779E+00  0.4750000E+01
 0.1341000E+01  0.2149557E+01  0.2447513E+01  0.1529299E+00  0.4750000E+01
 0.1342000E+01  0.2143953E+01  0.2452964E+01  0.1530827E+00  0.4750000E+01
 0.1343000E+01  0.2138360E+01  0.2458404E+01  0.1532363E+00  0.4750000E+01
 0.1344000E+01  0.2132776E+01  0.2463834E+01  0.1533907E+00  0.4750000E+01
 0.1345000E+01  0.2127202E+01  0.2469252E+01  0.1535459E+00  0.4750000E+01
 0.1346000E+01  0.2121639E+01  0.2474660E+01  0.1537019E+00  0.4750000E+01
 0.1347000E+01  0.2116085E+01  0.2480056E+01  0.1538588E+00  0.4750000E+01
 0.1348000E+01  0.2110542E+01  0.2485441E+01  0.1540164E+00  0.4750000E+01
 0.1349000E+01  0.2105010E+01  0.2490815E+01  0.1541749E+00  0.4750000E+01
 0.1350000E+01  0.2099489E+01  0.2496177E+01  0.1543342E+00  0.4750000E+01
 0.1351000E+01  0.2093978E+01  0.2501528E+01  0.1544944E+00  0.4750000E+01
 0.1352000E+01  0.2088478E+01  0.2506867E+01  0.1546553E+00  0.4750000E+01
 0.1353000E+01  0.2082989E+01  0.2512194E+01  0.1548171E+00  0.4750000E+01
 0.1354000E+01  0.2077512E+01  0.2517509E+01  0.1549798E+00  0.4750000E+01
 0.1355000E+01  0.2072046E+01  0.2522811E+01  0.1551432E+00  0.4750000E+01
 0.1356000E+01  0.2066591E+01  0.2528102E+01  0.1553075E+00  0.4750000E+01
 0.1357000E+01  0.2061148E+01  0.2533380E+01  0.1554727E+00  0.4750000E+01
 0.1358000E+01  0.2055717E+01  0.2538645E+01  0.1556387E+00  0.4750000E+01
 0.1359000E+01  0.2050297E+01  0.2543897E+01  0.1558055E+00  0.4750000E+01
 0.1360000E+01  0.2044890E+01  0.2549137E+01  0.1559732E+00  0.4750000E+01
 0.1361000E+01  0.2039495E+01  0.2554364E+01  0.1561417E+00  0.4750000E+01
 0.1362000E+01  0.2034112E+01  0.2559577E+01  0.1563111E+00  0.4750000E+01
 0.1363000E+01  0.2028741E+01  0.2564778E+01  0.1564813E+00  0.4750000E+01
 0.1364000E+01  0.2023383E+01  0.2569964E+01  0.1566524E+00  0.4750000E+01
 0.1365000E+01  0.2018038E+01  0.2575138E+01  0.1568243E+00  0.4750000E+01
 0.1366000E+01  0.2012705E+01  0.2580298E+01  0.1569971E+00  0.4750000E+01
 0.1367000E+01  0.2007386E+01  0.2585444E+01  0.1571708E+00  0.4750000E+01
 0.1368000E+01  0.2002079E+01  0.2590576E+01  0.1573453E+00  0.4750000E+01
 0.1369000E+01  0.1996785E+01  0.2595694E+01  0.1575207E+00  0.4750000E+01
 0.1370000E+01  0.1991505E+01  0.2600798E+01  0.1576970E+00  0.4750000E+01
 0.1371000E+01  0.1986238E+01  0.2605888E+01  0.1578741E+00  0.4750000E+01
 0.1372000E+01  0.1980985E+01  0.2610963E+01  0.1580521E+00  0.4750000E+01
 0.1373000E+01  0.1975745E+01  0.2616024E+01  0.1582310E+00  0.4750000E+01
 0.1374000E+01  0.1970519E+01  0.2621070E+01  0.1584107E+00  0.4750000E+01
 0.1375000E+01  0.1965307E+01  0.2626102E+01  0.1585914E+00  0.4750000E+01
 0.1376000E+01  0.1960109E+01  0.2631119E+01  0.1587729E+00  0.4750000E+01
 0.1377000E+01  0.1954925E+01  0.2636120E+01  0.1589553E+00  0.4750000E+01
 0.1378000E+01  0.1949755E+01  0.2641107E+01  0.1591386E+00  0.4750000E+01
 0.1379000E+01  0.1944599E+01  0.2646078E+01  0.1593228E+00  0.4750000E+01
 0.1380000E+01  0.1939458E+01  0.2651034E+01  0.1595079E+00  0.4750000E+01
 0.1381000E+01  0.1934332E+01  0.2655975E+01  0.1596939E+00  0.4750000E+01
 0.1382000E+01  0.1929220E+01  0.2660900E+01  0.1598807E+00  0.4750000E+01
 0.1383000E+01  0.1924123E+01  0.2665809E+01  0.1600685E+00  0.4750000E+01
 0.1384000E+01  0.1919040E+01  0.2670703E+01  0.1602572E+00  0.4750000E+01
 0.1385000E+01  0.1913973E+01  0.2675580E+01  0.1604467E+00  0.4750000E+01
 0.1386000E+01  0.1908921E+01  0.2680442E+01  0.1606372E+00  0.4750000E+01
 0.1387000E+01  0.1903884E+01  0.2685287E+01  0.1608286E+00  0.4750000E+01
 0.1388000E+01  0.1898863E+01  0.2690116E+01  0.1610209E+00  0.4750000E+01
 0.1389000E+01  0.1893857E+01  0.2694929E+01  0.1612141E+00  0.4750000E+01
 0.1390000E+01  0.1888867E+01  0.2699725E+01  0.1614082E+00  0.4750000E+01
 0.1391000E+01  0.1883892E+01  0.2704505E+01  0.1616033E+00  0.4750000E+01
 0.1392000E+01  0.1878933E+01  0.2709268E+01  0.1617992E+00  0.4750000E+01
 0.1393000E+01  0.1873990E+01  0.2714014E+01  0.1619961E+00  0.4750000E+01
 0.1394000E+01  0.1869063E+01  0.2718743E+01  0.1621939E+00  0.4750000E+01
 0.1395000E+01  0.1864152E+01  0.2723455E+01  0.1623926E+00  0.4750000E+01
 0.1396000E+01  0.1859257E+01  0.2728151E+01  0.1625923E+00  0.4750000E+01
 0.1397000E+01  0.1854379E+01  0.2732828E+01  0.1627929E+00  0.4750000E+01
 0.1398000E+01  0.1849517E+01  0.2737489E+01  0.1629944E+00  0.4750000E+01
 0.1399000E+01  0.1844672E+01  0.2742132E+01  0.1631968E+00  0.4750000E+01
 0.1400000E+01  0.1839843E+01  0.2746757E+01  0.1634002E+00  0.4750000E+01
 0.1401000E+01  0.1835031E+01  0.2751364E+01  0.1636046E+00  0.4750000E+01
 0.1402000E+01  0.1830236E+01  0.2755954E+01  0.1638098E+00  0.4750000E+01
 0.1403000E+01  0.1825458E+01  0.2760526E+01  0.1640161E+00  0.4750000E+01
 0.1404000E+01  0.1820697E+01  0.2765080E+01  0.1642232E+00  0.4750000E+01
 0.1405000E+01  0.1815953E+01  0.2769616E+01  0.1644313E+00  0.4750000E+01
 0.1406000E+01  0.1811227E+01  0.2774133E+01  0.1646404E+00  0.4750000E+01
 0.1407000E+01  0.1806518E+01  0.2778632E+01  0.1648504E+00  0.4750000E+01
 0.1408000E+01  0.1801826E+01  0.2783113E+01  0.1650614E+00  0.4750000E+01
 0.1409000E+01  0.1797152E+01  0.2787575E+01  0.1652733E+00  0.4750000E+01
 0.1410000E+01  0.1792496E+01  0.2792018E+01  0.1654862E+00  0.4750000E+01
 0.1411000E+01  0.1787857E+01  0.2796443E+01  0.1657000E+00  0.4750000E+01
 0.1412000E+01  0.1783237E+01  0.2800849E+01  0.1659148E+00  0.4750000E+01
 0.1413000E+01  0.1778634E+01  0.2805235E+01  0.1661306E+00  0.4750000E+01
 0.1414000E+01  0.1774050E+01  0.2809603E+01  0.1663473E+00  0.4750000E+01
 0.1415000E+01  0.1769484E+01  0.2813951E+01  0.1665651E+00  0.4750000E+01
 0.1416000E+01  0.1764936E+01  0.2818280E+01  0.1667837E+00  0.4750000E+01
 0.1417000E+01  0.1760407E+01  0.2822590E+01  0.1670034E+00  0.4750000E+01
 0.1418000E+01  0.1755896E+01  0.2826880E+01  0.1672240E+00  0.4750000E+01
 0.1419000E+01  0.1751404E+01  0.2831151E+01  0.1674457E+00  0.4750000E+01
 0.1420000E+01  0.1746931E+01  0.2835401E+01  0.1676683E+00  0.4750000E+01
 0.1421000E+01  0.1742476E+01  0.2839632E+01  0.1678918E+00  0.4750000E+01
 0.1422000E+01  0.1738041E+01  0.2843843E+01  0.1681164E+00  0.4750000E+01
 0.1423000E+01  0.1733625E+01  0.2848034E+01  0.1683419E+00  0.4750000E+01
 0.1424000E+01  0.1729228E+01  0.2852204E+01  0.1685685E+00  0.4750000E+01
 0.1425000E+01  0.1724850E+01  0.2856354E+01  0.1687960E+00  0.4750000E+01
 0.1426000E+01  0.1720491E+01  0.2860484E+01  0.1690245E+00  0.4750000E+01
 0.1427000E+01  0.1716153E+01  0.2864593E+01  0.1692541E+00  0.4750000E+01
 0.1428000E+01  0.1711834E+01  0.2868682E+01  0.1694846E+00  0.4750000E+01
 0.1429000E+01  0.1707534E+01  0.2872750E+01  0.1697161E+00  0.4750000E+01
 0.1430000E+01  0.1703255E+01  0.2876797E+01  0.1699486E+00  0.4750000E+01
 0.1431000E+01  0.1698995E+01  0.2880823E+01  0.1701821E+00  0.4750000E+01
 0.1432000E+01  0.1694756E+01  0.2884828E+01  0.1704167E+00  0.4750000E+01
 0.1433000E+01  0.1690537E+01  0.2888811E+01  0.1706522E+00  0.4750000E+01
 0.1434000E+01  0.1686338E+01  0.2892774E+01  0.1708887E+00  0.4750000E+01
 0.1435000E+01  0.1682160E+01  0.2896714E+01  0.1711263E+00  0.4750000E+01
 0.1436000E+01  0.1678002E+01  0.2900634E+01  0.1713648E+00  0.4750000E+01
 0.1437000E+01  0.1673865E+01  0.2904531E+01  0.1716044E+00  0.4750000E+01
 0.1438000E+01  0.1669748E+01  0.2908407E+01  0.1718450E+00  0.4750000E+01
 0.1439000E+01  0.1665653E+01  0.2912261E+01  0.1720866E+00  0.4750000E+01
 0.1440000E+01  0.1661578E+01  0.2916093E+01  0.1723293E+00  0.4750000E+01
 0.1441000E+01  0.1657525E+01  0.2919902E+01  0.1725729E+00  0.4750000E+01
 0.1442000E+01  0.1653493E+01  0.2923689E+01  0.1728176E+00  0.4750000E+01
 0.1443000E+01  0.1649482E+01  0.2927454E+01  0.1730633E+00  0.4750000E+01
 0.1444000E+01  0.1645493E+01  0.2931197E+01  0.1733101E+00  0.4750000E+01
 0.1445000E+01  0.1641526E+01  0.2934916E+01  0.1735578E+00  0.4750000E+01
 0.1446000E+01  0.1637580E+01  0.2938613E+01  0.1738066E+00  0.4750000E+01
 0.1447000E+01  0.1633656E+01  0.2942287E+01  0.1740565E+00  0.4750000E+01
 0.1448000E+01  0.1629755E+01  0.2945938E+01  0.1743074E+00  0.4750000E+01
 0.1449000E+01  0.1625875E+01  0.2949566E+01  0.1745593E+00  0.4750000E+01
 0.1450000E+01  0.1622018E+01  0.2953170E+01  0.1748122E+00  0.4750000E+01
 0.1451000E+01  0.1618183E+01  0.2956751E+01  0.1750662E+00  0.4750000E+01
 0.1452000E+01  0.1614370E+01  0.2960309E+01  0.1753212E+00  0.4750000E+01
 0.1453000E+01  0.1610580E+01  0.2963842E+01  0.1755773E+00  0.4750000E+01
 0.1454000E+01  0.1606813E+01  0.2967352E+01  0.1758344E+00  0.4750000E+01
 0.1455000E+01  0.1603069E+01  0.2970838E+01  0.1760926E+00  0.4750000E+01
 0.1456000E+01  0.1599348E+01  0.2974300E+01  0.1763518E+00  0.4750000E+01
 0.1457000E+01  0.1595651E+01  0.2977738E+01  0.1766120E+00  0.4750000E+01
 0.1458000E+01  0.1591976E+01  0.2981151E+01  0.1768733E+00  0.4750000E+01
 0.1459000E+01  0.1588325E+01  0.2984539E+01  0.1771357E+00  0.4750000E+01
 0.1460000E+01  0.1584698E+01  0.2987903E+01  0.1773991E+00  0.4750000E+01
 0.1461000E+01  0.1581094E+01  0.2991242E+01  0.1776636E+00  0.4750000E+01
 0.1462000E+01  0.1577515E+01  0.2994556E+01  0.1779291E+00  0.4750000E+01
 0.1463000E+01  0.1573959E+01  0.2997846E+01  0.1781957E+00  0.4750000E+01
 0.1464000E+01  0.1570428E+01  0.3001109E+01  0.1784633E+00  0.4750000E+01
 0.1465000E+01  0.1566920E+01  0.3004348E+01  0.1787321E+00  0.4750000E+01
 0.1466000E+01  0.1563438E+01  0.3007561E+01  0.1790018E+00  0.4750000E+01
 0.1467000E+01  0.1559980E+01  0.3010748E+01  0.1792727E+00  0.4750000E+01
 0.1468000E+01  0.1556547E+01  0.3013909E+01  0.1795445E+00  0.4750000E+01
 0.1469000E+01  0.1553138E+01  0.3017044E+01  0.1798175E+00  0.4750000E+01
 0.1470000E+01  0.1549755E+01  0.3020153E+01  0.1800915E+00  0.4750000E+01
 0.1471000E+01  0.1546397E+01  0.3023236E+01  0.1803666E+00  0.4750000E+01
 0.1472000E+01  0.1543065E+01  0.3026293E+01  0.1806428E+00  0.4750000E+01
 0.1473000E+01  0.1539758E+01  0.3029322E+01  0.1809200E+00  0.4750000E+01
 0.1474000E+01  0.1536477E+01  0.3032325E+01  0.1811984E+00  0.4750000E+01
 0.1475000E+01  0.1533221E+01  0.3035301E+01  0.1814777E+00  0.4750000E+01
 0.1476000E+01  0.1529992E+01  0.3038250E+01  0.1817582E+00  0.4750000E+01
 0.1477000E+01  0.1526789E+01  0.3041171E+01  0.1820397E+00  0.4750000E+01
 0.1478000E+01  0.1523612E+01  0.3044065E+01  0.1823223E+00  0.4750000E+01
 0.1479000E+01  0.1520462E+01  0.3046932E+01  0.1826060E+00  0.4750000E+01
 0.1480000E+01  0.1517339E+01  0.3049771E+01  0.1828908E+00  0.4750000E+01
 0.1481000E+01  0.1514242E+01  0.3052581E+01  0.1831766E+00  0.4750000E+01
 0.1482000E+01  0.1511173E+01  0.3055364E+01  0.1834635E+00  0.4750000E+01
 0.1483000E+01  0.1508131E+01  0.3058118E+01  0.1837515E+00  0.4750000E+01
 0.1484000E+01  0.1505116E+01  0.3060844E+01  0.1840406E+00  0.4750000E+01
 0.1485000E+01  0.1502129E+01  0.3063541E+01  0.1843307E+00  0.4750000E+01
 0.1486000E+01  0.1499169E+01  0.3066209E+01  0.1846219E+00  0.4750000E+01
 0.1487000E+01  0.1496237E+01  0.3068849E+01  0.1849143E+00  0.4750000E+01
 0.1488000E+01  0.1493334E+01  0.3071459E+01  0.1852076E+00  0.4750000E+01
 0.1489000E+01  0.1490459E+01  0.3074039E+01  0.1855021E+00  0.4750000E+01
 0.1490000E+01  0.1487612E+01  0.3076591E+01  0.1857977E+00  0.4750000E+01
 0.1491000E+01  0.1484794E+01  0.3079112E+01  0.1860943E+00  0.4750000E+01
 0.1492000E+01  0.1482005E+01  0.3081604E+01  0.1863920E+00  0.4750000E+01
 0.1493000E+01  0.1479244E+01  0.3084065E+01  0.1866908E+00  0.4750000E+01
 0.1494000E+01  0.1476513E+01  0.3086496E+01  0.1869907E+00  0.4750000E+01
 0.1495000E+01  0.1473812E+01  0.3088897E+01  0.1872917E+00  0.4750000E+01
 0.1496000E+01  0.1471140E+01  0.3091267E+01  0.1875938E+00  0.4750000E+01
 0.1497000E+01  0.1468498E+01  0.3093606E+01  0.1878969E+00  0.4750000E+01
 0.1498000E+01  0.1465885E+01  0.3095914E+01  0.1882011E+00  0.4750000E+01
 0.1499000E+01  0.1463303E+01  0.3098191E+01  0.1885064E+00  0.4750000E+01
 0.1500000E+01  0.1460752E+01  0.3100436E+01  0.1888128E+00  0.4750000E+01
 0.1501000E+01  0.1458230E+01  0.3102650E+01  0.1891203E+00  0.4750000E+01
 0.1502000E+01  0.1455740E+01  0.3104831E+01  0.1894288E+00  0.4750000E+01
 0.1503000E+01  0.1453281E+01  0.3106981E+01  0.1897385E+00  0.4750000E+01
 0.1504000E+01  0.1450852E+01  0.3109099E+01  0.1900492E+00  0.4750000E+01
 0.1505000E+01  0.1448455E+01  0.3111184E+01  0.1903610E+00  0.4750000E+01
 0.1506000E+01  0.1446090E+01  0.3113236E+01  0.1906738E+00  0.4750000E+01
 0.1507000E+01  0.1443756E+01  0.3115256E+01  0.1909878E+00  0.4750000E+01
 0.1508000E+01  0.1441455E+01  0.3117243E+01  0.1913028E+00  0.4750000E+01
 0.1509000E+01  0.1439185E+01  0.3119196E+01  0.1916189E+00  0.4750000E+01
 0.1510000E+01  0.1436948E+01  0.3121116E+01  0.1919361E+00  0.4750000E+01
 0.1511000E+01  0.1434744E+01  0.3123002E+01  0.1922544E+00  0.4750000E+01
 0.1512000E+01  0.1432572E+01  0.3124854E+01  0.1925737E+00  0.4750000E+01
 0.1513000E+01  0.1430433E+01  0.3126673E+01  0.1928941E+00  0.4750000E+01
 0.1514000E+01  0.1428328E+01  0.3128457E+01  0.1932156E+00  0.4750000E+01
 0.1515000E+01  0.1426256E+01  0.3130206E+01  0.1935382E+00  0.4750000E+01
 0.1516000E+01  0.1424218E+01  0.3131921E+01  0.1938618E+00  0.4750000E+01
 0.1517000E+01  0.1422213E+01  0.3133601E+01  0.1941865E+00  0.4750000E+01
 0.1518000E+01  0.1420243E+01  0.3135245E+01  0.1945123E+00  0.4750000E+01
 0.1519000E+01  0.1418306E+01  0.3136855E+01  0.1948391E+00  0.4750000E+01
 0.1520000E+01  0.1416405E+01  0.3138429E+01  0.1951670E+00  0.4750000E+01
 0.1521000E+01  0.1414538E+01  0.3139967E+01  0.1954960E+00  0.4750000E+01
 0.1522000E+01  0.1412705E+01  0.3141469E+01  0.1958260E+00  0.4750000E+01
 0.1523000E+01  0.1410908E+01  0.3142935E+01  0.1961571E+00  0.4750000E+01
 0.1524000E+01  0.1409147E+01  0.3144364E+01  0.1964892E+00  0.4750000E+01
 0.1525000E+01  0.1407421E+01  0.3145757E+01  0.1968224E+00  0.4750000E+01
 0.1526000E+01  0.1405731E+01  0.3147113E+01  0.1971566E+00  0.4750000E+01
 0.1527000E+01  0.1404076E+01  0.3148432E+01  0.1974919E+00  0.4750000E+01
 0.1528000E+01  0.1402458E+01  0.3149714E+01  0.1978283E+00  0.4750000E+01
 0.1529000E+01  0.1400877E+01  0.3150958E+01  0.1981657E+00  0.4750000E+01
 0.1530000E+01  0.1399332E+01  0.3152164E+01  0.1985041E+00  0.4750000E+01
 0.1531000E+01  0.1397824E+01  0.3153333E+01  0.1988436E+00  0.4750000E+01
 0.1532000E+01  0.1396353E+01  0.3154464E+01  0.1991841E+00  0.4750000E+01
 0.1533000E+01  0.1394919E+01  0.3155556E+01  0.1995256E+00  0.4750000E+01
 0.1534000E+01  0.1393523E+01  0.3156609E+01  0.1998682E+00  0.4750000E+01
 0.1535000E+01  0.1392164E+01  0.3157624E+01  0.2002118E+00  0.4750000E+01
 0.1536000E+01  0.1390844E+01  0.3158600E+01  0.2005564E+00  0.4750000E+01
 0.1537000E+01  0.1389561E+01  0.3159537E+01  0.2009020E+00  0.4750000E+01
 0.1538000E+01  0.1388318E+01  0.3160434E+01  0.2012487E+00  0.4750000E+01
 0.1539000E+01  0.1387112E+01  0.3161292E+01  0.2015964E+00  0.4750000E+01
 0.1540000E+01  0.1385946E+01  0.3162109E+01  0.2019451E+00  0.4750000E+01
 0.1541000E+01  0.1384818E+01  0.3162887E+01  0.2022948E+00  0.4750000E+01
 0.1542000E+01  0.1383730E+01  0.3163625E+01  0.2026454E+00  0.4750000E+01
