 0.7670000E+02  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01  0.4534566E+01
 0.7680000E+02  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01  0.4536112E+01
 0.7690000E+02  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01  0.4537645E+01
 0.7700000E+02  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01  0.4539166E+01
 0.7710000E+02  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01  0.4540675E+01
 0.7720000E+02  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01  0.4542171E+01
 0.7730000E+02  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01  0.4543655E+01
 0.7740000E+02  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01  0.4545126E+01
 0.7750000E+02  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01  0.4546585E+01
 0.7760000E+02  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01  0.4548032E+01
 0.7770000E+02  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01  0.4549467E+01
 0.7780000E+02  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01  0.4550889E+01
 0.7790000E+02  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01  0.4552298E+01
 0.7800000E+02  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01  0.4553696E+01
 0.7810000E+02  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01  0.4555081E+01
 0.7820000E+02  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01  0.4556453E+01
 0.7830000E+02  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01  0.4557813E+01
 0.7840000E+02  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01  0.4559161E+01
 0.7850000E+02  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01  0.4560496E+01
 0.7860000E+02  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01  0.4561819E+01
 0.7870000E+02  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01  0.4563130E+01
 0.7880000E+02  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01  0.4564428E+01
 0.7890000E+02  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01  0.4565714E+01
 0.7900000E+02  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01  0.4566987E+01
 0.7910000E+02  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01  0.4568248E+01
 0.7920000E+02  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01  0.4569496E+01
 0.7930000E+02  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01  0.4570732E+01
 0.7940000E+02  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01  0.4571956E+01
 0.7950000E+02  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01  0.4573167E+01
 0.7960000E+02  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01  0.4574366E+01
 0.7970000E+02  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01  0.4575552E+01
 0.7980000E+02  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01  0.4576726E+01
 0.7990000E+02  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01  0.4577887E+01
 0.8000000E+02  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01  0.4579036E+01
 0.8010000E+02  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01  0.4580173E+01
 0.8020000E+02  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01  0.4581297E+01
 0.8030000E+02  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01  0.4582408E+01
 0.8040000E+02  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01  0.4583507E+01
 0.8050000E+02  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01  0.4584594E+01
 0.8060000E+02  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01  0.4585668E+01
 0.8070000E+02  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01  0.4586730E+01
 0.8080000E+02  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01  0.4587779E+01
 0.8090000E+02  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01  0.4588816E+01
 0.8100000E+02  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01  0.4589840E+01
 0.8110000E+02  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01  0.4590852E+01
 0.8120000E+02  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01  0.4591851E+01
 0.8130000E+02  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01  0.4592837E+01
 0.8140000E+02  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01  0.4593812E+01
 0.8150000E+02  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01  0.4594773E+01
 0.8160000E+02  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01  0.4595723E+01
 0.8170000E+02  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01  0.4596659E+01
 0.8180000E+02  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01  0.4597583E+01
 0.8190000E+02  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01  0.4598495E+01
 0.8200000E+02  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01  0.4599394E+01
 0.8210000E+02  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01  0.4600281E+01
 0.8220000E+02  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01  0.4601155E+01
 0.8230000E+02  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01  0.4602016E+01
 0.8240000E+02  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01  0.4602865E+01
 0.8250000E+02  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01  0.4603702E+01
 0.8260000E+02  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01  0.4604526E+01
 0.8270000E+02  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01  0.4605337E+01
 0.8280000E+02  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01  0.4606136E+01
 0.8290000E+02  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01  0.4606922E+01
 0.8300000E+02  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01  0.4607696E+01
 0.8310000E+02  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01  0.4608457E+01
 0.8320000E+02  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01  0.4609205E+01
 0.8330000E+02  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01  0.4609941E+01
 0.8340000E+02  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01  0.4610665E+01
 0.8350000E+02  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01  0.4611375E+01
 0.8360000E+02  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01  0.4612074E+01
 0.8370000E+02  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01  0.4612759E+01
 0.8380000E+02  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01  0.4613432E+01
 0.8390000E+02  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01  0.4614093E+01
 0.8400000E+02  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01  0.4614740E+01
 0.8410000E+02  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01  0.4615376E+01
 0.8420000E+02  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01  0.4615998E+01
 0.8430000E+02  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01  0.4616608E+01
 0.8440000E+02  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01  0.4617206E+01
 0.8450000E+02  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01  0.4617790E+01
 0.8460000E+02  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01  0.4618363E+01
 0.8470000E+02  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01  0.4618922E+01
 0.8480000E+02  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01  0.4619469E+01
 0.8490000E+02  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01  0.4620003E+01
 0.8500000E+02  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01  0.4620525E+01
 0.8510000E+02  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01  0.4621034E+01
 0.8520000E+02  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01  0.4621530E+01
 0.8530000E+02  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01  0.4622014E+01
 0.8540000E+02  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01  0.4622485E+01
 0.8550000E+02  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01  0.4622944E+01
 0.8560000E+02  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01  0.4623389E+01
