 0.1218000E+03  0.1910657E-02  0.2635149E-01  0.9684399E-03  0.2923058E-01
 0.1220000E+03  0.1908556E-02  0.2639193E-01  0.9664965E-03  0.2926698E-01
 0.1222000E+03  0.1906460E-02  0.2643225E-01  0.9645612E-03  0.2930327E-01
 0.1224000E+03  0.1904367E-02  0.2647244E-01  0.9626340E-03  0.2933944E-01
 0.1226000E+03  0.1902279E-02  0.2651252E-01  0.9607148E-03  0.2937551E-01
 0.1228000E+03  0.1900194E-02  0.2655248E-01  0.9588035E-03  0.2941147E-01
 0.1230000E+03  0.1898114E-02  0.2659231E-01  0.9569003E-03  0.2944732E-01
 0.1232000E+03  0.1896039E-02  0.2663202E-01  0.9550049E-03  0.2948306E-01
 0.1234000E+03  0.1893967E-02  0.2667161E-01  0.9531174E-03  0.2951869E-01
 0.1236000E+03  0.1891901E-02  0.2671107E-01  0.9512377E-03  0.2955421E-01
 0.1238000E+03  0.1889839E-02  0.2675041E-01  0.9493658E-03  0.2958961E-01
 0.1240000E+03  0.1887782E-02  0.2678962E-01  0.9475016E-03  0.2962490E-01
 0.1242000E+03  0.1885729E-02  0.2682871E-01  0.9456452E-03  0.2966008E-01
 0.1244000E+03  0.1883682E-02  0.2686767E-01  0.9437964E-03  0.2969515E-01
 0.1246000E+03  0.1881640E-02  0.2690650E-01  0.9419553E-03  0.2973010E-01
 0.1248000E+03  0.1879603E-02  0.2694521E-01  0.9401218E-03  0.2976493E-01
 0.1250000E+03  0.1877571E-02  0.2698379E-01  0.9382959E-03  0.2979965E-01
 0.1252000E+03  0.1875544E-02  0.2702223E-01  0.9364775E-03  0.2983426E-01
 0.1254000E+03  0.1873523E-02  0.2706055E-01  0.9346666E-03  0.2986874E-01
 0.1256000E+03  0.1871508E-02  0.2709874E-01  0.9328631E-03  0.2990312E-01
 0.1258000E+03  0.1869498E-02  0.2713680E-01  0.9310671E-03  0.2993737E-01
 0.1260000E+03  0.1867494E-02  0.2717473E-01  0.9292784E-03  0.2997151E-01
 0.1262000E+03  0.1865495E-02  0.2721253E-01  0.9274971E-03  0.3000552E-01
 0.1264000E+03  0.1863502E-02  0.2725020E-01  0.9257232E-03  0.3003942E-01
 0.1266000E+03  0.1861516E-02  0.2728773E-01  0.9239565E-03  0.3007320E-01
 0.1268000E+03  0.1859535E-02  0.2732513E-01  0.9221970E-03  0.3010686E-01
 0.1270000E+03  0.1857561E-02  0.2736240E-01  0.9204448E-03  0.3014040E-01
 0.1272000E+03  0.1855593E-02  0.2739953E-01  0.9186997E-03  0.3017382E-01
 0.1274000E+03  0.1853631E-02  0.2743653E-01  0.9169618E-03  0.3020712E-01
 0.1276000E+03  0.1851675E-02  0.2747339E-01  0.9152310E-03  0.3024030E-01
 0.1278000E+03  0.1849726E-02  0.2751012E-01  0.9135073E-03  0.3027335E-01
 0.1280000E+03  0.1847784E-02  0.2754671E-01  0.9117906E-03  0.3030628E-01
 0.1282000E+03  0.1845848E-02  0.2758316E-01  0.9100809E-03  0.3033909E-01
 0.1284000E+03  0.1843919E-02  0.2761948E-01  0.9083782E-03  0.3037178E-01
 0.1286000E+03  0.1841997E-02  0.2765566E-01  0.9066825E-03  0.3040434E-01
 0.1288000E+03  0.1840081E-02  0.2769170E-01  0.9049936E-03  0.3043678E-01
 0.1290000E+03  0.1838173E-02  0.2772761E-01  0.9033117E-03  0.3046909E-01
 0.1292000E+03  0.1836272E-02  0.2776337E-01  0.9016365E-03  0.3050128E-01
 0.1294000E+03  0.1834378E-02  0.2779900E-01  0.8999682E-03  0.3053334E-01
 0.1296000E+03  0.1832491E-02  0.2783448E-01  0.8983066E-03  0.3056528E-01
 0.1298000E+03  0.1830611E-02  0.2786982E-01  0.8966518E-03  0.3059709E-01
 0.1300000E+03  0.1828739E-02  0.2790503E-01  0.8950038E-03  0.3062877E-01
 0.1302000E+03  0.1826874E-02  0.2794009E-01  0.8933624E-03  0.3066032E-01
 0.1304000E+03  0.1825017E-02  0.2797501E-01  0.8917276E-03  0.3069175E-01
 0.1306000E+03  0.1823167E-02  0.2800979E-01  0.8900995E-03  0.3072305E-01
 0.1308000E+03  0.1821325E-02  0.2804442E-01  0.8884779E-03  0.3075422E-01
 0.1310000E+03  0.1819491E-02  0.2807891E-01  0.8868629E-03  0.3078527E-01
 0.1312000E+03  0.1817665E-02  0.2811326E-01  0.8852544E-03  0.3081618E-01
 0.1314000E+03  0.1815847E-02  0.2814746E-01  0.8836525E-03  0.3084696E-01
 0.1316000E+03  0.1814036E-02  0.2818152E-01  0.8820569E-03  0.3087761E-01
 0.1318000E+03  0.1812234E-02  0.2821544E-01  0.8804679E-03  0.3090814E-01
 0.1320000E+03  0.1810440E-02  0.2824920E-01  0.8788852E-03  0.3093853E-01
 0.1322000E+03  0.1808654E-02  0.2828283E-01  0.8773089E-03  0.3096879E-01
 0.1324000E+03  0.1806876E-02  0.2831630E-01  0.8757389E-03  0.3099892E-01
 0.1326000E+03  0.1805107E-02  0.2834963E-01  0.8741753E-03  0.3102891E-01
 0.1328000E+03  0.1803346E-02  0.2838282E-01  0.8726179E-03  0.3105878E-01
 0.1330000E+03  0.1801594E-02  0.2841585E-01  0.8710668E-03  0.3108851E-01
 0.1332000E+03  0.1799850E-02  0.2844874E-01  0.8695219E-03  0.3111811E-01
 0.1334000E+03  0.1798114E-02  0.2848148E-01  0.8679832E-03  0.3114758E-01
 0.1336000E+03  0.1796388E-02  0.2851407E-01  0.8664506E-03  0.3117691E-01
 0.1338000E+03  0.1794670E-02  0.2854651E-01  0.8649242E-03  0.3120610E-01
 0.1340000E+03  0.1792961E-02  0.2857880E-01  0.8634039E-03  0.3123517E-01
 0.1342000E+03  0.1791261E-02  0.2861094E-01  0.8618897E-03  0.3126410E-01
 0.1344000E+03  0.1789570E-02  0.2864294E-01  0.8603816E-03  0.3129289E-01
 0.1346000E+03  0.1787888E-02  0.2867478E-01  0.8588794E-03  0.3132155E-01
 0.1348000E+03  0.1786215E-02  0.2870647E-01  0.8573833E-03  0.3135007E-01
 0.1350000E+03  0.1784551E-02  0.2873801E-01  0.8558931E-03  0.3137845E-01
 0.1352000E+03  0.1782897E-02  0.2876940E-01  0.8544088E-03  0.3140670E-01
 0.1354000E+03  0.1781252E-02  0.2880063E-01  0.8529305E-03  0.3143481E-01
 0.1356000E+03  0.1779616E-02  0.2883172E-01  0.8514580E-03  0.3146279E-01
 0.1358000E+03  0.1777989E-02  0.2886265E-01  0.8499914E-03  0.3149063E-01
 0.1360000E+03  0.1776372E-02  0.2889342E-01  0.8485306E-03  0.3151833E-01
 0.1362000E+03  0.1774765E-02  0.2892405E-01  0.8470756E-03  0.3154589E-01
 0.1364000E+03  0.1773167E-02  0.2895452E-01  0.8456264E-03  0.3157331E-01
 0.1366000E+03  0.1771579E-02  0.2898484E-01  0.8441830E-03  0.3160060E-01
 0.1368000E+03  0.1770000E-02  0.2901500E-01  0.8427452E-03  0.3162775E-01
 0.1370000E+03  0.1768431E-02  0.2904501E-01  0.8413132E-03  0.3165475E-01
 0.1372000E+03  0.1766872E-02  0.2907486E-01  0.8398868E-03  0.3168162E-01
 0.1374000E+03  0.1765323E-02  0.2910456E-01  0.8384660E-03  0.3170835E-01
 0.1376000E+03  0.1763784E-02  0.2913410E-01  0.8370509E-03  0.3173494E-01
 0.1378000E+03  0.1762255E-02  0.2916349E-01  0.8356413E-03  0.3176139E-01
 0.1380000E+03  0.1760736E-02  0.2919272E-01  0.8342373E-03  0.3178769E-01
 0.1382000E+03  0.1759227E-02  0.2922179E-01  0.8328389E-03  0.3181386E-01
 0.1384000E+03  0.1757728E-02  0.2925071E-01  0.8314459E-03  0.3183989E-01
 0.1386000E+03  0.1756240E-02  0.2927947E-01  0.8300585E-03  0.3186577E-01
 0.1388000E+03  0.1754761E-02  0.2930808E-01  0.8286765E-03  0.3189151E-01
 0.1390000E+03  0.1753293E-02  0.2933652E-01  0.8272999E-03  0.3191712E-01
 0.1392000E+03  0.1751836E-02  0.2936481E-01  0.8259287E-03  0.3194258E-01
 0.1394000E+03  0.1750388E-02  0.2939294E-01  0.8245629E-03  0.3196789E-01
 0.1396000E+03  0.1748952E-02  0.2942091E-01  0.8232025E-03  0.3199307E-01
 0.1398000E+03  0.1747525E-02  0.2944873E-01  0.8218474E-03  0.3201810E-01
 0.1400000E+03  0.1746110E-02  0.2947638E-01  0.8204976E-03  0.3204299E-01
 0.1402000E+03  0.1744705E-02  0.2950388E-01  0.8191531E-03  0.3206773E-01
 0.1404000E+03  0.1743310E-02  0.2953121E-01  0.8178139E-03  0.3209234E-01
 0.1406000E+03  0.1741926E-02  0.2955839E-01  0.8164798E-03  0.3211680E-01
 0.1408000E+03  0.1740554E-02  0.2958541E-01  0.8151510E-03  0.3214111E-01
 0.1410000E+03  0.1739191E-02  0.2961227E-01  0.8138274E-03  0.3216528E-01
 0.1412000E+03  0.1737840E-02  0.2963896E-01  0.8125090E-03  0.3218931E-01
 0.1414000E+03  0.1736500E-02  0.2966550E-01  0.8111957E-03  0.3221319E-01
 0.1416000E+03  0.1735170E-02  0.2969188E-01  0.8098875E-03  0.3223693E-01
 0.1418000E+03  0.1733852E-02  0.2971809E-01  0.8085843E-03  0.3226053E-01
 0.1420000E+03  0.1732545E-02  0.2974415E-01  0.8072863E-03  0.3228398E-01
 0.1422000E+03  0.1731248E-02  0.2977004E-01  0.8059933E-03  0.3230728E-01
 0.1424000E+03  0.1729963E-02  0.2979577E-01  0.8047053E-03  0.3233044E-01
 0.1426000E+03  0.1728689E-02  0.2982134E-01  0.8034224E-03  0.3235345E-01
 0.1428000E+03  0.1727426E-02  0.2984675E-01  0.8021444E-03  0.3237632E-01
 0.1430000E+03  0.1726174E-02  0.2987200E-01  0.8008713E-03  0.3239904E-01
 0.1432000E+03  0.1724934E-02  0.2989708E-01  0.7996032E-03  0.3242162E-01
 0.1434000E+03  0.1723705E-02  0.2992200E-01  0.7983400E-03  0.3244405E-01
 0.1436000E+03  0.1722487E-02  0.2994676E-01  0.7970816E-03  0.3246633E-01
 0.1438000E+03  0.1721281E-02  0.2997136E-01  0.7958282E-03  0.3248847E-01
 0.1440000E+03  0.1720086E-02  0.2999580E-01  0.7945795E-03  0.3251046E-01
 0.1442000E+03  0.1718903E-02  0.3002007E-01  0.7933357E-03  0.3253231E-01
 0.1444000E+03  0.1717731E-02  0.3004418E-01  0.7920967E-03  0.3255400E-01
 0.1446000E+03  0.1716571E-02  0.3006812E-01  0.7908625E-03  0.3257555E-01
 0.1448000E+03  0.1715422E-02  0.3009190E-01  0.7896330E-03  0.3259696E-01
 0.1450000E+03  0.1714285E-02  0.3011552E-01  0.7884082E-03  0.3261822E-01
 0.1452000E+03  0.1713159E-02  0.3013898E-01  0.7871882E-03  0.3263933E-01
 0.1454000E+03  0.1712046E-02  0.3016227E-01  0.7859728E-03  0.3266029E-01
 0.1456000E+03  0.1710944E-02  0.3018540E-01  0.7847621E-03  0.3268110E-01
 0.1458000E+03  0.1709853E-02  0.3020836E-01  0.7835561E-03  0.3270177E-01
 0.1460000E+03  0.1708775E-02  0.3023116E-01  0.7823546E-03  0.3272229E-01
 0.1462000E+03  0.1707708E-02  0.3025380E-01  0.7811578E-03  0.3274266E-01
 0.1464000E+03  0.1706653E-02  0.3027627E-01  0.7799655E-03  0.3276289E-01
 0.1466000E+03  0.1705610E-02  0.3029857E-01  0.7787779E-03  0.3278296E-01
 0.1468000E+03  0.1704579E-02  0.3032072E-01  0.7775947E-03  0.3280289E-01
 0.1470000E+03  0.1703560E-02  0.3034269E-01  0.7764161E-03  0.3282267E-01
 0.1472000E+03  0.1702553E-02  0.3036451E-01  0.7752419E-03  0.3284230E-01
 0.1474000E+03  0.1701557E-02  0.3038616E-01  0.7740723E-03  0.3286179E-01
 0.1476000E+03  0.1700574E-02  0.3040764E-01  0.7729071E-03  0.3288112E-01
 0.1478000E+03  0.1699603E-02  0.3042896E-01  0.7717463E-03  0.3290031E-01
 0.1480000E+03  0.1698644E-02  0.3045011E-01  0.7705900E-03  0.3291935E-01
 0.1482000E+03  0.1697697E-02  0.3047110E-01  0.7694380E-03  0.3293824E-01
 0.1484000E+03  0.1696762E-02  0.3049193E-01  0.7682905E-03  0.3295698E-01
 0.1486000E+03  0.1695840E-02  0.3051259E-01  0.7671473E-03  0.3297557E-01
 0.1488000E+03  0.1694929E-02  0.3053308E-01  0.7660084E-03  0.3299402E-01
 0.1490000E+03  0.1694031E-02  0.3055341E-01  0.7648738E-03  0.3301231E-01
 0.1492000E+03  0.1693145E-02  0.3057357E-01  0.7637436E-03  0.3303046E-01
 0.1494000E+03  0.1692271E-02  0.3059357E-01  0.7626176E-03  0.3304846E-01
 0.1496000E+03  0.1691409E-02  0.3061340E-01  0.7614959E-03  0.3306631E-01
 0.1498000E+03  0.1690560E-02  0.3063307E-01  0.7603784E-03  0.3308401E-01
 0.1500000E+03  0.1689723E-02  0.3065257E-01  0.7592651E-03  0.3310156E-01
 0.1502000E+03  0.1688898E-02  0.3067191E-01  0.7581561E-03  0.3311897E-01
 0.1504000E+03  0.1688086E-02  0.3069108E-01  0.7570512E-03  0.3313622E-01
 0.1506000E+03  0.1687286E-02  0.3071009E-01  0.7559505E-03  0.3315333E-01
 0.1508000E+03  0.1686498E-02  0.3072893E-01  0.7548539E-03  0.3317028E-01
 0.1510000E+03  0.1685723E-02  0.3074761E-01  0.7537615E-03  0.3318709E-01
 0.1512000E+03  0.1684960E-02  0.3076612E-01  0.7526732E-03  0.3320375E-01
 0.1514000E+03  0.1684210E-02  0.3078446E-01  0.7515889E-03  0.3322026E-01
 0.1516000E+03  0.1683472E-02  0.3080264E-01  0.7505087E-03  0.3323662E-01
 0.1518000E+03  0.1682747E-02  0.3082066E-01  0.7494326E-03  0.3325284E-01
 0.1520000E+03  0.1682034E-02  0.3083851E-01  0.7483605E-03  0.3326890E-01
 0.1522000E+03  0.1681334E-02  0.3085619E-01  0.7472925E-03  0.3328482E-01
 0.1524000E+03  0.1680646E-02  0.3087371E-01  0.7462284E-03  0.3330058E-01
 0.1526000E+03  0.1679971E-02  0.3089106E-01  0.7451683E-03  0.3331620E-01
 0.1528000E+03  0.1679308E-02  0.3090825E-01  0.7441122E-03  0.3333167E-01
 0.1530000E+03  0.1678658E-02  0.3092527E-01  0.7430600E-03  0.3334699E-01
 0.1532000E+03  0.1678021E-02  0.3094213E-01  0.7420118E-03  0.3336216E-01
 0.1534000E+03  0.1677396E-02  0.3095882E-01  0.7409674E-03  0.3337719E-01
 0.1536000E+03  0.1676783E-02  0.3097535E-01  0.7399270E-03  0.3339206E-01
 0.1538000E+03  0.1676183E-02  0.3099172E-01  0.7388904E-03  0.3340679E-01
 0.1540000E+03  0.1675596E-02  0.3100791E-01  0.7378577E-03  0.3342137E-01
 0.1542000E+03  0.1675022E-02  0.3102395E-01  0.7368288E-03  0.3343580E-01
 0.1544000E+03  0.1674460E-02  0.3103982E-01  0.7358037E-03  0.3345008E-01
 0.1546000E+03  0.1673911E-02  0.3105552E-01  0.7347825E-03  0.3346421E-01
 0.1548000E+03  0.1673374E-02  0.3107106E-01  0.7337650E-03  0.3347820E-01
 0.1550000E+03  0.1672851E-02  0.3108643E-01  0.7327513E-03  0.3349204E-01
 0.1552000E+03  0.1672339E-02  0.3110165E-01  0.7317414E-03  0.3350573E-01
 0.1554000E+03  0.1671841E-02  0.3111669E-01  0.7307352E-03  0.3351927E-01
 0.1556000E+03  0.1671355E-02  0.3113157E-01  0.7297327E-03  0.3353266E-01
 0.1558000E+03  0.1670882E-02  0.3114629E-01  0.7287340E-03  0.3354591E-01
 0.1560000E+03  0.1670422E-02  0.3116085E-01  0.7277389E-03  0.3355901E-01
 0.1562000E+03  0.1669974E-02  0.3117524E-01  0.7267475E-03  0.3357196E-01
 0.1564000E+03  0.1669539E-02  0.3118946E-01  0.7257597E-03  0.3358476E-01
 0.1566000E+03  0.1669117E-02  0.3120353E-01  0.7247756E-03  0.3359742E-01
 0.1568000E+03  0.1668708E-02  0.3121743E-01  0.7237951E-03  0.3360993E-01
 0.1570000E+03  0.1668311E-02  0.3123116E-01  0.7228182E-03  0.3362229E-01
 0.1572000E+03  0.1667927E-02  0.3124474E-01  0.7218449E-03  0.3363451E-01
 0.1574000E+03  0.1667556E-02  0.3125814E-01  0.7208752E-03  0.3364658E-01
 0.1576000E+03  0.1667197E-02  0.3127139E-01  0.7199090E-03  0.3365850E-01
 0.1578000E+03  0.1666851E-02  0.3128448E-01  0.7189464E-03  0.3367027E-01
 0.1580000E+03  0.1666518E-02  0.3129740E-01  0.7179873E-03  0.3368190E-01
 0.1582000E+03  0.1666198E-02  0.3131015E-01  0.7170317E-03  0.3369338E-01
 0.1584000E+03  0.1665891E-02  0.3132275E-01  0.7160796E-03  0.3370472E-01
 0.1586000E+03  0.1665596E-02  0.3133518E-01  0.7151310E-03  0.3371591E-01
 0.1588000E+03  0.1665314E-02  0.3134746E-01  0.7141859E-03  0.3372696E-01
 0.1590000E+03  0.1665045E-02  0.3135957E-01  0.7132442E-03  0.3373785E-01
 0.1592000E+03  0.1664788E-02  0.3137151E-01  0.7123059E-03  0.3374861E-01
 0.1594000E+03  0.1664544E-02  0.3138330E-01  0.7113711E-03  0.3375921E-01
 0.1596000E+03  0.1664313E-02  0.3139492E-01  0.7104397E-03  0.3376968E-01
 0.1598000E+03  0.1664095E-02  0.3140639E-01  0.7095116E-03  0.3377999E-01
 0.1600000E+03  0.1663889E-02  0.3141769E-01  0.7085870E-03  0.3379017E-01
 0.1602000E+03  0.1663697E-02  0.3142883E-01  0.7076656E-03  0.3380019E-01
 0.1604000E+03  0.1663516E-02  0.3143981E-01  0.7067477E-03  0.3381008E-01
 0.1606000E+03  0.1663349E-02  0.3145063E-01  0.7058330E-03  0.3381981E-01
 0.1608000E+03  0.1663194E-02  0.3146129E-01  0.7049217E-03  0.3382941E-01
 0.1610000E+03  0.1663052E-02  0.3147179E-01  0.7040137E-03  0.3383886E-01
 0.1612000E+03  0.1662923E-02  0.3148213E-01  0.7031090E-03  0.3384816E-01
 0.1614000E+03  0.1662807E-02  0.3149231E-01  0.7022075E-03  0.3385733E-01
 0.1616000E+03  0.1662703E-02  0.3150233E-01  0.7013093E-03  0.3386635E-01
 0.1618000E+03  0.1662612E-02  0.3151219E-01  0.7004143E-03  0.3387522E-01
 0.1620000E+03  0.1662533E-02  0.3152190E-01  0.6995226E-03  0.3388395E-01
 0.1622000E+03  0.1662467E-02  0.3153144E-01  0.6986340E-03  0.3389254E-01
 0.1624000E+03  0.1662414E-02  0.3154083E-01  0.6977487E-03  0.3390099E-01
 0.1626000E+03  0.1662374E-02  0.3155005E-01  0.6968666E-03  0.3390929E-01
 0.1628000E+03  0.1662346E-02  0.3155912E-01  0.6959876E-03  0.3391745E-01
 0.1630000E+03  0.1662331E-02  0.3156803E-01  0.6951118E-03  0.3392547E-01
 0.1632000E+03  0.1662328E-02  0.3157678E-01  0.6942391E-03  0.3393335E-01
 0.1634000E+03  0.1662338E-02  0.3158538E-01  0.6933696E-03  0.3394109E-01
 0.1636000E+03  0.1662361E-02  0.3159382E-01  0.6925032E-03  0.3394868E-01
 0.1638000E+03  0.1662396E-02  0.3160210E-01  0.6916398E-03  0.3395613E-01
 0.1640000E+03  0.1662444E-02  0.3161022E-01  0.6907796E-03  0.3396344E-01
 0.1642000E+03  0.1662504E-02  0.3161819E-01  0.6899224E-03  0.3397062E-01
 0.1644000E+03  0.1662577E-02  0.3162600E-01  0.6890683E-03  0.3397765E-01
 0.1646000E+03  0.1662662E-02  0.3163366E-01  0.6882173E-03  0.3398454E-01
 0.1648000E+03  0.1662760E-02  0.3164116E-01  0.6873693E-03  0.3399129E-01
 0.1650000E+03  0.1662871E-02  0.3164850E-01  0.6865243E-03  0.3399790E-01
 0.1652000E+03  0.1662994E-02  0.3165569E-01  0.6856823E-03  0.3400437E-01
 0.1654000E+03  0.1663130E-02  0.3166273E-01  0.6848433E-03  0.3401070E-01
 0.1656000E+03  0.1663278E-02  0.3166961E-01  0.6840073E-03  0.3401689E-01
 0.1658000E+03  0.1663438E-02  0.3167633E-01  0.6831743E-03  0.3402294E-01
 0.1660000E+03  0.1663611E-02  0.3168290E-01  0.6823442E-03  0.3402886E-01
 0.1662000E+03  0.1663796E-02  0.3168932E-01  0.6815170E-03  0.3403463E-01
 0.1664000E+03  0.1663994E-02  0.3169559E-01  0.6806928E-03  0.3404027E-01
 0.1666000E+03  0.1664204E-02  0.3170170E-01  0.6798715E-03  0.3404577E-01
 0.1668000E+03  0.1664427E-02  0.3170766E-01  0.6790531E-03  0.3405113E-01
 0.1670000E+03  0.1664662E-02  0.3171346E-01  0.6782376E-03  0.3405636E-01
 0.1672000E+03  0.1664909E-02  0.3171911E-01  0.6774250E-03  0.3406145E-01
 0.1674000E+03  0.1665168E-02  0.3172462E-01  0.6766152E-03  0.3406640E-01
 0.1676000E+03  0.1665440E-02  0.3172997E-01  0.6758083E-03  0.3407122E-01
 0.1678000E+03  0.1665725E-02  0.3173517E-01  0.6750043E-03  0.3407589E-01
 0.1680000E+03  0.1666021E-02  0.3174021E-01  0.6742030E-03  0.3408044E-01
 0.1682000E+03  0.1666330E-02  0.3174511E-01  0.6734046E-03  0.3408484E-01
 0.1684000E+03  0.1666651E-02  0.3174986E-01  0.6726090E-03  0.3408912E-01
 0.1686000E+03  0.1666984E-02  0.3175445E-01  0.6718162E-03  0.3409325E-01
 0.1688000E+03  0.1667329E-02  0.3175890E-01  0.6710261E-03  0.3409726E-01
 0.1690000E+03  0.1667687E-02  0.3176320E-01  0.6702389E-03  0.3410112E-01
 0.1692000E+03  0.1668056E-02  0.3176735E-01  0.6694543E-03  0.3410486E-01
 0.1694000E+03  0.1668438E-02  0.3177135E-01  0.6686726E-03  0.3410846E-01
 0.1696000E+03  0.1668832E-02  0.3177520E-01  0.6678935E-03  0.3411192E-01
 0.1698000E+03  0.1669238E-02  0.3177890E-01  0.6671172E-03  0.3411526E-01
 0.1700000E+03  0.1669656E-02  0.3178246E-01  0.6663436E-03  0.3411846E-01
 0.1702000E+03  0.1670086E-02  0.3178586E-01  0.6655727E-03  0.3412152E-01
 0.1704000E+03  0.1670528E-02  0.3178913E-01  0.6648044E-03  0.3412446E-01
 0.1706000E+03  0.1670982E-02  0.3179224E-01  0.6640389E-03  0.3412726E-01
 0.1708000E+03  0.1671449E-02  0.3179521E-01  0.6632759E-03  0.3412993E-01
 0.1710000E+03  0.1671927E-02  0.3179803E-01  0.6625157E-03  0.3413247E-01
 0.1712000E+03  0.1672417E-02  0.3180071E-01  0.6617581E-03  0.3413488E-01
 0.1714000E+03  0.1672918E-02  0.3180324E-01  0.6610031E-03  0.3413716E-01
 0.1716000E+03  0.1673432E-02  0.3180563E-01  0.6602507E-03  0.3413931E-01
 0.1718000E+03  0.1673958E-02  0.3180787E-01  0.6595009E-03  0.3414133E-01
 0.1720000E+03  0.1674495E-02  0.3180997E-01  0.6587537E-03  0.3414321E-01
 0.1722000E+03  0.1675044E-02  0.3181192E-01  0.6580091E-03  0.3414497E-01
 0.1724000E+03  0.1675605E-02  0.3181373E-01  0.6572671E-03  0.3414660E-01
 0.1726000E+03  0.1676178E-02  0.3181540E-01  0.6565276E-03  0.3414810E-01
 0.1728000E+03  0.1676762E-02  0.3181692E-01  0.6557907E-03  0.3414948E-01
 0.1730000E+03  0.1677358E-02  0.3181831E-01  0.6550563E-03  0.3415072E-01
 0.1732000E+03  0.1677966E-02  0.3181955E-01  0.6543245E-03  0.3415184E-01
 0.1734000E+03  0.1678586E-02  0.3182065E-01  0.6535951E-03  0.3415283E-01
 0.1736000E+03  0.1679217E-02  0.3182160E-01  0.6528683E-03  0.3415369E-01
 0.1738000E+03  0.1679859E-02  0.3182242E-01  0.6521439E-03  0.3415443E-01
 0.1740000E+03  0.1680513E-02  0.3182310E-01  0.6514220E-03  0.3415503E-01
 0.1742000E+03  0.1681179E-02  0.3182364E-01  0.6507026E-03  0.3415552E-01
 0.1744000E+03  0.1681856E-02  0.3182403E-01  0.6499857E-03  0.3415588E-01
 0.1746000E+03  0.1682545E-02  0.3182429E-01  0.6492712E-03  0.3415611E-01
 0.1748000E+03  0.1683245E-02  0.3182441E-01  0.6485591E-03  0.3415622E-01
 0.1750000E+03  0.1683956E-02  0.3182440E-01  0.6478495E-03  0.3415620E-01
 0.1752000E+03  0.1684679E-02  0.3182424E-01  0.6471423E-03  0.3415606E-01
 0.1754000E+03  0.1685413E-02  0.3182395E-01  0.6464375E-03  0.3415580E-01
 0.1756000E+03  0.1686159E-02  0.3182351E-01  0.6457351E-03  0.3415541E-01
 0.1758000E+03  0.1686916E-02  0.3182295E-01  0.6450350E-03  0.3415490E-01
 0.1760000E+03  0.1687684E-02  0.3182224E-01  0.6443374E-03  0.3415426E-01
 0.1762000E+03  0.1688463E-02  0.3182140E-01  0.6436421E-03  0.3415351E-01
 0.1764000E+03  0.1689253E-02  0.3182043E-01  0.6429492E-03  0.3415263E-01
 0.1766000E+03  0.1690055E-02  0.3181932E-01  0.6422586E-03  0.3415163E-01
 0.1768000E+03  0.1690868E-02  0.3181807E-01  0.6415704E-03  0.3415051E-01
 0.1770000E+03  0.1691691E-02  0.3181669E-01  0.6408845E-03  0.3414927E-01
 0.1772000E+03  0.1692526E-02  0.3181518E-01  0.6402008E-03  0.3414791E-01
 0.1774000E+03  0.1693372E-02  0.3181354E-01  0.6395195E-03  0.3414643E-01
 0.1776000E+03  0.1694229E-02  0.3181176E-01  0.6388405E-03  0.3414483E-01
 0.1778000E+03  0.1695097E-02  0.3180985E-01  0.6381638E-03  0.3414311E-01
 0.1780000E+03  0.1695976E-02  0.3180780E-01  0.6374894E-03  0.3414127E-01
 0.1782000E+03  0.1696865E-02  0.3180563E-01  0.6368172E-03  0.3413931E-01
 0.1784000E+03  0.1697766E-02  0.3180332E-01  0.6361473E-03  0.3413724E-01
 0.1786000E+03  0.1698677E-02  0.3180089E-01  0.6354796E-03  0.3413504E-01
 0.1788000E+03  0.1699599E-02  0.3179832E-01  0.6348141E-03  0.3413273E-01
 0.1790000E+03  0.1700532E-02  0.3179562E-01  0.6341509E-03  0.3413031E-01
 0.1792000E+03  0.1701476E-02  0.3179280E-01  0.6334899E-03  0.3412776E-01
 0.1794000E+03  0.1702430E-02  0.3178984E-01  0.6328311E-03  0.3412510E-01
 0.1796000E+03  0.1703395E-02  0.3178676E-01  0.6321745E-03  0.3412233E-01
 0.1798000E+03  0.1704370E-02  0.3178355E-01  0.6315201E-03  0.3411944E-01
 0.1800000E+03  0.1705357E-02  0.3178021E-01  0.6308679E-03  0.3411643E-01
 0.1802000E+03  0.1706353E-02  0.3177674E-01  0.6302178E-03  0.3411331E-01
 0.1804000E+03  0.1707360E-02  0.3177315E-01  0.6295699E-03  0.3411008E-01
 0.1806000E+03  0.1708378E-02  0.3176943E-01  0.6289242E-03  0.3410673E-01
 0.1808000E+03  0.1709406E-02  0.3176559E-01  0.6282806E-03  0.3410327E-01
 0.1810000E+03  0.1710445E-02  0.3176162E-01  0.6276391E-03  0.3409970E-01
 0.1812000E+03  0.1711493E-02  0.3175752E-01  0.6269997E-03  0.3409602E-01
 0.1814000E+03  0.1712553E-02  0.3175330E-01  0.6263625E-03  0.3409222E-01
 0.1816000E+03  0.1713622E-02  0.3174896E-01  0.6257273E-03  0.3408831E-01
 0.1818000E+03  0.1714702E-02  0.3174449E-01  0.6250943E-03  0.3408429E-01
 0.1820000E+03  0.1715791E-02  0.3173991E-01  0.6244633E-03  0.3408016E-01
 0.1822000E+03  0.1716891E-02  0.3173519E-01  0.6238345E-03  0.3407592E-01
 0.1824000E+03  0.1718002E-02  0.3173036E-01  0.6232076E-03  0.3407157E-01
