 0.1426422E+01  0.3491324E+01
 0.1302249E+01  0.2091127E+01
 0.1307351E+01  0.5383303E+00
 0.1516992E+01 -0.4276007E+00
 0.1956822E+01  0.2673196E-01
 0.2571383E+01  0.1752668E+01
 0.3281583E+01  0.4058095E+01
 0.4033844E+01  0.6498023E+01
 0.4801569E+01  0.8915461E+01
 0.5573179E+01  0.1127776E+02
 0.6343933E+01  0.1358855E+02
 0.7112013E+01  0.1585815E+02
 0.7876832E+01  0.1809589E+02
 0.3094326E+01  0.9778851E+01
 0.2843526E+01  0.8984756E+01
 0.2590353E+01  0.8161576E+01
 0.2336807E+01  0.7316255E+01
 0.2086324E+01  0.6454119E+01
 0.1844155E+01  0.5566805E+01
 0.1618946E+01  0.4611605E+01
 0.1427183E+01  0.3491017E+01
 0.1302704E+01  0.2091790E+01
 0.1307468E+01  0.5389471E+00
 0.1516899E+01 -0.4284004E+00
 0.1956827E+01  0.2505739E-01
 0.2571765E+01  0.1751481E+01
 0.3282467E+01  0.4057802E+01
 0.4035260E+01  0.6498468E+01
 0.4803512E+01  0.8916445E+01
 0.5575636E+01  0.1127916E+02
 0.6346893E+01  0.1359030E+02
 0.7115468E+01  0.1586023E+02
 0.7880775E+01  0.1809828E+02
 0.3096457E+01  0.9778336E+01
 0.2845483E+01  0.8983922E+01
 0.2592131E+01  0.8160414E+01
 0.2338401E+01  0.7314793E+01
 0.2087730E+01  0.6452463E+01
 0.1845368E+01  0.5565186E+01
 0.1619951E+01  0.4610411E+01
 0.1427944E+01  0.3490706E+01
 0.1303160E+01  0.2092449E+01
 0.1307585E+01  0.5395629E+00
 0.1516805E+01 -0.4291997E+00
 0.1956832E+01  0.2338260E-01
 0.2572146E+01  0.1750294E+01
 0.3283351E+01  0.4057510E+01
 0.4036676E+01  0.6498912E+01
 0.4805455E+01  0.8917428E+01
 0.5578093E+01  0.1128056E+02
 0.6349854E+01  0.1359206E+02
 0.7118924E+01  0.1586231E+02
 0.7884718E+01  0.1810067E+02
 0.3098587E+01  0.9777822E+01
 0.2847440E+01  0.8983091E+01
 0.2593909E+01  0.8159253E+01
 0.2339995E+01  0.7313332E+01
 0.2089135E+01  0.6450807E+01
 0.1846580E+01  0.5563566E+01
 0.1620955E+01  0.4609213E+01
 0.1428704E+01  0.3490390E+01
 0.1303616E+01  0.2093103E+01
 0.1307703E+01  0.5401776E+00
 0.1516711E+01 -0.4299986E+00
 0.1956837E+01  0.2170760E-01
 0.2572527E+01  0.1749107E+01
 0.3284235E+01  0.4057218E+01
 0.4038092E+01  0.6499357E+01
 0.4807397E+01  0.8918411E+01
 0.5580551E+01  0.1128196E+02
 0.6352816E+01  0.1359381E+02
 0.7122380E+01  0.1586439E+02
 0.7888662E+01  0.1810306E+02
 0.3100717E+01  0.9777311E+01
 0.2849397E+01  0.8982261E+01
 0.2595687E+01  0.8158094E+01
 0.2341588E+01  0.7311873E+01
 0.2090540E+01  0.6449152E+01
 0.1847792E+01  0.5561944E+01
 0.1621959E+01  0.4608012E+01
 0.1429464E+01  0.3490069E+01
 0.1304072E+01  0.2093753E+01
 0.1307821E+01  0.5407914E+00
 0.1516618E+01 -0.4307971E+00
 0.1956842E+01  0.2003237E-01
 0.2572908E+01  0.1747920E+01
 0.3285119E+01  0.4056926E+01
 0.4039508E+01  0.6499801E+01
 0.4809341E+01  0.8919393E+01
 0.5583009E+01  0.1128336E+02
 0.6355777E+01  0.1359557E+02
 0.7125836E+01  0.1586647E+02
 0.7892606E+01  0.1810544E+02
 0.3102847E+01  0.9776801E+01
 0.2851354E+01  0.8981433E+01
 0.2597464E+01  0.8156937E+01
 0.2343181E+01  0.7310415E+01
 0.2091945E+01  0.6447497E+01
 0.1849003E+01  0.5560322E+01
 0.1622963E+01  0.4606808E+01
 0.1430225E+01  0.3489743E+01
 0.1304529E+01  0.2094399E+01
 0.1307939E+01  0.5414041E+00
 0.1516524E+01 -0.4315951E+00
 0.1956846E+01  0.1835692E-01
 0.2573289E+01  0.1746733E+01
 0.3286003E+01  0.4056634E+01
 0.4040924E+01  0.6500246E+01
 0.4811284E+01  0.8920376E+01
 0.5585468E+01  0.1128476E+02
 0.6358740E+01  0.1359732E+02
 0.7129293E+01  0.1586855E+02
 0.7896551E+01  0.1810783E+02
 0.3104977E+01  0.9776293E+01
 0.2853311E+01  0.8980607E+01
 0.2599241E+01  0.8155782E+01
 0.2344773E+01  0.7308958E+01
 0.2093350E+01  0.6445843E+01
 0.1850215E+01  0.5558698E+01
 0.1623966E+01  0.4605601E+01
 0.1430985E+01  0.3489412E+01
 0.1304985E+01  0.2095041E+01
 0.1308057E+01  0.5420158E+00
 0.1516430E+01 -0.4323928E+00
 0.1956850E+01  0.1668126E-01
 0.2573669E+01  0.1745546E+01
 0.3286886E+01  0.4056343E+01
 0.4042340E+01  0.6500691E+01
 0.4813227E+01  0.8921358E+01
 0.5587926E+01  0.1128615E+02
 0.6361702E+01  0.1359907E+02
 0.7132751E+01  0.1587063E+02
 0.7900496E+01  0.1811021E+02
 0.3107107E+01  0.9775787E+01
 0.2855267E+01  0.8979783E+01
 0.2601018E+01  0.8154628E+01
 0.2346366E+01  0.7307502E+01
 0.2094754E+01  0.6444189E+01
 0.1851425E+01  0.5557073E+01
 0.1624970E+01  0.4604391E+01
 0.1431745E+01  0.3489077E+01
 0.1305441E+01  0.2095679E+01
 0.1308175E+01  0.5426264E+00
 0.1516335E+01 -0.4331900E+00
 0.1956853E+01  0.1500537E-01
 0.2574049E+01  0.1744359E+01
 0.3287770E+01  0.4056052E+01
 0.4043757E+01  0.6501135E+01
 0.4815171E+01  0.8922339E+01
 0.5590385E+01  0.1128755E+02
 0.6364665E+01  0.1360082E+02
 0.7136209E+01  0.1587270E+02
 0.7904442E+01  0.1811260E+02
 0.3109237E+01  0.9775283E+01
 0.2857223E+01  0.8978961E+01
 0.2602794E+01  0.8153476E+01
 0.2347957E+01  0.7306048E+01
 0.2096158E+01  0.6442535E+01
 0.1852636E+01  0.5555447E+01
 0.1625973E+01  0.4603178E+01
 0.1432505E+01  0.3488737E+01
 0.1305898E+01  0.2096312E+01
 0.1308293E+01  0.5432361E+00
 0.1516241E+01 -0.4339868E+00
 0.1956856E+01  0.1332927E-01
 0.2574429E+01  0.1743172E+01
 0.3288654E+01  0.4055761E+01
 0.4045173E+01  0.6501580E+01
 0.4817115E+01  0.8923321E+01
 0.5592845E+01  0.1128895E+02
 0.6367628E+01  0.1360257E+02
 0.7139667E+01  0.1587477E+02
 0.7908388E+01  0.1811498E+02
 0.3111367E+01  0.9774781E+01
 0.2859180E+01  0.8978141E+01
 0.2604570E+01  0.8152326E+01
 0.2349549E+01  0.7304595E+01
 0.2097561E+01  0.6440881E+01
 0.1853846E+01  0.5553820E+01
 0.1626975E+01  0.4601961E+01
 0.1433265E+01  0.3488392E+01
 0.1306355E+01  0.2096941E+01
 0.1308412E+01  0.5438447E+00
 0.1516146E+01 -0.4347832E+00
 0.1956859E+01  0.1165296E-01
 0.2574809E+01  0.1741985E+01
 0.3289537E+01  0.4055470E+01
 0.4046589E+01  0.6502025E+01
 0.4819059E+01  0.8924302E+01
 0.5595304E+01  0.1129034E+02
 0.6370592E+01  0.1360432E+02
 0.7143126E+01  0.1587685E+02
 0.7912335E+01  0.1811736E+02
 0.3113496E+01  0.9774281E+01
 0.2861136E+01  0.8977322E+01
 0.2606346E+01  0.8151178E+01
 0.2351140E+01  0.7303143E+01
 0.2098964E+01  0.6439228E+01
 0.1855056E+01  0.5552191E+01
 0.1627978E+01  0.4600741E+01
 0.1434025E+01  0.3488042E+01
 0.1306812E+01  0.2097566E+01
 0.1308530E+01  0.5444523E+00
 0.1516051E+01 -0.4355792E+00
 0.1956861E+01  0.9976422E-02
 0.2575188E+01  0.1740798E+01
 0.3290421E+01  0.4055179E+01
 0.4048006E+01  0.6502469E+01
 0.4821004E+01  0.8925283E+01
 0.5597764E+01  0.1129174E+02
 0.6373556E+01  0.1360607E+02
 0.7146585E+01  0.1587892E+02
 0.7916282E+01  0.1811974E+02
 0.3115626E+01  0.9773782E+01
 0.2863091E+01  0.8976506E+01
 0.2608122E+01  0.8150031E+01
 0.2352731E+01  0.7301692E+01
 0.2100367E+01  0.6437575E+01
 0.1856265E+01  0.5550562E+01
 0.1628980E+01  0.4599519E+01
 0.1434785E+01  0.3487688E+01
 0.1307269E+01  0.2098187E+01
 0.1308649E+01  0.5450588E+00
 0.1515956E+01 -0.4363748E+00
 0.1956863E+01  0.8299673E-02
 0.2575568E+01  0.1739611E+01
 0.3291304E+01  0.4054889E+01
 0.4049423E+01  0.6502914E+01
 0.4822948E+01  0.8926263E+01
 0.5600225E+01  0.1129314E+02
 0.6376521E+01  0.1360782E+02
 0.7150045E+01  0.1588099E+02
 0.7920230E+01  0.1812212E+02
 0.3117755E+01  0.9773286E+01
 0.2865047E+01  0.8975691E+01
 0.2609898E+01  0.8148886E+01
 0.2354322E+01  0.7300243E+01
 0.2101769E+01  0.6435923E+01
 0.1857475E+01  0.5548931E+01
 0.1629982E+01  0.4598293E+01
 0.1435545E+01  0.3487329E+01
 0.1307726E+01  0.2098804E+01
 0.1308768E+01  0.5456644E+00
 0.1515861E+01 -0.4371699E+00
 0.1956865E+01  0.6622707E-02
 0.2575946E+01  0.1738424E+01
 0.3292188E+01  0.4054599E+01
 0.4050840E+01  0.6503359E+01
 0.4824893E+01  0.8927243E+01
 0.5602685E+01  0.1129453E+02
 0.6379486E+01  0.1360957E+02
 0.7153505E+01  0.1588306E+02
 0.7924179E+01  0.1812450E+02
 0.3119884E+01  0.9772791E+01
 0.2867002E+01  0.8974879E+01
 0.2611673E+01  0.8147743E+01
 0.2355912E+01  0.7298795E+01
 0.2103171E+01  0.6434271E+01
 0.1858683E+01  0.5547299E+01
 0.1630984E+01  0.4597064E+01
 0.1436305E+01  0.3486965E+01
 0.1308183E+01  0.2099416E+01
 0.1308887E+01  0.5462689E+00
 0.1515766E+01 -0.4379647E+00
 0.1956866E+01  0.4945527E-02
 0.2576325E+01  0.1737237E+01
 0.3293071E+01  0.4054309E+01
 0.4052256E+01  0.6503804E+01
 0.4826838E+01  0.8928223E+01
 0.5605146E+01  0.1129592E+02
 0.6382451E+01  0.1361131E+02
 0.7156965E+01  0.1588513E+02
 0.7928128E+01  0.1812688E+02
 0.3122013E+01  0.9772298E+01
 0.2868957E+01  0.8974068E+01
 0.2613448E+01  0.8146602E+01
 0.2357502E+01  0.7297349E+01
 0.2104573E+01  0.6432619E+01
 0.1859892E+01  0.5545666E+01
 0.1631985E+01  0.4595832E+01
 0.1437064E+01  0.3486597E+01
 0.1308641E+01  0.2100025E+01
 0.1309006E+01  0.5468723E+00
 0.1515670E+01 -0.4387590E+00
 0.1956867E+01  0.3268131E-02
 0.2576703E+01  0.1736050E+01
 0.3293954E+01  0.4054019E+01
 0.4053673E+01  0.6504249E+01
 0.4828783E+01  0.8929203E+01
 0.5607607E+01  0.1129732E+02
 0.6385416E+01  0.1361306E+02
 0.7160426E+01  0.1588719E+02
 0.7932077E+01  0.1812925E+02
 0.3124142E+01  0.9771807E+01
 0.2870913E+01  0.8973260E+01
 0.2615222E+01  0.8145463E+01
 0.2359092E+01  0.7295903E+01
 0.2105974E+01  0.6430968E+01
 0.1861100E+01  0.5544032E+01
 0.1632986E+01  0.4594597E+01
 0.1437824E+01  0.3486224E+01
 0.1309098E+01  0.2100629E+01
 0.1309125E+01  0.5474748E+00
 0.1515575E+01 -0.4395529E+00
 0.1956868E+01  0.1590522E-02
 0.2577081E+01  0.1734863E+01
 0.3294837E+01  0.4053730E+01
 0.4055091E+01  0.6504693E+01
 0.4830729E+01  0.8930182E+01
 0.5610068E+01  0.1129871E+02
 0.6388382E+01  0.1361480E+02
 0.7163888E+01  0.1588926E+02
 0.7936027E+01  0.1813163E+02
 0.3126271E+01  0.9771318E+01
 0.2872867E+01  0.8972453E+01
 0.2616997E+01  0.8144325E+01
 0.2360681E+01  0.7294459E+01
 0.2107375E+01  0.6429317E+01
 0.1862307E+01  0.5542397E+01
 0.1633987E+01  0.4593359E+01
 0.1438583E+01  0.3485847E+01
 0.1309556E+01  0.2101229E+01
 0.1309244E+01  0.5480762E+00
 0.1515479E+01 -0.4403463E+00
 0.1956868E+01 -0.8730199E-04
 0.2577459E+01  0.1733676E+01
 0.3295720E+01  0.4053440E+01
 0.4056508E+01  0.6505138E+01
 0.4832675E+01  0.8931161E+01
 0.5612530E+01  0.1130010E+02
 0.6391349E+01  0.1361654E+02
 0.7167350E+01  0.1589133E+02
 0.7939978E+01  0.1813400E+02
 0.3128400E+01  0.9770831E+01
 0.2874822E+01  0.8971648E+01
 0.2618771E+01  0.8143189E+01
 0.2362270E+01  0.7293017E+01
 0.2108776E+01  0.6427667E+01
 0.1863515E+01  0.5540761E+01
 0.1634988E+01  0.4592118E+01
 0.1439343E+01  0.3485464E+01
 0.1310014E+01  0.2101825E+01
 0.1309364E+01  0.5486766E+00
 0.1515383E+01 -0.4411393E+00
 0.1956868E+01 -0.1765339E-02
 0.2577837E+01  0.1732489E+01
 0.3296604E+01  0.4053151E+01
 0.4057925E+01  0.6505583E+01
 0.4834620E+01  0.8932140E+01
 0.5614992E+01  0.1130149E+02
 0.6394316E+01  0.1361829E+02
 0.7170812E+01  0.1589339E+02
 0.7943929E+01  0.1813637E+02
 0.3130529E+01  0.9770346E+01
 0.2876777E+01  0.8970845E+01
 0.2620545E+01  0.8142055E+01
 0.2363859E+01  0.7291575E+01
 0.2110176E+01  0.6426017E+01
 0.1864722E+01  0.5539124E+01
 0.1635988E+01  0.4590874E+01
 0.1440102E+01  0.3485077E+01
 0.1310472E+01  0.2102417E+01
 0.1309483E+01  0.5492759E+00
 0.1515287E+01 -0.4419319E+00
 0.1956867E+01 -0.3443590E-02
 0.2578214E+01  0.1731302E+01
 0.3297487E+01  0.4052862E+01
 0.4059342E+01  0.6506028E+01
 0.4836567E+01  0.8933118E+01
 0.5617455E+01  0.1130288E+02
 0.6397283E+01  0.1362003E+02
 0.7174275E+01  0.1589545E+02
 0.7947880E+01  0.1813874E+02
 0.3132657E+01  0.9769862E+01
 0.2878731E+01  0.8970044E+01
 0.2622319E+01  0.8140922E+01
 0.2365447E+01  0.7290135E+01
 0.2111576E+01  0.6424367E+01
 0.1865928E+01  0.5537485E+01
 0.1636988E+01  0.4589627E+01
 0.1440861E+01  0.3484686E+01
 0.1310930E+01  0.2103005E+01
 0.1309603E+01  0.5498742E+00
 0.1515190E+01 -0.4427241E+00
 0.1956866E+01 -0.5122053E-02
 0.2578591E+01  0.1730115E+01
 0.3298370E+01  0.4052574E+01
 0.4060760E+01  0.6506473E+01
 0.4838513E+01  0.8934096E+01
 0.5619917E+01  0.1130427E+02
 0.6400250E+01  0.1362177E+02
 0.7177738E+01  0.1589751E+02
 0.7951832E+01  0.1814111E+02
 0.3134786E+01  0.9769381E+01
 0.2880685E+01  0.8969245E+01
 0.2624092E+01  0.8139792E+01
 0.2367035E+01  0.7288697E+01
 0.2112975E+01  0.6422718E+01
 0.1867134E+01  0.5535846E+01
 0.1637988E+01  0.4588378E+01
 0.1441621E+01  0.3484290E+01
 0.1311388E+01  0.2103588E+01
 0.1309723E+01  0.5504715E+00
 0.1515094E+01 -0.4435158E+00
 0.1956865E+01 -0.6800728E-02
 0.2578968E+01  0.1728928E+01
 0.3299252E+01  0.4052285E+01
 0.4062178E+01  0.6506918E+01
 0.4840459E+01  0.8935074E+01
 0.5622380E+01  0.1130566E+02
 0.6403218E+01  0.1362351E+02
 0.7181202E+01  0.1589958E+02
 0.7955785E+01  0.1814348E+02
 0.3136914E+01  0.9768901E+01
 0.2882639E+01  0.8968447E+01
 0.2625866E+01  0.8138663E+01
 0.2368623E+01  0.7287259E+01
 0.2114374E+01  0.6421069E+01
 0.1868340E+01  0.5534206E+01
 0.1638987E+01  0.4587125E+01
 0.1442380E+01  0.3483889E+01
 0.1311847E+01  0.2104168E+01
 0.1309843E+01  0.5510678E+00
 0.1514997E+01 -0.4443071E+00
 0.1956863E+01 -0.8479616E-02
 0.2579345E+01  0.1727741E+01
 0.3300135E+01  0.4051997E+01
 0.4063595E+01  0.6507363E+01
 0.4842406E+01  0.8936051E+01
 0.5624843E+01  0.1130705E+02
 0.6406186E+01  0.1362525E+02
 0.7184666E+01  0.1590164E+02
 0.7959738E+01  0.1814584E+02
 0.3139042E+01  0.9768423E+01
 0.2884593E+01  0.8967652E+01
 0.2627639E+01  0.8137536E+01
 0.2370211E+01  0.7285823E+01
 0.2115773E+01  0.6419420E+01
 0.1869546E+01  0.5532564E+01
 0.1639987E+01  0.4585869E+01
 0.1443139E+01  0.3483484E+01
 0.1312305E+01  0.2104743E+01
 0.1309963E+01  0.5516630E+00
 0.1514900E+01 -0.4450980E+00
 0.1956861E+01 -0.1015871E-01
 0.2579721E+01  0.1726554E+01
 0.3301018E+01  0.4051709E+01
 0.4065013E+01  0.6507808E+01
 0.4844353E+01  0.8937028E+01
 0.5627307E+01  0.1130844E+02
 0.6409155E+01  0.1362699E+02
 0.7188131E+01  0.1590369E+02
 0.7963692E+01  0.1814821E+02
 0.3141170E+01  0.9767946E+01
 0.2886547E+01  0.8966859E+01
 0.2629411E+01  0.8136410E+01
 0.2371798E+01  0.7284388E+01
 0.2117171E+01  0.6417772E+01
 0.1870751E+01  0.5530922E+01
 0.1640985E+01  0.4584610E+01
 0.1443898E+01  0.3483074E+01
 0.1312764E+01  0.2105314E+01
 0.1310083E+01  0.5522571E+00
 0.1514803E+01 -0.4458884E+00
 0.1956859E+01 -0.1183802E-01
 0.2580097E+01  0.1725367E+01
 0.3301901E+01  0.4051421E+01
 0.4066431E+01  0.6508253E+01
 0.4846300E+01  0.8938005E+01
 0.5629771E+01  0.1130983E+02
 0.6412124E+01  0.1362872E+02
 0.7191596E+01  0.1590575E+02
 0.7967646E+01  0.1815057E+02
 0.3143298E+01  0.9767472E+01
 0.2888500E+01  0.8966067E+01
 0.2631184E+01  0.8135287E+01
 0.2373385E+01  0.7282955E+01
 0.2118569E+01  0.6416125E+01
 0.1871956E+01  0.5529278E+01
 0.1641984E+01  0.4583348E+01
 0.1444656E+01  0.3482660E+01
 0.1313222E+01  0.2105881E+01
 0.1310204E+01  0.5528503E+00
 0.1514706E+01 -0.4466784E+00
 0.1956856E+01 -0.1351755E-01
 0.2580473E+01  0.1724180E+01
 0.3302783E+01  0.4051133E+01
 0.4067849E+01  0.6508698E+01
 0.4848248E+01  0.8938982E+01
 0.5632235E+01  0.1131121E+02
 0.6415094E+01  0.1363046E+02
 0.7195061E+01  0.1590781E+02
 0.7971600E+01  0.1815293E+02
 0.3145426E+01  0.9767000E+01
 0.2890453E+01  0.8965277E+01
 0.2632956E+01  0.8134165E+01
 0.2374971E+01  0.7281523E+01
 0.2119967E+01  0.6414478E+01
 0.1873160E+01  0.5527634E+01
 0.1642983E+01  0.4582084E+01
 0.1445415E+01  0.3482241E+01
 0.1313681E+01  0.2106444E+01
 0.1310324E+01  0.5534424E+00
 0.1514609E+01 -0.4474680E+00
 0.1956853E+01 -0.1519728E-01
 0.2580848E+01  0.1722993E+01
 0.3303666E+01  0.4050846E+01
 0.4069267E+01  0.6509143E+01
 0.4850195E+01  0.8939958E+01
 0.5634700E+01  0.1131260E+02
 0.6418063E+01  0.1363220E+02
 0.7198527E+01  0.1590986E+02
 0.7975556E+01  0.1815529E+02
 0.3147554E+01  0.9766529E+01
 0.2892407E+01  0.8964489E+01
 0.2634728E+01  0.8133045E+01
 0.2376558E+01  0.7280092E+01
 0.2121364E+01  0.6412831E+01
 0.1874364E+01  0.5525988E+01
 0.1643981E+01  0.4580816E+01
 0.1446174E+01  0.3481818E+01
 0.1314140E+01  0.2107003E+01
 0.1310445E+01  0.5540334E+00
 0.1514511E+01 -0.4482571E+00
 0.1956849E+01 -0.1687722E-01
 0.2581223E+01  0.1721806E+01
 0.3304548E+01  0.4050559E+01
 0.4070685E+01  0.6509588E+01
 0.4852143E+01  0.8940933E+01
 0.5637164E+01  0.1131399E+02
 0.6421033E+01  0.1363393E+02
 0.7201994E+01  0.1591192E+02
 0.7979511E+01  0.1815765E+02
 0.3149682E+01  0.9766060E+01
 0.2894359E+01  0.8963704E+01
 0.2636500E+01  0.8131927E+01
 0.2378143E+01  0.7278663E+01
 0.2122761E+01  0.6411185E+01
 0.1875568E+01  0.5524342E+01
 0.1644979E+01  0.4579546E+01
 0.1446932E+01  0.3481390E+01
 0.1314599E+01  0.2107558E+01
 0.1310566E+01  0.5546234E+00
 0.1514413E+01 -0.4490458E+00
 0.1956846E+01 -0.1855737E-01
 0.2581598E+01  0.1720619E+01
 0.3305431E+01  0.4050271E+01
 0.4072103E+01  0.6510033E+01
 0.4854091E+01  0.8941909E+01
 0.5639629E+01  0.1131537E+02
 0.6424004E+01  0.1363566E+02
 0.7205461E+01  0.1591397E+02
 0.7983467E+01  0.1816001E+02
 0.3151809E+01  0.9765593E+01
 0.2896312E+01  0.8962919E+01
 0.2638272E+01  0.8130810E+01
 0.2379729E+01  0.7277235E+01
 0.2124158E+01  0.6409539E+01
 0.1876772E+01  0.5522695E+01
 0.1645976E+01  0.4578273E+01
 0.1447691E+01  0.3480957E+01
 0.1315059E+01  0.2108108E+01
 0.1310686E+01  0.5552124E+00
 0.1514315E+01 -0.4498341E+00
 0.1956841E+01 -0.2023773E-01
 0.2581973E+01  0.1719431E+01
 0.3306313E+01  0.4049985E+01
 0.4073522E+01  0.6510478E+01
 0.4856039E+01  0.8942884E+01
 0.5642095E+01  0.1131676E+02
 0.6426975E+01  0.1363740E+02
 0.7208928E+01  0.1591602E+02
 0.7987424E+01  0.1816237E+02
 0.3153937E+01  0.9765128E+01
 0.2898265E+01  0.8962137E+01
 0.2640043E+01  0.8129695E+01
 0.2381314E+01  0.7275808E+01
 0.2125554E+01  0.6407894E+01
 0.1877975E+01  0.5521046E+01
 0.1646973E+01  0.4576997E+01
 0.1448449E+01  0.3480520E+01
 0.1315518E+01  0.2108655E+01
 0.1310807E+01  0.5558003E+00
 0.1514217E+01 -0.4506219E+00
 0.1956837E+01 -0.2191829E-01
 0.2582348E+01  0.1718244E+01
 0.3307196E+01  0.4049698E+01
 0.4074940E+01  0.6510923E+01
 0.4857988E+01  0.8943859E+01
 0.5644560E+01  0.1131814E+02
 0.6429946E+01  0.1363913E+02
 0.7212396E+01  0.1591808E+02
 0.7991381E+01  0.1816473E+02
 0.3156064E+01  0.9764664E+01
 0.2900217E+01  0.8961357E+01
 0.2641814E+01  0.8128582E+01
 0.2382899E+01  0.7274382E+01
 0.2126950E+01  0.6406249E+01
 0.1879177E+01  0.5519397E+01
 0.1647971E+01  0.4575718E+01
 0.1449207E+01  0.3480079E+01
 0.1315977E+01  0.2109197E+01
 0.1310929E+01  0.5563872E+00
 0.1514119E+01 -0.4514092E+00
 0.1956832E+01 -0.2359907E-01
 0.2582722E+01  0.1717057E+01
 0.3308078E+01  0.4049412E+01
 0.4076359E+01  0.6511368E+01
 0.4859936E+01  0.8944833E+01
 0.5647026E+01  0.1131952E+02
 0.6432918E+01  0.1364086E+02
 0.7215864E+01  0.1592013E+02
 0.7995339E+01  0.1816708E+02
 0.3158192E+01  0.9764203E+01
 0.2902170E+01  0.8960579E+01
 0.2643585E+01  0.8127471E+01
 0.2384484E+01  0.7272958E+01
 0.2128346E+01  0.6404605E+01
 0.1880380E+01  0.5517747E+01
 0.1648967E+01  0.4574436E+01
 0.1449965E+01  0.3479633E+01
 0.1316437E+01  0.2109736E+01
 0.1311050E+01  0.5569731E+00
 0.1514021E+01 -0.4521961E+00
 0.1956827E+01 -0.2528005E-01
 0.2583096E+01  0.1715870E+01
 0.3308960E+01  0.4049125E+01
 0.4077777E+01  0.6511813E+01
 0.4861885E+01  0.8945807E+01
 0.5649493E+01  0.1132091E+02
 0.6435890E+01  0.1364259E+02
 0.7219333E+01  0.1592217E+02
 0.7999297E+01  0.1816944E+02
 0.3160319E+01  0.9763743E+01
 0.2904122E+01  0.8959802E+01
 0.2645355E+01  0.8126361E+01
 0.2386068E+01  0.7271536E+01
 0.2129741E+01  0.6402961E+01
 0.1881581E+01  0.5516095E+01
 0.1649964E+01  0.4573151E+01
 0.1450723E+01  0.3479183E+01
 0.1316897E+01  0.2110270E+01
 0.1311171E+01  0.5575579E+00
 0.1513922E+01 -0.4529826E+00
 0.1956821E+01 -0.2696124E-01
 0.2583470E+01  0.1714683E+01
 0.3309842E+01  0.4048839E+01
 0.4079196E+01  0.6512258E+01
 0.4863834E+01  0.8946781E+01
 0.5651959E+01  0.1132229E+02
 0.6438862E+01  0.1364432E+02
 0.7222802E+01  0.1592422E+02
 0.8003256E+01  0.1817179E+02
 0.3162446E+01  0.9763285E+01
 0.2906074E+01  0.8959027E+01
 0.2647126E+01  0.8125254E+01
 0.2387652E+01  0.7270114E+01
 0.2131135E+01  0.6401318E+01
 0.1882783E+01  0.5514443E+01
 0.1650960E+01  0.4571864E+01
 0.1451481E+01  0.3478728E+01
 0.1317357E+01  0.2110800E+01
 0.1311293E+01  0.5581417E+00
 0.1513823E+01 -0.4537686E+00
 0.1956815E+01 -0.2864264E-01
 0.2583843E+01  0.1713496E+01
 0.3310724E+01  0.4048553E+01
 0.4080615E+01  0.6512703E+01
 0.4865784E+01  0.8947755E+01
 0.5654426E+01  0.1132367E+02
 0.6441835E+01  0.1364605E+02
 0.7226271E+01  0.1592627E+02
 0.8007215E+01  0.1817414E+02
 0.3164573E+01  0.9762829E+01
 0.2908025E+01  0.8958255E+01
 0.2648896E+01  0.8124148E+01
 0.2389236E+01  0.7268694E+01
 0.2132530E+01  0.6399675E+01
 0.1883984E+01  0.5512790E+01
 0.1651956E+01  0.4570574E+01
 0.1452239E+01  0.3478269E+01
 0.1317816E+01  0.2111326E+01
 0.1311415E+01  0.5587244E+00
 0.1513724E+01 -0.4545542E+00
 0.1956808E+01 -0.3032424E-01
 0.2584216E+01  0.1712309E+01
 0.3311606E+01  0.4048268E+01
 0.4082034E+01  0.6513148E+01
 0.4867733E+01  0.8948728E+01
 0.5656893E+01  0.1132505E+02
 0.6444808E+01  0.1364778E+02
 0.7229741E+01  0.1592831E+02
 0.8011175E+01  0.1817649E+02
 0.3166700E+01  0.9762375E+01
 0.2909977E+01  0.8957484E+01
 0.2650666E+01  0.8123043E+01
 0.2390820E+01  0.7267275E+01
 0.2133924E+01  0.6398032E+01
 0.1885185E+01  0.5511136E+01
 0.1652951E+01  0.4569281E+01
 0.1452997E+01  0.3477805E+01
 0.1318276E+01  0.2111849E+01
 0.1311536E+01  0.5593061E+00
 0.1513625E+01 -0.4553393E+00
 0.1956802E+01 -0.3200605E-01
 0.2584589E+01  0.1711121E+01
 0.3312488E+01  0.4047982E+01
 0.4083453E+01  0.6513593E+01
 0.4869683E+01  0.8949701E+01
 0.5659361E+01  0.1132643E+02
 0.6447782E+01  0.1364950E+02
 0.7233212E+01  0.1593036E+02
 0.8015135E+01  0.1817884E+02
 0.3168827E+01  0.9761922E+01
 0.2911929E+01  0.8956715E+01
 0.2652435E+01  0.8121941E+01
 0.2392403E+01  0.7265858E+01
 0.2135318E+01  0.6396391E+01
 0.1886386E+01  0.5509481E+01
 0.1653947E+01  0.4567985E+01
 0.1453754E+01  0.3477337E+01
 0.1318737E+01  0.2112367E+01
 0.1311658E+01  0.5598867E+00
 0.1513526E+01 -0.4561240E+00
 0.1956794E+01 -0.3368807E-01
 0.2584962E+01  0.1709934E+01
 0.3313370E+01  0.4047697E+01
 0.4084872E+01  0.6514038E+01
 0.4871633E+01  0.8950673E+01
 0.5661829E+01  0.1132781E+02
 0.6450756E+01  0.1365123E+02
 0.7236683E+01  0.1593240E+02
 0.8019096E+01  0.1818118E+02
