 0.1460000E+02  0.2036307E-03  0.1248013E-02  0.4336995E-02  0.1079817E-01  0.1802270E-01  0.2683856E-01  0.7893874E-01  0.1306251E+00  0.1999459E+00  0.2381243E+00  0.2366327E+00  0.1906017E+00  0.1290158E+00  0.7081681E-01  0.3357211E-01  0.1252245E-01  0.4253627E-02  0.1106755E-02  0.2215902E-03  0.7297950E-04
 0.1480000E+02  0.2067864E-03  0.1263069E-02  0.4382993E-02  0.1097874E-01  0.1872588E-01  0.2661806E-01  0.7857562E-01  0.1315266E+00  0.1993767E+00  0.2391522E+00  0.2361684E+00  0.1911672E+00  0.1286250E+00  0.7104169E-01  0.3340084E-01  0.1260525E-01  0.4217431E-02  0.1124220E-02  0.2190591E-03  0.7381983E-04
 0.1500000E+02  0.2099486E-03  0.1278019E-02  0.4427480E-02  0.1114968E-01  0.1942154E-01  0.2653847E-01  0.7808452E-01  0.1325371E+00  0.1987283E+00  0.2402399E+00  0.2356569E+00  0.1917733E+00  0.1281975E+00  0.7129502E-01  0.3320685E-01  0.1270274E-01  0.4172974E-02  0.1145886E-02  0.2155033E-03  0.7493483E-04
 0.1520000E+02  0.2131157E-03  0.1292857E-02  0.4470477E-02  0.1131094E-01  0.2010570E-01  0.2661209E-01  0.7746620E-01  0.1336418E+00  0.1980162E+00  0.2413708E+00  0.2351118E+00  0.1924088E+00  0.1277409E+00  0.7157127E-01  0.3299281E-01  0.1281306E-01  0.4120625E-02  0.1171336E-02  0.2109127E-03  0.7631344E-04
 0.1540000E+02  0.2162857E-03  0.1307576E-02  0.4512000E-02  0.1146249E-01  0.2077476E-01  0.2684667E-01  0.7672346E-01  0.1348232E+00  0.1972582E+00  0.2425266E+00  0.2345483E+00  0.1930612E+00  0.1272638E+00  0.7186423E-01  0.3276199E-01  0.1293397E-01  0.4060915E-02  0.1200057E-02  0.2052850E-03  0.7793727E-04
 0.1560000E+02  0.2194568E-03  0.1322167E-02  0.4552067E-02  0.1160434E-01  0.2142547E-01  0.2724489E-01  0.7586126E-01  0.1360619E+00  0.1964743E+00  0.2436883E+00  0.2339829E+00  0.1937175E+00  0.1267759E+00  0.7216717E-01  0.3251815E-01  0.1306299E-01  0.3994546E-02  0.1231467E-02  0.1986268E-03  0.7978169E-04
 0.1580000E+02  0.2226267E-03  0.1336624E-02  0.4590692E-02  0.1173654E-01  0.2205490E-01  0.2780424E-01  0.7488679E-01  0.1373370E+00  0.1956863E+00  0.2448359E+00  0.2334329E+00  0.1943641E+00  0.1262874E+00  0.7247295E-01  0.3226559E-01  0.1319745E-01  0.3922399E-02  0.1264944E-02  0.1909533E-03  0.8181718E-04
 0.1600000E+02  0.2257929E-03  0.1350935E-02  0.4627884E-02  0.1185915E-01  0.2266042E-01  0.2851747E-01  0.7380956E-01  0.1386266E+00  0.1949174E+00  0.2459496E+00  0.2329160E+00  0.1949875E+00  0.1258091E+00  0.7277426E-01  0.3200899E-01  0.1333453E-01  0.3845538E-02  0.1299846E-02  0.1822893E-03  0.8401062E-04
 0.1620000E+02  0.2289528E-03  0.1365090E-02  0.4663655E-02  0.1197228E-01  0.2323972E-01  0.2937330E-01  0.7264155E-01  0.1399080E+00  0.1941918E+00  0.2470095E+00  0.2324504E+00  0.1955741E+00  0.1253519E+00  0.7306370E-01  0.3175344E-01  0.1347137E-01  0.3765220E-02  0.1335529E-02  0.1726707E-03  0.8632668E-04
 0.1640000E+02  0.2321033E-03  0.1379076E-02  0.4698009E-02  0.1207605E-01  0.2379072E-01  0.3035745E-01  0.7139727E-01  0.1411585E+00  0.1935339E+00  0.2479968E+00  0.2320534E+00  0.1961110E+00  0.1249270E+00  0.7333400E-01  0.3150424E-01  0.1360510E-01  0.3682896E-02  0.1371365E-02  0.1621460E-03  0.8872882E-04
 0.1660000E+02  0.2352413E-03  0.1392881E-02  0.4730950E-02  0.1217061E-01  0.2431164E-01  0.3145368E-01  0.7009386E-01  0.1423557E+00  0.1929684E+00  0.2488934E+00  0.2317419E+00  0.1965858E+00  0.1245449E+00  0.7357812E-01  0.3126687E-01  0.1373292E-01  0.3600212E-02  0.1406748E-02  0.1507799E-03  0.9118034E-04
 0.1680000E+02  0.2383633E-03  0.1406489E-02  0.4762479E-02  0.1225611E-01  0.2480093E-01  0.3264467E-01  0.6875113E-01  0.1434777E+00  0.1925186E+00  0.2496828E+00  0.2315313E+00  0.1969874E+00  0.1242160E+00  0.7378940E-01  0.3104684E-01  0.1385211E-01  0.3518998E-02  0.1441106E-02  0.1386580E-03  0.9364499E-04
 0.1700000E+02  0.2414655E-03  0.1419885E-02  0.4792592E-02  0.1233274E-01  0.2525727E-01  0.3391282E-01  0.6739158E-01  0.1445038E+00  0.1922068E+00  0.2503503E+00  0.2314356E+00  0.1973056E+00  0.1239497E+00  0.7396170E-01  0.3084952E-01  0.1396010E-01  0.3441250E-02  0.1473899E-02  0.1258966E-03  0.9608762E-04
 0.1720000E+02  0.2445440E-03  0.1433053E-02  0.4821286E-02  0.1240070E-01  0.2567959E-01  0.3524082E-01  0.6604035E-01  0.1454143E+00  0.1920531E+00  0.2508830E+00  0.2314665E+00  0.1975319E+00  0.1237541E+00  0.7408950E-01  0.3068003E-01  0.1405452E-01  0.3369096E-02  0.1504629E-02  0.1126592E-03  0.9847450E-04
 0.1740000E+02  0.2475945E-03  0.1445974E-02  0.4848551E-02  0.1246019E-01  0.2606704E-01  0.3661202E-01  0.6472505E-01  0.1461914E+00  0.1920747E+00  0.2512705E+00  0.2316331E+00  0.1976591E+00  0.1236363E+00  0.7416799E-01  0.3054307E-01  0.1413319E-01  0.3304744E-02  0.1532837E-02  0.9918721E-04  0.1007736E-03
 0.1760000E+02  0.2506125E-03  0.1458631E-02  0.4874376E-02  0.1251144E-01  0.2641896E-01  0.3801071E-01  0.6347546E-01  0.1468188E+00  0.1922857E+00  0.2515049E+00  0.2319421E+00  0.1976821E+00  0.1236017E+00  0.7419315E-01  0.3044275E-01  0.1419416E-01  0.3250399E-02  0.1558103E-02  0.8586006E-04  0.1029549E-03
 0.1780000E+02  0.2535932E-03  0.1471003E-02  0.4898748E-02  0.1255465E-01  0.2673490E-01  0.3942222E-01  0.6232300E-01  0.1472822E+00  0.1926962E+00  0.2515810E+00  0.2323969E+00  0.1975974E+00  0.1236539E+00  0.7416186E-01  0.3038248E-01  0.1423573E-01  0.3208173E-02  0.1580050E-02  0.7330911E-04  0.1049903E-03
 0.1800000E+02  0.2565319E-03  0.1483071E-02  0.4921651E-02  0.1259008E-01  0.2701461E-01  0.4083297E-01  0.6130002E-01  0.1475697E+00  0.1933123E+00  0.2514964E+00  0.2329978E+00  0.1974036E+00  0.1237947E+00  0.7407189E-01  0.3036480E-01  0.1425648E-01  0.3179962E-02  0.1598340E-02  0.6261454E-04  0.1068538E-03
 0.1820000E+02  0.2594233E-03  0.1494812E-02  0.4943067E-02  0.1261794E-01  0.2725802E-01  0.4223050E-01  0.6043877E-01  0.1476714E+00  0.1941355E+00  0.2512516E+00  0.2337420E+00  0.1971014E+00  0.1240239E+00  0.7392203E-01  0.3039129E-01  0.1425525E-01  0.3167327E-02  0.1612676E-02  0.5549923E-04  0.1085214E-03
 0.1840000E+02  0.2622621E-03  0.1506207E-02  0.4962975E-02  0.1263848E-01  0.2746524E-01  0.4360340E-01  0.5977017E-01  0.1475799E+00  0.1951629E+00  0.2508503E+00  0.2346235E+00  0.1966935E+00  0.1243394E+00  0.7371204E-01  0.3046254E-01  0.1423120E-01  0.3171376E-02  0.1622800E-02  0.5398321E-04  0.1099715E-03
 0.1860000E+02  0.2650430E-03  0.1517232E-02  0.4981354E-02  0.1265194E-01  0.2763654E-01  0.4494131E-01  0.5932237E-01  0.1472904E+00  0.1963870E+00  0.2502991E+00  0.2356332E+00  0.1961846E+00  0.1247371E+00  0.7344275E-01  0.3057807E-01  0.1418376E-01  0.3192683E-02  0.1628492E-02  0.5894565E-04  0.1111845E-03
 0.1880000E+02  0.2677603E-03  0.1527865E-02  0.4998181E-02  0.1265854E-01  0.2777234E-01  0.4623485E-01  0.5911919E-01  0.1468006E+00  0.1977961E+00  0.2496076E+00  0.2367591E+00  0.1955815E+00  0.1252112E+00  0.7311601E-01  0.3073637E-01  0.1411268E-01  0.3231240E-02  0.1629573E-02  0.6930274E-04  0.1121428E-03
 0.1900000E+02  0.2704084E-03  0.1538084E-02  0.5013431E-02  0.1265853E-01  0.2787322E-01  0.4747553E-01  0.5917872E-01  0.1461110E+00  0.1993744E+00  0.2487885E+00  0.2379869E+00  0.1948931E+00  0.1257541E+00  0.7273473E-01  0.3093493E-01  0.1401802E-01  0.3286470E-02  0.1625900E-02  0.8324107E-04  0.1128313E-03
 0.1920000E+02  0.2729815E-03  0.1547864E-02  0.5027078E-02  0.1265212E-01  0.2793990E-01  0.4865577E-01  0.5951214E-01  0.1452249E+00  0.2011027E+00  0.2478573E+00  0.2392999E+00  0.1941302E+00  0.1263566E+00  0.7230284E-01  0.3117034E-01  0.1390018E-01  0.3357278E-02  0.1617369E-02  0.9935287E-04  0.1132366E-03
 0.1940000E+02  0.2754739E-03  0.1557185E-02  0.5039097E-02  0.1263955E-01  0.2797322E-01  0.4976879E-01  0.6012308E-01  0.1441485E+00  0.2029585E+00  0.2468323E+00  0.2406793E+00  0.1933050E+00  0.1270084E+00  0.7182529E-01  0.3143840E-01  0.1375987E-01  0.3442149E-02  0.1603914E-02  0.1167628E-03  0.1133477E-03
 0.1960000E+02  0.2778796E-03  0.1566021E-02  0.5049461E-02  0.1262103E-01  0.2797413E-01  0.5080862E-01  0.6100744E-01  0.1428907E+00  0.2049170E+00  0.2457342E+00  0.2421054E+00  0.1924319E+00  0.1276981E+00  0.7130798E-01  0.3173423E-01  0.1359813E-01  0.3539256E-02  0.1585506E-02  0.1349385E-03  0.1131557E-03
 0.1980000E+02  0.2801928E-03  0.1574352E-02  0.5058145E-02  0.1259678E-01  0.2794370E-01  0.5177001E-01  0.6215390E-01  0.1414636E+00  0.2069513E+00  0.2445859E+00  0.2435571E+00  0.1915262E+00  0.1284134E+00  0.7075773E-01  0.3205244E-01  0.1341635E-01  0.3646572E-02  0.1562154E-02  0.1535377E-03  0.1126538E-03
 0.2000000E+02  0.2824078E-03  0.1582154E-02  0.5065122E-02  0.1256700E-01  0.2788311E-01  0.5264843E-01  0.6354482E-01  0.1398824E+00  0.2090334E+00  0.2434125E+00  0.2450128E+00  0.1906047E+00  0.1291417E+00  0.7018221E-01  0.3238727E-01  0.1321626E-01  0.3761971E-02  0.1533905E-02  0.1723217E-03  0.1118374E-03
 0.2020000E+02  0.2845187E-03  0.1589406E-02  0.5070367E-02  0.1253189E-01  0.2779360E-01  0.5344004E-01  0.6515752E-01  0.1381650E+00  0.2111344E+00  0.2422404E+00  0.2464508E+00  0.1896849E+00  0.1298699E+00  0.6958984E-01  0.3273269E-01  0.1299996E-01  0.3883311E-02  0.1500847E-02  0.1911104E-03  0.1107040E-03
 0.2040000E+02  0.2865199E-03  0.1596087E-02  0.5073856E-02  0.1249164E-01  0.2767649E-01  0.5414162E-01  0.6696566E-01  0.1363329E+00  0.2132252E+00  0.2410972E+00  0.2478495E+00  0.1887849E+00  0.1305851E+00  0.6898965E-01  0.3308260E-01  0.1276988E-01  0.4008495E-02  0.1463106E-02  0.2097583E-03  0.1092534E-03
 0.2060000E+02  0.2884056E-03  0.1602175E-02  0.5075565E-02  0.1244643E-01  0.2753319E-01  0.5475059E-01  0.6894057E-01  0.1344101E+00  0.2152770E+00  0.2400111E+00  0.2491881E+00  0.1879233E+00  0.1312744E+00  0.6839123E-01  0.3343091E-01  0.1252881E-01  0.4135515E-02  0.1420850E-02  0.2281417E-03  0.1074876E-03
 0.2080000E+02  0.2901705E-03  0.1607650E-02  0.5075473E-02  0.1239645E-01  0.2736514E-01  0.5526497E-01  0.7105247E-01  0.1324240E+00  0.2172619E+00  0.2390105E+00  0.2504467E+00  0.1871182E+00  0.1319255E+00  0.6780446E-01  0.3377165E-01  0.1227992E-01  0.4262479E-02  0.1374293E-02  0.2461514E-03  0.1054108E-03
 0.2100000E+02  0.2918091E-03  0.1612495E-02  0.5073559E-02  0.1234185E-01  0.2717383E-01  0.5568336E-01  0.7327143E-01  0.1304047E+00  0.2191528E+00  0.2381232E+00  0.2516064E+00  0.1863876E+00  0.1325268E+00  0.6723946E-01  0.3409906E-01  0.1202671E-01  0.4387625E-02  0.1323698E-02  0.2636887E-03  0.1030299E-03
 0.2120000E+02  0.2933163E-03  0.1616689E-02  0.5069805E-02  0.1228279E-01  0.2696078E-01  0.5600487E-01  0.7556813E-01  0.1283851E+00  0.2209244E+00  0.2373757E+00  0.2526502E+00  0.1857483E+00  0.1330672E+00  0.6670630E-01  0.3440770E-01  0.1177301E-01  0.4509328E-02  0.1269381E-02  0.2806625E-03  0.1003539E-03
 0.2140000E+02  0.2946869E-03  0.1620216E-02  0.5064196E-02  0.1221944E-01  0.2672754E-01  0.5622919E-01  0.7791440E-01  0.1264004E+00  0.2225531E+00  0.2367931E+00  0.2535627E+00  0.1852159E+00  0.1335370E+00  0.6621480E-01  0.3469246E-01  0.1152295E-01  0.4626103E-02  0.1211721E-02  0.2969886E-03  0.9739502E-04
 0.2160000E+02  0.2959161E-03  0.1623060E-02  0.5056716E-02  0.1215192E-01  0.2647568E-01  0.5635648E-01  0.8028357E-01  0.1244878E+00  0.2240173E+00  0.2363977E+00  0.2543305E+00  0.1848045E+00  0.1339271E+00  0.6577434E-01  0.3494867E-01  0.1128095E-01  0.4736601E-02  0.1151171E-02  0.3125883E-03  0.9416799E-04
 0.2180000E+02  0.2969993E-03  0.1625206E-02  0.5047355E-02  0.1208040E-01  0.2620674E-01  0.5638738E-01  0.8265064E-01  0.1226860E+00  0.2252977E+00  0.2362092E+00  0.2549423E+00  0.1845259E+00  0.1342301E+00  0.6539359E-01  0.3517208E-01  0.1105157E-01  0.4839606E-02  0.1088274E-02  0.3273881E-03  0.9069106E-04
 0.2200000E+02  0.2979319E-03  0.1626639E-02  0.5036103E-02  0.1200498E-01  0.2592230E-01  0.5632300E-01  0.8499246E-01  0.1210342E+00  0.2263773E+00  0.2362435E+00  0.2553893E+00  0.1843898E+00  0.1344393E+00  0.6508029E-01  0.3535894E-01  0.1083951E-01  0.4934028E-02  0.1023686E-02  0.3413195E-03  0.8698615E-04
 0.2220000E+02  0.2987098E-03  0.1627346E-02  0.5022954E-02  0.1192582E-01  0.2562387E-01  0.5616489E-01  0.8728770E-01  0.1195714E+00  0.2272417E+00  0.2365126E+00  0.2556649E+00  0.1844031E+00  0.1345499E+00  0.6484102E-01  0.3550600E-01  0.1064943E-01  0.5018902E-02  0.9582073E-03  0.3543189E-03  0.8307960E-04
 0.2240000E+02  0.2993290E-03  0.1627317E-02  0.5007905E-02  0.1184301E-01  0.2531297E-01  0.5591498E-01  0.8951685E-01  0.1183354E+00  0.2278794E+00  0.2370243E+00  0.2557650E+00  0.1845702E+00  0.1345583E+00  0.6468100E-01  0.3561054E-01  0.1048580E-01  0.5093378E-02  0.8928280E-03  0.3663274E-03  0.7900302E-04
 0.2260000E+02  0.2997857E-03  0.1626541E-02  0.4990954E-02  0.1175670E-01  0.2499108E-01  0.5557563E-01  0.9166220E-01  0.1173612E+00  0.2282814E+00  0.2377817E+00  0.2556881E+00  0.1848923E+00  0.1344621E+00  0.6460395E-01  0.3567037E-01  0.1035275E-01  0.5156721E-02  0.8287843E-03  0.3772912E-03  0.7479450E-04
 0.2280000E+02  0.3000764E-03  0.1625009E-02  0.4972104E-02  0.1166698E-01  0.2465963E-01  0.5514953E-01  0.9370774E-01  0.1166801E+00  0.2284415E+00  0.2387836E+00  0.2554352E+00  0.1853678E+00  0.1342607E+00  0.6461195E-01  0.3568384E-01  0.1025388E-01  0.5208301E-02  0.7676301E-03  0.3871613E-03  0.7050033E-04
 0.2300000E+02  0.3001979E-03  0.1622713E-02  0.4951361E-02  0.1157396E-01  0.2431999E-01  0.5463972E-01  0.9563912E-01  0.1163183E+00  0.2283565E+00  0.2400239E+00  0.2550100E+00  0.1859923E+00  0.1339547E+00  0.6470539E-01  0.3564984E-01  0.1019204E-01  0.5247595E-02  0.7113105E-03  0.3958936E-03  0.6617721E-04
 0.2320000E+02  0.3001471E-03  0.1619648E-02  0.4928731E-02  0.1147777E-01  0.2397349E-01  0.5404957E-01  0.9744355E-01  0.1162956E+00  0.2280261E+00  0.2414922E+00  0.2544185E+00  0.1867585E+00  0.1335465E+00  0.6488295E-01  0.3556782E-01  0.1016920E-01  0.5274181E-02  0.6622028E-03  0.4034492E-03  0.6189526E-04
 0.2340000E+02  0.2999215E-03  0.1615807E-02  0.4904228E-02  0.1137850E-01  0.2362140E-01  0.5338270E-01  0.9910975E-01  0.1166248E+00  0.2274528E+00  0.2431743E+00  0.2536694E+00  0.1876568E+00  0.1330395E+00  0.6514166E-01  0.3543777E-01  0.1018632E-01  0.5287733E-02  0.6230555E-03  0.4097944E-03  0.5774167E-04
 0.2360000E+02  0.2995186E-03  0.1611189E-02  0.4877864E-02  0.1127625E-01  0.2326489E-01  0.5264304E-01  0.1006279E+00  0.1173107E+00  0.2266421E+00  0.2450519E+00  0.2527736E+00  0.1886749E+00  0.1324389E+00  0.6547700E-01  0.3526023E-01  0.1024329E-01  0.5288022E-02  0.5967210E-03  0.4149006E-03  0.5382481E-04
 0.2380000E+02  0.2989362E-03  0.1605789E-02  0.4849658E-02  0.1117113E-01  0.2290509E-01  0.5183473E-01  0.1019894E+00  0.1183506E+00  0.2256025E+00  0.2471040E+00  0.2517446E+00  0.1897988E+00  0.1317511E+00  0.6588305E-01  0.3503628E-01  0.1033895E-01  0.5274910E-02  0.5856201E-03  0.4187445E-03  0.5027757E-04
 0.2400000E+02  0.2981724E-03  0.1599608E-02  0.4819630E-02  0.1106325E-01  0.2254303E-01  0.5096213E-01  0.1031871E+00  0.1197340E+00  0.2243451E+00  0.2493066E+00  0.2505977E+00  0.1910129E+00  0.1309837E+00  0.6635265E-01  0.3476753E-01  0.1047117E-01  0.5248352E-02  0.5910710E-03  0.4213083E-03  0.4725757E-04
 0.2420000E+02  0.2972257E-03  0.1592646E-02  0.4787802E-02  0.1095270E-01  0.2217968E-01  0.5002979E-01  0.1042152E+00  0.1214436E+00  0.2228840E+00  0.2516338E+00  0.2493506E+00  0.1923000E+00  0.1301457E+00  0.6687765E-01  0.3445612E-01  0.1063698E-01  0.5208389E-02  0.6128539E-03  0.4225792E-03  0.4493953E-04
 0.2440000E+02  0.2960948E-03  0.1584906E-02  0.4754202E-02  0.1083958E-01  0.2181590E-01  0.4904245E-01  0.1050687E+00  0.1234560E+00  0.2212361E+00  0.2540582E+00  0.2480225E+00  0.1936423E+00  0.1292471E+00  0.6744910E-01  0.3410473E-01  0.1083277E-01  0.5155151E-02  0.6493263E-03  0.4225501E-03  0.4349530E-04
 0.2460000E+02  0.2947787E-03  0.1576389E-02  0.4718859E-02  0.1072400E-01  0.2145250E-01  0.4800494E-01  0.1057440E+00  0.1257432E+00  0.2194211E+00  0.2565512E+00  0.2466343E+00  0.1950213E+00  0.1282992E+00  0.6805749E-01  0.3371653E-01  0.1105444E-01  0.5088856E-02  0.6979941E-03  0.4212190E-03  0.4306078E-04
 0.2480000E+02  0.2932766E-03  0.1567101E-02  0.4681804E-02  0.1060607E-01  0.2109018E-01  0.4692225E-01  0.1062386E+00  0.1282733E+00  0.2174611E+00  0.2590842E+00  0.2452085E+00  0.1964181E+00  0.1273139E+00  0.6869296E-01  0.3329520E-01  0.1129761E-01  0.5009805E-02  0.7561503E-03  0.4185895E-03  0.4370068E-04
 0.2500000E+02  0.2915881E-03  0.1557049E-02  0.4643074E-02  0.1048588E-01  0.2072957E-01  0.4579946E-01  0.1065509E+00  0.1310122E+00  0.2153808E+00  0.2616283E+00  0.2437684E+00  0.1978141E+00  0.1263042E+00  0.6934549E-01  0.3284492E-01  0.1155777E-01  0.4918387E-02  0.8212975E-03  0.4146704E-03  0.4539029E-04
 0.2520000E+02  0.2897131E-03  0.1546238E-02  0.4602704E-02  0.1036355E-01  0.2037122E-01  0.4464169E-01  0.1066802E+00  0.1339243E+00  0.2132073E+00  0.2641552E+00  0.2423381E+00  0.1991910E+00  0.1252835E+00  0.7000511E-01  0.3237034E-01  0.1183042E-01  0.4815077E-02  0.8913209E-03  0.4094758E-03  0.4802638E-04
 0.2540000E+02  0.2876518E-03  0.1534678E-02  0.4560738E-02  0.1023918E-01  0.2001558E-01  0.4345415E-01  0.1066270E+00  0.1369740E+00  0.2109698E+00  0.2666377E+00  0.2409422E+00  0.2005311E+00  0.1242656E+00  0.7066205E-01  0.3187655E-01  0.1211118E-01  0.4700440E-02  0.9645015E-03  0.4030253E-03  0.5145930E-04
 0.2560000E+02  0.2854046E-03  0.1522379E-02  0.4517216E-02  0.1011288E-01  0.1966305E-01  0.4224205E-01  0.1063924E+00  0.1401255E+00  0.2086994E+00  0.2690494E+00  0.2396052E+00  0.2018176E+00  0.1232650E+00  0.7130689E-01  0.3136907E-01  0.1239586E-01  0.4575132E-02  0.1039462E-02  0.3953435E-03  0.5552689E-04
 0.2580000E+02  0.2829723E-03  0.1509352E-02  0.4472186E-02  0.9984758E-02  0.1931394E-01  0.4101060E-01  0.1059785E+00  0.1433445E+00  0.2064288E+00  0.2713658E+00  0.2383513E+00  0.2030348E+00  0.1222956E+00  0.7193065E-01  0.3085380E-01  0.1268050E-01  0.4439905E-02  0.1115098E-02  0.3864606E-03  0.6007743E-04
 0.2600000E+02  0.2803561E-03  0.1495610E-02  0.4425695E-02  0.9854935E-02  0.1896852E-01  0.3976503E-01  0.1053879E+00  0.1465981E+00  0.2041922E+00  0.2735640E+00  0.2372040E+00  0.2041681E+00  0.1213717E+00  0.7252491E-01  0.3033701E-01  0.1296144E-01  0.4295613E-02  0.1190512E-02  0.3764121E-03  0.6497982E-04
 0.2620000E+02  0.2775574E-03  0.1481166E-02  0.4377796E-02  0.9723523E-02  0.1862696E-01  0.3851050E-01  0.1046243E+00  0.1498548E+00  0.2020242E+00  0.2756228E+00  0.2361853E+00  0.2052044E+00  0.1205067E+00  0.7308189E-01  0.2982521E-01  0.1323531E-01  0.4143225E-02  0.1264971E-02  0.3652388E-03  0.7012527E-04
 0.2640000E+02  0.2745778E-03  0.1466037E-02  0.4328540E-02  0.9590639E-02  0.1828941E-01  0.3725214E-01  0.1036917E+00  0.1530857E+00  0.1999602E+00  0.2775233E+00  0.2353158E+00  0.2061320E+00  0.1197137E+00  0.7359448E-01  0.2932515E-01  0.1349903E-01  0.3983832E-02  0.1337858E-02  0.3529872E-03  0.7542494E-04
 0.2660000E+02  0.2714196E-03  0.1450239E-02  0.4277985E-02  0.9456404E-02  0.1795593E-01  0.3599499E-01  0.1025950E+00  0.1562635E+00  0.1980352E+00  0.2792489E+00  0.2346140E+00  0.2069406E+00  0.1190045E+00  0.7405632E-01  0.2884367E-01  0.1374984E-01  0.3818667E-02  0.1408657E-02  0.3397096E-03  0.8080634E-04
 0.2680000E+02  0.2680852E-03  0.1433791E-02  0.4226189E-02  0.9320937E-02  0.1762658E-01  0.3474402E-01  0.1013396E+00  0.1593635E+00  0.1962834E+00  0.2807849E+00  0.2340957E+00  0.2076218E+00  0.1183901E+00  0.7446179E-01  0.2838762E-01  0.1398525E-01  0.3649128E-02  0.1476923E-02  0.3254647E-03  0.8620992E-04
 0.2700000E+02  0.2645774E-03  0.1416711E-02  0.4173213E-02  0.9184363E-02  0.1730135E-01  0.3350407E-01  0.9993120E-01  0.1623629E+00  0.1947376E+00  0.2821192E+00  0.2337744E+00  0.2081685E+00  0.1178797E+00  0.7480606E-01  0.2796374E-01  0.1420310E-01  0.3476803E-02  0.1542274E-02  0.3103181E-03  0.9158618E-04
 0.2720000E+02  0.2608994E-03  0.1399022E-02  0.4119119E-02  0.9046807E-02  0.1698020E-01  0.3227985E-01  0.9837630E-01  0.1652412E+00  0.1934282E+00  0.2832419E+00  0.2336602E+00  0.2085754E+00  0.1174812E+00  0.7508510E-01  0.2757847E-01  0.1440145E-01  0.3303507E-02  0.1604379E-02  0.2943436E-03  0.9689338E-04
 0.2740000E+02  0.2570548E-03  0.1380745E-02  0.4063974E-02  0.8908395E-02  0.1666309E-01  0.3107594E-01  0.9668163E-01  0.1679802E+00  0.1923829E+00  0.2841456E+00  0.2337601E+00  0.2088390E+00  0.1172005E+00  0.7529565E-01  0.2723781E-01  0.1457866E-01  0.3131325E-02  0.1662948E-02  0.2776244E-03  0.1020960E-03
 0.2760000E+02  0.2530477E-03  0.1361905E-02  0.4007845E-02  0.8769256E-02  0.1634992E-01  0.2989673E-01  0.9485432E-01  0.1705635E+00  0.1916255E+00  0.2848250E+00  0.2340776E+00  0.2089573E+00  0.1170416E+00  0.7543524E-01  0.2694715E-01  0.1473334E-01  0.2962658E-02  0.1717730E-02  0.2602557E-03  0.1071632E-03
 0.2780000E+02  0.2488825E-03  0.1342526E-02  0.3950803E-02  0.8629520E-02  0.1604060E-01  0.2874643E-01  0.9290184E-01  0.1729767E+00  0.1911759E+00  0.2852774E+00  0.2346129E+00  0.2089300E+00  0.1170066E+00  0.7550217E-01  0.2671111E-01  0.1486431E-01  0.2800278E-02  0.1768509E-02  0.2423484E-03  0.1120683E-03
 0.2800000E+02  0.2445641E-03  0.1322638E-02  0.3892920E-02  0.8489318E-02  0.1573504E-01  0.2762901E-01  0.9083193E-01  0.1752077E+00  0.1910489E+00  0.2855021E+00  0.2353630E+00  0.2087582E+00  0.1170955E+00  0.7549553E-01  0.2653335E-01  0.1497066E-01  0.2647356E-02  0.1815097E-02  0.2240347E-03  0.1167877E-03
 0.2820000E+02  0.2400980E-03  0.1302267E-02  0.3834270E-02  0.8348783E-02  0.1543313E-01  0.2654821E-01  0.8865255E-01  0.1772456E+00  0.1912543E+00  0.2855008E+00  0.2363215E+00  0.2084448E+00  0.1173064E+00  0.7541511E-01  0.2641646E-01  0.1505167E-01  0.2507477E-02  0.1857334E-02  0.2054770E-03  0.1213009E-03
 0.2840000E+02  0.2354902E-03  0.1281445E-02  0.3774931E-02  0.8208047E-02  0.1513476E-01  0.2550748E-01  0.8637184E-01  0.1790819E+00  0.1917967E+00  0.2852775E+00  0.2374790E+00  0.2079941E+00  0.1176354E+00  0.7526144E-01  0.2636187E-01  0.1510683E-01  0.2384577E-02  0.1895087E-02  0.1868818E-03  0.1255895E-03
