 0.1360000E+02  0.5720625E+00  0.6579911E+00  0.7443474E+00  0.8310596E+00  0.9180671E+00  0.1005319E+01  0.1092774E+01  0.1180396E+01  0.1268155E+01  0.1356027E+01  0.1443992E+01  0.1532032E+01  0.1620133E+01  0.1708284E+01  0.1796475E+01  0.1884698E+01  0.1972946E+01  0.2061215E+01  0.2149498E+01  0.2237794E+01
 0.1380000E+02  0.5715294E+00  0.6574773E+00  0.7438659E+00  0.8306209E+00  0.9176802E+00  0.1004992E+01  0.1092512E+01  0.1180204E+01  0.1268037E+01  0.1355987E+01  0.1444032E+01  0.1532155E+01  0.1620341E+01  0.1708578E+01  0.1796857E+01  0.1885168E+01  0.1973505E+01  0.2061863E+01  0.2150238E+01  0.2238624E+01
 0.1400000E+02  0.5709895E+00  0.6569570E+00  0.7433780E+00  0.8301764E+00  0.9172881E+00  0.1004659E+01  0.1092245E+01  0.1180009E+01  0.1267918E+01  0.1355947E+01  0.1444073E+01  0.1532280E+01  0.1620552E+01  0.1708877E+01  0.1797244E+01  0.1885644E+01  0.1974072E+01  0.2062521E+01  0.2150987E+01  0.2239465E+01
 0.1420000E+02  0.5704429E+00  0.6564300E+00  0.7428840E+00  0.8297263E+00  0.9168910E+00  0.1004323E+01  0.1091976E+01  0.1179811E+01  0.1267797E+01  0.1355905E+01  0.1444115E+01  0.1532407E+01  0.1620766E+01  0.1709179E+01  0.1797636E+01  0.1886127E+01  0.1974647E+01  0.2063188E+01  0.2151746E+01  0.2240318E+01
 0.1440000E+02  0.5698897E+00  0.6558966E+00  0.7423837E+00  0.8292704E+00  0.9164888E+00  0.1003982E+01  0.1091703E+01  0.1179611E+01  0.1267674E+01  0.1355864E+01  0.1444157E+01  0.1532536E+01  0.1620983E+01  0.1709485E+01  0.1798033E+01  0.1886617E+01  0.1975229E+01  0.2063863E+01  0.2152516E+01  0.2241181E+01
 0.1460000E+02  0.5693298E+00  0.6553566E+00  0.7418773E+00  0.8288088E+00  0.9160815E+00  0.1003637E+01  0.1091426E+01  0.1179409E+01  0.1267550E+01  0.1355822E+01  0.1444200E+01  0.1532666E+01  0.1621202E+01  0.1709796E+01  0.1798436E+01  0.1887112E+01  0.1975818E+01  0.2064548E+01  0.2153295E+01  0.2242056E+01
 0.1480000E+02  0.5687634E+00  0.6548102E+00  0.7413647E+00  0.8283416E+00  0.9156692E+00  0.1003288E+01  0.1091146E+01  0.1179204E+01  0.1267424E+01  0.1355779E+01  0.1444243E+01  0.1532797E+01  0.1621424E+01  0.1710110E+01  0.1798843E+01  0.1887614E+01  0.1976416E+01  0.2065241E+01  0.2154084E+01  0.2242942E+01
 0.1500000E+02  0.5681904E+00  0.6542573E+00  0.7408460E+00  0.8278687E+00  0.9152519E+00  0.1002934E+01  0.1090863E+01  0.1178996E+01  0.1267297E+01  0.1355736E+01  0.1444287E+01  0.1532931E+01  0.1621649E+01  0.1710428E+01  0.1799256E+01  0.1888123E+01  0.1977020E+01  0.2065943E+01  0.2154884E+01  0.2243839E+01
 0.1520000E+02  0.5676109E+00  0.6536981E+00  0.7403212E+00  0.8273902E+00  0.9148296E+00  0.1002576E+01  0.1090576E+01  0.1178786E+01  0.1267168E+01  0.1355692E+01  0.1444331E+01  0.1533066E+01  0.1621877E+01  0.1710750E+01  0.1799674E+01  0.1888637E+01  0.1977633E+01  0.2066653E+01  0.2155693E+01  0.2244748E+01
 0.1540000E+02  0.5670250E+00  0.6531326E+00  0.7397904E+00  0.8269062E+00  0.9144023E+00  0.1002214E+01  0.1090286E+01  0.1178573E+01  0.1267038E+01  0.1355647E+01  0.1444376E+01  0.1533202E+01  0.1622107E+01  0.1711076E+01  0.1800097E+01  0.1889158E+01  0.1978252E+01  0.2067372E+01  0.2156512E+01  0.2245667E+01
 0.1560000E+02  0.5664327E+00  0.6525607E+00  0.7392536E+00  0.8264166E+00  0.9139701E+00  0.1001847E+01  0.1089992E+01  0.1178358E+01  0.1266906E+01  0.1355603E+01  0.1444422E+01  0.1533341E+01  0.1622341E+01  0.1711406E+01  0.1800525E+01  0.1889685E+01  0.1978879E+01  0.2068100E+01  0.2157341E+01  0.2246598E+01
 0.1580000E+02  0.5658340E+00  0.6519825E+00  0.7387108E+00  0.8259215E+00  0.9135329E+00  0.1001477E+01  0.1089695E+01  0.1178140E+01  0.1266772E+01  0.1355557E+01  0.1444468E+01  0.1533481E+01  0.1622577E+01  0.1711740E+01  0.1800958E+01  0.1890219E+01  0.1979514E+01  0.2068836E+01  0.2158180E+01  0.2247540E+01
 0.1600000E+02  0.5652290E+00  0.6513982E+00  0.7381620E+00  0.8254209E+00  0.9130909E+00  0.1001102E+01  0.1089395E+01  0.1177920E+01  0.1266637E+01  0.1355511E+01  0.1444514E+01  0.1533622E+01  0.1622816E+01  0.1712078E+01  0.1801396E+01  0.1890758E+01  0.1980156E+01  0.2069582E+01  0.2159029E+01  0.2248493E+01
 0.1620000E+02  0.5646177E+00  0.6508076E+00  0.7376074E+00  0.8249148E+00  0.9126440E+00  0.1000723E+01  0.1089091E+01  0.1177697E+01  0.1266500E+01  0.1355465E+01  0.1444561E+01  0.1533765E+01  0.1623057E+01  0.1712419E+01  0.1801839E+01  0.1891304E+01  0.1980805E+01  0.2070335E+01  0.2159887E+01  0.2249456E+01
 0.1640000E+02  0.5640003E+00  0.6502109E+00  0.7370469E+00  0.8244033E+00  0.9121922E+00  0.1000340E+01  0.1088784E+01  0.1177472E+01  0.1266362E+01  0.1355418E+01  0.1444609E+01  0.1533910E+01  0.1623301E+01  0.1712765E+01  0.1802287E+01  0.1891856E+01  0.1981462E+01  0.2071097E+01  0.2160755E+01  0.2250431E+01
 0.1660000E+02  0.5633766E+00  0.6496081E+00  0.7364805E+00  0.8238864E+00  0.9117357E+00  0.9999524E+00  0.1088473E+01  0.1177245E+01  0.1266223E+01  0.1355370E+01  0.1444657E+01  0.1534056E+01  0.1623548E+01  0.1713114E+01  0.1802740E+01  0.1892414E+01  0.1982126E+01  0.2071868E+01  0.2161633E+01  0.2251416E+01
 0.1680000E+02  0.5627468E+00  0.6489992E+00  0.7359083E+00  0.8233642E+00  0.9112743E+00  0.9995610E+00  0.1088159E+01  0.1177015E+01  0.1266082E+01  0.1355322E+01  0.1444705E+01  0.1534204E+01  0.1623798E+01  0.1713467E+01  0.1803198E+01  0.1892978E+01  0.1982797E+01  0.2072647E+01  0.2162521E+01  0.2252413E+01
 0.1700000E+02  0.5621110E+00  0.6483843E+00  0.7353304E+00  0.8228365E+00  0.9108081E+00  0.9991655E+00  0.1087842E+01  0.1176782E+01  0.1265939E+01  0.1355274E+01  0.1444755E+01  0.1534354E+01  0.1624050E+01  0.1713824E+01  0.1803661E+01  0.1893549E+01  0.1983476E+01  0.2073435E+01  0.2163418E+01  0.2253420E+01
 0.1720000E+02  0.5614691E+00  0.6477634E+00  0.7347467E+00  0.8223036E+00  0.9103372E+00  0.9987659E+00  0.1087522E+01  0.1176547E+01  0.1265795E+01  0.1355225E+01  0.1444804E+01  0.1534505E+01  0.1624305E+01  0.1714185E+01  0.1804129E+01  0.1894125E+01  0.1984162E+01  0.2074231E+01  0.2164325E+01  0.2254438E+01
 0.1740000E+02  0.5608212E+00  0.6471366E+00  0.7341573E+00  0.8217654E+00  0.9098615E+00  0.9983623E+00  0.1087198E+01  0.1176310E+01  0.1265649E+01  0.1355175E+01  0.1444854E+01  0.1534658E+01  0.1624563E+01  0.1714550E+01  0.1804602E+01  0.1894708E+01  0.1984855E+01  0.2075036E+01  0.2165242E+01  0.2255467E+01
 0.1760000E+02  0.5601674E+00  0.6465039E+00  0.7335623E+00  0.8212219E+00  0.9093812E+00  0.9979547E+00  0.1086871E+01  0.1176070E+01  0.1265502E+01  0.1355125E+01  0.1444905E+01  0.1534812E+01  0.1624823E+01  0.1714918E+01  0.1805080E+01  0.1895296E+01  0.1985556E+01  0.2075848E+01  0.2166168E+01  0.2256507E+01
 0.1780000E+02  0.5595077E+00  0.6458653E+00  0.7329616E+00  0.8206732E+00  0.9088961E+00  0.9975430E+00  0.1086541E+01  0.1175828E+01  0.1265353E+01  0.1355075E+01  0.1444956E+01  0.1534968E+01  0.1625086E+01  0.1715290E+01  0.1805563E+01  0.1895891E+01  0.1986263E+01  0.2076670E+01  0.2167103E+01  0.2257557E+01
 0.1800000E+02  0.5588422E+00  0.6452209E+00  0.7323554E+00  0.8201193E+00  0.9084064E+00  0.9971274E+00  0.1086207E+01  0.1175583E+01  0.1265203E+01  0.1355024E+01  0.1445008E+01  0.1535125E+01  0.1625352E+01  0.1715666E+01  0.1806051E+01  0.1896492E+01  0.1986978E+01  0.2077499E+01  0.2168048E+01  0.2258618E+01
 0.1820000E+02  0.5581709E+00  0.6445708E+00  0.7317436E+00  0.8195603E+00  0.9079121E+00  0.9967078E+00  0.1085871E+01  0.1175337E+01  0.1265052E+01  0.1354972E+01  0.1445060E+01  0.1535284E+01  0.1625620E+01  0.1716045E+01  0.1806543E+01  0.1897098E+01  0.1987700E+01  0.2078337E+01  0.2169003E+01  0.2259690E+01
 0.1840000E+02  0.5574939E+00  0.6439149E+00  0.7311262E+00  0.8189961E+00  0.9074132E+00  0.9962842E+00  0.1085531E+01  0.1175087E+01  0.1264899E+01  0.1354920E+01  0.1445113E+01  0.1535445E+01  0.1625891E+01  0.1716429E+01  0.1807040E+01  0.1897711E+01  0.1988429E+01  0.2079183E+01  0.2169967E+01  0.2260772E+01
 0.1860000E+02  0.5568112E+00  0.6432533E+00  0.7305034E+00  0.8184268E+00  0.9069097E+00  0.9958567E+00  0.1085188E+01  0.1174836E+01  0.1264744E+01  0.1354867E+01  0.1445166E+01  0.1535607E+01  0.1626164E+01  0.1716816E+01  0.1807542E+01  0.1898330E+01  0.1989165E+01  0.2080038E+01  0.2170940E+01  0.2261865E+01
 0.1880000E+02  0.5561228E+00  0.6425861E+00  0.7298752E+00  0.8178524E+00  0.9064016E+00  0.9954253E+00  0.1084841E+01  0.1174582E+01  0.1264589E+01  0.1354814E+01  0.1445219E+01  0.1535771E+01  0.1626440E+01  0.1717206E+01  0.1808049E+01  0.1898954E+01  0.1989908E+01  0.2080900E+01  0.2171923E+01  0.2262968E+01
 0.1900000E+02  0.5554289E+00  0.6419133E+00  0.7292415E+00  0.8172730E+00  0.9058890E+00  0.9949900E+00  0.1084492E+01  0.1174325E+01  0.1264431E+01  0.1354761E+01  0.1445274E+01  0.1535936E+01  0.1626719E+01  0.1717601E+01  0.1808561E+01  0.1899585E+01  0.1990658E+01  0.2081771E+01  0.2172915E+01  0.2264082E+01
 0.1920000E+02  0.5547294E+00  0.6412349E+00  0.7286025E+00  0.8166886E+00  0.9053720E+00  0.9945508E+00  0.1084140E+01  0.1174067E+01  0.1264272E+01  0.1354707E+01  0.1445328E+01  0.1536102E+01  0.1627000E+01  0.1717999E+01  0.1809078E+01  0.1900221E+01  0.1991415E+01  0.2082650E+01  0.2173916E+01  0.2265206E+01
 0.1940000E+02  0.5540244E+00  0.6405510E+00  0.7279582E+00  0.8160992E+00  0.9048504E+00  0.9941077E+00  0.1083784E+01  0.1173806E+01  0.1264112E+01  0.1354652E+01  0.1445383E+01  0.1536271E+01  0.1627284E+01  0.1718400E+01  0.1809599E+01  0.1900863E+01  0.1992180E+01  0.2083537E+01  0.2174927E+01  0.2266341E+01
 0.1960000E+02  0.5533140E+00  0.6398617E+00  0.7273085E+00  0.8155048E+00  0.9043244E+00  0.9936609E+00  0.1083425E+01  0.1173542E+01  0.1263951E+01  0.1354597E+01  0.1445439E+01  0.1536440E+01  0.1627571E+01  0.1718806E+01  0.1810125E+01  0.1901511E+01  0.1992951E+01  0.2084432E+01  0.2175947E+01  0.2267486E+01
 0.1980000E+02  0.5525983E+00  0.6391669E+00  0.7266536E+00  0.8149056E+00  0.9037939E+00  0.9932102E+00  0.1083063E+01  0.1173277E+01  0.1263787E+01  0.1354542E+01  0.1445495E+01  0.1536611E+01  0.1627860E+01  0.1719215E+01  0.1810655E+01  0.1902165E+01  0.1993729E+01  0.2085336E+01  0.2176976E+01  0.2268641E+01
 0.2000000E+02  0.5518772E+00  0.6384668E+00  0.7259935E+00  0.8143015E+00  0.9032591E+00  0.9927557E+00  0.1082698E+01  0.1173009E+01  0.1263623E+01  0.1354486E+01  0.1445552E+01  0.1536784E+01  0.1628151E+01  0.1719627E+01  0.1811191E+01  0.1902825E+01  0.1994514E+01  0.2086247E+01  0.2178014E+01  0.2269807E+01
 0.2020000E+02  0.5511508E+00  0.6377613E+00  0.7253282E+00  0.8136925E+00  0.9027199E+00  0.9922975E+00  0.1082330E+01  0.1172739E+01  0.1263457E+01  0.1354429E+01  0.1445609E+01  0.1536958E+01  0.1628445E+01  0.1720043E+01  0.1811731E+01  0.1903490E+01  0.1995306E+01  0.2087166E+01  0.2179061E+01  0.2270983E+01
 0.2040000E+02  0.5504192E+00  0.6370505E+00  0.7246578E+00  0.8130787E+00  0.9021763E+00  0.9918355E+00  0.1081959E+01  0.1172467E+01  0.1263290E+01  0.1354372E+01  0.1445667E+01  0.1537134E+01  0.1628742E+01  0.1720463E+01  0.1812276E+01  0.1904161E+01  0.1996105E+01  0.2088093E+01  0.2180118E+01  0.2272169E+01
 0.2060000E+02  0.5496824E+00  0.6363346E+00  0.7239822E+00  0.8124601E+00  0.9016285E+00  0.9913698E+00  0.1081585E+01  0.1172192E+01  0.1263121E+01  0.1354315E+01  0.1445725E+01  0.1537311E+01  0.1629041E+01  0.1720886E+01  0.1812825E+01  0.1904838E+01  0.1996910E+01  0.2089029E+01  0.2181183E+01  0.2273366E+01
 0.2080000E+02  0.5489406E+00  0.6356134E+00  0.7233016E+00  0.8118368E+00  0.9010763E+00  0.9909004E+00  0.1081208E+01  0.1171915E+01  0.1262951E+01  0.1354257E+01  0.1445783E+01  0.1537490E+01  0.1629342E+01  0.1721313E+01  0.1813379E+01  0.1905521E+01  0.1997723E+01  0.2089972E+01  0.2182258E+01  0.2274572E+01
 0.2100000E+02  0.5481936E+00  0.6348870E+00  0.7226160E+00  0.8112087E+00  0.9005199E+00  0.9904273E+00  0.1080828E+01  0.1171636E+01  0.1262780E+01  0.1354198E+01  0.1445842E+01  0.1537670E+01  0.1629646E+01  0.1721743E+01  0.1813937E+01  0.1906209E+01  0.1998542E+01  0.2090923E+01  0.2183341E+01  0.2275789E+01
 0.2120000E+02  0.5474417E+00  0.6341556E+00  0.7219254E+00  0.8105760E+00  0.8999592E+00  0.9899505E+00  0.1080445E+01  0.1171355E+01  0.1262607E+01  0.1354140E+01  0.1445902E+01  0.1537851E+01  0.1629953E+01  0.1722177E+01  0.1814501E+01  0.1906903E+01  0.1999368E+01  0.2091882E+01  0.2184434E+01  0.2277015E+01
 0.2140000E+02  0.5466848E+00  0.6334191E+00  0.7212299E+00  0.8099386E+00  0.8993943E+00  0.9894701E+00  0.1080059E+01  0.1171071E+01  0.1262433E+01  0.1354080E+01  0.1445962E+01  0.1538034E+01  0.1630262E+01  0.1722615E+01  0.1815068E+01  0.1907602E+01  0.2000200E+01  0.2092848E+01  0.2185535E+01  0.2278252E+01
 0.2160000E+02  0.5459230E+00  0.6326776E+00  0.7205294E+00  0.8092966E+00  0.8988253E+00  0.9889861E+00  0.1079670E+01  0.1170786E+01  0.1262257E+01  0.1354020E+01  0.1446022E+01  0.1538219E+01  0.1630573E+01  0.1723056E+01  0.1815641E+01  0.1908308E+01  0.2001040E+01  0.2093823E+01  0.2186646E+01  0.2279499E+01
 0.2180000E+02  0.5451563E+00  0.6319312E+00  0.7198241E+00  0.8086500E+00  0.8982521E+00  0.9884985E+00  0.1079278E+01  0.1170498E+01  0.1262080E+01  0.1353960E+01  0.1446083E+01  0.1538405E+01  0.1630887E+01  0.1723500E+01  0.1816217E+01  0.1909018E+01  0.2001886E+01  0.2094805E+01  0.2187765E+01  0.2280756E+01
 0.2200000E+02  0.5443848E+00  0.6311798E+00  0.7191140E+00  0.8079988E+00  0.8976747E+00  0.9880073E+00  0.1078883E+01  0.1170208E+01  0.1261902E+01  0.1353899E+01  0.1446145E+01  0.1538592E+01  0.1631204E+01  0.1723948E+01  0.1816799E+01  0.1909735E+01  0.2002738E+01  0.2095795E+01  0.2188893E+01  0.2282022E+01
 0.2220000E+02  0.5436086E+00  0.6304235E+00  0.7183991E+00  0.8073431E+00  0.8970933E+00  0.9875125E+00  0.1078486E+01  0.1169916E+01  0.1261723E+01  0.1353838E+01  0.1446206E+01  0.1538781E+01  0.1631522E+01  0.1724399E+01  0.1817384E+01  0.1910457E+01  0.2003598E+01  0.2096793E+01  0.2190029E+01  0.2283299E+01
 0.2240000E+02  0.5428278E+00  0.6296625E+00  0.7176794E+00  0.8066830E+00  0.8965078E+00  0.9870142E+00  0.1078085E+01  0.1169622E+01  0.1261542E+01  0.1353776E+01  0.1446269E+01  0.1538971E+01  0.1631844E+01  0.1724854E+01  0.1817975E+01  0.1911184E+01  0.2004463E+01  0.2097798E+01  0.2191175E+01  0.2284585E+01
 0.2260000E+02  0.5420422E+00  0.6288966E+00  0.7169550E+00  0.8060184E+00  0.8959182E+00  0.9865124E+00  0.1077681E+01  0.1169325E+01  0.1261359E+01  0.1353714E+01  0.1446332E+01  0.1539163E+01  0.1632167E+01  0.1725312E+01  0.1818569E+01  0.1911917E+01  0.2005336E+01  0.2098811E+01  0.2192329E+01  0.2285881E+01
 0.2280000E+02  0.5412521E+00  0.6281261E+00  0.7162260E+00  0.8053494E+00  0.8953247E+00  0.9860072E+00  0.1077275E+01  0.1169027E+01  0.1261176E+01  0.1353652E+01  0.1446395E+01  0.1539356E+01  0.1632493E+01  0.1725773E+01  0.1819169E+01  0.1912655E+01  0.2006215E+01  0.2099831E+01  0.2193492E+01  0.2287187E+01
 0.2300000E+02  0.5404575E+00  0.6273508E+00  0.7154923E+00  0.8046760E+00  0.8947271E+00  0.9854984E+00  0.1076866E+01  0.1168726E+01  0.1260991E+01  0.1353589E+01  0.1446458E+01  0.1539550E+01  0.1632821E+01  0.1726238E+01  0.1819772E+01  0.1913399E+01  0.2007100E+01  0.2100859E+01  0.2194664E+01  0.2288503E+01
 0.2320000E+02  0.5396585E+00  0.6265709E+00  0.7147541E+00  0.8039982E+00  0.8941256E+00  0.9849862E+00  0.1076454E+01  0.1168423E+01  0.1260805E+01  0.1353525E+01  0.1446523E+01  0.1539746E+01  0.1633152E+01  0.1726707E+01  0.1820380E+01  0.1914148E+01  0.2007992E+01  0.2101895E+01  0.2195844E+01  0.2289828E+01
 0.2340000E+02  0.5388550E+00  0.6257865E+00  0.7140113E+00  0.8033161E+00  0.8935201E+00  0.9844706E+00  0.1076039E+01  0.1168118E+01  0.1260617E+01  0.1353461E+01  0.1446587E+01  0.1539943E+01  0.1633485E+01  0.1727178E+01  0.1820992E+01  0.1914903E+01  0.2008891E+01  0.2102938E+01  0.2197033E+01  0.2291163E+01
 0.2360000E+02  0.5380471E+00  0.6249975E+00  0.7132640E+00  0.8026298E+00  0.8929107E+00  0.9839516E+00  0.1075622E+01  0.1167811E+01  0.1260429E+01  0.1353397E+01  0.1446652E+01  0.1540141E+01  0.1633821E+01  0.1727653E+01  0.1821609E+01  0.1915663E+01  0.2009795E+01  0.2103989E+01  0.2198230E+01  0.2292507E+01
 0.2380000E+02  0.5372350E+00  0.6242040E+00  0.7125123E+00  0.8019392E+00  0.8922975E+00  0.9834292E+00  0.1075201E+01  0.1167502E+01  0.1260239E+01  0.1353332E+01  0.1446718E+01  0.1540341E+01  0.1634158E+01  0.1728132E+01  0.1822230E+01  0.1916429E+01  0.2010707E+01  0.2105047E+01  0.2199436E+01  0.2293861E+01
 0.2400000E+02  0.5364186E+00  0.6234061E+00  0.7117562E+00  0.8012443E+00  0.8916804E+00  0.9829035E+00  0.1074778E+01  0.1167191E+01  0.1260047E+01  0.1353267E+01  0.1446784E+01  0.1540543E+01  0.1634499E+01  0.1728613E+01  0.1822855E+01  0.1917199E+01  0.2011624E+01  0.2106113E+01  0.2200650E+01  0.2295225E+01
 0.2420000E+02  0.5355980E+00  0.6226038E+00  0.7109956E+00  0.8005454E+00  0.8910595E+00  0.9823744E+00  0.1074353E+01  0.1166878E+01  0.1259855E+01  0.1353201E+01  0.1446850E+01  0.1540745E+01  0.1634841E+01  0.1729098E+01  0.1823485E+01  0.1917976E+01  0.2012548E+01  0.2107185E+01  0.2201873E+01  0.2296598E+01
 0.2440000E+02  0.5347733E+00  0.6217971E+00  0.7102308E+00  0.7998422E+00  0.8904347E+00  0.9818420E+00  0.1073924E+01  0.1166563E+01  0.1259661E+01  0.1353135E+01  0.1446917E+01  0.1540949E+01  0.1635186E+01  0.1729586E+01  0.1824119E+01  0.1918757E+01  0.2013479E+01  0.2108266E+01  0.2203104E+01  0.2297981E+01
 0.2460000E+02  0.5339445E+00  0.6209862E+00  0.7094616E+00  0.7991350E+00  0.8898063E+00  0.9813064E+00  0.1073493E+01  0.1166246E+01  0.1259466E+01  0.1353068E+01  0.1446984E+01  0.1541155E+01  0.1635533E+01  0.1730078E+01  0.1824757E+01  0.1919544E+01  0.2014415E+01  0.2109353E+01  0.2204343E+01  0.2299373E+01
 0.2480000E+02  0.5331117E+00  0.6201710E+00  0.7086882E+00  0.7984236E+00  0.8891740E+00  0.9807674E+00  0.1073059E+01  0.1165927E+01  0.1259269E+01  0.1353001E+01  0.1447052E+01  0.1541362E+01  0.1635882E+01  0.1730572E+01  0.1825399E+01  0.1920336E+01  0.2015358E+01  0.2110448E+01  0.2205591E+01  0.2300774E+01
 0.2500000E+02  0.5322749E+00  0.6193516E+00  0.7079105E+00  0.7977083E+00  0.8885381E+00  0.9802252E+00  0.1072622E+01  0.1165606E+01  0.1259072E+01  0.1352934E+01  0.1447120E+01  0.1541570E+01  0.1636234E+01  0.1731070E+01  0.1826046E+01  0.1921133E+01  0.2016307E+01  0.2111550E+01  0.2206847E+01  0.2302184E+01
 0.2520000E+02  0.5314342E+00  0.6185281E+00  0.7071287E+00  0.7969889E+00  0.8878985E+00  0.9796798E+00  0.1072183E+01  0.1165283E+01  0.1258873E+01  0.1352866E+01  0.1447188E+01  0.1541779E+01  0.1636587E+01  0.1731572E+01  0.1826697E+01  0.1921935E+01  0.2017262E+01  0.2112660E+01  0.2208111E+01  0.2303604E+01
 0.2540000E+02  0.5305897E+00  0.6177004E+00  0.7063428E+00  0.7962656E+00  0.8872552E+00  0.9791312E+00  0.1071741E+01  0.1164958E+01  0.1258673E+01  0.1352798E+01  0.1447257E+01  0.1541990E+01  0.1636943E+01  0.1732076E+01  0.1827352E+01  0.1922743E+01  0.2018224E+01  0.2113776E+01  0.2209384E+01  0.2305034E+01
 0.2560000E+02  0.5297413E+00  0.6168687E+00  0.7055528E+00  0.7955383E+00  0.8866084E+00  0.9785795E+00  0.1071297E+01  0.1164631E+01  0.1258472E+01  0.1352729E+01  0.1447327E+01  0.1542202E+01  0.1637302E+01  0.1732584E+01  0.1828011E+01  0.1923555E+01  0.2019191E+01  0.2114900E+01  0.2210664E+01  0.2306472E+01
 0.2580000E+02  0.5288893E+00  0.6160330E+00  0.7047587E+00  0.7948071E+00  0.8859579E+00  0.9780245E+00  0.1070850E+01  0.1164302E+01  0.1258269E+01  0.1352660E+01  0.1447396E+01  0.1542415E+01  0.1637662E+01  0.1733094E+01  0.1828674E+01  0.1924373E+01  0.2020165E+01  0.2116031E+01  0.2211953E+01  0.2307919E+01
 0.2600000E+02  0.5280335E+00  0.6151934E+00  0.7039607E+00  0.7940721E+00  0.8853038E+00  0.9774665E+00  0.1070400E+01  0.1163971E+01  0.1258065E+01  0.1352590E+01  0.1447467E+01  0.1542630E+01  0.1638025E+01  0.1733608E+01  0.1829342E+01  0.1925196E+01  0.2021145E+01  0.2117169E+01  0.2213250E+01  0.2309376E+01
 0.2620000E+02  0.5271741E+00  0.6143499E+00  0.7031586E+00  0.7933332E+00  0.8846462E+00  0.9769053E+00  0.1069948E+01  0.1163638E+01  0.1257860E+01  0.1352520E+01  0.1447537E+01  0.1542846E+01  0.1638390E+01  0.1734125E+01  0.1830013E+01  0.1926024E+01  0.2022131E+01  0.2118314E+01  0.2214555E+01  0.2310842E+01
 0.2640000E+02  0.5263112E+00  0.6135025E+00  0.7023527E+00  0.7925905E+00  0.8839851E+00  0.9763411E+00  0.1069493E+01  0.1163303E+01  0.1257654E+01  0.1352450E+01  0.1447608E+01  0.1543063E+01  0.1638757E+01  0.1734645E+01  0.1830689E+01  0.1926857E+01  0.2023123E+01  0.2119466E+01  0.2215868E+01  0.2312317E+01
 0.2660000E+02  0.5254447E+00  0.6126513E+00  0.7015428E+00  0.7918441E+00  0.8833206E+00  0.9757737E+00  0.1069036E+01  0.1162966E+01  0.1257447E+01  0.1352379E+01  0.1447680E+01  0.1543281E+01  0.1639127E+01  0.1735169E+01  0.1831369E+01  0.1927695E+01  0.2024121E+01  0.2120625E+01  0.2217189E+01  0.2313800E+01
 0.2680000E+02  0.5245748E+00  0.6117963E+00  0.7007292E+00  0.7910939E+00  0.8826525E+00  0.9752034E+00  0.1068576E+01  0.1162628E+01  0.1257239E+01  0.1352308E+01  0.1447752E+01  0.1543501E+01  0.1639498E+01  0.1735695E+01  0.1832053E+01  0.1928538E+01  0.2025125E+01  0.2121791E+01  0.2218519E+01  0.2315293E+01
 0.2700000E+02  0.5237015E+00  0.6109376E+00  0.6999117E+00  0.7903401E+00  0.8819811E+00  0.9746300E+00  0.1068114E+01  0.1162288E+01  0.1257029E+01  0.1352236E+01  0.1447824E+01  0.1543722E+01  0.1639872E+01  0.1736225E+01  0.1832740E+01  0.1929386E+01  0.2026135E+01  0.2122964E+01  0.2219856E+01  0.2316795E+01
 0.2720000E+02  0.5228249E+00  0.6100753E+00  0.6990905E+00  0.7895826E+00  0.8813062E+00  0.9740536E+00  0.1067649E+01  0.1161945E+01  0.1256818E+01  0.1352164E+01  0.1447897E+01  0.1543944E+01  0.1640248E+01  0.1736757E+01  0.1833432E+01  0.1930239E+01  0.2027150E+01  0.2124144E+01  0.2221200E+01  0.2318306E+01
 0.2740000E+02  0.5219449E+00  0.6092094E+00  0.6982656E+00  0.7888214E+00  0.8806280E+00  0.9734743E+00  0.1067182E+01  0.1161601E+01  0.1256606E+01  0.1352091E+01  0.1447970E+01  0.1544168E+01  0.1640626E+01  0.1737293E+01  0.1834128E+01  0.1931097E+01  0.2028172E+01  0.2125330E+01  0.2222553E+01  0.2319825E+01
 0.2760000E+02  0.5210618E+00  0.6083399E+00  0.6974370E+00  0.7880567E+00  0.8799465E+00  0.9728920E+00  0.1066712E+01  0.1161255E+01  0.1256393E+01  0.1352019E+01  0.1448043E+01  0.1544393E+01  0.1641006E+01  0.1737831E+01  0.1834828E+01  0.1931960E+01  0.2029200E+01  0.2126524E+01  0.2223914E+01  0.2321353E+01
 0.2780000E+02  0.5201755E+00  0.6074669E+00  0.6966048E+00  0.7872884E+00  0.8792616E+00  0.9723068E+00  0.1066240E+01  0.1160907E+01  0.1256179E+01  0.1351945E+01  0.1448117E+01  0.1544619E+01  0.1641388E+01  0.1738373E+01  0.1835531E+01  0.1932828E+01  0.2030233E+01  0.2127725E+01  0.2225282E+01  0.2322890E+01
 0.2800000E+02  0.5192860E+00  0.6065905E+00  0.6957690E+00  0.7865167E+00  0.8785735E+00  0.9717187E+00  0.1065766E+01  0.1160558E+01  0.1255963E+01  0.1351872E+01  0.1448191E+01  0.1544846E+01  0.1641772E+01  0.1738918E+01  0.1836239E+01  0.1933700E+01  0.2031273E+01  0.2128932E+01  0.2226658E+01  0.2324436E+01
