 0.3620000E+02  0.1166708E+01  0.1140814E+01  0.1136328E+01  0.1151223E+01  0.1183397E+01  0.1230713E+01  0.1291055E+01  0.1362399E+01  0.1442868E+01  0.1530778E+01  0.1624655E+01  0.1723241E+01  0.1825484E+01  0.1930519E+01  0.2037646E+01  0.2146308E+01
 0.3640000E+02  0.1171666E+01  0.1144770E+01  0.1139388E+01  0.1153493E+01  0.1184986E+01  0.1231729E+01  0.1291601E+01  0.1362570E+01  0.1442750E+01  0.1530443E+01  0.1624165E+01  0.1722645E+01  0.1824823E+01  0.1929823E+01  0.2036940E+01  0.2145608E+01
 0.3660000E+02  0.1176629E+01  0.1148733E+01  0.1142454E+01  0.1155768E+01  0.1186580E+01  0.1232748E+01  0.1292150E+01  0.1362743E+01  0.1442631E+01  0.1530107E+01  0.1623672E+01  0.1722046E+01  0.1824158E+01  0.1929124E+01  0.2036229E+01  0.2144904E+01
 0.3680000E+02  0.1181598E+01  0.1152702E+01  0.1145526E+01  0.1158049E+01  0.1188178E+01  0.1233772E+01  0.1292700E+01  0.1362916E+01  0.1442512E+01  0.1529768E+01  0.1623176E+01  0.1721444E+01  0.1823489E+01  0.1928420E+01  0.2035515E+01  0.2144197E+01
 0.3700000E+02  0.1186572E+01  0.1156677E+01  0.1148604E+01  0.1160336E+01  0.1189782E+01  0.1234798E+01  0.1293253E+01  0.1363090E+01  0.1442392E+01  0.1529429E+01  0.1622679E+01  0.1720839E+01  0.1822817E+01  0.1927713E+01  0.2034797E+01  0.2143486E+01
 0.3720000E+02  0.1191551E+01  0.1160658E+01  0.1151688E+01  0.1162629E+01  0.1191390E+01  0.1235829E+01  0.1293808E+01  0.1363265E+01  0.1442272E+01  0.1529087E+01  0.1622178E+01  0.1720231E+01  0.1822142E+01  0.1927002E+01  0.2034075E+01  0.2142770E+01
 0.3740000E+02  0.1196534E+01  0.1164645E+01  0.1154779E+01  0.1164927E+01  0.1193003E+01  0.1236863E+01  0.1294365E+01  0.1363440E+01  0.1442151E+01  0.1528744E+01  0.1621675E+01  0.1719619E+01  0.1821463E+01  0.1926288E+01  0.2033349E+01  0.2142051E+01
 0.3760000E+02  0.1201522E+01  0.1168637E+01  0.1157875E+01  0.1167231E+01  0.1194621E+01  0.1237900E+01  0.1294924E+01  0.1363616E+01  0.1442030E+01  0.1528400E+01  0.1621170E+01  0.1719005E+01  0.1820780E+01  0.1925569E+01  0.2032619E+01  0.2141328E+01
 0.3780000E+02  0.1206515E+01  0.1172634E+01  0.1160977E+01  0.1169541E+01  0.1196243E+01  0.1238941E+01  0.1295486E+01  0.1363793E+01  0.1441908E+01  0.1528053E+01  0.1620662E+01  0.1718387E+01  0.1820094E+01  0.1924847E+01  0.2031886E+01  0.2140602E+01
 0.3800000E+02  0.1211511E+01  0.1176637E+01  0.1164085E+01  0.1171856E+01  0.1197870E+01  0.1239985E+01  0.1296049E+01  0.1363971E+01  0.1441786E+01  0.1527706E+01  0.1620152E+01  0.1717767E+01  0.1819405E+01  0.1924121E+01  0.2031148E+01  0.2139871E+01
 0.3820000E+02  0.1216512E+01  0.1180645E+01  0.1167198E+01  0.1174176E+01  0.1199501E+01  0.1241033E+01  0.1296615E+01  0.1364149E+01  0.1441663E+01  0.1527356E+01  0.1619640E+01  0.1717143E+01  0.1818712E+01  0.1923391E+01  0.2030407E+01  0.2139136E+01
 0.3840000E+02  0.1221517E+01  0.1184658E+01  0.1170317E+01  0.1176501E+01  0.1201137E+01  0.1242084E+01  0.1297182E+01  0.1364328E+01  0.1441539E+01  0.1527005E+01  0.1619125E+01  0.1716516E+01  0.1818015E+01  0.1922658E+01  0.2029661E+01  0.2138398E+01
 0.3860000E+02  0.1226526E+01  0.1188676E+01  0.1173441E+01  0.1178832E+01  0.1202778E+01  0.1243138E+01  0.1297752E+01  0.1364508E+01  0.1441415E+01  0.1526652E+01  0.1618607E+01  0.1715886E+01  0.1817315E+01  0.1921921E+01  0.2028912E+01  0.2137655E+01
 0.3880000E+02  0.1231539E+01  0.1192699E+01  0.1176571E+01  0.1181168E+01  0.1204423E+01  0.1244196E+01  0.1298323E+01  0.1364689E+01  0.1441291E+01  0.1526298E+01  0.1618087E+01  0.1715253E+01  0.1816611E+01  0.1921180E+01  0.2028159E+01  0.2136909E+01
 0.3900000E+02  0.1236555E+01  0.1196727E+01  0.1179705E+01  0.1183509E+01  0.1206072E+01  0.1245257E+01  0.1298897E+01  0.1364870E+01  0.1441165E+01  0.1525942E+01  0.1617565E+01  0.1714617E+01  0.1815904E+01  0.1920435E+01  0.2027402E+01  0.2136159E+01
 0.3920000E+02  0.1241575E+01  0.1200759E+01  0.1182845E+01  0.1185854E+01  0.1207726E+01  0.1246321E+01  0.1299473E+01  0.1365052E+01  0.1441040E+01  0.1525585E+01  0.1617040E+01  0.1713978E+01  0.1815194E+01  0.1919686E+01  0.2026641E+01  0.2135405E+01
 0.3940000E+02  0.1246599E+01  0.1204796E+01  0.1185990E+01  0.1188205E+01  0.1209384E+01  0.1247389E+01  0.1300050E+01  0.1365234E+01  0.1440914E+01  0.1525226E+01  0.1616512E+01  0.1713336E+01  0.1814480E+01  0.1918934E+01  0.2025876E+01  0.2134647E+01
 0.3960000E+02  0.1251625E+01  0.1208837E+01  0.1189140E+01  0.1190561E+01  0.1211046E+01  0.1248460E+01  0.1300630E+01  0.1365418E+01  0.1440787E+01  0.1524865E+01  0.1615983E+01  0.1712691E+01  0.1813762E+01  0.1918178E+01  0.2025108E+01  0.2133885E+01
 0.3980000E+02  0.1256655E+01  0.1212883E+01  0.1192294E+01  0.1192921E+01  0.1212712E+01  0.1249534E+01  0.1301212E+01  0.1365602E+01  0.1440660E+01  0.1524503E+01  0.1615451E+01  0.1712042E+01  0.1813041E+01  0.1917418E+01  0.2024335E+01  0.2133120E+01
 0.4000000E+02  0.1261687E+01  0.1216932E+01  0.1195454E+01  0.1195286E+01  0.1214383E+01  0.1250611E+01  0.1301795E+01  0.1365786E+01  0.1440532E+01  0.1524139E+01  0.1614916E+01  0.1711391E+01  0.1812316E+01  0.1916654E+01  0.2023559E+01  0.2132350E+01
 0.4020000E+02  0.1266723E+01  0.1220986E+01  0.1198618E+01  0.1197656E+01  0.1216057E+01  0.1251691E+01  0.1302381E+01  0.1365972E+01  0.1440404E+01  0.1523774E+01  0.1614379E+01  0.1710737E+01  0.1811588E+01  0.1915887E+01  0.2022779E+01  0.2131577E+01
 0.4040000E+02  0.1271761E+01  0.1225043E+01  0.1201786E+01  0.1200031E+01  0.1217736E+01  0.1252774E+01  0.1302968E+01  0.1366158E+01  0.1440275E+01  0.1523407E+01  0.1613840E+01  0.1710079E+01  0.1810857E+01  0.1915116E+01  0.2021995E+01  0.2130799E+01
 0.4060000E+02  0.1276802E+01  0.1229104E+01  0.1204959E+01  0.1202409E+01  0.1219419E+01  0.1253861E+01  0.1303558E+01  0.1366345E+01  0.1440146E+01  0.1523039E+01  0.1613298E+01  0.1709419E+01  0.1810121E+01  0.1914341E+01  0.2021207E+01  0.2130018E+01
 0.4080000E+02  0.1281845E+01  0.1233169E+01  0.1208136E+01  0.1204793E+01  0.1221105E+01  0.1254950E+01  0.1304149E+01  0.1366532E+01  0.1440016E+01  0.1522669E+01  0.1612754E+01  0.1708755E+01  0.1809383E+01  0.1913562E+01  0.2020415E+01  0.2129233E+01
 0.4100000E+02  0.1286891E+01  0.1237238E+01  0.1211318E+01  0.1207180E+01  0.1222796E+01  0.1256043E+01  0.1304742E+01  0.1366720E+01  0.1439886E+01  0.1522298E+01  0.1612207E+01  0.1708089E+01  0.1808641E+01  0.1912780E+01  0.2019619E+01  0.2128444E+01
 0.4120000E+02  0.1291939E+01  0.1241310E+01  0.1214504E+01  0.1209572E+01  0.1224490E+01  0.1257139E+01  0.1305337E+01  0.1366909E+01  0.1439755E+01  0.1521925E+01  0.1611658E+01  0.1707419E+01  0.1807895E+01  0.1911994E+01  0.2018820E+01  0.2127651E+01
 0.4140000E+02  0.1296989E+01  0.1245385E+01  0.1217694E+01  0.1211968E+01  0.1226189E+01  0.1258237E+01  0.1305934E+01  0.1367098E+01  0.1439624E+01  0.1521550E+01  0.1611107E+01  0.1706746E+01  0.1807146E+01  0.1911204E+01  0.2018016E+01  0.2126854E+01
 0.4160000E+02  0.1302041E+01  0.1249464E+01  0.1220887E+01  0.1214369E+01  0.1227891E+01  0.1259339E+01  0.1306533E+01  0.1367288E+01  0.1439492E+01  0.1521174E+01  0.1610553E+01  0.1706071E+01  0.1806394E+01  0.1910411E+01  0.2017209E+01  0.2126054E+01
 0.4180000E+02  0.1307095E+01  0.1253546E+01  0.1224085E+01  0.1216773E+01  0.1229596E+01  0.1260443E+01  0.1307134E+01  0.1367479E+01  0.1439360E+01  0.1520796E+01  0.1609997E+01  0.1705392E+01  0.1805638E+01  0.1909613E+01  0.2016397E+01  0.2125249E+01
 0.4200000E+02  0.1312151E+01  0.1257631E+01  0.1227287E+01  0.1219182E+01  0.1231306E+01  0.1261551E+01  0.1307736E+01  0.1367670E+01  0.1439227E+01  0.1520417E+01  0.1609439E+01  0.1704710E+01  0.1804879E+01  0.1908812E+01  0.2015582E+01  0.2124441E+01
 0.4220000E+02  0.1317209E+01  0.1261718E+01  0.1230492E+01  0.1221594E+01  0.1233019E+01  0.1262661E+01  0.1308341E+01  0.1367862E+01  0.1439094E+01  0.1520036E+01  0.1608878E+01  0.1704026E+01  0.1804116E+01  0.1908007E+01  0.2014763E+01  0.2123628E+01
 0.4240000E+02  0.1322269E+01  0.1265809E+01  0.1233701E+01  0.1224010E+01  0.1234735E+01  0.1263774E+01  0.1308947E+01  0.1368055E+01  0.1438960E+01  0.1519654E+01  0.1608315E+01  0.1703338E+01  0.1803350E+01  0.1907199E+01  0.2013941E+01  0.2122812E+01
 0.4260000E+02  0.1327330E+01  0.1269903E+01  0.1236914E+01  0.1226431E+01  0.1236456E+01  0.1264890E+01  0.1309555E+01  0.1368249E+01  0.1438826E+01  0.1519271E+01  0.1607749E+01  0.1702647E+01  0.1802580E+01  0.1906386E+01  0.2013114E+01  0.2121992E+01
 0.4280000E+02  0.1332392E+01  0.1273999E+01  0.1240130E+01  0.1228855E+01  0.1238179E+01  0.1266009E+01  0.1310164E+01  0.1368442E+01  0.1438691E+01  0.1518885E+01  0.1607181E+01  0.1701953E+01  0.1801807E+01  0.1905570E+01  0.2012283E+01  0.2121168E+01
 0.4300000E+02  0.1337455E+01  0.1278098E+01  0.1243349E+01  0.1231282E+01  0.1239906E+01  0.1267130E+01  0.1310776E+01  0.1368637E+01  0.1438556E+01  0.1518499E+01  0.1606611E+01  0.1701257E+01  0.1801030E+01  0.1904751E+01  0.2011449E+01  0.2120340E+01
 0.4320000E+02  0.1342520E+01  0.1282199E+01  0.1246572E+01  0.1233713E+01  0.1241637E+01  0.1268255E+01  0.1311389E+01  0.1368832E+01  0.1438421E+01  0.1518110E+01  0.1606038E+01  0.1700557E+01  0.1800250E+01  0.1903927E+01  0.2010610E+01  0.2119508E+01
 0.4340000E+02  0.1347586E+01  0.1286303E+01  0.1249798E+01  0.1236148E+01  0.1243371E+01  0.1269382E+01  0.1312004E+01  0.1369028E+01  0.1438284E+01  0.1517721E+01  0.1605463E+01  0.1699854E+01  0.1799466E+01  0.1903100E+01  0.2009768E+01  0.2118673E+01
 0.4360000E+02  0.1352653E+01  0.1290409E+01  0.1253027E+01  0.1238587E+01  0.1245108E+01  0.1270511E+01  0.1312621E+01  0.1369225E+01  0.1438148E+01  0.1517329E+01  0.1604886E+01  0.1699148E+01  0.1798679E+01  0.1902269E+01  0.2008922E+01  0.2117833E+01
 0.4380000E+02  0.1357721E+01  0.1294517E+01  0.1256260E+01  0.1241029E+01  0.1246849E+01  0.1271643E+01  0.1313239E+01  0.1369422E+01  0.1438011E+01  0.1516937E+01  0.1604306E+01  0.1698440E+01  0.1797889E+01  0.1901434E+01  0.2008072E+01  0.2116990E+01
 0.4400000E+02  0.1362790E+01  0.1298627E+01  0.1259495E+01  0.1243474E+01  0.1248593E+01  0.1272778E+01  0.1313860E+01  0.1369620E+01  0.1437873E+01  0.1516543E+01  0.1603724E+01  0.1697728E+01  0.1797095E+01  0.1900596E+01  0.2007218E+01  0.2116142E+01
 0.4420000E+02  0.1367860E+01  0.1302739E+01  0.1262733E+01  0.1245922E+01  0.1250340E+01  0.1273916E+01  0.1314481E+01  0.1369818E+01  0.1437735E+01  0.1516147E+01  0.1603140E+01  0.1697013E+01  0.1796297E+01  0.1899754E+01  0.2006361E+01  0.2115291E+01
 0.4440000E+02  0.1372930E+01  0.1306854E+01  0.1265975E+01  0.1248374E+01  0.1252090E+01  0.1275056E+01  0.1315105E+01  0.1370017E+01  0.1437596E+01  0.1515750E+01  0.1602554E+01  0.1696296E+01  0.1795497E+01  0.1898908E+01  0.2005499E+01  0.2114436E+01
 0.4460000E+02  0.1378000E+01  0.1310970E+01  0.1269218E+01  0.1250829E+01  0.1253843E+01  0.1276199E+01  0.1315730E+01  0.1370217E+01  0.1437457E+01  0.1515351E+01  0.1601965E+01  0.1695575E+01  0.1794692E+01  0.1898058E+01  0.2004634E+01  0.2113577E+01
 0.4480000E+02  0.1383072E+01  0.1315087E+01  0.1272465E+01  0.1253287E+01  0.1255599E+01  0.1277344E+01  0.1316357E+01  0.1370417E+01  0.1437318E+01  0.1514951E+01  0.1601373E+01  0.1694852E+01  0.1793885E+01  0.1897205E+01  0.2003764E+01  0.2112714E+01
 0.4500000E+02  0.1388143E+01  0.1319207E+01  0.1275714E+01  0.1255748E+01  0.1257359E+01  0.1278492E+01  0.1316986E+01  0.1370618E+01  0.1437178E+01  0.1514549E+01  0.1600780E+01  0.1694125E+01  0.1793074E+01  0.1896348E+01  0.2002891E+01  0.2111847E+01
 0.4520000E+02  0.1393215E+01  0.1323328E+01  0.1278966E+01  0.1258213E+01  0.1259121E+01  0.1279642E+01  0.1317616E+01  0.1370819E+01  0.1437037E+01  0.1514146E+01  0.1600184E+01  0.1693396E+01  0.1792259E+01  0.1895487E+01  0.2002014E+01  0.2110977E+01
 0.4540000E+02  0.1398287E+01  0.1327451E+01  0.1282220E+01  0.1260680E+01  0.1260886E+01  0.1280794E+01  0.1318248E+01  0.1371021E+01  0.1436896E+01  0.1513742E+01  0.1599586E+01  0.1692663E+01  0.1791441E+01  0.1894623E+01  0.2001133E+01  0.2110102E+01
 0.4560000E+02  0.1403359E+01  0.1331575E+01  0.1285477E+01  0.1263150E+01  0.1262655E+01  0.1281949E+01  0.1318881E+01  0.1371224E+01  0.1436755E+01  0.1513336E+01  0.1598986E+01  0.1691928E+01  0.1790620E+01  0.1893754E+01  0.2000249E+01  0.2109224E+01
 0.4580000E+02  0.1408432E+01  0.1335700E+01  0.1288735E+01  0.1265623E+01  0.1264426E+01  0.1283107E+01  0.1319516E+01  0.1371427E+01  0.1436613E+01  0.1512929E+01  0.1598383E+01  0.1691190E+01  0.1789795E+01  0.1892882E+01  0.1999360E+01  0.2108341E+01
 0.4600000E+02  0.1413504E+01  0.1339826E+01  0.1291997E+01  0.1268099E+01  0.1266199E+01  0.1284267E+01  0.1320152E+01  0.1371631E+01  0.1436471E+01  0.1512520E+01  0.1597778E+01  0.1690448E+01  0.1788967E+01  0.1892007E+01  0.1998468E+01  0.2107455E+01
 0.4620000E+02  0.1418576E+01  0.1343954E+01  0.1295260E+01  0.1270577E+01  0.1267976E+01  0.1285429E+01  0.1320790E+01  0.1371835E+01  0.1436328E+01  0.1512110E+01  0.1597171E+01  0.1689704E+01  0.1788135E+01  0.1891128E+01  0.1997571E+01  0.2106565E+01
 0.4640000E+02  0.1423648E+01  0.1348083E+01  0.1298525E+01  0.1273058E+01  0.1269755E+01  0.1286593E+01  0.1321430E+01  0.1372040E+01  0.1436185E+01  0.1511698E+01  0.1596561E+01  0.1688957E+01  0.1787300E+01  0.1890245E+01  0.1996671E+01  0.2105671E+01
 0.4660000E+02  0.1428719E+01  0.1352213E+01  0.1301793E+01  0.1275542E+01  0.1271537E+01  0.1287760E+01  0.1322071E+01  0.1372246E+01  0.1436041E+01  0.1511285E+01  0.1595949E+01  0.1688207E+01  0.1786462E+01  0.1889358E+01  0.1995767E+01  0.2104773E+01
 0.4680000E+02  0.1433791E+01  0.1356344E+01  0.1305062E+01  0.1278028E+01  0.1273322E+01  0.1288929E+01  0.1322714E+01  0.1372452E+01  0.1435897E+01  0.1510871E+01  0.1595335E+01  0.1687454E+01  0.1785620E+01  0.1888467E+01  0.1994859E+01  0.2103871E+01
 0.4700000E+02  0.1438862E+01  0.1360475E+01  0.1308333E+01  0.1280517E+01  0.1275109E+01  0.1290100E+01  0.1323358E+01  0.1372658E+01  0.1435752E+01  0.1510455E+01  0.1594719E+01  0.1686698E+01  0.1784775E+01  0.1887573E+01  0.1993948E+01  0.2102966E+01
 0.4720000E+02  0.1443932E+01  0.1364608E+01  0.1311606E+01  0.1283008E+01  0.1276899E+01  0.1291274E+01  0.1324004E+01  0.1372866E+01  0.1435607E+01  0.1510037E+01  0.1594101E+01  0.1685940E+01  0.1783927E+01  0.1886675E+01  0.1993032E+01  0.2102056E+01
 0.4740000E+02  0.1449002E+01  0.1368741E+01  0.1314881E+01  0.1285501E+01  0.1278691E+01  0.1292449E+01  0.1324651E+01  0.1373073E+01  0.1435462E+01  0.1509619E+01  0.1593480E+01  0.1685178E+01  0.1783075E+01  0.1885774E+01  0.1992113E+01  0.2101142E+01
 0.4760000E+02  0.1454071E+01  0.1372874E+01  0.1318157E+01  0.1287997E+01  0.1280486E+01  0.1293627E+01  0.1325300E+01  0.1373282E+01  0.1435316E+01  0.1509198E+01  0.1592857E+01  0.1684413E+01  0.1782219E+01  0.1884869E+01  0.1991189E+01  0.2100225E+01
 0.4780000E+02  0.1459140E+01  0.1377009E+01  0.1321435E+01  0.1290495E+01  0.1282283E+01  0.1294807E+01  0.1325950E+01  0.1373491E+01  0.1435170E+01  0.1508777E+01  0.1592232E+01  0.1683646E+01  0.1781361E+01  0.1883960E+01  0.1990262E+01  0.2099304E+01
 0.4800000E+02  0.1464207E+01  0.1381144E+01  0.1324715E+01  0.1292995E+01  0.1284082E+01  0.1295989E+01  0.1326601E+01  0.1373700E+01  0.1435023E+01  0.1508354E+01  0.1591604E+01  0.1682875E+01  0.1780499E+01  0.1883047E+01  0.1989331E+01  0.2098379E+01
 0.4820000E+02  0.1469274E+01  0.1385279E+01  0.1327996E+01  0.1295498E+01  0.1285884E+01  0.1297173E+01  0.1327254E+01  0.1373910E+01  0.1434876E+01  0.1507930E+01  0.1590975E+01  0.1682102E+01  0.1779633E+01  0.1882131E+01  0.1988396E+01  0.2097450E+01
 0.4840000E+02  0.1474340E+01  0.1389414E+01  0.1331279E+01  0.1298002E+01  0.1287688E+01  0.1298359E+01  0.1327909E+01  0.1374120E+01  0.1434728E+01  0.1507504E+01  0.1590343E+01  0.1681326E+01  0.1778764E+01  0.1881211E+01  0.1987457E+01  0.2096517E+01
 0.4860000E+02  0.1479405E+01  0.1393550E+01  0.1334562E+01  0.1300509E+01  0.1289495E+01  0.1299547E+01  0.1328565E+01  0.1374332E+01  0.1434580E+01  0.1507077E+01  0.1589709E+01  0.1680547E+01  0.1777892E+01  0.1880287E+01  0.1986515E+01  0.2095580E+01
 0.4880000E+02  0.1484469E+01  0.1397686E+01  0.1337847E+01  0.1303017E+01  0.1291303E+01  0.1300737E+01  0.1329222E+01  0.1374543E+01  0.1434432E+01  0.1506649E+01  0.1589072E+01  0.1679765E+01  0.1777017E+01  0.1879360E+01  0.1985568E+01  0.2094639E+01
 0.4900000E+02  0.1489532E+01  0.1401822E+01  0.1341134E+01  0.1305528E+01  0.1293114E+01  0.1301929E+01  0.1329881E+01  0.1374755E+01  0.1434283E+01  0.1506219E+01  0.1588434E+01  0.1678980E+01  0.1776138E+01  0.1878429E+01  0.1984618E+01  0.2093694E+01
 0.4920000E+02  0.1494594E+01  0.1405959E+01  0.1344421E+01  0.1308040E+01  0.1294927E+01  0.1303124E+01  0.1330541E+01  0.1374968E+01  0.1434133E+01  0.1505788E+01  0.1587793E+01  0.1678193E+01  0.1775255E+01  0.1877494E+01  0.1983664E+01  0.2092746E+01
 0.4940000E+02  0.1499654E+01  0.1410095E+01  0.1347710E+01  0.1310554E+01  0.1296742E+01  0.1304320E+01  0.1331202E+01  0.1375181E+01  0.1433983E+01  0.1505355E+01  0.1587150E+01  0.1677402E+01  0.1774370E+01  0.1876556E+01  0.1982706E+01  0.2091793E+01
 0.4960000E+02  0.1504713E+01  0.1414231E+01  0.1350999E+01  0.1313070E+01  0.1298560E+01  0.1305517E+01  0.1331865E+01  0.1375395E+01  0.1433833E+01  0.1504921E+01  0.1586505E+01  0.1676609E+01  0.1773481E+01  0.1875614E+01  0.1981744E+01  0.2090837E+01
 0.4980000E+02  0.1509771E+01  0.1418367E+01  0.1354290E+01  0.1315588E+01  0.1300379E+01  0.1306717E+01  0.1332529E+01  0.1375609E+01  0.1433683E+01  0.1504486E+01  0.1585858E+01  0.1675813E+01  0.1772589E+01  0.1874668E+01  0.1980779E+01  0.2089877E+01
 0.5000000E+02  0.1514828E+01  0.1422503E+01  0.1357581E+01  0.1318107E+01  0.1302200E+01  0.1307919E+01  0.1333194E+01  0.1375824E+01  0.1433532E+01  0.1504049E+01  0.1585208E+01  0.1675014E+01  0.1771693E+01  0.1873719E+01  0.1979809E+01  0.2088913E+01
 0.5020000E+02  0.1519883E+01  0.1426639E+01  0.1360873E+01  0.1320628E+01  0.1304023E+01  0.1309122E+01  0.1333860E+01  0.1376039E+01  0.1433380E+01  0.1503611E+01  0.1584557E+01  0.1674212E+01  0.1770794E+01  0.1872766E+01  0.1978836E+01  0.2087945E+01
 0.5040000E+02  0.1524936E+01  0.1430774E+01  0.1364166E+01  0.1323150E+01  0.1305848E+01  0.1310328E+01  0.1334528E+01  0.1376255E+01  0.1433228E+01  0.1503172E+01  0.1583903E+01  0.1673407E+01  0.1769892E+01  0.1871809E+01  0.1977859E+01  0.2086973E+01
 0.5060000E+02  0.1529988E+01  0.1434909E+01  0.1367460E+01  0.1325674E+01  0.1307675E+01  0.1311535E+01  0.1335198E+01  0.1376471E+01  0.1433076E+01  0.1502732E+01  0.1583247E+01  0.1672600E+01  0.1768986E+01  0.1870848E+01  0.1976878E+01  0.2085997E+01
 0.5080000E+02  0.1535038E+01  0.1439044E+01  0.1370754E+01  0.1328200E+01  0.1309503E+01  0.1312743E+01  0.1335868E+01  0.1376688E+01  0.1432923E+01  0.1502290E+01  0.1582589E+01  0.1671789E+01  0.1768077E+01  0.1869884E+01  0.1975893E+01  0.2085017E+01
 0.5100000E+02  0.1540087E+01  0.1443178E+01  0.1374049E+01  0.1330726E+01  0.1311334E+01  0.1313954E+01  0.1336540E+01  0.1376905E+01  0.1432770E+01  0.1501847E+01  0.1581929E+01  0.1670976E+01  0.1767165E+01  0.1868917E+01  0.1974904E+01  0.2084034E+01
 0.5120000E+02  0.1545134E+01  0.1447311E+01  0.1377345E+01  0.1333254E+01  0.1313166E+01  0.1315166E+01  0.1337213E+01  0.1377123E+01  0.1432617E+01  0.1501402E+01  0.1581267E+01  0.1670160E+01  0.1766249E+01  0.1867945E+01  0.1973911E+01  0.2083046E+01
 0.5140000E+02  0.1550179E+01  0.1451444E+01  0.1380641E+01  0.1335784E+01  0.1315000E+01  0.1316380E+01  0.1337887E+01  0.1377341E+01  0.1432463E+01  0.1500956E+01  0.1580602E+01  0.1669341E+01  0.1765330E+01  0.1866970E+01  0.1972915E+01  0.2082055E+01
 0.5160000E+02  0.1555222E+01  0.1455576E+01  0.1383937E+01  0.1338315E+01  0.1316836E+01  0.1317595E+01  0.1338562E+01  0.1377560E+01  0.1432309E+01  0.1500509E+01  0.1579936E+01  0.1668520E+01  0.1764408E+01  0.1865992E+01  0.1971915E+01  0.2081060E+01
 0.5180000E+02  0.1560263E+01  0.1459708E+01  0.1387234E+01  0.1340846E+01  0.1318673E+01  0.1318812E+01  0.1339239E+01  0.1377779E+01  0.1432154E+01  0.1500061E+01  0.1579267E+01  0.1667696E+01  0.1763482E+01  0.1865009E+01  0.1970911E+01  0.2080061E+01
 0.5200000E+02  0.1565303E+01  0.1463838E+01  0.1390531E+01  0.1343379E+01  0.1320512E+01  0.1320031E+01  0.1339916E+01  0.1377998E+01  0.1431999E+01  0.1499611E+01  0.1578596E+01  0.1666868E+01  0.1762553E+01  0.1864023E+01  0.1969903E+01  0.2079057E+01
 0.5220000E+02  0.1570340E+01  0.1467968E+01  0.1393829E+01  0.1345914E+01  0.1322352E+01  0.1321251E+01  0.1340595E+01  0.1378219E+01  0.1431843E+01  0.1499160E+01  0.1577924E+01  0.1666038E+01  0.1761621E+01  0.1863034E+01  0.1968891E+01  0.2078051E+01
 0.5240000E+02  0.1575376E+01  0.1472097E+01  0.1397126E+01  0.1348449E+01  0.1324194E+01  0.1322473E+01  0.1341275E+01  0.1378439E+01  0.1431687E+01  0.1498708E+01  0.1577249E+01  0.1665206E+01  0.1760686E+01  0.1862041E+01  0.1967876E+01  0.2077040E+01
 0.5260000E+02  0.1580409E+01  0.1476225E+01  0.1400424E+01  0.1350985E+01  0.1326037E+01  0.1323696E+01  0.1341956E+01  0.1378660E+01  0.1431531E+01  0.1498254E+01  0.1576571E+01  0.1664370E+01  0.1759747E+01  0.1861044E+01  0.1966856E+01  0.2076025E+01
 0.5280000E+02  0.1585440E+01  0.1480352E+01  0.1403722E+01  0.1353522E+01  0.1327882E+01  0.1324921E+01  0.1342639E+01  0.1378882E+01  0.1431375E+01  0.1497799E+01  0.1575892E+01  0.1663532E+01  0.1758805E+01  0.1860043E+01  0.1965833E+01  0.2075006E+01
 0.5300000E+02  0.1590469E+01  0.1484478E+01  0.1407019E+01  0.1356060E+01  0.1329728E+01  0.1326147E+01  0.1343322E+01  0.1379104E+01  0.1431218E+01  0.1497343E+01  0.1575211E+01  0.1662691E+01  0.1757860E+01  0.1859039E+01  0.1964806E+01  0.2073984E+01
 0.5320000E+02  0.1595496E+01  0.1488603E+01  0.1410317E+01  0.1358599E+01  0.1331576E+01  0.1327375E+01  0.1344007E+01  0.1379326E+01  0.1431060E+01  0.1496886E+01  0.1574528E+01  0.1661847E+01  0.1756911E+01  0.1858031E+01  0.1963775E+01  0.2072957E+01
 0.5340000E+02  0.1600520E+01  0.1492727E+01  0.1413615E+01  0.1361139E+01  0.1333425E+01  0.1328604E+01  0.1344692E+01  0.1379549E+01  0.1430902E+01  0.1496427E+01  0.1573842E+01  0.1661000E+01  0.1755959E+01  0.1857020E+01  0.1962740E+01  0.2071927E+01
 0.5360000E+02  0.1605543E+01  0.1496849E+01  0.1416913E+01  0.1363679E+01  0.1335275E+01  0.1329834E+01  0.1345379E+01  0.1379772E+01  0.1430744E+01  0.1495968E+01  0.1573155E+01  0.1660151E+01  0.1755004E+01  0.1856005E+01  0.1961702E+01  0.2070893E+01
 0.5380000E+02  0.1610563E+01  0.1500971E+01  0.1420210E+01  0.1366220E+01  0.1337127E+01  0.1331066E+01  0.1346067E+01  0.1379996E+01  0.1430586E+01  0.1495507E+01  0.1572465E+01  0.1659299E+01  0.1754046E+01  0.1854986E+01  0.1960660E+01  0.2069855E+01
 0.5400000E+02  0.1615580E+01  0.1505091E+01  0.1423508E+01  0.1368762E+01  0.1338979E+01  0.1332300E+01  0.1346756E+01  0.1380220E+01  0.1430427E+01  0.1495044E+01  0.1571774E+01  0.1658444E+01  0.1753084E+01  0.1853964E+01  0.1959613E+01  0.2068813E+01
