 0.5400000E+02  0.6386227E+00  0.1502106E+02  0.1753046E+03  0.9557311E+03  0.2174538E+04  0.2608805E+04  0.2687139E+04  0.1531231E+04  0.4842970E+03  0.1039122E+03  0.1815767E+02  0.2998169E+01  0.6992246E+00  0.1744869E+00  0.3148006E-01  0.3633235E-01
 0.5420000E+02  0.6121409E+00  0.1443956E+02  0.1705155E+03  0.9465815E+03  0.2197014E+04  0.2649232E+04  0.2761557E+04  0.1603606E+04  0.5139125E+03  0.1110900E+03  0.1945732E+02  0.3212598E+01  0.7353971E+00  0.1803597E+00  0.3252770E-01  0.3695286E-01
 0.5440000E+02  0.5874170E+00  0.1389494E+02  0.1660139E+03  0.9383979E+03  0.2222509E+04  0.2695358E+04  0.2841252E+04  0.1681012E+04  0.5458220E+03  0.1188691E+03  0.2087164E+02  0.3446065E+01  0.7745993E+00  0.1867176E+00  0.3365771E-01  0.3759254E-01
 0.5460000E+02  0.5644167E+00  0.1338697E+02  0.1618131E+03  0.9313439E+03  0.2251584E+04  0.2748071E+04  0.2927070E+04  0.1764107E+04  0.5803070E+03  0.1273224E+03  0.2241453E+02  0.3700893E+01  0.8172196E+00  0.1936132E+00  0.3488882E-01  0.3825449E-01
 0.5480000E+02  0.5430761E+00  0.1291458E+02  0.1579154E+03  0.9255192E+03  0.2284666E+04  0.2808098E+04  0.3019706E+04  0.1853504E+04  0.6176494E+03  0.1365257E+03  0.2410056E+02  0.3979536E+01  0.8636645E+00  0.2010996E+00  0.3624122E-01  0.3894186E-01
 0.5500000E+02  0.5233055E+00  0.1247599E+02  0.1543122E+03  0.9209548E+03  0.2322017E+04  0.2875974E+04  0.3119654E+04  0.1949737E+04  0.6581212E+03  0.1465550E+03  0.2594472E+02  0.4284536E+01  0.9143512E+00  0.2092289E+00  0.3773613E-01  0.3965780E-01
 0.5520000E+02  0.5049922E+00  0.1206874E+02  0.1509854E+03  0.9176129E+03  0.2363713E+04  0.2952012E+04  0.3227173E+04  0.2053231E+04  0.7019739E+03  0.1574850E+03  0.2796205E+02  0.4618466E+01  0.9696983E+00  0.2180515E+00  0.3939509E-01  0.4040537E-01
 0.5540000E+02  0.4880057E+00  0.1168990E+02  0.1479080E+03  0.9153891E+03  0.2409634E+04  0.3036283E+04  0.3342258E+04  0.2164275E+04  0.7494276E+03  0.1693860E+03  0.3016723E+02  0.4983872E+01  0.1030116E+01  0.2276149E+00  0.4123931E-01  0.4118745E-01
 0.5560000E+02  0.4722025E+00  0.1133611E+02  0.1450459E+03  0.9141185E+03  0.2459461E+04  0.3128612E+04  0.3464625E+04  0.2282996E+04  0.8006606E+03  0.1823222E+03  0.3257417E+02  0.5383210E+01  0.1095995E+01  0.2379630E+00  0.4328891E-01  0.4200665E-01
 0.5580000E+02  0.4574311E+00  0.1100379E+02  0.1423598E+03  0.9135841E+03  0.2512687E+04  0.3228574E+04  0.3593708E+04  0.2409338E+04  0.8557994E+03  0.1963485E+03  0.3519557E+02  0.5818768E+01  0.1167695E+01  0.2491348E+00  0.4556221E-01  0.4286524E-01
 0.5600000E+02  0.4435375E+00  0.1068928E+02  0.1398072E+03  0.9135276E+03  0.2568625E+04  0.3335509E+04  0.3728667E+04  0.2543056E+04  0.9149103E+03  0.2115087E+03  0.3804250E+02  0.6292607E+01  0.1245537E+01  0.2611635E+00  0.4807510E-01  0.4376501E-01
 0.5620000E+02  0.4303698E+00  0.1038892E+02  0.1373438E+03  0.9136605E+03  0.2626438E+04  0.3448535E+04  0.3868406E+04  0.2683698E+04  0.9779916E+03  0.2278332E+03  0.4112396E+02  0.6806482E+01  0.1329786E+01  0.2740759E+00  0.5084048E-01  0.4470722E-01
 0.5640000E+02  0.4177824E+00  0.1009923E+02  0.1349258E+03  0.9136767E+03  0.2685164E+04  0.3566571E+04  0.4011598E+04  0.2830610E+04  0.1044968E+04  0.2453366E+03  0.4444648E+02  0.7361774E+01  0.1420647E+01  0.2878909E+00  0.5386789E-01  0.4569249E-01
 0.5660000E+02  0.4056398E+00  0.9816940E+01  0.1325112E+03  0.9132639E+03  0.2743740E+04  0.3688358E+04  0.4156714E+04  0.2982937E+04  0.1115685E+04  0.2640166E+03  0.4801375E+02  0.7959429E+01  0.1518254E+01  0.3026190E+00  0.5716320E-01  0.4672078E-01
 0.5680000E+02  0.3938193E+00  0.9539135E+01  0.1300610E+03  0.9121143E+03  0.2801041E+04  0.3812489E+04  0.4302064E+04  0.3139630E+04  0.1189908E+04  0.2838517E+03  0.5182625E+02  0.8599893E+01  0.1622657E+01  0.3182616E+00  0.6072848E-01  0.4779126E-01
 0.5700000E+02  0.3822127E+00  0.9263267E+01  0.1275405E+03  0.9099353E+03  0.2855908E+04  0.3937436E+04  0.4445831E+04  0.3299459E+04  0.1267319E+04  0.3048009E+03  0.5588098E+02  0.9283060E+01  0.1733822E+01  0.3348103E+00  0.6456196E-01  0.4890235E-01
 0.5720000E+02  0.3707283E+00  0.8987207E+01  0.1249202E+03  0.9064573E+03  0.2907177E+04  0.4061578E+04  0.4586116E+04  0.3461033E+04  0.1347518E+04  0.3268023E+03  0.6017126E+02  0.1000823E+02  0.1851617E+01  0.3522464E+00  0.6865802E-01  0.5005166E-01
 0.5740000E+02  0.3592909E+00  0.8709262E+01  0.1221759E+03  0.9014416E+03  0.2953713E+04  0.4183230E+04  0.4720981E+04  0.3622820E+04  0.1430029E+04  0.3497731E+03  0.6468651E+02  0.1077406E+02  0.1975817E+01  0.3705404E+00  0.7300739E-01  0.5123605E-01
 0.5760000E+02  0.3478422E+00  0.8428179E+01  0.1192897E+03  0.8946858E+03  0.2994436E+04  0.4300680E+04  0.4848493E+04  0.3783175E+04  0.1514297E+04  0.3736100E+03  0.6941224E+02  0.1157858E+02  0.2106093E+01  0.3896520E+00  0.7759722E-01  0.5245163E-01
 0.5780000E+02  0.3363403E+00  0.8143138E+01  0.1162495E+03  0.8860289E+03  0.3028349E+04  0.4412218E+04  0.4966771E+04  0.3940373E+04  0.1599707E+04  0.3981897E+03  0.7433008E+02  0.1241916E+02  0.2242022E+01  0.4095304E+00  0.8241143E-01  0.5369388E-01
 0.5800000E+02  0.3247589E+00  0.7853727E+01  0.1130495E+03  0.8753542E+03  0.3054560E+04  0.4516173E+04  0.5074028E+04  0.4092645E+04  0.1685584E+04  0.4233706E+03  0.7941792E+02  0.1329251E+02  0.2383083E+01  0.4301143E+00  0.8743095E-01  0.5495773E-01
 0.5820000E+02  0.3130859E+00  0.7559917E+01  0.1096894E+03  0.8625912E+03  0.3072307E+04  0.4610947E+04  0.5168619E+04  0.4238214E+04  0.1771209E+04  0.4489950E+03  0.8465024E+02  0.1419478E+02  0.2528670E+01  0.4513331E+00  0.9263410E-01  0.5623768E-01
 0.5840000E+02  0.3013227E+00  0.7262027E+01  0.1061749E+03  0.8477168E+03  0.3080978E+04  0.4695052E+04  0.5249079E+04  0.4375343E+04  0.1855836E+04  0.4748920E+03  0.8999850E+02  0.1512158E+02  0.2678101E+01  0.4731080E+00  0.9799699E-01  0.5752799E-01
 0.5860000E+02  0.2894820E+00  0.6960682E+01  0.1025162E+03  0.8307544E+03  0.3080122E+04  0.4767146E+04  0.5314167E+04  0.4502374E+04  0.1938707E+04  0.5008811E+03  0.9543177E+02  0.1606807E+02  0.2830631E+01  0.4953537E+00  0.1034941E+00  0.5882279E-01
 0.5880000E+02  0.2775865E+00  0.6656769E+01  0.9872853E+02  0.8117727E+03  0.3069465E+04  0.4826067E+04  0.5362896E+04  0.4617778E+04  0.2019072E+04  0.5267767E+03  0.1009175E+03  0.1702910E+02  0.2985475E+01  0.5179805E+00  0.1090989E+00  0.6011636E-01
 0.5900000E+02  0.2656673E+00  0.6351392E+01  0.9483076E+02  0.7908830E+03  0.3048917E+04  0.4870869E+04  0.5394566E+04  0.4720202E+04  0.2096209E+04  0.5523933E+03  0.1064222E+03  0.1799932E+02  0.3141826E+01  0.5408972E+00  0.1147844E+00  0.6140322E-01
 0.5920000E+02  0.2537620E+00  0.6045825E+01  0.9084510E+02  0.7682359E+03  0.3018574E+04  0.4900848E+04  0.5408789E+04  0.4808508E+04  0.2169449E+04  0.5775511E+03  0.1119130E+03  0.1897341E+02  0.3298887E+01  0.5640141E+00  0.1205239E+00  0.6267841E-01
 0.5940000E+02  0.2419132E+00  0.5741464E+01  0.8679629E+02  0.7440170E+03  0.2978721E+04  0.4915574E+04  0.5405510E+04  0.4881822E+04  0.2238197E+04  0.6020825E+03  0.1173583E+03  0.1994622E+02  0.3455898E+01  0.5872472E+00  0.1262920E+00  0.6393762E-01
 0.5960000E+02  0.2301673E+00  0.5439787E+01  0.8271098E+02  0.7184423E+03  0.2929823E+04  0.4914909E+04  0.5385015E+04  0.4939571E+04  0.2301959E+04  0.6258392E+03  0.1227295E+03  0.2091304E+02  0.3612171E+01  0.6105220E+00  0.1320655E+00  0.6517744E-01
 0.5980000E+02  0.2185725E+00  0.5142305E+01  0.7861698E+02  0.6917530E+03  0.2872523E+04  0.4899026E+04  0.5347944E+04  0.4981520E+04  0.2360366E+04  0.6486994E+03  0.1280021E+03  0.2186981E+02  0.3767130E+01  0.6337793E+00  0.1378241E+00  0.6639545E-01
 0.6000000E+02  0.2071778E+00  0.4850527E+01  0.7454258E+02  0.6642096E+03  0.2807622E+04  0.4868426E+04  0.5295291E+04  0.5007802E+04  0.2413197E+04  0.6705757E+03  0.1331580E+03  0.2281343E+02  0.3920347E+01  0.6569794E+00  0.1435515E+00  0.6759044E-01
 0.6020000E+02  0.1960318E+00  0.4565924E+01  0.7051597E+02  0.6360866E+03  0.2736072E+04  0.4823941E+04  0.5228400E+04  0.5018947E+04  0.2460407E+04  0.6914238E+03  0.1381864E+03  0.2374202E+02  0.4071588E+01  0.6801089E+00  0.1492367E+00  0.6876248E-01
 0.6040000E+02  0.1851818E+00  0.4289895E+01  0.6656464E+02  0.6076666E+03  0.2658955E+04  0.4766739E+04  0.5148962E+04  0.5015905E+04  0.2502149E+04  0.7112500E+03  0.1430863E+03  0.2465524E+02  0.4220853E+01  0.7031867E+00  0.1548749E+00  0.6991306E-01
 0.6060000E+02  0.1746726E+00  0.4023746E+01  0.6271489E+02  0.5792352E+03  0.2577462E+04  0.4698325E+04  0.5059002E+04  0.5000055E+04  0.2538796E+04  0.7301204E+03  0.1478677E+03  0.2555458E+02  0.4368429E+01  0.7262699E+00  0.1604684E+00  0.7104509E-01
 0.6080000E+02  0.1645462E+00  0.3768661E+01  0.5899131E+02  0.5510755E+03  0.2492876E+04  0.4620529E+04  0.4960868E+04  0.4973224E+04  0.2570961E+04  0.7481689E+03  0.1525541E+03  0.2644372E+02  0.4514925E+01  0.7494609E+00  0.1660279E+00  0.7216300E-01
 0.6100000E+02  0.1548409E+00  0.3525690E+01  0.5541649E+02  0.5234629E+03  0.2406549E+04  0.4535500E+04  0.4857217E+04  0.4937681E+04  0.2599517E+04  0.7656048E+03  0.1571838E+03  0.2732878E+02  0.4661322E+01  0.7729131E+00  0.1715737E+00  0.7327272E-01
 0.6120000E+02  0.1455906E+00  0.3295728E+01  0.5201055E+02  0.4966607E+03  0.2319875E+04  0.4445681E+04  0.4750995E+04  0.4896130E+04  0.2625608E+04  0.7827202E+03  0.1618120E+03  0.2821862E+02  0.4809008E+01  0.7968372E+00  0.1771362E+00  0.7438162E-01
 0.6140000E+02  0.1368247E+00  0.3079507E+01  0.4879097E+02  0.4709151E+03  0.2234268E+04  0.4353786E+04  0.4645409E+04  0.4851689E+04  0.2650654E+04  0.7998945E+03  0.1665118E+03  0.2912510E+02  0.4959814E+01  0.8215060E+00  0.1827568E+00  0.7549850E-01
 0.6160000E+02  0.1285677E+00  0.2877586E+01  0.4577225E+02  0.4464508E+03  0.2151133E+04  0.4262758E+04  0.4543895E+04  0.4807848E+04  0.2676348E+04  0.8175975E+03  0.1713754E+03  0.3006324E+02  0.5116034E+01  0.8472579E+00  0.1884890E+00  0.7663345E-01
 0.6180000E+02  0.1208386E+00  0.2690343E+01  0.4296568E+02  0.4234665E+03  0.2071830E+04  0.4175715E+04  0.4450061E+04  0.4768397E+04  0.2704637E+04  0.8363881E+03  0.1765143E+03  0.3105127E+02  0.5280434E+01  0.8744985E+00  0.1943983E+00  0.7779774E-01
 0.6200000E+02  0.1136508E+00  0.2517968E+01  0.4037914E+02  0.4021299E+03  0.1997643E+04  0.4095872E+04  0.4367610E+04  0.4737332E+04  0.2737685E+04  0.8569080E+03  0.1820584E+03  0.3211058E+02  0.5456239E+01  0.9037001E+00  0.2005627E+00  0.7900370E-01
 0.6220000E+02  0.1070114E+00  0.2360459E+01  0.3801691E+02  0.3825733E+03  0.1929736E+04  0.4026441E+04  0.4300235E+04  0.4718710E+04  0.2777817E+04  0.8798698E+03  0.1881547E+03  0.3326547E+02  0.5647103E+01  0.9353970E+00  0.2070716E+00  0.8026447E-01
 0.6240000E+02  0.1009213E+00  0.2217619E+01  0.3587948E+02  0.3648884E+03  0.1869106E+04  0.3970497E+04  0.4251480E+04  0.4716483E+04  0.2827430E+04  0.9060372E+03  0.1949635E+03  0.3454267E+02  0.5857038E+01  0.9701778E+00  0.2140258E+00  0.8159382E-01
 0.6260000E+02  0.9537475E-01  0.2089053E+01  0.3396345E+02  0.3491229E+03  0.1816542E+04  0.3930831E+04  0.4224575E+04  0.4734283E+04  0.2888898E+04  0.9361993E+03  0.2026543E+03  0.3597072E+02  0.6090327E+01  0.1008674E+01  0.2215353E+00  0.8300591E-01
 0.6280000E+02  0.9035905E-01  0.1974177E+01  0.3226159E+02  0.3352770E+03  0.1772577E+04  0.3909786E+04  0.4222254E+04  0.4775218E+04  0.2964449E+04  0.9711388E+03  0.2114002E+03  0.3757908E+02  0.6351404E+01  0.1051542E+01  0.2297170E+00  0.8451494E-01
 0.6300000E+02  0.8585461E-01  0.1872224E+01  0.3076293E+02  0.3233029E+03  0.1737456E+04  0.3909098E+04  0.4246588E+04  0.4841659E+04  0.3056046E+04  0.1011598E+04  0.2213708E+03  0.3939711E+02  0.6644711E+01  0.1099449E+01  0.2386924E+00  0.8613487E-01
 0.6320000E+02  0.8183512E-01  0.1782268E+01  0.2945314E+02  0.3131062E+03  0.1711121E+04  0.3929775E+04  0.4298853E+04  0.4935093E+04  0.3165280E+04  0.1058242E+04  0.2327259E+03  0.4145304E+02  0.6974550E+01  0.1153046E+01  0.2485834E+00  0.8787904E-01
 0.6340000E+02  0.7826803E-01  0.1703244E+01  0.2831504E+02  0.3045504E+03  0.1693206E+04  0.3972018E+04  0.4379460E+04  0.5056032E+04  0.3293279E+04  0.1111633E+04  0.2456089E+03  0.4377283E+02  0.7344922E+01  0.1212951E+01  0.2595084E+00  0.8975976E-01
 0.6360000E+02  0.7511539E-01  0.1633991E+01  0.2732928E+02  0.2974635E+03  0.1683071E+04  0.4035223E+04  0.4487962E+04  0.5204005E+04  0.3440663E+04  0.1172203E+04  0.2601412E+03  0.4637932E+02  0.7759394E+01  0.1279725E+01  0.2715783E+00  0.9178790E-01
 0.6380000E+02  0.7233494E-01  0.1573284E+01  0.2647517E+02  0.2916479E+03  0.1679838E+04  0.4118031E+04  0.4623123E+04  0.5377624E+04  0.3607525E+04  0.1240241E+04  0.2764185E+03  0.4929137E+02  0.8220973E+01  0.1353852E+01  0.2848918E+00  0.9397242E-01
 0.6400000E+02  0.6988155E-01  0.1519882E+01  0.2573146E+02  0.2868897E+03  0.1682453E+04  0.4218439E+04  0.4783040E+04  0.5574704E+04  0.3793447E+04  0.1315884E+04  0.2945073E+03  0.5252335E+02  0.8732010E+01  0.1435725E+01  0.2995315E+00  0.9631991E-01
 0.6420000E+02  0.6770869E-01  0.1472563E+01  0.2507718E+02  0.2829694E+03  0.1689743E+04  0.4333938E+04  0.4965285E+04  0.5792412E+04  0.3997533E+04  0.1399117E+04  0.3144445E+03  0.5608475E+02  0.9294137E+01  0.1525632E+01  0.3155605E+00  0.9883418E-01
 0.6440000E+02  0.6576999E-01  0.1430163E+01  0.2449232E+02  0.2796707E+03  0.1700480E+04  0.4461660E+04  0.5167043E+04  0.6027420E+04  0.4218463E+04  0.1489781E+04  0.3362357E+03  0.5997992E+02  0.9908212E+01  0.1623743E+01  0.3330184E+00  0.1015158E+00
 0.6460000E+02  0.6402066E-01  0.1391603E+01  0.2395831E+02  0.2767876E+03  0.1713432E+04  0.4598508E+04  0.5385232E+04  0.6276042E+04  0.4454539E+04  0.1587573E+04  0.3598560E+03  0.6420803E+02  0.1057430E+02  0.1730108E+01  0.3519203E+00  0.1043617E+00
 0.6480000E+02  0.6241875E-01  0.1355908E+01  0.2345847E+02  0.2741304E+03  0.1727404E+04  0.4741272E+04  0.5616596E+04  0.6534355E+04  0.4703733E+04  0.1692059E+04  0.3852502E+03  0.6876300E+02  0.1129166E+02  0.1844644E+01  0.3722536E+00  0.1073650E+00
 0.6500000E+02  0.6092610E-01  0.1322221E+01  0.2297816E+02  0.2715287E+03  0.1741271E+04  0.4886722E+04  0.5857774E+04  0.6798297E+04  0.4963738E+04  0.1802676E+04  0.4123331E+03  0.7363351E+02  0.1205872E+02  0.1967137E+01  0.3939785E+00  0.1105146E+00
 0.6520000E+02  0.5950894E-01  0.1289804E+01  0.2250489E+02  0.2688340E+03  0.1753995E+04  0.5031674E+04  0.6105342E+04  0.7063740E+04  0.5231994E+04  0.1918742E+04  0.4409900E+03  0.7880300E+02  0.1287311E+02  0.2097237E+01  0.4170260E+00  0.1137951E+00
 0.6540000E+02  0.5813829E-01  0.1258040E+01  0.2202831E+02  0.2659201E+03  0.1764646E+04  0.5173043E+04  0.6355845E+04  0.7326556E+04  0.5505728E+04  0.2039458E+04  0.4710770E+03  0.8424968E+02  0.1373161E+02  0.2234456E+01  0.4412991E+00  0.1171869E+00
 0.6560000E+02  0.5679018E-01  0.1226426E+01  0.2154011E+02  0.2626833E+03  0.1772403E+04  0.5307887E+04  0.6605821E+04  0.7582667E+04  0.5781988E+04  0.2163918E+04  0.5024217E+03  0.8994662E+02  0.1463020E+02  0.2378168E+01  0.4666728E+00  0.1206660E+00
 0.6580000E+02  0.5544551E-01  0.1194566E+01  0.2103391E+02  0.2590414E+03  0.1776563E+04  0.5433435E+04  0.6851823E+04  0.7828099E+04  0.6057675E+04  0.2291112E+04  0.5348238E+03  0.9586181E+02  0.1556404E+02  0.2527611E+01  0.4929957E+00  0.1242047E+00
 0.6600000E+02  0.5408985E-01  0.1162164E+01  0.2050511E+02  0.2549327E+03  0.1776540E+04  0.5547123E+04  0.7090442E+04  0.8059025E+04  0.6329576E+04  0.2419939E+04  0.5680564E+03  0.1019583E+03  0.1652754E+02  0.2681888E+01  0.5200911E+00  0.1277717E+00
 0.6620000E+02  0.5271311E-01  0.1129008E+01  0.1995069E+02  0.2503150E+03  0.1771868E+04  0.5646616E+04  0.7318330E+04  0.8271815E+04  0.6594409E+04  0.2549213E+04  0.6018678E+03  0.1081945E+03  0.1751431E+02  0.2839979E+01  0.5477597E+00  0.1313323E+00
 0.6640000E+02  0.5130914E-01  0.1094967E+01  0.1936905E+02  0.2451637E+03  0.1762193E+04  0.5729832E+04  0.7532234E+04  0.8463081E+04  0.6848865E+04  0.2677678E+04  0.6359831E+03  0.1145244E+03  0.1851729E+02  0.3000740E+01  0.5757816E+00  0.1348498E+00
 0.6660000E+02  0.4987521E-01  0.1059974E+01  0.1875987E+02  0.2394706E+03  0.1747278E+04  0.5794970E+04  0.7729035E+04  0.8629730E+04  0.7089657E+04  0.2804024E+04  0.6701077E+03  0.1208979E+03  0.1952877E+02  0.3162925E+01  0.6039200E+00  0.1382856E+00
 0.6680000E+02  0.4841156E-01  0.1024023E+01  0.1812392E+02  0.2332421E+03  0.1726995E+04  0.5840527E+04  0.7905783E+04  0.8769005E+04  0.7313576E+04  0.2926905E+04  0.7039305E+03  0.1272618E+03  0.2054046E+02  0.3325194E+01  0.6319247E+00  0.1416001E+00
 0.6700000E+02  0.4692091E-01  0.9871545E+00  0.1746291E+02  0.2264981E+03  0.1701320E+04  0.5865319E+04  0.8059748E+04  0.8878537E+04  0.7517547E+04  0.3044959E+04  0.7371283E+03  0.1335600E+03  0.2154366E+02  0.3486137E+01  0.6595367E+00  0.1447540E+00
 0.6720000E+02  0.4540791E-01  0.9494529E+00  0.1677934E+02  0.2192699E+03  0.1670333E+04  0.5868497E+04  0.8188460E+04  0.8956379E+04  0.7698683E+04  0.3156834E+04  0.7693709E+03  0.1397345E+03  0.2252932E+02  0.3644294E+01  0.6864923E+00  0.1477089E+00
 0.6740000E+02  0.4387864E-01  0.9110347E+00  0.1607636E+02  0.2115987E+03  0.1634203E+04  0.5849552E+04  0.8289759E+04  0.9001041E+04  0.7854348E+04  0.3261207E+04  0.8003262E+03  0.1457263E+03  0.2348821E+02  0.3798183E+01  0.7125291E+00  0.1504287E+00
 0.6760000E+02  0.4234021E-01  0.8720438E+00  0.1535762E+02  0.2035341E+03  0.1593189E+04  0.5808325E+04  0.8361834E+04  0.9011520E+04  0.7982210E+04  0.3356815E+04  0.8296665E+03  0.1514764E+03  0.2441109E+02  0.3946323E+01  0.7373909E+00  0.1528803E+00
 0.6780000E+02  0.4080029E-01  0.8326444E+00  0.1462716E+02  0.1951326E+03  0.1547623E+04  0.5745003E+04  0.8403264E+04  0.8987313E+04  0.8080295E+04  0.3442479E+04  0.8570747E+03  0.1569270E+03  0.2528889E+02  0.4087274E+01  0.7608336E+00  0.1550346E+00
 0.6800000E+02  0.3926673E-01  0.7930158E+00  0.1388929E+02  0.1864557E+03  0.1497908E+04  0.5660108E+04  0.8413047E+04  0.8928424E+04  0.8147029E+04  0.3517129E+04  0.8822511E+03  0.1620227E+03  0.2611288E+02  0.4219662E+01  0.7826310E+00  0.1568680E+00
 0.6820000E+02  0.3774725E-01  0.7533467E+00  0.1314845E+02  0.1775684E+03  0.1444501E+04  0.5554486E+04  0.8390628E+04  0.8835364E+04  0.8181280E+04  0.3579831E+04  0.9049197E+03  0.1667114E+03  0.2687492E+02  0.4342213E+01  0.8025807E+00  0.1583625E+00
 0.6840000E+02  0.3624911E-01  0.7138306E+00  0.1240913E+02  0.1685380E+03  0.1387909E+04  0.5429283E+04  0.8335916E+04  0.8709132E+04  0.8182389E+04  0.3629806E+04  0.9248349E+03  0.1709460E+03  0.2756760E+02  0.4453791E+01  0.8205099E+00  0.1595070E+00
 0.6860000E+02  0.3477901E-01  0.6746616E+00  0.1167575E+02  0.1594322E+03  0.1328668E+04  0.5285919E+04  0.8249286E+04  0.8551193E+04  0.8150187E+04  0.3666456E+04  0.9417883E+03  0.1746853E+03  0.2818450E+02  0.4553427E+01  0.8362805E+00  0.1602978E+00
 0.6880000E+02  0.3334281E-01  0.6360300E+00  0.1095262E+02  0.1503181E+03  0.1267344E+04  0.5126056E+04  0.8131579E+04  0.8363444E+04  0.8085007E+04  0.3689378E+04  0.9556139E+03  0.1778955E+03  0.2872037E+02  0.4640352E+01  0.8497940E+00  0.1607390E+00
 0.6900000E+02  0.3194551E-01  0.5981197E+00  0.1024379E+02  0.1412612E+03  0.1204509E+04  0.4951564E+04  0.7984093E+04  0.8148177E+04  0.7987691E+04  0.3698383E+04  0.9661950E+03  0.1805512E+03  0.2917133E+02  0.4714027E+01  0.8609964E+00  0.1608426E+00
 0.6920000E+02  0.3059125E-01  0.5611045E+00  0.9553075E+01  0.1323237E+03  0.1140742E+04  0.4764480E+04  0.7808562E+04  0.7908029E+04  0.7859580E+04  0.3693507E+04  0.9734690E+03  0.1826366E+03  0.2953507E+02  0.4774170E+01  0.8698822E+00  0.1606290E+00
 0.6940000E+02  0.2928323E-01  0.5251464E+00  0.8883932E+01  0.1235642E+03  0.1076612E+04  0.4566977E+04  0.7607131E+04  0.7645942E+04  0.7702502E+04  0.3675023E+04  0.9774328E+03  0.1841471E+03  0.2981104E+02  0.4820785E+01  0.8764974E+00  0.1601263E+00
 0.6960000E+02  0.2802385E-01  0.4903929E+00  0.8239465E+01  0.1150371E+03  0.1012673E+04  0.4361319E+04  0.7382330E+04  0.7365115E+04  0.7518761E+04  0.3643453E+04  0.9781485E+03  0.1850897E+03  0.3000061E+02  0.4854188E+01  0.8809427E+00  0.1593706E+00
 0.6980000E+02  0.2681478E-01  0.4569757E+00  0.7622381E+01  0.1067913E+03  0.9494557E+03  0.4149832E+04  0.7137038E+04  0.7068960E+04  0.7311114E+04  0.3599576E+04  0.9757479E+03  0.1854847E+03  0.3010726E+02  0.4875021E+01  0.8833748E+00  0.1584049E+00
 0.7000000E+02  0.2565705E-01  0.4250099E+00  0.7034986E+01  0.9887084E+02  0.8874627E+03  0.3934871E+04  0.6874466E+04  0.6761078E+04  0.7082764E+04  0.3544442E+04  0.9704392E+03  0.1853671E+03  0.3013679E+02  0.4884288E+01  0.8840089E+00  0.1572788E+00
 0.7020000E+02  0.2455116E-01  0.3945931E+00  0.6479179E+01  0.9131406E+02  0.8271641E+03  0.3718798E+04  0.6598123E+04  0.6445229E+04  0.6837346E+04  0.3479382E+04  0.9625128E+03  0.1847874E+03  0.3009748E+02  0.4883366E+01  0.8831182E+00  0.1560472E+00
 0.7040000E+02  0.2349724E-01  0.3658048E+00  0.5956453E+01  0.8415376E+02  0.7689945E+03  0.3503956E+04  0.6311806E+04  0.6125332E+04  0.6578932E+04  0.3406029E+04  0.9523487E+03  0.1838137E+03  0.3000031E+02  0.4874028E+01  0.8810338E+00  0.1547691E+00
 0.7060000E+02  0.2249516E-01  0.3387070E+00  0.5467924E+01  0.7741747E+02  0.7133528E+03  0.3292662E+04  0.6019602E+04  0.5805475E+04  0.6312046E+04  0.3326342E+04  0.9404262E+03  0.1825331E+03  0.2985918E+02  0.4858469E+01  0.8781440E+00  0.1535067E+00
 0.7080000E+02  0.2154459E-01  0.3133442E+00  0.5014335E+01  0.7112745E+02  0.6606012E+03  0.3087196E+04  0.5725887E+04  0.5489949E+04  0.6041692E+04  0.3242635E+04  0.9273331E+03  0.1810533E+03  0.2969114E+02  0.4839315E+01  0.8748907E+00  0.1523233E+00
 0.7100000E+02  0.2064514E-01  0.2897437E+00  0.4596086E+01  0.6530103E+02  0.6110658E+03  0.2889800E+04  0.5435354E+04  0.5183298E+04  0.5773392E+04  0.3157607E+04  0.9137761E+03  0.1795051E+03  0.2951658E+02  0.4819638E+01  0.8717652E+00  0.1512819E+00
 0.7120000E+02  0.1979640E-01  0.2679168E+00  0.4213256E+01  0.5995082E+02  0.5650374E+03  0.2702677E+04  0.5153042E+04  0.4890388E+04  0.5513231E+04  0.3074377E+04  0.9005912E+03  0.1780433E+03  0.2935943E+02  0.4802952E+01  0.8693018E+00  0.1504434E+00
 0.7140000E+02  0.1899801E-01  0.2478581E+00  0.3865611E+01  0.5508480E+02  0.5227705E+03  0.2527982E+04  0.4884356E+04  0.4616465E+04  0.5267876E+04  0.2996501E+04  0.8887482E+03  0.1768481E+03  0.2924713E+02  0.4793193E+01  0.8680668E+00  0.1498645E+00
 0.7160000E+02  0.1824969E-01  0.2295472E+00  0.3552623E+01  0.5070630E+02  0.4844807E+03  0.2367803E+04  0.4635071E+04  0.4367200E+04  0.5044553E+04  0.2927962E+04  0.8793505E+03  0.1761240E+03  0.2921048E+02  0.4794668E+01  0.8686470E+00  0.1495959E+00
 0.7180000E+02  0.1755124E-01  0.2129484E+00  0.3273464E+01  0.4681377E+02  0.4503390E+03  0.2224126E+04  0.4411266E+04  0.4148650E+04  0.4850907E+04  0.2873106E+04  0.8736186E+03  0.1760972E+03  0.2928314E+02  0.4811971E+01  0.8716326E+00  0.1496809E+00
