 0.1422000E+03  0.5836979E-04  0.2496030E-03  0.3999862E-03  0.2383836E-02  0.2176309E-01  0.7786330E-01  0.1864033E+00  0.2979146E+00  0.3369143E+00  0.2953545E+00  0.2049070E+00  0.1186507E+00  0.6590619E-01  0.2675122E-01  0.8870073E-02  0.2150125E-01
 0.1423000E+03  0.5877627E-04  0.2485609E-03  0.4002153E-03  0.2379123E-02  0.2176775E-01  0.7779568E-01  0.1863992E+00  0.2978545E+00  0.3369414E+00  0.2954127E+00  0.2048756E+00  0.1186618E+00  0.6592438E-01  0.2674872E-01  0.8919475E-02  0.2152238E-01
 0.1424000E+03  0.5917712E-04  0.2475218E-03  0.4004055E-03  0.2375200E-02  0.2177177E-01  0.7772869E-01  0.1863952E+00  0.2977939E+00  0.3369691E+00  0.2954703E+00  0.2048441E+00  0.1186736E+00  0.6594174E-01  0.2674610E-01  0.8969030E-02  0.2154347E-01
 0.1425000E+03  0.5957222E-04  0.2464864E-03  0.4005522E-03  0.2372086E-02  0.2177511E-01  0.7766234E-01  0.1863914E+00  0.2977327E+00  0.3369976E+00  0.2955274E+00  0.2048126E+00  0.1186860E+00  0.6595827E-01  0.2674336E-01  0.9018733E-02  0.2156453E-01
 0.1426000E+03  0.5996145E-04  0.2454554E-03  0.4006509E-03  0.2369799E-02  0.2177776E-01  0.7759669E-01  0.1863877E+00  0.2976711E+00  0.3370268E+00  0.2955839E+00  0.2047810E+00  0.1186991E+00  0.6597394E-01  0.2674053E-01  0.9068579E-02  0.2158555E-01
 0.1427000E+03  0.6034470E-04  0.2444295E-03  0.4006973E-03  0.2368356E-02  0.2177970E-01  0.7753174E-01  0.1863841E+00  0.2976090E+00  0.3370567E+00  0.2956398E+00  0.2047493E+00  0.1187128E+00  0.6598876E-01  0.2673762E-01  0.9118564E-02  0.2160653E-01
 0.1428000E+03  0.6072186E-04  0.2434092E-03  0.4006874E-03  0.2367771E-02  0.2178091E-01  0.7746754E-01  0.1863805E+00  0.2975464E+00  0.3370872E+00  0.2956952E+00  0.2047176E+00  0.1187272E+00  0.6600270E-01  0.2673463E-01  0.9168683E-02  0.2162747E-01
 0.1429000E+03  0.6109283E-04  0.2423954E-03  0.4006170E-03  0.2368058E-02  0.2178137E-01  0.7740411E-01  0.1863769E+00  0.2974834E+00  0.3371185E+00  0.2957500E+00  0.2046859E+00  0.1187423E+00  0.6601577E-01  0.2673158E-01  0.9218932E-02  0.2164837E-01
 0.1430000E+03  0.6145749E-04  0.2413886E-03  0.4004824E-03  0.2369229E-02  0.2178108E-01  0.7734148E-01  0.1863733E+00  0.2974200E+00  0.3371503E+00  0.2958043E+00  0.2046540E+00  0.1187580E+00  0.6602795E-01  0.2672847E-01  0.9269307E-02  0.2166923E-01
 0.1431000E+03  0.6181576E-04  0.2403895E-03  0.4002799E-03  0.2371291E-02  0.2178000E-01  0.7727969E-01  0.1863697E+00  0.2973562E+00  0.3371829E+00  0.2958580E+00  0.2046222E+00  0.1187744E+00  0.6603922E-01  0.2672533E-01  0.9319804E-02  0.2169004E-01
 0.1432000E+03  0.6216752E-04  0.2393989E-03  0.4000059E-03  0.2374253E-02  0.2177812E-01  0.7721875E-01  0.1863660E+00  0.2972920E+00  0.3372160E+00  0.2959111E+00  0.2045903E+00  0.1187915E+00  0.6604959E-01  0.2672217E-01  0.9370418E-02  0.2171081E-01
 0.1433000E+03  0.6251268E-04  0.2384173E-03  0.3996571E-03  0.2378119E-02  0.2177543E-01  0.7715870E-01  0.1863622E+00  0.2972276E+00  0.3372497E+00  0.2959637E+00  0.2045584E+00  0.1188092E+00  0.6605905E-01  0.2671898E-01  0.9421146E-02  0.2173152E-01
 0.1434000E+03  0.6285115E-04  0.2374455E-03  0.3992302E-03  0.2382893E-02  0.2177192E-01  0.7709956E-01  0.1863583E+00  0.2971628E+00  0.3372841E+00  0.2960157E+00  0.2045265E+00  0.1188276E+00  0.6606758E-01  0.2671579E-01  0.9471984E-02  0.2175219E-01
 0.1435000E+03  0.6318285E-04  0.2364842E-03  0.3987223E-03  0.2388576E-02  0.2176757E-01  0.7704136E-01  0.1863542E+00  0.2970978E+00  0.3373190E+00  0.2960671E+00  0.2044945E+00  0.1188467E+00  0.6607518E-01  0.2671261E-01  0.9522929E-02  0.2177281E-01
 0.1436000E+03  0.6350768E-04  0.2355340E-03  0.3981306E-03  0.2395166E-02  0.2176237E-01  0.7698412E-01  0.1863500E+00  0.2970325E+00  0.3373546E+00  0.2961180E+00  0.2044625E+00  0.1188664E+00  0.6608183E-01  0.2670944E-01  0.9573977E-02  0.2179337E-01
 0.1437000E+03  0.6382556E-04  0.2345956E-03  0.3974524E-03  0.2402661E-02  0.2175630E-01  0.7692787E-01  0.1863455E+00  0.2969669E+00  0.3373906E+00  0.2961683E+00  0.2044306E+00  0.1188868E+00  0.6608754E-01  0.2670630E-01  0.9625125E-02  0.2181388E-01
 0.1438000E+03  0.6413640E-04  0.2336696E-03  0.3966852E-03  0.2411056E-02  0.2174936E-01  0.7687263E-01  0.1863408E+00  0.2969012E+00  0.3374273E+00  0.2962180E+00  0.2043986E+00  0.1189079E+00  0.6609230E-01  0.2670319E-01  0.9676369E-02  0.2183433E-01
 0.1439000E+03  0.6444014E-04  0.2327567E-03  0.3958268E-03  0.2420342E-02  0.2174154E-01  0.7681842E-01  0.1863358E+00  0.2968353E+00  0.3374644E+00  0.2962672E+00  0.2043667E+00  0.1189297E+00  0.6609609E-01  0.2670014E-01  0.9727707E-02  0.2185473E-01
 0.1440000E+03  0.6473670E-04  0.2318575E-03  0.3948750E-03  0.2430511E-02  0.2173282E-01  0.7676527E-01  0.1863306E+00  0.2967692E+00  0.3375021E+00  0.2963158E+00  0.2043348E+00  0.1189521E+00  0.6609891E-01  0.2669714E-01  0.9779135E-02  0.2187506E-01
 0.1441000E+03  0.6502600E-04  0.2309728E-03  0.3938281E-03  0.2441551E-02  0.2172319E-01  0.7671319E-01  0.1863250E+00  0.2967030E+00  0.3375403E+00  0.2963638E+00  0.2043029E+00  0.1189752E+00  0.6610076E-01  0.2669421E-01  0.9830651E-02  0.2189534E-01
 0.1442000E+03  0.6530798E-04  0.2301031E-03  0.3926843E-03  0.2453450E-02  0.2171266E-01  0.7666221E-01  0.1863191E+00  0.2966366E+00  0.3375790E+00  0.2964112E+00  0.2042710E+00  0.1189989E+00  0.6610162E-01  0.2669136E-01  0.9882251E-02  0.2191555E-01
 0.1443000E+03  0.6558257E-04  0.2292491E-03  0.3914422E-03  0.2466193E-02  0.2170121E-01  0.7661234E-01  0.1863129E+00  0.2965702E+00  0.3376181E+00  0.2964580E+00  0.2042392E+00  0.1190233E+00  0.6610150E-01  0.2668859E-01  0.9933934E-02  0.2193570E-01
 0.1444000E+03  0.6584971E-04  0.2284113E-03  0.3901004E-03  0.2479764E-02  0.2168884E-01  0.7656361E-01  0.1863063E+00  0.2965037E+00  0.3376578E+00  0.2965043E+00  0.2042074E+00  0.1190483E+00  0.6610039E-01  0.2668592E-01  0.9985696E-02  0.2195579E-01
 0.1445000E+03  0.6610934E-04  0.2275905E-03  0.3886579E-03  0.2494143E-02  0.2167553E-01  0.7651602E-01  0.1862992E+00  0.2964372E+00  0.3376979E+00  0.2965500E+00  0.2041757E+00  0.1190740E+00  0.6609827E-01  0.2668336E-01  0.1003753E-01  0.2197580E-01
 0.1446000E+03  0.6636141E-04  0.2267871E-03  0.3871138E-03  0.2509313E-02  0.2166130E-01  0.7646960E-01  0.1862918E+00  0.2963706E+00  0.3377384E+00  0.2965951E+00  0.2041441E+00  0.1191003E+00  0.6609516E-01  0.2668091E-01  0.1008945E-01  0.2199575E-01
 0.1447000E+03  0.6660586E-04  0.2260018E-03  0.3854674E-03  0.2525251E-02  0.2164613E-01  0.7642436E-01  0.1862839E+00  0.2963041E+00  0.3377793E+00  0.2966397E+00  0.2041125E+00  0.1191272E+00  0.6609104E-01  0.2667859E-01  0.1014143E-01  0.2201563E-01
 0.1448000E+03  0.6684264E-04  0.2252351E-03  0.3837183E-03  0.2541935E-02  0.2163002E-01  0.7638031E-01  0.1862755E+00  0.2962375E+00  0.3378207E+00  0.2966836E+00  0.2040810E+00  0.1191548E+00  0.6608590E-01  0.2667639E-01  0.1019349E-01  0.2203543E-01
 0.1449000E+03  0.6707171E-04  0.2244877E-03  0.3818662E-03  0.2559343E-02  0.2161297E-01  0.7633748E-01  0.1862667E+00  0.2961710E+00  0.3378625E+00  0.2967270E+00  0.2040497E+00  0.1191830E+00  0.6607975E-01  0.2667434E-01  0.1024562E-01  0.2205517E-01
 0.1450000E+03  0.6729302E-04  0.2237600E-03  0.3799111E-03  0.2577450E-02  0.2159498E-01  0.7629586E-01  0.1862574E+00  0.2961046E+00  0.3379047E+00  0.2967698E+00  0.2040184E+00  0.1192119E+00  0.6607259E-01  0.2667243E-01  0.1029781E-01  0.2207482E-01
 0.1451000E+03  0.6750654E-04  0.2230526E-03  0.3778533E-03  0.2596230E-02  0.2157605E-01  0.7625547E-01  0.1862475E+00  0.2960382E+00  0.3379472E+00  0.2968119E+00  0.2039872E+00  0.1192413E+00  0.6606440E-01  0.2667068E-01  0.1035006E-01  0.2209440E-01
 0.1452000E+03  0.6771223E-04  0.2223660E-03  0.3756931E-03  0.2615656E-02  0.2155619E-01  0.7621632E-01  0.1862371E+00  0.2959720E+00  0.3379901E+00  0.2968535E+00  0.2039562E+00  0.1192714E+00  0.6605518E-01  0.2666909E-01  0.1040238E-01  0.2211390E-01
 0.1453000E+03  0.6791006E-04  0.2217007E-03  0.3734312E-03  0.2635703E-02  0.2153538E-01  0.7617842E-01  0.1862262E+00  0.2959058E+00  0.3380334E+00  0.2968946E+00  0.2039253E+00  0.1193020E+00  0.6604494E-01  0.2666768E-01  0.1045476E-01  0.2213332E-01
 0.1454000E+03  0.6809998E-04  0.2210572E-03  0.3710685E-03  0.2656342E-02  0.2151365E-01  0.7614178E-01  0.1862147E+00  0.2958399E+00  0.3380770E+00  0.2969350E+00  0.2038945E+00  0.1193332E+00  0.6603368E-01  0.2666644E-01  0.1050720E-01  0.2215266E-01
 0.1455000E+03  0.6828199E-04  0.2204360E-03  0.3686061E-03  0.2677546E-02  0.2149098E-01  0.7610640E-01  0.1862026E+00  0.2957740E+00  0.3381210E+00  0.2969748E+00  0.2038639E+00  0.1193650E+00  0.6602138E-01  0.2666538E-01  0.1055969E-01  0.2217191E-01
 0.1456000E+03  0.6845606E-04  0.2198374E-03  0.3660454E-03  0.2699285E-02  0.2146739E-01  0.7607228E-01  0.1861899E+00  0.2957084E+00  0.3381653E+00  0.2970140E+00  0.2038335E+00  0.1193974E+00  0.6600805E-01  0.2666452E-01  0.1061225E-01  0.2219108E-01
 0.1457000E+03  0.6862215E-04  0.2192620E-03  0.3633879E-03  0.2721530E-02  0.2144288E-01  0.7603944E-01  0.1861766E+00  0.2956429E+00  0.3382098E+00  0.2970526E+00  0.2038033E+00  0.1194304E+00  0.6599368E-01  0.2666385E-01  0.1066486E-01  0.2221017E-01
 0.1458000E+03  0.6878027E-04  0.2187101E-03  0.3606356E-03  0.2744252E-02  0.2141746E-01  0.7600788E-01  0.1861627E+00  0.2955777E+00  0.3382547E+00  0.2970907E+00  0.2037732E+00  0.1194639E+00  0.6597829E-01  0.2666339E-01  0.1071752E-01  0.2222916E-01
 0.1459000E+03  0.6893039E-04  0.2181821E-03  0.3577906E-03  0.2767423E-02  0.2139114E-01  0.7597759E-01  0.1861481E+00  0.2955127E+00  0.3382999E+00  0.2971281E+00  0.2037434E+00  0.1194979E+00  0.6596186E-01  0.2666314E-01  0.1077023E-01  0.2224806E-01
 0.1460000E+03  0.6907251E-04  0.2176784E-03  0.3548553E-03  0.2791012E-02  0.2136392E-01  0.7594858E-01  0.1861329E+00  0.2954479E+00  0.3383453E+00  0.2971649E+00  0.2037137E+00  0.1195325E+00  0.6594440E-01  0.2666310E-01  0.1082300E-01  0.2226688E-01
 0.1461000E+03  0.6920661E-04  0.2171994E-03  0.3518324E-03  0.2814989E-02  0.2133582E-01  0.7592085E-01  0.1861171E+00  0.2953835E+00  0.3383910E+00  0.2972011E+00  0.2036843E+00  0.1195676E+00  0.6592590E-01  0.2666328E-01  0.1087581E-01  0.2228559E-01
 0.1462000E+03  0.6933269E-04  0.2167453E-03  0.3487248E-03  0.2839325E-02  0.2130684E-01  0.7589439E-01  0.1861005E+00  0.2953193E+00  0.3384370E+00  0.2972367E+00  0.2036551E+00  0.1196032E+00  0.6590638E-01  0.2666369E-01  0.1092867E-01  0.2230422E-01
 0.1463000E+03  0.6945076E-04  0.2163165E-03  0.3455359E-03  0.2863991E-02  0.2127700E-01  0.7586921E-01  0.1860833E+00  0.2952553E+00  0.3384832E+00  0.2972716E+00  0.2036262E+00  0.1196393E+00  0.6588582E-01  0.2666433E-01  0.1098159E-01  0.2232275E-01
 0.1464000E+03  0.6956080E-04  0.2159133E-03  0.3422691E-03  0.2888957E-02  0.2124630E-01  0.7584530E-01  0.1860654E+00  0.2951917E+00  0.3385296E+00  0.2973060E+00  0.2035975E+00  0.1196758E+00  0.6586423E-01  0.2666520E-01  0.1103455E-01  0.2234118E-01
 0.1465000E+03  0.6966284E-04  0.2155359E-03  0.3389284E-03  0.2914194E-02  0.2121477E-01  0.7582266E-01  0.1860469E+00  0.2951285E+00  0.3385763E+00  0.2973397E+00  0.2035692E+00  0.1197129E+00  0.6584162E-01  0.2666632E-01  0.1108755E-01  0.2235951E-01
 0.1466000E+03  0.6975688E-04  0.2151846E-03  0.3355180E-03  0.2939673E-02  0.2118241E-01  0.7580128E-01  0.1860276E+00  0.2950655E+00  0.3386232E+00  0.2973728E+00  0.2035411E+00  0.1197504E+00  0.6581798E-01  0.2666768E-01  0.1114060E-01  0.2237773E-01
 0.1467000E+03  0.6984292E-04  0.2148595E-03  0.3320425E-03  0.2965366E-02  0.2114924E-01  0.7578116E-01  0.1860076E+00  0.2950030E+00  0.3386702E+00  0.2974053E+00  0.2035133E+00  0.1197884E+00  0.6579332E-01  0.2666928E-01  0.1119370E-01  0.2239586E-01
 0.1468000E+03  0.6992099E-04  0.2145609E-03  0.3285068E-03  0.2991243E-02  0.2111528E-01  0.7576228E-01  0.1859869E+00  0.2949408E+00  0.3387175E+00  0.2974372E+00  0.2034858E+00  0.1198268E+00  0.6576764E-01  0.2667114E-01  0.1124684E-01  0.2241388E-01
 0.1469000E+03  0.6999110E-04  0.2142889E-03  0.3249163E-03  0.3017278E-02  0.2108054E-01  0.7574464E-01  0.1859655E+00  0.2948789E+00  0.3387650E+00  0.2974684E+00  0.2034586E+00  0.1198656E+00  0.6574094E-01  0.2667325E-01  0.1130002E-01  0.2243180E-01
 0.1470000E+03  0.7005328E-04  0.2140437E-03  0.3212766E-03  0.3043442E-02  0.2104504E-01  0.7572824E-01  0.1859434E+00  0.2948175E+00  0.3388126E+00  0.2974990E+00  0.2034318E+00  0.1199048E+00  0.6571324E-01  0.2667562E-01  0.1135325E-01  0.2244961E-01
 0.1471000E+03  0.7010754E-04  0.2138255E-03  0.3175938E-03  0.3069708E-02  0.2100880E-01  0.7571305E-01  0.1859206E+00  0.2947565E+00  0.3388604E+00  0.2975289E+00  0.2034054E+00  0.1199444E+00  0.6568452E-01  0.2667825E-01  0.1140652E-01  0.2246731E-01
 0.1472000E+03  0.7015392E-04  0.2136342E-03  0.3138745E-03  0.3096050E-02  0.2097184E-01  0.7569906E-01  0.1858970E+00  0.2946958E+00  0.3389084E+00  0.2975583E+00  0.2033793E+00  0.1199844E+00  0.6565480E-01  0.2668115E-01  0.1145983E-01  0.2248490E-01
 0.1473000E+03  0.7019244E-04  0.2134701E-03  0.3101257E-03  0.3122440E-02  0.2093417E-01  0.7568628E-01  0.1858727E+00  0.2946357E+00  0.3389565E+00  0.2975869E+00  0.2033536E+00  0.1200247E+00  0.6562408E-01  0.2668431E-01  0.1151318E-01  0.2250238E-01
 0.1474000E+03  0.7022313E-04  0.2133331E-03  0.3063548E-03  0.3148853E-02  0.2089582E-01  0.7567467E-01  0.1858477E+00  0.2945759E+00  0.3390048E+00  0.2976149E+00  0.2033283E+00  0.1200654E+00  0.6559236E-01  0.2668774E-01  0.1156657E-01  0.2251974E-01
 0.1475000E+03  0.7024605E-04  0.2132233E-03  0.3025698E-03  0.3175264E-02  0.2085680E-01  0.7566424E-01  0.1858220E+00  0.2945166E+00  0.3390532E+00  0.2976423E+00  0.2033034E+00  0.1201064E+00  0.6555966E-01  0.2669144E-01  0.1162000E-01  0.2253699E-01
 0.1476000E+03  0.7026121E-04  0.2131406E-03  0.2987791E-03  0.3201648E-02  0.2081715E-01  0.7565495E-01  0.1857955E+00  0.2944578E+00  0.3391017E+00  0.2976690E+00  0.2032790E+00  0.1201477E+00  0.6552598E-01  0.2669541E-01  0.1167346E-01  0.2255413E-01
 0.1477000E+03  0.7026867E-04  0.2130852E-03  0.2949916E-03  0.3227980E-02  0.2077688E-01  0.7564680E-01  0.1857683E+00  0.2943994E+00  0.3391504E+00  0.2976950E+00  0.2032550E+00  0.1201894E+00  0.6549131E-01  0.2669966E-01  0.1172697E-01  0.2257114E-01
 0.1478000E+03  0.7026847E-04  0.2130569E-03  0.2912170E-03  0.3254235E-02  0.2073602E-01  0.7563978E-01  0.1857404E+00  0.2943415E+00  0.3391991E+00  0.2977204E+00  0.2032314E+00  0.1202312E+00  0.6545568E-01  0.2670418E-01  0.1178052E-01  0.2258804E-01
 0.1479000E+03  0.7026066E-04  0.2130557E-03  0.2874652E-03  0.3280392E-02  0.2069458E-01  0.7563385E-01  0.1857118E+00  0.2942841E+00  0.3392480E+00  0.2977452E+00  0.2032083E+00  0.1202734E+00  0.6541908E-01  0.2670898E-01  0.1183410E-01  0.2260482E-01
 0.1480000E+03  0.7024529E-04  0.2130814E-03  0.2837469E-03  0.3306426E-02  0.2065260E-01  0.7562901E-01  0.1856824E+00  0.2942271E+00  0.3392969E+00  0.2977692E+00  0.2031857E+00  0.1203158E+00  0.6538153E-01  0.2671406E-01  0.1188772E-01  0.2262147E-01
 0.1481000E+03  0.7022240E-04  0.2131341E-03  0.2800734E-03  0.3332315E-02  0.2061011E-01  0.7562524E-01  0.1856524E+00  0.2941707E+00  0.3393460E+00  0.2977926E+00  0.2031636E+00  0.1203584E+00  0.6534302E-01  0.2671941E-01  0.1194138E-01  0.2263801E-01
 0.1482000E+03  0.7019207E-04  0.2132136E-03  0.2764563E-03  0.3358037E-02  0.2056712E-01  0.7562251E-01  0.1856216E+00  0.2941148E+00  0.3393951E+00  0.2978153E+00  0.2031421E+00  0.1204013E+00  0.6530357E-01  0.2672504E-01  0.1199507E-01  0.2265441E-01
 0.1483000E+03  0.7015434E-04  0.2133197E-03  0.2729082E-03  0.3383571E-02  0.2052366E-01  0.7562081E-01  0.1855901E+00  0.2940594E+00  0.3394443E+00  0.2978373E+00  0.2031210E+00  0.1204443E+00  0.6526319E-01  0.2673096E-01  0.1204880E-01  0.2267070E-01
 0.1484000E+03  0.7010928E-04  0.2134523E-03  0.2694421E-03  0.3408896E-02  0.2047977E-01  0.7562011E-01  0.1855580E+00  0.2940045E+00  0.3394936E+00  0.2978587E+00  0.2031005E+00  0.1204875E+00  0.6522188E-01  0.2673715E-01  0.1210257E-01  0.2268685E-01
 0.1485000E+03  0.7005696E-04  0.2136112E-03  0.2660714E-03  0.3433991E-02  0.2043546E-01  0.7562039E-01  0.1855251E+00  0.2939502E+00  0.3395430E+00  0.2978793E+00  0.2030806E+00  0.1205308E+00  0.6517965E-01  0.2674362E-01  0.1215637E-01  0.2270288E-01
 0.1486000E+03  0.6999743E-04  0.2137962E-03  0.2628103E-03  0.3458836E-02  0.2039077E-01  0.7562164E-01  0.1854915E+00  0.2938963E+00  0.3395924E+00  0.2978993E+00  0.2030612E+00  0.1205743E+00  0.6513651E-01  0.2675037E-01  0.1221020E-01  0.2271878E-01
 0.1487000E+03  0.6993077E-04  0.2140071E-03  0.2596733E-03  0.3483413E-02  0.2034573E-01  0.7562382E-01  0.1854573E+00  0.2938431E+00  0.3396418E+00  0.2979186E+00  0.2030424E+00  0.1206179E+00  0.6509248E-01  0.2675740E-01  0.1226407E-01  0.2273454E-01
 0.1488000E+03  0.6985705E-04  0.2142436E-03  0.2566756E-03  0.3507701E-02  0.2030036E-01  0.7562692E-01  0.1854224E+00  0.2937903E+00  0.3396913E+00  0.2979372E+00  0.2030242E+00  0.1206616E+00  0.6504754E-01  0.2676471E-01  0.1231797E-01  0.2275018E-01
 0.1489000E+03  0.6977635E-04  0.2145055E-03  0.2538325E-03  0.3531683E-02  0.2025470E-01  0.7563091E-01  0.1853868E+00  0.2937382E+00  0.3397408E+00  0.2979551E+00  0.2030067E+00  0.1207054E+00  0.6500173E-01  0.2677230E-01  0.1237191E-01  0.2276568E-01
 0.1490000E+03  0.6968874E-04  0.2147925E-03  0.2511598E-03  0.3555341E-02  0.2020877E-01  0.7563577E-01  0.1853506E+00  0.2936865E+00  0.3397904E+00  0.2979723E+00  0.2029897E+00  0.1207492E+00  0.6495505E-01  0.2678016E-01  0.1242587E-01  0.2278104E-01
 0.1491000E+03  0.6959431E-04  0.2151043E-03  0.2486734E-03  0.3578658E-02  0.2016261E-01  0.7564146E-01  0.1853137E+00  0.2936355E+00  0.3398399E+00  0.2979888E+00  0.2029735E+00  0.1207931E+00  0.6490750E-01  0.2678830E-01  0.1247987E-01  0.2279627E-01
 0.1492000E+03  0.6949313E-04  0.2154406E-03  0.2463894E-03  0.3601615E-02  0.2011625E-01  0.7564798E-01  0.1852762E+00  0.2935850E+00  0.3398895E+00  0.2980046E+00  0.2029578E+00  0.1208370E+00  0.6485910E-01  0.2679671E-01  0.1253390E-01  0.2281137E-01
 0.1493000E+03  0.6938529E-04  0.2158010E-03  0.2443238E-03  0.3624197E-02  0.2006972E-01  0.7565529E-01  0.1852380E+00  0.2935350E+00  0.3399391E+00  0.2980197E+00  0.2029429E+00  0.1208809E+00  0.6480986E-01  0.2680540E-01  0.1258796E-01  0.2282632E-01
 0.1494000E+03  0.6927087E-04  0.2161853E-03  0.2424922E-03  0.3646388E-02  0.2002305E-01  0.7566336E-01  0.1851992E+00  0.2934857E+00  0.3399887E+00  0.2980341E+00  0.2029287E+00  0.1209248E+00  0.6475978E-01  0.2681436E-01  0.1264205E-01  0.2284114E-01
 0.1495000E+03  0.6914997E-04  0.2165931E-03  0.2409101E-03  0.3668172E-02  0.1997627E-01  0.7567218E-01  0.1851599E+00  0.2934369E+00  0.3400383E+00  0.2980478E+00  0.2029151E+00  0.1209687E+00  0.6470889E-01  0.2682359E-01  0.1269617E-01  0.2285582E-01
 0.1496000E+03  0.6902268E-04  0.2170240E-03  0.2395922E-03  0.3689535E-02  0.1992942E-01  0.7568171E-01  0.1851199E+00  0.2933887E+00  0.3400879E+00  0.2980607E+00  0.2029023E+00  0.1210125E+00  0.6465718E-01  0.2683309E-01  0.1275032E-01  0.2287035E-01
 0.1497000E+03  0.6888908E-04  0.2174776E-03  0.2385526E-03  0.3710461E-02  0.1988253E-01  0.7569192E-01  0.1850793E+00  0.2933410E+00  0.3401375E+00  0.2980730E+00  0.2028902E+00  0.1210562E+00  0.6460468E-01  0.2684286E-01  0.1280449E-01  0.2288475E-01
 0.1498000E+03  0.6874928E-04  0.2179536E-03  0.2378044E-03  0.3730936E-02  0.1983563E-01  0.7570280E-01  0.1850381E+00  0.2932940E+00  0.3401870E+00  0.2980845E+00  0.2028788E+00  0.1210998E+00  0.6455139E-01  0.2685290E-01  0.1285869E-01  0.2289900E-01
 0.1499000E+03  0.6860338E-04  0.2184514E-03  0.2373595E-03  0.3750946E-02  0.1978875E-01  0.7571431E-01  0.1849964E+00  0.2932475E+00  0.3402366E+00  0.2980953E+00  0.2028682E+00  0.1211433E+00  0.6449732E-01  0.2686319E-01  0.1291292E-01  0.2291310E-01
 0.1500000E+03  0.6845147E-04  0.2189708E-03  0.2372286E-03  0.3770479E-02  0.1974194E-01  0.7572643E-01  0.1849541E+00  0.2932017E+00  0.3402860E+00  0.2981055E+00  0.2028584E+00  0.1211867E+00  0.6444249E-01  0.2687375E-01  0.1296717E-01  0.2292706E-01
 0.1501000E+03  0.6829366E-04  0.2195112E-03  0.2374208E-03  0.3789521E-02  0.1969522E-01  0.7573913E-01  0.1849113E+00  0.2931564E+00  0.3403355E+00  0.2981149E+00  0.2028494E+00  0.1212300E+00  0.6438691E-01  0.2688457E-01  0.1302145E-01  0.2294088E-01
 0.1502000E+03  0.6813005E-04  0.2200722E-03  0.2379436E-03  0.3808060E-02  0.1964862E-01  0.7575238E-01  0.1848679E+00  0.2931117E+00  0.3403849E+00  0.2981235E+00  0.2028411E+00  0.1212730E+00  0.6433058E-01  0.2689565E-01  0.1307575E-01  0.2295454E-01
 0.1503000E+03  0.6796074E-04  0.2206533E-03  0.2388029E-03  0.3826084E-02  0.1960218E-01  0.7576616E-01  0.1848240E+00  0.2930676E+00  0.3404342E+00  0.2981315E+00  0.2028337E+00  0.1213159E+00  0.6427353E-01  0.2690698E-01  0.1313008E-01  0.2296806E-01
 0.1504000E+03  0.6778585E-04  0.2212541E-03  0.2400026E-03  0.3843580E-02  0.1955593E-01  0.7578044E-01  0.1847796E+00  0.2930242E+00  0.3404835E+00  0.2981387E+00  0.2028271E+00  0.1213586E+00  0.6421577E-01  0.2691857E-01  0.1318442E-01  0.2298143E-01
 0.1505000E+03  0.6760549E-04  0.2218741E-03  0.2415450E-03  0.3860539E-02  0.1950991E-01  0.7579519E-01  0.1847347E+00  0.2929813E+00  0.3405327E+00  0.2981453E+00  0.2028213E+00  0.1214010E+00  0.6415730E-01  0.2693041E-01  0.1323878E-01  0.2299465E-01
 0.1506000E+03  0.6741976E-04  0.2225128E-03  0.2434303E-03  0.3876949E-02  0.1946416E-01  0.7581038E-01  0.1846893E+00  0.2929390E+00  0.3405819E+00  0.2981511E+00  0.2028164E+00  0.1214432E+00  0.6409813E-01  0.2694249E-01  0.1329317E-01  0.2300772E-01
 0.1507000E+03  0.6722879E-04  0.2231698E-03  0.2456573E-03  0.3892799E-02  0.1941869E-01  0.7582599E-01  0.1846435E+00  0.2928973E+00  0.3406309E+00  0.2981562E+00  0.2028123E+00  0.1214851E+00  0.6403829E-01  0.2695483E-01  0.1334757E-01  0.2302064E-01
 0.1508000E+03  0.6703268E-04  0.2238444E-03  0.2482228E-03  0.3908080E-02  0.1937355E-01  0.7584199E-01  0.1845972E+00  0.2928562E+00  0.3406799E+00  0.2981606E+00  0.2028091E+00  0.1215267E+00  0.6397779E-01  0.2696740E-01  0.1340199E-01  0.2303341E-01
 0.1509000E+03  0.6683156E-04  0.2245361E-03  0.2511221E-03  0.3922782E-02  0.1932878E-01  0.7585835E-01  0.1845504E+00  0.2928158E+00  0.3407288E+00  0.2981643E+00  0.2028067E+00  0.1215681E+00  0.6391663E-01  0.2698022E-01  0.1345642E-01  0.2304602E-01
 0.1510000E+03  0.6662554E-04  0.2252445E-03  0.2543491E-03  0.3936896E-02  0.1928439E-01  0.7587505E-01  0.1845032E+00  0.2927759E+00  0.3407775E+00  0.2981672E+00  0.2028053E+00  0.1216091E+00  0.6385484E-01  0.2699327E-01  0.1351087E-01  0.2305848E-01
 0.1511000E+03  0.6641476E-04  0.2259690E-03  0.2578965E-03  0.3950412E-02  0.1924044E-01  0.7589206E-01  0.1844556E+00  0.2927367E+00  0.3408262E+00  0.2981695E+00  0.2028047E+00  0.1216497E+00  0.6379241E-01  0.2700657E-01  0.1356533E-01  0.2307079E-01
