 0.7450000E+02  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01  0.4691283E+01
 0.7460000E+02  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01  0.4693703E+01
 0.7470000E+02  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01  0.4696112E+01
 0.7480000E+02  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01  0.4698508E+01
 0.7490000E+02  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01  0.4700893E+01
 0.7500000E+02  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01  0.4703266E+01
 0.7510000E+02  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01  0.4705628E+01
 0.7520000E+02  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01  0.4707978E+01
 0.7530000E+02  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01  0.4710316E+01
 0.7540000E+02  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01  0.4712643E+01
 0.7550000E+02  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01  0.4714957E+01
 0.7560000E+02  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01  0.4717260E+01
 0.7570000E+02  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01  0.4719551E+01
 0.7580000E+02  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01  0.4721831E+01
 0.7590000E+02  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01  0.4724099E+01
 0.7600000E+02  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01  0.4726355E+01
 0.7610000E+02  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01  0.4728599E+01
 0.7620000E+02  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01  0.4730831E+01
 0.7630000E+02  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01  0.4733052E+01
 0.7640000E+02  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01  0.4735261E+01
 0.7650000E+02  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01  0.4737458E+01
 0.7660000E+02  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01  0.4739643E+01
 0.7670000E+02  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01  0.4741817E+01
 0.7680000E+02  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01  0.4743978E+01
 0.7690000E+02  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01  0.4746128E+01
 0.7700000E+02  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01  0.4748266E+01
 0.7710000E+02  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01  0.4750392E+01
 0.7720000E+02  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01  0.4752507E+01
 0.7730000E+02  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01  0.4754609E+01
 0.7740000E+02  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01  0.4756700E+01
 0.7750000E+02  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01  0.4758778E+01
 0.7760000E+02  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01  0.4760845E+01
 0.7770000E+02  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01  0.4762900E+01
 0.7780000E+02  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01  0.4764943E+01
 0.7790000E+02  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01  0.4766975E+01
 0.7800000E+02  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01  0.4768994E+01
 0.7810000E+02  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01  0.4771002E+01
 0.7820000E+02  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01  0.4772997E+01
 0.7830000E+02  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01  0.4774981E+01
 0.7840000E+02  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01  0.4776953E+01
 0.7850000E+02  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01  0.4778912E+01
 0.7860000E+02  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01  0.4780860E+01
 0.7870000E+02  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01  0.4782796E+01
 0.7880000E+02  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01  0.4784720E+01
 0.7890000E+02  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01  0.4786632E+01
 0.7900000E+02  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01  0.4788532E+01
 0.7910000E+02  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01  0.4790420E+01
 0.7920000E+02  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01  0.4792296E+01
 0.7930000E+02  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01  0.4794161E+01
 0.7940000E+02  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01  0.4796013E+01
 0.7950000E+02  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01  0.4797853E+01
 0.7960000E+02  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01  0.4799681E+01
 0.7970000E+02  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01  0.4801497E+01
 0.7980000E+02  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01  0.4803301E+01
 0.7990000E+02  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01  0.4805093E+01
 0.8000000E+02  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01  0.4806873E+01
 0.8010000E+02  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01  0.4808641E+01
 0.8020000E+02  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01  0.4810397E+01
 0.8030000E+02  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01  0.4812141E+01
 0.8040000E+02  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01  0.4813873E+01
 0.8050000E+02  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01  0.4815593E+01
 0.8060000E+02  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01  0.4817301E+01
 0.8070000E+02  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01  0.4818996E+01
 0.8080000E+02  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01  0.4820680E+01
 0.8090000E+02  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01  0.4822351E+01
 0.8100000E+02  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01  0.4824011E+01
 0.8110000E+02  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01  0.4825658E+01
 0.8120000E+02  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01  0.4827293E+01
 0.8130000E+02  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01  0.4828916E+01
 0.8140000E+02  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01  0.4830527E+01
 0.8150000E+02  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01  0.4832126E+01
 0.8160000E+02  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01  0.4833713E+01
 0.8170000E+02  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01  0.4835287E+01
 0.8180000E+02  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01  0.4836849E+01
 0.8190000E+02  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01  0.4838400E+01
 0.8200000E+02  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01  0.4839938E+01
 0.8210000E+02  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01  0.4841463E+01
 0.8220000E+02  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01  0.4842977E+01
 0.8230000E+02  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01  0.4844479E+01
 0.8240000E+02  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01  0.4845968E+01
 0.8250000E+02  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01  0.4847445E+01
 0.8260000E+02  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01  0.4848910E+01
 0.8270000E+02  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01  0.4850362E+01
 0.8280000E+02  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01  0.4851803E+01
 0.8290000E+02  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01  0.4853231E+01
 0.8300000E+02  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01  0.4854647E+01
 0.8310000E+02  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01  0.4856051E+01
 0.8320000E+02  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01  0.4857442E+01
 0.8330000E+02  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01  0.4858821E+01
 0.8340000E+02  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01  0.4860188E+01
