 0.6090000E+02  0.9864564E-02  0.7112784E-02  0.0000000E+00  0.1697735E-01
 0.6100000E+02  0.9882927E-02  0.7129037E-02  0.0000000E+00  0.1701196E-01
 0.6110000E+02  0.9901256E-02  0.7145359E-02  0.0000000E+00  0.1704661E-01
 0.6120000E+02  0.9919551E-02  0.7161747E-02  0.0000000E+00  0.1708130E-01
 0.6130000E+02  0.9937811E-02  0.7178204E-02  0.0000000E+00  0.1711602E-01
 0.6140000E+02  0.9956037E-02  0.7194728E-02  0.0000000E+00  0.1715076E-01
 0.6150000E+02  0.9974227E-02  0.7211320E-02  0.0000000E+00  0.1718555E-01
 0.6160000E+02  0.9992383E-02  0.7227980E-02  0.0000000E+00  0.1722036E-01
 0.6170000E+02  0.1001050E-01  0.7244707E-02  0.0000000E+00  0.1725521E-01
 0.6180000E+02  0.1002859E-01  0.7261502E-02  0.0000000E+00  0.1729009E-01
 0.6190000E+02  0.1004664E-01  0.7278366E-02  0.0000000E+00  0.1732500E-01
 0.6200000E+02  0.1006465E-01  0.7295296E-02  0.0000000E+00  0.1735995E-01
 0.6210000E+02  0.1008263E-01  0.7312295E-02  0.0000000E+00  0.1739493E-01
 0.6220000E+02  0.1010057E-01  0.7329362E-02  0.0000000E+00  0.1742993E-01
 0.6230000E+02  0.1011848E-01  0.7346496E-02  0.0000000E+00  0.1746498E-01
 0.6240000E+02  0.1013635E-01  0.7363698E-02  0.0000000E+00  0.1750005E-01
 0.6250000E+02  0.1015418E-01  0.7380969E-02  0.0000000E+00  0.1753515E-01
 0.6260000E+02  0.1017198E-01  0.7398307E-02  0.0000000E+00  0.1757029E-01
 0.6270000E+02  0.1018974E-01  0.7415713E-02  0.0000000E+00  0.1760545E-01
 0.6280000E+02  0.1020747E-01  0.7433186E-02  0.0000000E+00  0.1764065E-01
 0.6290000E+02  0.1022515E-01  0.7450728E-02  0.0000000E+00  0.1767588E-01
 0.6300000E+02  0.1024280E-01  0.7468338E-02  0.0000000E+00  0.1771114E-01
 0.6310000E+02  0.1026041E-01  0.7486016E-02  0.0000000E+00  0.1774643E-01
 0.6320000E+02  0.1027799E-01  0.7503761E-02  0.0000000E+00  0.1778175E-01
 0.6330000E+02  0.1029553E-01  0.7521575E-02  0.0000000E+00  0.1781710E-01
 0.6340000E+02  0.1031303E-01  0.7539456E-02  0.0000000E+00  0.1785248E-01
 0.6350000E+02  0.1033049E-01  0.7557406E-02  0.0000000E+00  0.1788789E-01
 0.6360000E+02  0.1034791E-01  0.7575423E-02  0.0000000E+00  0.1792333E-01
 0.6370000E+02  0.1036530E-01  0.7593509E-02  0.0000000E+00  0.1795880E-01
 0.6380000E+02  0.1038264E-01  0.7611662E-02  0.0000000E+00  0.1799431E-01
 0.6390000E+02  0.1039995E-01  0.7629883E-02  0.0000000E+00  0.1802984E-01
 0.6400000E+02  0.1041722E-01  0.7648173E-02  0.0000000E+00  0.1806539E-01
 0.6410000E+02  0.1043445E-01  0.7666530E-02  0.0000000E+00  0.1810098E-01
 0.6420000E+02  0.1045165E-01  0.7684955E-02  0.0000000E+00  0.1813660E-01
 0.6430000E+02  0.1046880E-01  0.7703448E-02  0.0000000E+00  0.1817225E-01
 0.6440000E+02  0.1048591E-01  0.7722009E-02  0.0000000E+00  0.1820792E-01
 0.6450000E+02  0.1050299E-01  0.7740638E-02  0.0000000E+00  0.1824363E-01
 0.6460000E+02  0.1052002E-01  0.7759335E-02  0.0000000E+00  0.1827936E-01
 0.6470000E+02  0.1053702E-01  0.7778100E-02  0.0000000E+00  0.1831512E-01
 0.6480000E+02  0.1055397E-01  0.7796933E-02  0.0000000E+00  0.1835091E-01
 0.6490000E+02  0.1057089E-01  0.7815834E-02  0.0000000E+00  0.1838672E-01
 0.6500000E+02  0.1058776E-01  0.7834803E-02  0.0000000E+00  0.1842257E-01
 0.6510000E+02  0.1060460E-01  0.7853839E-02  0.0000000E+00  0.1845844E-01
 0.6520000E+02  0.1062139E-01  0.7872944E-02  0.0000000E+00  0.1849434E-01
 0.6530000E+02  0.1063815E-01  0.7892117E-02  0.0000000E+00  0.1853026E-01
 0.6540000E+02  0.1065486E-01  0.7911357E-02  0.0000000E+00  0.1856622E-01
 0.6550000E+02  0.1067153E-01  0.7930665E-02  0.0000000E+00  0.1860220E-01
 0.6560000E+02  0.1068816E-01  0.7950041E-02  0.0000000E+00  0.1863821E-01
 0.6570000E+02  0.1070476E-01  0.7969485E-02  0.0000000E+00  0.1867424E-01
 0.6580000E+02  0.1072130E-01  0.7988997E-02  0.0000000E+00  0.1871030E-01
 0.6590000E+02  0.1073781E-01  0.8008576E-02  0.0000000E+00  0.1874639E-01
 0.6600000E+02  0.1075428E-01  0.8028224E-02  0.0000000E+00  0.1878250E-01
 0.6610000E+02  0.1077070E-01  0.8047939E-02  0.0000000E+00  0.1881864E-01
 0.6620000E+02  0.1078708E-01  0.8067722E-02  0.0000000E+00  0.1885481E-01
 0.6630000E+02  0.1080343E-01  0.8087573E-02  0.0000000E+00  0.1889100E-01
 0.6640000E+02  0.1081972E-01  0.8107491E-02  0.0000000E+00  0.1892721E-01
 0.6650000E+02  0.1083598E-01  0.8127477E-02  0.0000000E+00  0.1896346E-01
 0.6660000E+02  0.1085219E-01  0.8147531E-02  0.0000000E+00  0.1899972E-01
 0.6670000E+02  0.1086836E-01  0.8167653E-02  0.0000000E+00  0.1903602E-01
 0.6680000E+02  0.1088449E-01  0.8187842E-02  0.0000000E+00  0.1907233E-01
 0.6690000E+02  0.1090058E-01  0.8208099E-02  0.0000000E+00  0.1910868E-01
 0.6700000E+02  0.1091662E-01  0.8228423E-02  0.0000000E+00  0.1914504E-01
 0.6710000E+02  0.1093262E-01  0.8248815E-02  0.0000000E+00  0.1918143E-01
 0.6720000E+02  0.1094857E-01  0.8269275E-02  0.0000000E+00  0.1921785E-01
 0.6730000E+02  0.1096449E-01  0.8289802E-02  0.0000000E+00  0.1925429E-01
 0.6740000E+02  0.1098036E-01  0.8310396E-02  0.0000000E+00  0.1929075E-01
 0.6750000E+02  0.1099618E-01  0.8331058E-02  0.0000000E+00  0.1932724E-01
 0.6760000E+02  0.1101196E-01  0.8351788E-02  0.0000000E+00  0.1936375E-01
 0.6770000E+02  0.1102770E-01  0.8372585E-02  0.0000000E+00  0.1940028E-01
 0.6780000E+02  0.1104339E-01  0.8393449E-02  0.0000000E+00  0.1943684E-01
 0.6790000E+02  0.1105904E-01  0.8414381E-02  0.0000000E+00  0.1947342E-01
 0.6800000E+02  0.1107464E-01  0.8435380E-02  0.0000000E+00  0.1951002E-01
 0.6810000E+02  0.1109020E-01  0.8456447E-02  0.0000000E+00  0.1954665E-01
 0.6820000E+02  0.1110572E-01  0.8477580E-02  0.0000000E+00  0.1958330E-01
 0.6830000E+02  0.1112119E-01  0.8498781E-02  0.0000000E+00  0.1961997E-01
 0.6840000E+02  0.1113661E-01  0.8520049E-02  0.0000000E+00  0.1965666E-01
 0.6850000E+02  0.1115199E-01  0.8541385E-02  0.0000000E+00  0.1969338E-01
 0.6860000E+02  0.1116733E-01  0.8562787E-02  0.0000000E+00  0.1973011E-01
 0.6870000E+02  0.1118262E-01  0.8584257E-02  0.0000000E+00  0.1976687E-01
 0.6880000E+02  0.1119786E-01  0.8605793E-02  0.0000000E+00  0.1980365E-01
 0.6890000E+02  0.1121306E-01  0.8627397E-02  0.0000000E+00  0.1984045E-01
 0.6900000E+02  0.1122821E-01  0.8649068E-02  0.0000000E+00  0.1987728E-01
 0.6910000E+02  0.1124332E-01  0.8670805E-02  0.0000000E+00  0.1991412E-01
 0.6920000E+02  0.1125838E-01  0.8692610E-02  0.0000000E+00  0.1995098E-01
 0.6930000E+02  0.1127339E-01  0.8714481E-02  0.0000000E+00  0.1998787E-01
 0.6940000E+02  0.1128836E-01  0.8736419E-02  0.0000000E+00  0.2002478E-01
 0.6950000E+02  0.1130328E-01  0.8758424E-02  0.0000000E+00  0.2006170E-01
 0.6960000E+02  0.1131815E-01  0.8780496E-02  0.0000000E+00  0.2009865E-01
 0.6970000E+02  0.1133298E-01  0.8802635E-02  0.0000000E+00  0.2013561E-01
 0.6980000E+02  0.1134776E-01  0.8824840E-02  0.0000000E+00  0.2017260E-01
 0.6990000E+02  0.1136249E-01  0.8847112E-02  0.0000000E+00  0.2020960E-01
 0.7000000E+02  0.1137718E-01  0.8869450E-02  0.0000000E+00  0.2024663E-01
 0.7010000E+02  0.1139182E-01  0.8891855E-02  0.0000000E+00  0.2028367E-01
 0.7020000E+02  0.1140641E-01  0.8914326E-02  0.0000000E+00  0.2032073E-01
 0.7030000E+02  0.1142095E-01  0.8936864E-02  0.0000000E+00  0.2035781E-01
 0.7040000E+02  0.1143545E-01  0.8959468E-02  0.0000000E+00  0.2039491E-01
 0.7050000E+02  0.1144989E-01  0.8982139E-02  0.0000000E+00  0.2043203E-01
 0.7060000E+02  0.1146429E-01  0.9004876E-02  0.0000000E+00  0.2046917E-01
 0.7070000E+02  0.1147864E-01  0.9027679E-02  0.0000000E+00  0.2050632E-01
 0.7080000E+02  0.1149295E-01  0.9050548E-02  0.0000000E+00  0.2054350E-01
 0.7090000E+02  0.1150720E-01  0.9073484E-02  0.0000000E+00  0.2058069E-01
 0.7100000E+02  0.1152141E-01  0.9096485E-02  0.0000000E+00  0.2061789E-01
 0.7110000E+02  0.1153557E-01  0.9119553E-02  0.0000000E+00  0.2065512E-01
 0.7120000E+02  0.1154967E-01  0.9142686E-02  0.0000000E+00  0.2069236E-01
 0.7130000E+02  0.1156373E-01  0.9165886E-02  0.0000000E+00  0.2072962E-01
 0.7140000E+02  0.1157775E-01  0.9189151E-02  0.0000000E+00  0.2076690E-01
 0.7150000E+02  0.1159171E-01  0.9212482E-02  0.0000000E+00  0.2080419E-01
 0.7160000E+02  0.1160562E-01  0.9235879E-02  0.0000000E+00  0.2084150E-01
 0.7170000E+02  0.1161948E-01  0.9259342E-02  0.0000000E+00  0.2087882E-01
 0.7180000E+02  0.1163329E-01  0.9282870E-02  0.0000000E+00  0.2091616E-01
 0.7190000E+02  0.1164706E-01  0.9306464E-02  0.0000000E+00  0.2095352E-01
 0.7200000E+02  0.1166077E-01  0.9330124E-02  0.0000000E+00  0.2099089E-01
 0.7210000E+02  0.1167443E-01  0.9353848E-02  0.0000000E+00  0.2102828E-01
 0.7220000E+02  0.1168805E-01  0.9377639E-02  0.0000000E+00  0.2106568E-01
 0.7230000E+02  0.1170161E-01  0.9401494E-02  0.0000000E+00  0.2110310E-01
 0.7240000E+02  0.1171512E-01  0.9425415E-02  0.0000000E+00  0.2114054E-01
 0.7250000E+02  0.1172858E-01  0.9449401E-02  0.0000000E+00  0.2117798E-01
 0.7260000E+02  0.1174199E-01  0.9473453E-02  0.0000000E+00  0.2121545E-01
 0.7270000E+02  0.1175535E-01  0.9497569E-02  0.0000000E+00  0.2125292E-01
 0.7280000E+02  0.1176866E-01  0.9521751E-02  0.0000000E+00  0.2129041E-01
 0.7290000E+02  0.1178192E-01  0.9545997E-02  0.0000000E+00  0.2132792E-01
 0.7300000E+02  0.1179513E-01  0.9570308E-02  0.0000000E+00  0.2136544E-01
 0.7310000E+02  0.1180828E-01  0.9594684E-02  0.0000000E+00  0.2140297E-01
 0.7320000E+02  0.1182139E-01  0.9619125E-02  0.0000000E+00  0.2144051E-01
 0.7330000E+02  0.1183444E-01  0.9643631E-02  0.0000000E+00  0.2147807E-01
 0.7340000E+02  0.1184744E-01  0.9668201E-02  0.0000000E+00  0.2151564E-01
 0.7350000E+02  0.1186039E-01  0.9692836E-02  0.0000000E+00  0.2155323E-01
 0.7360000E+02  0.1187329E-01  0.9717535E-02  0.0000000E+00  0.2159082E-01
 0.7370000E+02  0.1188613E-01  0.9742299E-02  0.0000000E+00  0.2162843E-01
 0.7380000E+02  0.1189893E-01  0.9767127E-02  0.0000000E+00  0.2166605E-01
 0.7390000E+02  0.1191167E-01  0.9792019E-02  0.0000000E+00  0.2170368E-01
 0.7400000E+02  0.1192435E-01  0.9816976E-02  0.0000000E+00  0.2174133E-01
 0.7410000E+02  0.1193699E-01  0.9841996E-02  0.0000000E+00  0.2177899E-01
 0.7420000E+02  0.1194957E-01  0.9867081E-02  0.0000000E+00  0.2181665E-01
 0.7430000E+02  0.1196210E-01  0.9892230E-02  0.0000000E+00  0.2185433E-01
 0.7440000E+02  0.1197458E-01  0.9917442E-02  0.0000000E+00  0.2189202E-01
 0.7450000E+02  0.1198700E-01  0.9942719E-02  0.0000000E+00  0.2192972E-01
 0.7460000E+02  0.1199937E-01  0.9968059E-02  0.0000000E+00  0.2196743E-01
 0.7470000E+02  0.1201169E-01  0.9993463E-02  0.0000000E+00  0.2200515E-01
 0.7480000E+02  0.1202395E-01  0.1001893E-01  0.0000000E+00  0.2204288E-01
 0.7490000E+02  0.1203616E-01  0.1004446E-01  0.0000000E+00  0.2208062E-01
 0.7500000E+02  0.1204832E-01  0.1007006E-01  0.0000000E+00  0.2211837E-01
 0.7510000E+02  0.1206042E-01  0.1009571E-01  0.0000000E+00  0.2215613E-01
 0.7520000E+02  0.1207247E-01  0.1012143E-01  0.0000000E+00  0.2219390E-01
 0.7530000E+02  0.1208446E-01  0.1014722E-01  0.0000000E+00  0.2223168E-01
 0.7540000E+02  0.1209640E-01  0.1017307E-01  0.0000000E+00  0.2226947E-01
 0.7550000E+02  0.1210829E-01  0.1019898E-01  0.0000000E+00  0.2230726E-01
 0.7560000E+02  0.1212012E-01  0.1022495E-01  0.0000000E+00  0.2234507E-01
 0.7570000E+02  0.1213190E-01  0.1025098E-01  0.0000000E+00  0.2238288E-01
 0.7580000E+02  0.1214362E-01  0.1027708E-01  0.0000000E+00  0.2242070E-01
 0.7590000E+02  0.1215529E-01  0.1030325E-01  0.0000000E+00  0.2245853E-01
 0.7600000E+02  0.1216690E-01  0.1032947E-01  0.0000000E+00  0.2249637E-01
 0.7610000E+02  0.1217846E-01  0.1035576E-01  0.0000000E+00  0.2253421E-01
 0.7620000E+02  0.1218996E-01  0.1038211E-01  0.0000000E+00  0.2257206E-01
 0.7630000E+02  0.1220140E-01  0.1040852E-01  0.0000000E+00  0.2260992E-01
 0.7640000E+02  0.1221279E-01  0.1043499E-01  0.0000000E+00  0.2264779E-01
 0.7650000E+02  0.1222413E-01  0.1046153E-01  0.0000000E+00  0.2268566E-01
 0.7660000E+02  0.1223541E-01  0.1048812E-01  0.0000000E+00  0.2272353E-01
 0.7670000E+02  0.1224663E-01  0.1051478E-01  0.0000000E+00  0.2276142E-01
 0.7680000E+02  0.1225780E-01  0.1054151E-01  0.0000000E+00  0.2279931E-01
 0.7690000E+02  0.1226892E-01  0.1056829E-01  0.0000000E+00  0.2283720E-01
 0.7700000E+02  0.1227997E-01  0.1059513E-01  0.0000000E+00  0.2287511E-01
 0.7710000E+02  0.1229097E-01  0.1062204E-01  0.0000000E+00  0.2291301E-01
 0.7720000E+02  0.1230191E-01  0.1064901E-01  0.0000000E+00  0.2295092E-01
 0.7730000E+02  0.1231280E-01  0.1067604E-01  0.0000000E+00  0.2298884E-01
 0.7740000E+02  0.1232363E-01  0.1070313E-01  0.0000000E+00  0.2302676E-01
 0.7750000E+02  0.1233441E-01  0.1073028E-01  0.0000000E+00  0.2306469E-01
 0.7760000E+02  0.1234512E-01  0.1075750E-01  0.0000000E+00  0.2310262E-01
 0.7770000E+02  0.1235578E-01  0.1078477E-01  0.0000000E+00  0.2314055E-01
 0.7780000E+02  0.1236639E-01  0.1081211E-01  0.0000000E+00  0.2317849E-01
 0.7790000E+02  0.1237693E-01  0.1083950E-01  0.0000000E+00  0.2321643E-01
 0.7800000E+02  0.1238742E-01  0.1086696E-01  0.0000000E+00  0.2325438E-01
 0.7810000E+02  0.1239785E-01  0.1089448E-01  0.0000000E+00  0.2329233E-01
 0.7820000E+02  0.1240822E-01  0.1092206E-01  0.0000000E+00  0.2333028E-01
 0.7830000E+02  0.1241854E-01  0.1094969E-01  0.0000000E+00  0.2336823E-01
 0.7840000E+02  0.1242880E-01  0.1097739E-01  0.0000000E+00  0.2340619E-01
 0.7850000E+02  0.1243900E-01  0.1100515E-01  0.0000000E+00  0.2344415E-01
 0.7860000E+02  0.1244914E-01  0.1103297E-01  0.0000000E+00  0.2348211E-01
 0.7870000E+02  0.1245922E-01  0.1106085E-01  0.0000000E+00  0.2352008E-01
 0.7880000E+02  0.1246925E-01  0.1108879E-01  0.0000000E+00  0.2355804E-01
 0.7890000E+02  0.1247922E-01  0.1111679E-01  0.0000000E+00  0.2359601E-01
 0.7900000E+02  0.1248913E-01  0.1114485E-01  0.0000000E+00  0.2363398E-01
 0.7910000E+02  0.1249898E-01  0.1117297E-01  0.0000000E+00  0.2367195E-01
 0.7920000E+02  0.1250877E-01  0.1120115E-01  0.0000000E+00  0.2370992E-01
 0.7930000E+02  0.1251850E-01  0.1122938E-01  0.0000000E+00  0.2374789E-01
 0.7940000E+02  0.1252818E-01  0.1125768E-01  0.0000000E+00  0.2378586E-01
 0.7950000E+02  0.1253779E-01  0.1128604E-01  0.0000000E+00  0.2382383E-01
 0.7960000E+02  0.1254735E-01  0.1131445E-01  0.0000000E+00  0.2386180E-01
 0.7970000E+02  0.1255685E-01  0.1134292E-01  0.0000000E+00  0.2389977E-01
 0.7980000E+02  0.1256629E-01  0.1137146E-01  0.0000000E+00  0.2393774E-01
 0.7990000E+02  0.1257566E-01  0.1140005E-01  0.0000000E+00  0.2397571E-01
 0.8000000E+02  0.1258498E-01  0.1142870E-01  0.0000000E+00  0.2401368E-01
 0.8010000E+02  0.1259424E-01  0.1145741E-01  0.0000000E+00  0.2405165E-01
 0.8020000E+02  0.1260344E-01  0.1148617E-01  0.0000000E+00  0.2408962E-01
 0.8030000E+02  0.1261258E-01  0.1151500E-01  0.0000000E+00  0.2412758E-01
 0.8040000E+02  0.1262166E-01  0.1154388E-01  0.0000000E+00  0.2416555E-01
 0.8050000E+02  0.1263068E-01  0.1157283E-01  0.0000000E+00  0.2420351E-01
 0.8060000E+02  0.1263964E-01  0.1160183E-01  0.0000000E+00  0.2424147E-01
 0.8070000E+02  0.1264854E-01  0.1163088E-01  0.0000000E+00  0.2427942E-01
 0.8080000E+02  0.1265738E-01  0.1166000E-01  0.0000000E+00  0.2431738E-01
 0.8090000E+02  0.1266616E-01  0.1168917E-01  0.0000000E+00  0.2435533E-01
 0.8100000E+02  0.1267488E-01  0.1171840E-01  0.0000000E+00  0.2439328E-01
 0.8110000E+02  0.1268354E-01  0.1174769E-01  0.0000000E+00  0.2443123E-01
 0.8120000E+02  0.1269213E-01  0.1177703E-01  0.0000000E+00  0.2446917E-01
 0.8130000E+02  0.1270067E-01  0.1180644E-01  0.0000000E+00  0.2450711E-01
 0.8140000E+02  0.1270915E-01  0.1183589E-01  0.0000000E+00  0.2454504E-01
 0.8150000E+02  0.1271756E-01  0.1186541E-01  0.0000000E+00  0.2458297E-01
 0.8160000E+02  0.1272591E-01  0.1189498E-01  0.0000000E+00  0.2462090E-01
 0.8170000E+02  0.1273420E-01  0.1192461E-01  0.0000000E+00  0.2465882E-01
 0.8180000E+02  0.1274243E-01  0.1195430E-01  0.0000000E+00  0.2469673E-01
 0.8190000E+02  0.1275060E-01  0.1198404E-01  0.0000000E+00  0.2473464E-01
 0.8200000E+02  0.1275871E-01  0.1201384E-01  0.0000000E+00  0.2477255E-01
 0.8210000E+02  0.1276676E-01  0.1204369E-01  0.0000000E+00  0.2481045E-01
 0.8220000E+02  0.1277474E-01  0.1207361E-01  0.0000000E+00  0.2484835E-01
 0.8230000E+02  0.1278266E-01  0.1210357E-01  0.0000000E+00  0.2488624E-01
 0.8240000E+02  0.1279052E-01  0.1213359E-01  0.0000000E+00  0.2492412E-01
 0.8250000E+02  0.1279832E-01  0.1216367E-01  0.0000000E+00  0.2496199E-01
 0.8260000E+02  0.1280606E-01  0.1219381E-01  0.0000000E+00  0.2499986E-01
 0.8270000E+02  0.1281373E-01  0.1222400E-01  0.0000000E+00  0.2503773E-01
 0.8280000E+02  0.1282134E-01  0.1225424E-01  0.0000000E+00  0.2507558E-01
 0.8290000E+02  0.1282889E-01  0.1228454E-01  0.0000000E+00  0.2511343E-01
 0.8300000E+02  0.1283638E-01  0.1231489E-01  0.0000000E+00  0.2515127E-01
 0.8310000E+02  0.1284380E-01  0.1234530E-01  0.0000000E+00  0.2518911E-01
 0.8320000E+02  0.1285117E-01  0.1237577E-01  0.0000000E+00  0.2522693E-01
 0.8330000E+02  0.1285846E-01  0.1240629E-01  0.0000000E+00  0.2526475E-01
 0.8340000E+02  0.1286570E-01  0.1243686E-01  0.0000000E+00  0.2530256E-01
 0.8350000E+02  0.1287287E-01  0.1246749E-01  0.0000000E+00  0.2534036E-01
 0.8360000E+02  0.1287998E-01  0.1249817E-01  0.0000000E+00  0.2537815E-01
 0.8370000E+02  0.1288703E-01  0.1252891E-01  0.0000000E+00  0.2541594E-01
 0.8380000E+02  0.1289401E-01  0.1255970E-01  0.0000000E+00  0.2545371E-01
 0.8390000E+02  0.1290093E-01  0.1259054E-01  0.0000000E+00  0.2549147E-01
 0.8400000E+02  0.1290779E-01  0.1262144E-01  0.0000000E+00  0.2552923E-01
 0.8410000E+02  0.1291458E-01  0.1265239E-01  0.0000000E+00  0.2556697E-01
 0.8420000E+02  0.1292131E-01  0.1268340E-01  0.0000000E+00  0.2560471E-01
 0.8430000E+02  0.1292798E-01  0.1271446E-01  0.0000000E+00  0.2564243E-01
 0.8440000E+02  0.1293458E-01  0.1274557E-01  0.0000000E+00  0.2568015E-01
 0.8450000E+02  0.1294112E-01  0.1277673E-01  0.0000000E+00  0.2571785E-01
 0.8460000E+02  0.1294759E-01  0.1280795E-01  0.0000000E+00  0.2575554E-01
 0.8470000E+02  0.1295400E-01  0.1283922E-01  0.0000000E+00  0.2579322E-01
 0.8480000E+02  0.1296035E-01  0.1287054E-01  0.0000000E+00  0.2583089E-01
 0.8490000E+02  0.1296663E-01  0.1290192E-01  0.0000000E+00  0.2586855E-01
 0.8500000E+02  0.1297285E-01  0.1293334E-01  0.0000000E+00  0.2590619E-01
 0.8510000E+02  0.1297900E-01  0.1296482E-01  0.0000000E+00  0.2594383E-01
 0.8520000E+02  0.1298509E-01  0.1299636E-01  0.0000000E+00  0.2598145E-01
 0.8530000E+02  0.1299112E-01  0.1302794E-01  0.0000000E+00  0.2601906E-01
 0.8540000E+02  0.1299708E-01  0.1305958E-01  0.0000000E+00  0.2605665E-01
 0.8550000E+02  0.1300297E-01  0.1309126E-01  0.0000000E+00  0.2609424E-01
 0.8560000E+02  0.1300880E-01  0.1312300E-01  0.0000000E+00  0.2613180E-01
 0.8570000E+02  0.1301457E-01  0.1315479E-01  0.0000000E+00  0.2616936E-01
 0.8580000E+02  0.1302027E-01  0.1318664E-01  0.0000000E+00  0.2620690E-01
 0.8590000E+02  0.1302590E-01  0.1321853E-01  0.0000000E+00  0.2624443E-01
 0.8600000E+02  0.1303147E-01  0.1325047E-01  0.0000000E+00  0.2628195E-01
 0.8610000E+02  0.1303698E-01  0.1328247E-01  0.0000000E+00  0.2631945E-01
 0.8620000E+02  0.1304242E-01  0.1331451E-01  0.0000000E+00  0.2635693E-01
 0.8630000E+02  0.1304779E-01  0.1334661E-01  0.0000000E+00  0.2639440E-01
 0.8640000E+02  0.1305310E-01  0.1337875E-01  0.0000000E+00  0.2643186E-01
 0.8650000E+02  0.1305835E-01  0.1341095E-01  0.0000000E+00  0.2646930E-01
 0.8660000E+02  0.1306353E-01  0.1344320E-01  0.0000000E+00  0.2650672E-01
 0.8670000E+02  0.1306864E-01  0.1347549E-01  0.0000000E+00  0.2654413E-01
 0.8680000E+02  0.1307368E-01  0.1350784E-01  0.0000000E+00  0.2658152E-01
 0.8690000E+02  0.1307867E-01  0.1354024E-01  0.0000000E+00  0.2661890E-01
 0.8700000E+02  0.1308358E-01  0.1357268E-01  0.0000000E+00  0.2665626E-01
 0.8710000E+02  0.1308843E-01  0.1360518E-01  0.0000000E+00  0.2669361E-01
 0.8720000E+02  0.1309321E-01  0.1363772E-01  0.0000000E+00  0.2673093E-01
 0.8730000E+02  0.1309793E-01  0.1367031E-01  0.0000000E+00  0.2676824E-01
 0.8740000E+02  0.1310258E-01  0.1370295E-01  0.0000000E+00  0.2680554E-01
 0.8750000E+02  0.1310717E-01  0.1373564E-01  0.0000000E+00  0.2684281E-01
 0.8760000E+02  0.1311169E-01  0.1376838E-01  0.0000000E+00  0.2688007E-01
 0.8770000E+02  0.1311614E-01  0.1380117E-01  0.0000000E+00  0.2691731E-01
 0.8780000E+02  0.1312053E-01  0.1383401E-01  0.0000000E+00  0.2695453E-01
 0.8790000E+02  0.1312485E-01  0.1386689E-01  0.0000000E+00  0.2699174E-01
 0.8800000E+02  0.1312910E-01  0.1389982E-01  0.0000000E+00  0.2702892E-01
 0.8810000E+02  0.1313329E-01  0.1393280E-01  0.0000000E+00  0.2706609E-01
 0.8820000E+02  0.1313740E-01  0.1396583E-01  0.0000000E+00  0.2710324E-01
 0.8830000E+02  0.1314146E-01  0.1399891E-01  0.0000000E+00  0.2714036E-01
 0.8840000E+02  0.1314544E-01  0.1403203E-01  0.0000000E+00  0.2717747E-01
 0.8850000E+02  0.1314936E-01  0.1406520E-01  0.0000000E+00  0.2721456E-01
 0.8860000E+02  0.1315322E-01  0.1409842E-01  0.0000000E+00  0.2725163E-01
 0.8870000E+02  0.1315700E-01  0.1413168E-01  0.0000000E+00  0.2728868E-01
 0.8880000E+02  0.1316072E-01  0.1416499E-01  0.0000000E+00  0.2732571E-01
 0.8890000E+02  0.1316437E-01  0.1419835E-01  0.0000000E+00  0.2736272E-01
 0.8900000E+02  0.1316795E-01  0.1423175E-01  0.0000000E+00  0.2739970E-01
 0.8910000E+02  0.1317147E-01  0.1426520E-01  0.0000000E+00  0.2743667E-01
 0.8920000E+02  0.1317492E-01  0.1429870E-01  0.0000000E+00  0.2747362E-01
 0.8930000E+02  0.1317830E-01  0.1433224E-01  0.0000000E+00  0.2751054E-01
 0.8940000E+02  0.1318162E-01  0.1436583E-01  0.0000000E+00  0.2754744E-01
 0.8950000E+02  0.1318486E-01  0.1439946E-01  0.0000000E+00  0.2758432E-01
 0.8960000E+02  0.1318804E-01  0.1443314E-01  0.0000000E+00  0.2762118E-01
 0.8970000E+02  0.1319116E-01  0.1446686E-01  0.0000000E+00  0.2765802E-01
 0.8980000E+02  0.1319420E-01  0.1450063E-01  0.0000000E+00  0.2769483E-01
 0.8990000E+02  0.1319718E-01  0.1453445E-01  0.0000000E+00  0.2773162E-01
 0.9000000E+02  0.1320009E-01  0.1456831E-01  0.0000000E+00  0.2776839E-01
 0.9010000E+02  0.1320293E-01  0.1460221E-01  0.0000000E+00  0.2780514E-01
 0.9020000E+02  0.1320570E-01  0.1463616E-01  0.0000000E+00  0.2784186E-01
 0.9030000E+02  0.1320841E-01  0.1467015E-01  0.0000000E+00  0.2787856E-01
 0.9040000E+02  0.1321104E-01  0.1470419E-01  0.0000000E+00  0.2791523E-01
 0.9050000E+02  0.1321361E-01  0.1473827E-01  0.0000000E+00  0.2795188E-01
 0.9060000E+02  0.1321611E-01  0.1477239E-01  0.0000000E+00  0.2798851E-01
 0.9070000E+02  0.1321855E-01  0.1480656E-01  0.0000000E+00  0.2802511E-01
 0.9080000E+02  0.1322091E-01  0.1484077E-01  0.0000000E+00  0.2806169E-01
 0.9090000E+02  0.1322321E-01  0.1487503E-01  0.0000000E+00  0.2809824E-01
 0.9100000E+02  0.1322544E-01  0.1490933E-01  0.0000000E+00  0.2813477E-01
 0.9110000E+02  0.1322760E-01  0.1494367E-01  0.0000000E+00  0.2817127E-01
 0.9120000E+02  0.1322969E-01  0.1497806E-01  0.0000000E+00  0.2820774E-01
